n,ratio,c_pred,baseline,c_meas,lambda,status
195624,-7.83549265,-0.91752574,-7.69566999,7.18926616,,EXPECTED
196911,-7.89281584,-0.83246149,-7.66081424,6.57046525,,EXPECTED
197769,-6.30740725,-1.22085450,-7.63638199,7.70042654,,EXPECTED
199056,-6.35916428,-0.96352880,-7.60220506,6.12723791,,EXPECTED
200013,-6.38447231,-1.13543972,-7.57886079,7.24918342,,EXPECTED
201894,-6.80792696,-1.22309010,-9.03409441,8.32670807,,EXPECTED
202521,-7.68396676,-0.88426687,-7.51178569,6.79467724,,EXPECTED
204204,-9.50506553,-0.76914767,-8.96317091,7.31079900,,EXPECTED
205491,-7.48106433,-1.02200392,-7.43700507,7.64567708,,EXPECTED
206448,-10.18384579,-0.85754709,-7.41493338,8.73312732,,EXPECTED
207207,-10.07618576,-0.82724705,-8.87494843,8.33549491,,EXPECTED
208065,-8.11091637,-1.20598839,-9.83127597,9.78167098,,EXPECTED
209781,-8.42905442,-0.89179298,-7.33313498,7.51697154,,EXPECTED
211068,-9.41037135,-0.73659031,-7.30231401,6.93158838,,EXPECTED
211497,-34.94815982,-0.20834153,-7.28959615,7.28115315,,EXPECTED
212784,-9.66819303,-0.63691641,-7.25924117,6.15783083,,EXPECTED
214149,-8.51787621,-0.71892589,-7.22594429,6.12372174,,EXPECTED
215787,-8.53146652,-0.77651463,-7.19087282,6.62480853,,EXPECTED
217074,-15.65796464,-0.45514202,-7.16155977,7.12659759,,EXPECTED
218229,-9.48844066,-0.85992459,-7.13542179,8.15934346,,EXPECTED
218790,-24.97526715,-0.38963579,-9.49410596,9.73125788,,EXPECTED
220077,-20.19596272,-0.31385181,-7.09199595,6.33853943,,EXPECTED
221364,-13.85152894,-0.50598945,-7.06370614,7.00872753,,EXPECTED
222222,-13.30457996,-0.55124613,-8.45262556,7.33409815,,EXPECTED
223938,-19.26589890,-0.36931288,-7.00798902,7.11514462,,EXPECTED
224367,-13.01030220,-0.58607852,-6.99994619,7.62505870,,EXPECTED
225225,-12.49179930,-0.92635534,-11.16888422,11.57184503,,EXPECTED
226941,-30.15428981,-0.23909190,-6.94550962,7.20964644,,EXPECTED
228228,-50.79941260,-0.16470722,-8.29848015,8.36703013,,EXPECTED
229086,-16.83949708,-0.42471789,-6.89987981,7.15203559,,EXPECTED
229944,-20.03968475,-0.38112643,-6.88119281,7.63765352,,EXPECTED
231231,-15.52390461,-0.54412372,-8.22602037,8.44692480,,EXPECTED
232254,-20.67113869,-0.27684328,-6.83422946,5.72266585,,EXPECTED
233805,-18.71983247,-0.45602849,-9.07123966,8.53677688,,EXPECTED
234498,-36.45454702,-0.16025933,-6.78777797,5.84218123,,EXPECTED
235752,-16.86163901,-0.41409761,-6.76546964,6.98236440,,EXPECTED
236808,-188.43790178,-0.03602174,-6.74243940,6.78786018,,EXPECTED
238095,-49.21237797,-0.17749645,-8.95680687,8.73502255,,EXPECTED
239382,-83.56605476,-0.07068223,-6.69300687,5.90663493,,EXPECTED
241098,-28.90368569,-0.23704224,-6.66156746,6.85139452,,EXPECTED
241956,-63.00088440,-0.10066653,-6.64450435,6.34208051,,EXPECTED
243672,-56.92651962,-0.11929434,-6.61365135,6.79101181,,EXPECTED
244035,-50.42144133,-0.15372033,-8.80858689,7.75080054,,EXPECTED
245817,-48.84904626,-0.13798424,-6.57343551,6.74039842,,EXPECTED
246246,-8331.49881411,-0.00107732,-7.87994558,8.97569858,,EXPECTED
247533,-43.95039032,-0.13071700,-6.54343064,5.74506334,,EXPECTED
249249,-213.42707455,-0.03641563,-7.81315040,7.77208138,,EXPECTED
249678,-179.27041779,-0.03534632,-6.50431181,6.33654887,,EXPECTED
251394,-100.10178935,-0.04876232,-6.47234132,4.88119534,,EXPECTED
251823,-135.79002387,-0.05327343,-6.46579674,7.23400060,,EXPECTED
253539,-2249.18893047,-0.00264236,-6.43705142,5.94316320,,EXPECTED
254397,-725.19822038,-0.00903087,-6.42144308,6.54917304,,EXPECTED
257070,-1902.93489324,-0.00397990,-8.50079855,7.57349820,,EXPECTED
280797,-22938.28243484,-0.00028784,-6.00634900,6.60263577,,EXPECTED
297102,-36779.39866873,-0.00015627,-5.78137723,5.74740013,,EXPECTED
312303,-24964.57162046,-0.00020505,-5.59319465,5.11896988,,EXPECTED
317400,-77683.81370506,-0.00010500,-7.37716411,8.15651260,,EXPECTED
334161,-363711.94631055,-0.00001432,-5.34707001,5.20679573,,EXPECTED
359788,-18.63163220,-0.20007181,-3.71179575,3.72766437,,EXPECTED
369512,-64.71585635,-0.05103791,-3.66604783,3.30296179,,EXPECTED
376805,-40.65623218,-0.13502176,-4.84423008,5.48947603,,EXPECTED
398684,-94.53014842,-0.03954705,-3.54126602,3.73838813,,EXPECTED
408595,-114.81423498,-0.04099597,-4.66973878,4.70692095,,EXPECTED
427856,-181.92671666,-0.01825111,-3.43242708,3.32036502,,EXPECTED
439582,-548.83677447,-0.00788310,-3.39230588,4.32653280,,EXPECTED
462319,-1691.47051099,-0.00189426,-3.32075920,3.20408256,,EXPECTED
474487,-1523.20455241,-0.00217881,-3.28499852,3.31877308,,EXPECTED
491579,-5219.51351180,-0.00070267,-3.23736088,3.66759800,,EXPECTED
503932,-4262.40142870,-0.00082210,-3.20525339,3.50410698,,EXPECTED
511589,-2108.16773763,-0.00131277,-3.18588034,2.76754039,,EXPECTED
533698,-2873.70190607,-0.00121937,-3.13307684,3.50411186,,EXPECTED
543818,-1964.29607621,-0.00133769,-3.11037825,2.62761893,,EXPECTED
567385,-8294.93321262,-0.00050611,-4.89693390,4.19815788,,EXPECTED
572924,-179004.46641053,-0.00002063,-3.04955377,3.69253097,,EXPECTED
591965,-8830.48487689,-0.00042399,-4.01705227,3.74400844,,EXPECTED
604996,-6918.87356281,-0.00049867,-3.58674169,3.45020167,,EXPECTED
625991,-24635.09177562,-0.00007986,-2.95274864,1.96724369,,EXPECTED
637285,-123893.26968357,-0.00003418,-3.91244828,4.23412073,,EXPECTED
652249,-16492.53075430,-0.00016212,-2.91082355,2.67369952,,EXPECTED
667058,-23030.40571327,-0.00015885,-3.46627441,3.65833356,,EXPECTED
676022,-3880.37116159,-0.00096731,-2.87563357,3.75352375,,EXPECTED
702815,-4265.12919485,-0.00074309,-3.78544953,3.16936923,,EXPECTED
711298,-76180.38391975,-0.00005404,-3.39350085,4.11697109,,EXPECTED
729125,-5277.53918729,-0.00081235,-3.74101388,4.28722867,,EXPECTED
736915,-94048.53513885,-0.00004315,-3.72850251,4.05825270,,EXPECTED
762772,-41005.66388604,-0.00007508,-2.76680566,3.07869256,,EXPECTED
778837,-30966.79963629,-0.00008596,-2.74960339,2.66175900,,EXPECTED
788510,-429229.63315046,-0.00000990,-3.65262499,4.24984281,,EXPECTED
797117,-37333.93643316,-0.00006990,-2.73080024,2.60953578,,EXPECTED
813100,-191399.34100323,-0.00001828,-3.62017590,3.49863191,,EXPECTED
836764,-43639.22693819,-0.00006389,-2.69317535,2.78807345,,EXPECTED
842756,-33259.51237696,-0.00007822,-2.68780979,2.60141102,,EXPECTED
857387,-526952.49645111,-0.00000434,-2.67519651,2.28493937,,EXPECTED
885193,-41200.86176047,-0.00006582,-2.65248838,2.71169360,,EXPECTED
899836,-2037467.87383189,-0.00000168,-3.16947396,3.42286126,,EXPECTED
915723,1.49360504,2.39847479,-2.88288004,3.58237403,0.40119269,EXPECTED
916608,1.48547764,3.82697861,-3.45757715,5.68489113,0.39573636,EXPECTED
932976,1.52339997,3.57402989,-2.85351929,5.44467705,0.42094466,EXPECTED
950928,1.37243253,3.04780472,-2.82357149,4.18290633,0.31658473,EXPECTED
973053,1.53084718,2.64683704,-2.78849803,4.05190302,0.42582129,EXPECTED
984126,1.39777424,4.04028239,-2.77125020,5.64740266,0.33488114,EXPECTED
991287,1.51457250,4.09570475,-2.76034767,6.20324178,0.41513322,EXPECTED
1010841,1.53375024,3.03037220,-2.73127141,4.64783408,0.42771587,EXPECTED
1023891,1.45219982,3.89105094,-2.71245362,5.65058349,0.37307953,EXPECTED
1045902,1.42553299,4.15622425,-2.68169041,5.92483480,0.35454577,EXPECTED
1052844,1.42066140,3.48878943,-2.67228486,4.95638847,0.35112254,EXPECTED
1067781,1.41515222,4.17843803,-2.65224838,5.91312584,0.34723710,EXPECTED
1082679,1.45209279,3.89855397,-2.63291232,5.66106211,0.37300582,EXPECTED
1099527,1.49865426,3.81784027,-2.61145136,5.72162257,0.40456754,EXPECTED
1122957,1.41360165,3.66214000,-2.58269698,5.17680715,0.34614081,EXPECTED
1139952,1.42243535,3.74674056,-2.56265583,5.32949624,0.35237044,EXPECTED
1145232,1.36928146,3.33631570,-2.55635128,4.56835525,0.31428612,EXPECTED
1166583,1.39232028,3.96813536,-2.53210442,5.52491532,0.33097162,EXPECTED
1174926,1.46210640,2.85293572,-2.52264161,4.17129558,0.37987814,EXPECTED
1199487,1.34040918,2.93275573,-2.49606945,3.93109271,0.29297493,EXPECTED
1204632,1.35287319,3.91112270,-2.49045640,5.29125302,0.30223062,EXPECTED
1226907,1.27626276,3.79206912,-2.46725264,4.83967660,0.24393609,EXPECTED
1232682,1.36954370,3.75825026,-2.46138071,5.14708796,0.31447762,EXPECTED
1247103,1.39530991,4.78302349,-2.44699522,6.67380006,0.33311655,EXPECTED
1268982,1.37800307,4.65568423,-2.42556865,6.41554717,0.32063540,EXPECTED
1286934,1.33331618,4.25178380,-2.40838119,5.66897215,0.28766921,EXPECTED
1297362,1.30602119,3.47266482,-2.39873675,4.53537386,0.26698526,EXPECTED
1320858,1.38531851,4.19638586,-2.85275563,5.81333100,0.32593008,EXPECTED
1328613,1.27413591,4.44976287,-2.37047988,5.66960265,0.24226823,EXPECTED
1345686,1.27574732,3.38568201,-2.35545358,4.31927473,0.24353214,EXPECTED
1357161,1.24588816,4.16646102,-2.34570027,5.19094444,0.21984865,EXPECTED
1373166,1.35336538,3.05425704,-2.33222676,4.13352574,0.30259436,EXPECTED
1383477,1.39726015,3.30996196,-2.32363523,4.62487795,0.33451329,EXPECTED
1408308,1.27282395,3.72161139,-2.30356527,4.73695610,0.24123801,EXPECTED
1421046,1.28441023,3.57534329,-2.29358862,4.59220749,0.25029965,EXPECTED
1431144,1.36416531,4.16257619,-2.28572963,5.67844204,0.31054275,EXPECTED
1447017,1.37062231,4.12987359,-2.27360438,5.66049687,0.31526488,EXPECTED
1466166,1.26628749,3.50247676,-2.25925083,4.43514251,0.23608938,EXPECTED
1477164,1.29851561,3.90540692,-2.25118186,5.07123186,0.26122178,EXPECTED
1492062,1.33593177,4.49031620,-2.24048678,5.99875608,0.28962900,EXPECTED
1515261,1.37522099,4.30465939,-2.22417828,5.91985795,0.31861444,EXPECTED
1524003,1.25632924,3.82126926,-2.21806187,4.80077231,0.22819417,EXPECTED
1532388,1.28619446,4.71637717,-2.21239059,6.06617820,0.25168783,EXPECTED
1560039,1.32285404,3.98594111,-2.19390712,5.27281831,0.27979156,EXPECTED
1571262,1.33366773,4.87422947,-2.62385117,6.50060253,0.28793283,EXPECTED
1578951,1.26022064,3.85254545,-2.18158487,4.85505729,0.23128682,EXPECTED
1593168,1.31774224,3.10893241,-2.17252930,4.09677154,0.27591984,EXPECTED
1617264,1.27977998,3.71633791,-2.15753475,4.75609485,0.24668817,EXPECTED
1628832,1.27147622,3.56582520,-2.15040816,4.53386194,0.24017860,EXPECTED
1648188,1.31634622,3.14352056,-2.13882060,4.13796140,0.27485988,EXPECTED
1651716,1.34737774,3.93782606,-2.13668882,5.30573919,0.29816029,EXPECTED
1680954,1.30239166,3.74860563,-2.11973873,4.88215273,0.26420232,EXPECTED
1685034,1.31977547,3.99910951,-2.11739980,5.27792662,0.27746162,EXPECTED
1702437,1.30936116,4.04270260,-2.10758854,5.29335778,0.26953936,EXPECTED
1722276,1.23572962,3.34822401,-2.09663535,4.13749959,0.21166158,EXPECTED
1729338,1.28194171,3.66887135,-2.09280948,4.70327920,0.24837589,EXPECTED
1753359,1.21484332,3.45307939,-2.07993148,4.19495044,0.19461512,EXPECTED
1767846,1.28871111,3.20896193,-2.07235851,4.13542490,0.25364258,EXPECTED
1781934,1.28024845,5.25398779,-2.47811524,6.72640970,0.24705416,EXPECTED
1790217,1.27283826,4.40169746,-2.06084876,5.60264891,0.24124925,EXPECTED
1802694,1.30455607,3.47861861,-2.05459810,4.53805303,0.26586281,EXPECTED
1829982,1.31333390,5.09433637,-2.44936535,6.69056464,0.27256886,EXPECTED
1837005,1.26214434,4.84698236,-2.71696032,6.11759133,0.23281213,EXPECTED
1848678,1.28802526,3.80591193,-2.03212825,4.90211072,0.25311024,EXPECTED
1870572,1.26793689,4.02982271,-2.02179348,5.10956088,0.23739108,EXPECTED
1891527,1.22995875,4.20643285,-2.01208983,5.17373889,0.20698063,EXPECTED
1906080,1.27148926,5.61044536,-2.67395067,7.13362100,0.24018886,EXPECTED
1909908,1.24995749,5.42803795,-2.40448194,6.78481666,0.22310954,EXPECTED
1925979,1.31572251,3.87159133,-1.99662307,5.09393984,0.27438595,EXPECTED
1943799,1.29015242,4.75196862,-1.98883907,6.13076384,0.25476037,EXPECTED
1965834,1.19557826,4.00292714,-1.97931987,4.78581268,0.17862997,EXPECTED
1970397,1.25119173,4.42833192,-1.97743358,5.54069230,0.22409648,EXPECTED
1982262,1.30510036,3.39121570,-1.97242551,4.42587684,0.26627994,EXPECTED
1999413,1.31500575,4.07860163,-1.96531804,5.36338460,0.27384104,EXPECTED
2026323,1.30438473,4.10559730,-1.95441697,5.35527843,0.26573146,EXPECTED
2029599,1.25744074,4.90874362,-1.95307931,6.17245423,0.22907850,EXPECTED
2045040,1.24242662,4.44656021,-2.59600296,5.52452478,0.21706642,EXPECTED
2062203,1.24590902,5.16060159,-1.94030924,6.42964007,0.21986540,EXPECTED
2080728,1.24984008,4.16714670,-1.93318123,5.20826698,0.22301561,EXPECTED
2089893,1.25673806,3.98399447,-1.92968317,5.00683748,0.22851952,EXPECTED
2109228,1.26949687,4.52096134,-1.92245773,5.73934625,0.23862065,EXPECTED
2118948,1.21617789,4.36321442,-1.91886812,5.30644491,0.19571307,EXPECTED
2139456,1.27677416,3.96249761,-1.91142044,5.05921455,0.24433671,EXPECTED
2149719,1.27294543,4.49510714,-1.90774955,5.72202608,0.24133345,EXPECTED
2168826,1.25011502,4.36156112,-1.90100173,5.45245309,0.22323557,EXPECTED
2190144,1.26471734,4.47184783,-1.89356372,5.65562350,0.23484865,EXPECTED
2204988,1.20697637,3.71451216,-1.88848459,4.48332842,0.18811837,EXPECTED
2214795,1.22068161,5.59920339,-2.51352610,6.83484460,0.19940940,EXPECTED
2227413,1.17425294,3.42938253,-1.88095139,4.02696251,0.16063215,EXPECTED
2242152,1.26551681,4.37948244,-1.87608179,5.54230866,0.23548059,EXPECTED
2252415,1.28806202,5.96633134,-2.49697638,7.68500478,0.25313878,EXPECTED
2279496,1.25524270,3.96924490,-1.86398648,4.98236570,0.22732894,EXPECTED
2296974,1.21124206,3.77044352,-1.85844076,4.56691976,0.19164632,EXPECTED
2308176,1.21191811,3.94912437,-1.85497358,4.78601535,0.19220432,EXPECTED
2319174,1.20175352,5.11066933,-1.85157042,6.14176485,0.18378176,EXPECTED
2331261,1.18386707,3.78882632,-1.84789426,4.48546672,0.16878626,EXPECTED
2348313,1.25874041,4.02549693,-1.84269925,5.06705568,0.23011155,EXPECTED
2360739,1.23155607,3.94396750,-1.83899428,4.85721712,0.20827847,EXPECTED
2377089,1.25436857,4.57088907,-1.83415922,5.73357956,0.22663231,EXPECTED
2395653,1.22040528,4.49659878,-1.82876607,5.48767291,0.19918300,EXPECTED
2407647,1.23233172,4.04283441,-1.82535973,4.98211308,0.20890808,EXPECTED
2421549,1.22313900,3.94086209,-1.82139399,4.82022213,0.20142051,EXPECTED
2436984,1.22807003,4.47719573,-1.81709382,5.49830989,0.20544385,EXPECTED
2461668,1.24882293,4.45476110,-1.81027645,5.56320779,0.22220145,EXPECTED
2473392,1.18638238,3.49770412,-1.80707066,4.14961455,0.17090866,EXPECTED
2486607,1.22423434,3.82997806,-1.80352663,4.68879065,0.20231562,EXPECTED
2494371,1.22612420,4.12244806,-1.80143941,5.05463334,0.20385814,EXPECTED
2520276,1.16872745,4.19212190,-1.79463968,4.89944793,0.15591551,EXPECTED
2536248,1.24479829,4.61976805,-1.79049650,5.75067938,0.21897350,EXPECTED
2550297,1.23936975,3.54269668,-1.78689346,4.39071111,0.21460299,EXPECTED
2553174,1.21278012,3.97682162,-1.78618406,4.82301021,0.19291535,EXPECTED
2569809,1.26129775,4.23257142,-1.78198993,5.33853281,0.23214115,EXPECTED
2587167,1.21012234,4.31456359,-1.77765675,5.22114980,0.19072147,EXPECTED
2603952,1.16753941,4.04274667,-1.77354469,4.72006606,0.15489847,EXPECTED
2615481,1.24636290,4.32139534,-1.77075052,5.38602684,0.22022963,EXPECTED
2635476,1.19673610,3.86785778,-1.76596745,4.62880503,0.17959793,EXPECTED
2651298,1.26498909,4.34152982,-1.76221168,5.49198784,0.23506350,EXPECTED
2657853,1.22452170,4.49269801,-1.76068458,5.50140620,0.20255032,EXPECTED
2681679,1.23308067,6.20831357,-2.10620723,7.65535145,0.20951565,EXPECTED
2691321,1.25320486,3.94338272,-1.75298158,4.94186640,0.22570416,EXPECTED
2714217,1.21336985,4.16250083,-1.74780654,5.05065300,0.19340149,EXPECTED
2719926,1.18649229,4.49277821,-1.74651563,5.33064669,0.17100130,EXPECTED
2741013,1.20660431,4.13328095,-1.74184357,4.98723460,0.18781006,EXPECTED
2747994,1.18789800,3.79273322,-1.74033750,4.50538020,0.17218536,EXPECTED
2767974,1.20510157,4.52584592,-1.73601455,5.45410405,0.18656386,EXPECTED
2782494,1.26158122,5.12255757,-1.73288945,6.46252244,0.23236587,EXPECTED
2794902,1.25455962,4.79361480,-1.73026158,6.01387558,0.22678461,EXPECTED
2810652,1.24166142,4.18913096,-1.72696547,5.20148231,0.21645034,EXPECTED
2832036,1.27105486,4.01842416,-1.72255152,5.10763757,0.23984716,EXPECTED
2847468,1.24782282,4.04230827,-1.71942804,5.04408449,0.22140029,EXPECTED
2862882,1.21089102,4.50518064,-1.71630227,5.45528277,0.19135647,EXPECTED
2869779,1.18085339,4.82728929,-1.71492020,5.70032091,0.16623739,EXPECTED
2893176,1.19244530,4.71419785,-1.71032534,5.62142309,0.17600608,EXPECTED
2904486,1.22581500,4.33141039,-1.70809629,5.30950782,0.20360593,EXPECTED
2914593,1.25316158,4.16204156,-1.70613847,5.21571059,0.22566962,EXPECTED
2941557,1.22204793,3.77605707,-1.70101094,4.61452274,0.20052809,EXPECTED
2950959,1.21645368,4.21021974,-1.69921999,5.12153728,0.19593980,EXPECTED
2968803,1.20733682,3.58541539,-1.69590284,4.32880401,0.18841696,EXPECTED
2975643,1.21489463,4.34264247,-1.69461850,5.27585303,0.19465735,EXPECTED
3001218,1.23419357,4.35075813,-1.68993496,5.36967771,0.21041778,EXPECTED
3010431,1.20570312,3.75132490,-1.68830285,4.52298415,0.18706290,EXPECTED
3028176,1.21462324,3.95283433,-1.68511615,4.80120444,0.19443394,EXPECTED
3036303,1.20088259,3.59765872,-1.68365914,4.32036573,0.18305678,EXPECTED
3048903,1.20582187,5.09135975,-1.68145591,6.13927294,0.18716139,EXPECTED
3074214,1.23462721,4.72631326,-1.67705282,5.83523494,0.21076907,EXPECTED
3088137,1.24983973,4.08770539,-1.67466139,5.10897660,0.22301533,EXPECTED
3095598,1.23497944,4.87618472,-1.67340219,6.02198785,0.21105432,EXPECTED
3114111,1.19932561,6.32853822,-2.00436385,7.58997795,0.18175941,EXPECTED
3127641,1.20745410,4.20013510,-1.66804037,5.07147033,0.18851409,EXPECTED
3150537,1.18557625,4.09722120,-1.66427069,4.85756815,0.17022894,EXPECTED
3155724,1.21274624,4.74864402,-1.66341160,5.75890017,0.19288741,EXPECTED
3179748,1.23826870,5.23260846,-1.65955819,6.47937530,0.21371420,EXPECTED
3195414,1.28113684,3.67522921,-1.65704863,4.70847154,0.24774784,EXPECTED
3210108,1.24707199,4.30621485,-1.65475882,5.37015994,0.22079840,EXPECTED
3227211,1.24002921,4.10954460,-1.65208485,5.09595534,0.21513493,EXPECTED
3228657,1.21735664,4.46249879,-1.65186960,5.43245252,0.19668182,EXPECTED
3247026,1.23225891,3.65329048,-1.64903283,4.50179974,0.20884900,EXPECTED
3258849,1.17727851,4.83245045,-1.64724490,5.68914008,0.16320543,EXPECTED
3277131,1.20101260,4.75792890,-1.64448772,5.71433258,0.18316504,EXPECTED
3298998,1.18621253,3.64007613,-1.64123563,4.31790393,0.17076549,EXPECTED
3312804,1.20263058,4.22914132,-1.63920603,5.08609467,0.18451131,EXPECTED
3319692,1.21407495,3.99553788,-1.63819731,4.85088244,0.19398243,EXPECTED
3337188,1.19891796,3.91227121,-1.63568724,4.69049222,0.18141945,EXPECTED
3351828,1.18416456,4.07696250,-1.63357751,4.82779449,0.16903751,EXPECTED
3371394,1.19608239,4.13074541,-1.63080842,4.94071183,0.17905154,EXPECTED
3390738,1.22417048,4.35068466,-1.62811300,5.32597971,0.20226345,EXPECTED
3404724,1.26111911,4.05984726,-1.62619019,5.11995099,0.23199951,EXPECTED
3415533,1.21991589,4.68611564,-1.62472246,5.71666693,0.19878191,EXPECTED
3434646,1.20971534,4.07474288,-1.62211558,4.92927896,0.19038508,EXPECTED
3450837,1.20420864,4.48167832,-1.61995977,5.39687578,0.18582262,EXPECTED
3466749,1.17251117,4.78451158,-1.61785913,5.60989329,0.15914775,EXPECTED
3476682,1.14644170,4.25458003,-1.61654429,4.87762798,0.13666298,EXPECTED
3495726,1.15036232,4.14774547,-1.61406075,4.77141010,0.14007695,EXPECTED
3502503,1.16737231,3.66813069,-1.61318501,4.28207421,0.15475534,EXPECTED
3514137,1.18005628,4.33350643,-1.61169033,5.11378149,0.16556213,EXPECTED
3539757,1.14941369,4.92189055,-1.60844818,5.65728837,0.13925197,EXPECTED
3547566,1.21440384,5.06859985,-1.60746977,6.15532714,0.19425329,EXPECTED
3568851,1.21166791,5.05380539,-1.60483436,6.12353382,0.19199785,EXPECTED
3580611,1.22632927,3.67791930,-1.60338725,4.51034010,0.20402538,EXPECTED
3595323,1.24893231,3.75441835,-1.60159457,4.68901439,0.22228904,EXPECTED
3605052,1.24739116,4.47694871,-1.60041959,5.58450624,0.22105430,EXPECTED
3619378,-1818270.32973416,-0.00000193,-3.16879545,3.50049868,,EXPECTED
3639101,-443717.67770671,-0.00000630,-2.64538722,2.79365683,,EXPECTED
3652466,-96504.98817770,-0.00002969,-2.64859828,2.86484933,,EXPECTED
3669038,-1015611.97680970,-0.00000245,-2.65261749,2.48690611,,EXPECTED
3686191,-209734.17839420,-0.00001295,-2.65678831,2.71502197,,EXPECTED
3708427,-74256.86373695,-0.00003616,-2.64484808,2.68506887,,EXPECTED
3716104,-1404793.77946507,-0.00000194,-3.16883095,2.72755097,,EXPECTED
3732417,1.15189406,4.89513267,-1.58569821,5.63867423,0.14140759,EXPECTED
3742497,1.17413437,4.28400081,-1.58457839,5.02999258,0.16053117,EXPECTED
3762942,1.17887491,3.71756144,-1.58235515,4.38253992,0.16456052,EXPECTED
3777807,1.19266586,4.28743708,-1.58072761,5.11347981,0.17619102,EXPECTED
3784704,1.18213827,5.14575572,-1.89598040,6.08299478,0.16732489,EXPECTED
3808794,1.21568712,4.29079179,-1.57742332,5.21626031,0.19530945,EXPECTED
3814668,1.21782981,5.20134002,-1.57680169,6.33434695,0.19707043,EXPECTED
3838692,1.22181249,4.83013624,-1.57430628,5.90152077,0.20033540,EXPECTED
3849633,1.19360351,4.06089520,-1.57316553,4.84709875,0.17697689,EXPECTED
3860571,1.20945502,4.83023729,-1.57205251,5.84195472,0.19016986,EXPECTED
3879051,1.21545316,4.68643883,-1.57016188,5.69614688,0.19511698,EXPECTED
3892941,1.19866546,4.19420497,-1.56877472,5.02744863,0.18120882,EXPECTED
3907893,1.21607841,4.38101297,-1.56728053,5.32765528,0.19563126,EXPECTED
3933621,1.20250008,4.16819766,-1.56474849,5.01225802,0.18440279,EXPECTED
3934242,1.20502310,5.03050194,-1.56468503,6.06187104,0.18649874,EXPECTED
3961518,1.18815982,4.35587864,-1.56204795,5.17547999,0.17240574,EXPECTED
3966798,1.17614341,4.30666398,-1.56154706,5.06525448,0.16224079,EXPECTED
3982308,1.15451244,4.30823325,-1.56007467,4.97390890,0.14367813,EXPECTED
3996138,1.20887264,3.72253816,-1.55877183,4.50007454,0.18968822,EXPECTED
4017189,1.20279192,4.85133950,-1.55679909,5.83515194,0.18464545,EXPECTED
4027452,1.22511040,4.84845328,-1.55585485,5.93989055,0.20303096,EXPECTED
4044216,1.23264643,4.31417692,-1.55431958,5.31785478,0.20916343,EXPECTED
4068207,1.20028621,5.14855861,-1.55215880,6.17974391,0.18256004,EXPECTED
4077957,1.21350572,4.41058613,-1.55127201,5.35227149,0.19351346,EXPECTED
4093056,1.17920271,5.07758488,-1.54993141,5.98750187,0.16483854,EXPECTED
4109586,1.13845606,4.79681049,-1.54848142,5.46095797,0.12967301,EXPECTED
4120524,1.16580026,3.73390406,-1.54753642,4.35298631,0.15340777,EXPECTED
4136946,1.19675163,4.66905807,-1.54612299,5.58770286,0.17961091,EXPECTED
4144236,1.20866086,3.76160854,-1.54549708,4.54650901,0.18951302,EXPECTED
4173279,1.21157692,4.90645126,-1.54303304,5.94454312,0.19192275,EXPECTED
4184682,1.21328406,3.73922975,-1.54207986,4.53674787,0.19333078,EXPECTED
4198359,1.20661782,4.75998959,-1.54094126,5.74348828,0.18782126,EXPECTED
4205442,1.21127375,3.74096395,-1.54034562,4.53133143,0.19167249,EXPECTED
4231812,1.20381032,4.22344057,-1.53819223,5.08422135,0.18549179,EXPECTED
4248318,1.19956750,3.74443187,-1.53687762,4.49169877,0.18196107,EXPECTED
4260087,1.17109204,4.36433128,-1.53593651,5.11103362,0.15793668,EXPECTED
4278186,1.16379822,5.10669501,-1.53449429,5.94316259,0.15168899,EXPECTED
4290462,1.18937674,4.56321081,-1.53353034,5.42737682,0.17342943,EXPECTED
4305114,1.18173791,4.73182386,-1.53239863,5.59177563,0.16698616,EXPECTED
4310724,1.16178820,4.78374872,-1.53196247,5.55770281,0.14996037,EXPECTED
4335408,1.19329292,6.03277564,-1.83608493,7.19886845,0.17671664,EXPECTED
4353921,1.16422780,5.33434468,-1.52866708,6.21039239,0.15205804,EXPECTED
4365867,1.19691151,4.34037915,-1.52777856,5.19504974,0.17974449,EXPECTED
4377912,1.20245769,5.61783398,-1.83226296,6.75520766,0.18436754,EXPECTED
4385082,1.22041242,4.62101768,-1.52635685,5.63954736,0.19918885,EXPECTED
4403289,1.19935497,4.91216794,-1.52502727,5.89143303,0.18178389,EXPECTED
4419519,1.23406636,4.52793536,-1.52384837,5.58777270,0.21031470,EXPECTED
4433991,1.25124488,4.15046680,-1.52281080,5.19325034,0.22413896,EXPECTED
4447014,1.22803163,5.06394406,-1.52188041,6.21868349,0.20541259,EXPECTED
4470534,1.22039313,3.78496130,-1.52022226,4.61914078,0.19917305,EXPECTED
4477863,1.18528625,4.58162186,-1.51971541,5.43053339,0.16998431,EXPECTED
4495623,1.18473950,4.45516689,-1.51848404,5.27821218,0.16952292,EXPECTED
4514598,1.19482349,4.39030594,-1.51719070,5.24564067,0.17799847,EXPECTED
4527297,1.19696696,4.01671126,-1.51633430,4.80787067,0.17979082,EXPECTED
4536675,1.17662471,6.70417029,-2.02094367,7.88829243,0.16264993,EXPECTED
4555188,1.18023744,4.35415453,-1.51446903,5.13893621,0.16571564,EXPECTED
4568628,1.17031397,4.01954446,-1.51358239,4.70412904,0.15727206,EXPECTED
4590729,1.19900063,5.29676025,-1.51213581,6.35081887,0.18148840,EXPECTED
