START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
11PR48,111615,9.92622580,111930,21.85693654,-7.893380e-01,6.085787,-1.960422,EXPECTED
11PR97D2,112665,10.76309453,112035,21.88936283,-7.098777e-01,6.042899,-1.841214,EXPECTED
11PR49,113400,9.79589023,113190,21.78809980,-7.994010e-01,6.000776,-1.998443,EXPECTED
11PR99D2,115395,9.65079137,114345,21.78619203,-8.142365e-01,5.959397,-2.036347,EXPECTED
11PR50,115830,10.52731668,116025,22.22839140,-7.473969e-01,5.918741,-1.976953,EXPECTED
11PR101D2,116655,9.86148181,116655,21.87873418,-7.968787e-01,5.878790,-2.044171,EXPECTED
11PR51,118230,9.75566123,117810,22.40941525,-8.316334e-01,5.839523,-2.166916,EXPECTED
11PR103D2,120105,9.62553438,118965,21.87650432,-8.209938e-01,5.800924,-2.111900,EXPECTED
13PR4,120120,11.37587447,120120,22.63761235,-6.881179e-01,5.762973,-1.954154,EXPECTED
11PR105D2,122055,10.65167199,121275,21.78504444,-7.155068e-01,5.725656,-1.944471,EXPECTED
11PR53,122850,10.59676789,122430,21.97056000,-7.291543e-01,5.688954,-1.999277,EXPECTED
11PR107D2,124215,10.78005044,123585,21.87773046,-7.077720e-01,5.652853,-1.963200,EXPECTED
11PR54,124950,11.28901028,125580,22.05990994,-6.699322e-01,5.617337,-1.917439,EXPECTED
11PR109D2,126840,10.32102077,126945,21.94354059,-7.542902e-01,5.582391,-2.081997,EXPECTED
11PR55,128100,11.61811763,127050,21.79635220,-6.291769e-01,5.548002,-1.834577,EXPECTED
11PR111D2,128580,10.47641142,128205,22.06808971,-7.450065e-01,5.514155,-2.102168,EXPECTED
11PR56,129360,10.97356395,129675,22.17547732,-7.034980e-01,5.480838,-2.043832,EXPECTED
11PR113D2,130515,9.53144291,130515,21.89252929,-8.315493e-01,5.448037,-2.268906,EXPECTED
11PR57,131670,9.73248225,131670,22.36485100,-8.320216e-01,5.415740,-2.332529,EXPECTED
11PR115D2,132825,11.80949827,132825,22.26462820,-6.340951e-01,5.383935,-1.941912,EXPECTED
11PR58,133980,9.85972540,133980,22.17060428,-8.103090e-01,5.352611,-2.299976,EXPECTED
13PR9D2,136080,11.83089362,135135,22.68208602,-6.508612e-01,5.321756,-2.039025,EXPECTED
11PR59,136335,11.28742036,136290,21.99927906,-6.673208e-01,5.291359,-2.024406,EXPECTED
11PR119D2,137445,12.00133285,137445,22.46684420,-6.270229e-01,5.261409,-1.989108,EXPECTED
11PR60,139230,11.09831607,139230,22.29510683,-6.975738e-01,5.231898,-2.140101,EXPECTED
11PR121D2,140385,10.50986486,139755,21.85459035,-7.320967e-01,5.202814,-2.180498,EXPECTED
11PR61,141015,10.72540950,140910,22.02103994,-7.193827e-01,5.174148,-2.183090,EXPECTED
11PR123D2,142485,10.12222817,142065,22.11027077,-7.813084e-01,5.145890,-2.329634,EXPECTED
11PR62,143220,8.82498649,143220,22.20121152,-9.225598e-01,5.118033,-2.613548,EXPECTED
11PR125D2,144585,10.00339851,144690,21.89750695,-7.834479e-01,5.090566,-2.336500,EXPECTED
11PR63,146370,10.89141965,145530,21.89419166,-6.982461e-01,5.063482,-2.172966,EXPECTED
11PR127D2,146685,9.88756906,146685,24.21737963,-8.957922e-01,5.036771,-2.845039,EXPECTED
11PR64,148890,11.22281665,147840,24.38429896,-7.759905e-01,5.010427,-2.626818,EXPECTED
11PR129D2,149310,10.95577510,148995,24.53081524,-8.060634e-01,4.980862,-2.725440,EXPECTED
13PR5,150150,13.56525856,150150,25.07400076,-6.143195e-01,4.955275,-2.322523,EXPECTED
11PR131D2,151710,10.80898970,151515,24.22535093,-8.070215e-01,4.930030,-2.721355,EXPECTED
11PR66,152565,10.04702661,152460,24.06101769,-8.733163e-01,4.905121,-2.857012,EXPECTED
11PR133D2,154245,9.71165976,153615,24.53518547,-9.267810e-01,4.880540,-3.037272,EXPECTED
11PR67,154875,9.68613501,155610,24.22760059,-9.167970e-01,4.856281,-2.994362,EXPECTED
11PR135D2,156240,11.48859096,156975,24.03154051,-7.380127e-01,4.832337,-2.595628,EXPECTED
11PR68,158130,9.74733124,157080,24.38056412,-9.167927e-01,4.808702,-3.043073,EXPECTED
11PR137D2,158235,9.74052517,158340,23.84269611,-8.951829e-01,4.785370,-2.946934,EXPECTED
11PR69,159600,10.59776547,159390,24.05444472,-8.196766e-01,4.762334,-2.825648,EXPECTED
11PR139D2,160860,9.15408216,160545,23.60365127,-9.472015e-01,4.739589,-3.048697,EXPECTED
11PR70,161805,9.78791356,162435,23.86009520,-8.910591e-01,4.717129,-2.983209,EXPECTED
11PR141D2,163485,9.93066263,162855,23.60202527,-8.657053e-01,4.694949,-2.911930,EXPECTED
11PR71,164430,10.11069184,164010,23.45991224,-8.416996e-01,4.673042,-2.856645,EXPECTED
13PR11D2,166110,9.35788162,165165,24.10870515,-9.463540e-01,4.651405,-3.171262,EXPECTED
11PR72,166320,10.68050060,166320,23.18732764,-7.751862e-01,4.630031,-2.701240,EXPECTED
11PR145D2,167475,10.39799269,167475,23.46806392,-8.140277e-01,4.608916,-2.835823,EXPECTED
11PR73,169575,10.07461837,169575,23.18637273,-8.335455e-01,4.588055,-2.857802,EXPECTED
11PR147D2,169785,10.49894699,169785,22.98874169,-7.837296e-01,4.567443,-2.734527,EXPECTED
11PR74,170940,10.87490915,170940,23.19239003,-7.573660e-01,4.547076,-2.708879,EXPECTED
11PR149D2,173145,11.19146630,172095,22.92416450,-7.170400e-01,4.526949,-2.591745,EXPECTED
11PR75,173250,9.89382056,173250,22.79720906,-8.347277e-01,4.507057,-2.862930,EXPECTED
11PR151D2,174930,9.60197169,174405,22.79787847,-8.646990e-01,4.487397,-2.940660,EXPECTED
11PR76,175560,11.69990837,175560,23.22554181,-6.856716e-01,4.467964,-2.579616,EXPECTED
11PR153D2,177345,10.54641336,176715,23.23827855,-7.900150e-01,4.448755,-2.852903,EXPECTED
11PR77,178695,10.89550394,177870,22.55214516,-7.274800e-01,4.429764,-2.631436,EXPECTED
11PR155D2,179025,11.09252970,179025,22.81639107,-7.212073e-01,4.410989,-2.657876,EXPECTED
13PR6,180810,9.54766594,180180,23.28734142,-8.916132e-01,4.392425,-3.128039,EXPECTED
11PR157D2,181335,9.73232719,181545,22.73378057,-8.483989e-01,4.374068,-2.972394,EXPECTED
11PR79,182910,10.48682990,182490,22.44004323,-7.607268e-01,4.355917,-2.744132,EXPECTED
11PR159D2,184275,11.23665284,183645,22.44532977,-6.919016e-01,4.337965,-2.583856,EXPECTED
11PR80,185430,10.56859766,185640,22.60484975,-7.602774e-01,4.320211,-2.786033,EXPECTED
11PR161D2,185955,11.55828083,185955,22.59645454,-6.703909e-01,4.302651,-2.565436,EXPECTED
11PR81,187275,10.07434690,187110,22.09434291,-7.853293e-01,4.285281,-2.804949,EXPECTED
11PR163D2,189210,10.78811789,188370,22.30191339,-7.262271e-01,4.268099,-2.697640,EXPECTED
11PR82,189420,9.78438552,189420,22.22683798,-8.205127e-01,4.251101,-2.926878,EXPECTED
11PR165D2,191565,10.08669151,190575,21.93284375,-7.767683e-01,4.234284,-2.797675,EXPECTED
11PR83,192045,12.03725405,191730,21.99607516,-6.028577e-01,4.217645,-2.361228,EXPECTED
11PR167D2,193830,10.37765312,192885,21.88494238,-7.461441e-01,4.201182,-2.739060,EXPECTED
11PR84,194460,10.15374388,194040,21.77646750,-7.629874e-01,4.184890,-2.777307,EXPECTED
13PR13D2,195510,9.91506977,195195,22.57898105,-8.229636e-01,4.168769,-3.037806,EXPECTED
11PR85,196350,11.04594645,196350,22.30087128,-7.025622e-01,4.152814,-2.710192,EXPECTED
11PR171D2,197505,11.94851383,197505,22.17043447,-6.181527e-01,4.134841,-2.472144,EXPECTED
11PR86,198765,9.97361578,198660,21.79775247,-7.818637e-01,4.119234,-2.870470,EXPECTED
11PR173D2,200655,10.65451206,199815,21.57477691,-7.055414e-01,4.103786,-2.661022,EXPECTED
11PR87,201495,10.04576055,200970,21.81922651,-7.756408e-01,4.088493,-2.879659,EXPECTED
11PR175D2,203049,9.60560839,202125,21.42359230,-8.021456e-01,4.073355,-2.901290,EXPECTED
11PR88,203490,9.59087747,203490,21.52637133,-8.084664e-01,4.058367,-2.940960,EXPECTED
11PR177D2,204750,10.28880225,204435,21.49396311,-7.367160e-01,4.043529,-2.771134,EXPECTED
11PR89,206115,11.53156366,205590,21.39069432,-6.178680e-01,4.028837,-2.447141,EXPECTED
11PR179D2,207570,10.91165376,207480,21.58381372,-6.821123e-01,4.014290,-2.658542,EXPECTED
11PR90,207900,11.81757104,208845,21.60035963,-6.031225e-01,3.999884,-2.445768,EXPECTED
11PR181D2,209430,10.46033988,209055,21.19855370,-7.063420e-01,3.985619,-2.694240,EXPECTED
13PR7,210210,11.16026287,210210,21.95497555,-6.766343e-01,3.971492,-2.718050,EXPECTED
11PR183D2,211575,10.01218770,211365,21.21632988,-7.509680e-01,3.957500,-2.831116,EXPECTED
11PR92,212835,9.23710712,212520,21.46047845,-8.429843e-01,3.943642,-3.099513,EXPECTED
11PR185D2,214515,9.17716770,213675,21.23825001,-8.390852e-01,3.929917,-3.069043,EXPECTED
11PR93,215670,9.85266595,214830,21.25077445,-7.686513e-01,3.916320,-2.910413,EXPECTED
11PR187D2,215985,9.47975597,215985,21.51037933,-8.193770e-01,3.902852,-3.082521,EXPECTED
11PR94,217140,9.79377850,217140,21.05092333,-7.651971e-01,3.889510,-2.894232,EXPECTED
11PR189D2,218295,10.10505801,218295,20.80050714,-7.219413e-01,3.876293,-2.759195,EXPECTED
11PR95,219765,11.99096199,219450,21.31141820,-5.750898e-01,3.863197,-2.412628,EXPECTED
11PR191D2,220710,10.88979665,220605,20.76780426,-6.455777e-01,3.850223,-2.565568,EXPECTED
11PR96,221760,10.84786092,221760,20.67750792,-6.450786e-01,3.837367,-2.561560,EXPECTED
11PR193D2,222915,10.10406230,223860,20.68641906,-7.165398e-01,3.824629,-2.766898,EXPECTED
11PR97,224595,10.56079132,224070,20.69621559,-6.728027e-01,3.812006,-2.658816,EXPECTED
13PR15D2,225225,11.57184503,225225,21.41141310,-6.153491e-01,3.799497,-2.589703,EXPECTED
11PR98,226380,10.66260901,226380,20.51871147,-6.545941e-01,3.787101,-2.602545,EXPECTED
11PR197D2,228165,9.90894583,227535,20.52805517,-7.283545e-01,3.774815,-2.813147,EXPECTED
11PR99,228690,11.08411060,228690,20.44144923,-6.120521e-01,3.762639,-2.486908,EXPECTED
11PR199D2,229950,10.86248648,229845,20.45099459,-6.327163e-01,3.750571,-2.556546,EXPECTED
11PR100,231840,10.78680544,232050,20.77628043,-6.554883e-01,3.738609,-2.671976,EXPECTED
11PR201D2,232155,8.92493057,232155,20.47256129,-8.302370e-01,3.726751,-3.098579,EXPECTED
11PR101,233415,9.72184174,233415,20.65826398,-7.537404e-01,3.714997,-2.943858,EXPECTED
11PR203D2,234465,10.18741633,234465,20.60195160,-7.042325e-01,3.703346,-2.812196,EXPECTED
11PR102,235620,9.48035752,235620,20.84367389,-7.878285e-01,3.691794,-3.077993,EXPECTED
11PR205D2,237510,9.58103830,236775,20.42233056,-7.568430e-01,3.680342,-2.945730,EXPECTED
11PR103,238560,9.71129477,237930,20.23870477,-7.343072e-01,3.668989,-2.869295,EXPECTED
11PR207D2,239085,10.84405689,239085,20.55730342,-6.395991e-01,3.657731,-2.655539,EXPECTED
13PR8,240240,10.47314806,240240,20.92852048,-6.922982e-01,3.646569,-2.867181,EXPECTED
11PR209D2,241920,9.91942625,241395,20.59233626,-7.304239e-01,3.635502,-2.935746,EXPECTED
11PR105,243075,10.52787161,242550,20.00540482,-6.419763e-01,3.624527,-2.614833,EXPECTED
11PR211D2,244530,9.99374843,243705,20.01598127,-6.945713e-01,3.613644,-2.773442,EXPECTED
11PR106,245385,10.60562417,244860,20.12109618,-6.403844e-01,3.602851,-2.641095,EXPECTED
11PR213D2,246015,10.74833727,246015,20.03929499,-6.229440e-01,3.592148,-2.586463,EXPECTED
11PR107,247485,10.37270708,247170,19.95456560,-6.542799e-01,3.580061,-2.676451,EXPECTED
11PR215D2,249375,10.78108567,248325,20.06096482,-6.209826e-01,3.569545,-2.599737,EXPECTED
11PR108,249795,10.76742348,249480,19.79905611,-6.091090e-01,3.559115,-2.537606,EXPECTED
11PR217D2,250635,10.41899879,250635,20.09017409,-6.565999e-01,3.548769,-2.725220,EXPECTED
11PR109,252525,11.29913138,252525,19.82178894,-5.620559e-01,3.538507,-2.408546,EXPECTED
11PR219D2,252945,10.18267588,253890,19.83416826,-6.667183e-01,3.528328,-2.735429,EXPECTED
11PR110,254100,9.98787233,254100,19.67007553,-6.777269e-01,3.518230,-2.752010,EXPECTED
17PRD2,266805,11.38591346,255255,21.17485698,-6.204376e-01,3.393943,-2.884239,EXPECTED
13PR9,270270,10.37428981,270270,20.10313272,-6.615450e-01,3.281315,-2.964922,EXPECTED
13PR19D2,294525,10.61841050,285285,20.35326549,-6.506520e-01,3.177674,-3.063516,EXPECTED
13PR10,303765,12.08841616,300300,19.42658794,-4.743950e-01,3.085409,-2.378347,EXPECTED
13PR21D2,318780,11.35066300,315315,19.13319024,-5.221484e-01,3.066333,-2.538057,EXPECTED
13PR11,338520,11.15902592,330330,18.86357680,-5.249842e-01,2.992689,-2.574458,EXPECTED
13PR23D2,345345,11.33164320,345345,19.10007963,-5.220934e-01,2.916197,-2.663893,EXPECTED
13PR12,365820,11.14250259,373065,18.56204316,-5.103519e-01,2.843277,-2.609503,EXPECTED
13PR25D2,377685,10.62146585,375375,18.16867046,-5.368217e-01,2.775041,-2.719673,EXPECTED
13PR13,392700,11.46853231,390390,17.96969264,-4.490796e-01,2.710378,-2.398618,EXPECTED
13PR27D2,416325,11.01741047,405405,17.78195432,-4.787073e-01,2.650579,-2.552100,EXPECTED
13PR14,431970,11.97719983,420420,17.60807944,-3.853530e-01,2.596015,-2.169047,EXPECTED
13PR29D2,435435,10.70707579,435435,17.82425142,-5.096552e-01,2.543379,-2.798315,EXPECTED
13PR15,460530,10.02211735,451605,17.52770687,-5.589885e-01,2.494081,-3.009361,EXPECTED
13PR31D2,465465,11.52351525,465465,17.49847678,-4.177241e-01,2.448308,-2.440445,EXPECTED
13PR16,492030,11.53212118,480480,17.00879169,-3.885941e-01,2.404001,-2.278148,EXPECTED
13PR33D2,495495,11.10559066,504735,16.97448024,-4.242624e-01,2.362502,-2.484184,EXPECTED
17PR,521430,10.55200073,510510,17.43891284,-5.023886e-01,2.321888,-2.966083,EXPECTED
13PR35D2,525525,11.07392724,533715,16.64004787,-4.072189e-01,2.285320,-2.435598,EXPECTED
13PR18,551460,10.30486385,540540,16.52977311,-4.725472e-01,2.251717,-2.764517,EXPECTED
13PR37D2,555555,11.04666058,555555,16.71637430,-4.142606e-01,2.217779,-2.556483,EXPECTED
13PR19,584430,10.81454469,570570,16.92626563,-4.479746e-01,2.184096,-2.798284,EXPECTED
13PR39D2,596505,11.00626063,585585,16.22837739,-3.882971e-01,2.152811,-2.425720,EXPECTED
13PR20,600600,11.01791167,608685,16.20665131,-3.858995e-01,2.126664,-2.439849,EXPECTED
13PR41D2,615615,10.71588608,615615,16.31182170,-4.201628e-01,2.098251,-2.666952,EXPECTED
13PR21,630630,10.28199872,636405,16.00159559,-4.422938e-01,2.071753,-2.760752,EXPECTED
13PR43D2,659505,10.59396112,645645,16.13484208,-4.206969e-01,2.046861,-2.707014,EXPECTED
13PR22,660660,10.43906162,660660,15.80837751,-4.149853e-01,2.022720,-2.654503,EXPECTED
13PR45D2,680295,10.99749343,680295,15.75427019,-3.594441e-01,1.998750,-2.379876,EXPECTED
13PR23,690690,10.92184752,690690,16.15104320,-3.912195e-01,1.976719,-2.645392,EXPECTED
13PR47D2,705705,12.17173234,705705,15.82290607,-2.623424e-01,1.954296,-1.868281,EXPECTED
13PR24,721875,10.77811925,726495,15.56381662,-3.674307e-01,1.933380,-2.475301,EXPECTED
13PR49D2,749595,10.56178024,746130,15.78526656,-4.018352e-01,1.913824,-2.729345,EXPECTED
13PR25,750750,10.67280168,750750,15.40529431,-3.670126e-01,1.893637,-2.499155,EXPECTED
17PR3D2,765765,11.53804534,765765,16.02947789,-3.287795e-01,1.876237,-2.393851,EXPECTED
13PR26,780780,10.62475239,780780,15.29001555,-3.640136e-01,1.858340,-2.510447,EXPECTED
13PR53D2,795795,10.92748695,795795,15.43556263,-3.453928e-01,1.841214,-2.448426,EXPECTED
13PR27,820050,11.23092064,810810,15.18185895,-3.014305e-01,1.824549,-2.165433,EXPECTED
13PR55D2,825825,10.30087372,825825,15.13071664,-3.844982e-01,1.807865,-2.671573,EXPECTED
13PR28,843150,10.11896486,844305,15.08615177,-3.993658e-01,1.791128,-2.773217,EXPECTED
13PR57D2,863940,10.63118598,855855,15.63527169,-3.857376e-01,1.777621,-2.815046,EXPECTED
13PR29,870870,11.27407264,870870,15.36568805,-3.096313e-01,1.763030,-2.320786,EXPECTED
13PR59D2,885885,10.62337076,885885,15.12101090,-3.530289e-01,1.748741,-2.571930,EXPECTED
13PR30,903210,11.30100924,903210,15.13987644,-2.924401e-01,1.734953,-2.212664,EXPECTED
13PR61D2,915915,10.53524341,915915,15.02842705,-3.552174e-01,1.721321,-2.610311,EXPECTED
13PR31,930930,10.28640872,930930,15.16688540,-3.882910e-01,1.708456,-2.856659,EXPECTED
13PR63D2,956340,10.05169100,945945,14.77331692,-3.850818e-01,1.696054,-2.783889,EXPECTED
13PR32,960960,11.12276754,960960,14.73450365,-2.811978e-01,1.683930,-2.144826,EXPECTED
13PR65D2,987525,10.12493403,975975,14.69676899,-3.726266e-01,1.672131,-2.734137,EXPECTED
13PR33,1004850,10.90049870,990990,14.65967548,-2.962920e-01,1.660582,-2.263771,EXPECTED
13PR67D2,1006005,10.88982575,1009470,14.78801625,-3.059882e-01,1.649643,-2.363051,EXPECTED
17PR2,1021020,10.99312253,1021020,15.27205991,-3.287552e-01,1.638529,-2.611451,EXPECTED
13PR69D2,1036035,10.47648938,1036035,15.04276315,-3.617634e-01,1.628110,-2.804647,EXPECTED
13PR35,1056510,9.79085289,1051050,14.52207020,-3.942210e-01,1.617597,-2.924843,EXPECTED
13PR71D2,1068375,10.25148381,1066065,14.63840039,-3.562258e-01,1.607981,-2.728214,EXPECTED
13PR36,1081080,10.78856963,1081080,14.45865475,-2.928060e-01,1.598168,-2.296433,EXPECTED
13PR73D2,1105335,10.71946502,1096095,14.57206274,-3.070449e-01,1.588652,-2.425073,EXPECTED
13PR37,1111110,11.43096766,1119195,14.74380661,-2.544970e-01,1.579343,-2.097606,EXPECTED
13PR75D2,1138830,10.88565781,1138830,14.48795821,-2.858717e-01,1.570230,-2.294123,EXPECTED
13PR38,1155000,9.93467126,1141140,14.94283228,-4.082010e-01,1.561688,-3.206890,EXPECTED
13PR77D2,1156155,10.91881236,1156155,14.31265646,-2.706570e-01,1.553020,-2.185319,EXPECTED
13PR39,1171170,11.18327273,1171170,14.28562833,-2.448349e-01,1.544685,-2.008407,EXPECTED
13PR79D2,1186185,11.14544747,1186185,14.39195834,-2.556385e-01,1.536424,-2.113031,EXPECTED
13PR40,1210440,9.83399057,1201200,14.23314212,-3.697284e-01,1.528575,-2.877943,EXPECTED
13PR81D2,1217370,11.19003983,1217370,14.32374098,-2.468943e-01,1.520756,-2.060621,EXPECTED
13PR41,1241625,10.14923213,1231230,14.44590219,-3.530127e-01,1.513279,-2.839311,EXPECTED
13PR83D2,1256640,10.92946201,1246245,14.28535230,-2.677726e-01,1.505703,-2.228786,EXPECTED
13PR42,1261260,10.69494082,1272810,14.18447353,-2.823771e-01,1.498751,-2.328294,EXPECTED
17PR5D2,1276275,10.66655472,1276275,14.79508381,-3.271818e-01,1.491516,-2.768009,EXPECTED
13PR43,1294755,10.06518959,1291290,14.33924017,-3.539170e-01,1.484704,-2.878722,EXPECTED
13PR87D2,1313235,10.75644353,1306305,14.44667511,-2.949593e-01,1.478025,-2.496732,EXPECTED
13PR44,1322685,10.38265045,1322685,14.21235295,-3.139753e-01,1.471224,-2.603072,EXPECTED
13PR89D2,1345890,10.53219266,1336335,14.14198928,-2.947118e-01,1.464944,-2.464119,EXPECTED
13PR45,1360590,10.50935158,1354815,14.24806258,-3.043555e-01,1.458539,-2.563326,EXPECTED
13PR91D2,1369095,10.41540731,1366365,13.98316702,-2.945681e-01,1.451970,-2.457186,EXPECTED
13PR46,1381380,10.48399764,1381380,14.45075938,-3.208969e-01,1.445694,-2.743846,EXPECTED
13PR93D2,1396395,10.60765093,1396395,14.29668002,-2.984518e-01,1.440518,-2.560905,EXPECTED
13PR47,1415505,10.81135170,1411410,14.15195360,-2.692560e-01,1.434589,-2.328613,EXPECTED
13PR95D2,1426425,11.17303234,1426425,14.50806780,-2.612018e-01,1.428998,-2.333828,EXPECTED
13PR48,1444170,10.66237787,1452990,13.93155606,-2.674350e-01,1.423318,-2.296871,EXPECTED
13PR97D2,1461075,11.01534539,1456455,13.97670636,-2.381028e-01,1.418093,-2.088270,EXPECTED
13PR49,1472625,10.45034128,1471470,13.85117132,-2.817352e-01,1.412640,-2.407429,EXPECTED
13PR99D2,1499190,10.84312277,1492260,14.18849391,-2.689003e-01,1.407495,-2.376826,EXPECTED
13PR50,1511895,10.55930012,1514205,13.97448232,-2.802260e-01,1.401999,-2.435938,EXPECTED
13PR101D2,1516515,10.56592223,1516515,13.90324222,-2.744881e-01,1.397279,-2.388442,EXPECTED
17PR3,1540770,10.42234390,1531530,14.46599278,-3.278486e-01,1.391754,-2.905434,EXPECTED
13PR103D2,1551165,10.73134179,1546545,13.86842490,-2.564461e-01,1.387620,-2.260765,EXPECTED
13PR52,1567335,9.93835605,1561560,13.75115852,-3.247215e-01,1.383010,-2.756887,EXPECTED
13PR105D2,1577940,9.91382061,1576575,13.73558442,-3.260601e-01,1.378189,-2.773033,EXPECTED
13PR53,1591590,10.72600873,1591590,13.92094909,-2.607233e-01,1.373481,-2.326163,EXPECTED
13PR107D2,1606605,10.50984686,1606605,13.80263236,-2.725467e-01,1.369316,-2.404694,EXPECTED
13PR54,1629705,10.60612686,1621620,13.69031359,-2.552567e-01,1.364999,-2.259479,EXPECTED
13PR109D2,1636635,10.47153120,1636635,13.77135987,-2.739308e-01,1.360736,-2.425032,EXPECTED
13PR55,1655115,10.05400797,1651650,13.66136721,-3.066006e-01,1.356552,-2.659212,EXPECTED
13PR111D2,1668975,10.61214328,1666665,13.93998340,-2.727623e-01,1.352230,-2.461002,EXPECTED
13PR56,1681680,10.63637059,1688610,13.64376154,-2.490031e-01,1.348069,-2.230888,EXPECTED
13PR113D2,1708245,10.67948865,1708245,13.75286467,-2.529222e-01,1.344417,-2.286029,EXPECTED
13PR57,1711710,10.84580691,1711710,14.20899674,-2.700968e-01,1.340393,-2.509107,EXPECTED
13PR115D2,1726725,10.88634239,1726725,14.08096898,-2.573152e-01,1.336172,-2.390880,EXPECTED
13PR58,1741740,10.38080753,1741740,13.95967791,-2.962144e-01,1.332503,-2.685825,EXPECTED
13PR117D2,1756755,10.06356479,1763580,13.73065044,-3.107091e-01,1.329142,-2.758987,EXPECTED
13PR59,1779855,10.54647015,1771770,13.73482799,-2.641436e-01,1.325349,-2.405674,EXPECTED
17PR7D2,1789515,11.17984148,1786785,14.22553690,-2.409264e-01,1.321990,-2.303872,EXPECTED
13PR60,1806420,10.82499664,1806420,13.77620625,-2.410850e-01,1.317829,-2.239448,EXPECTED
13PR121D2,1816815,11.24013209,1826055,13.62905230,-1.927131e-01,1.314887,-1.816825,EXPECTED
13PR61,1845690,10.33741724,1831830,13.68043675,-2.801968e-01,1.311671,-2.548672,EXPECTED
13PR123D2,1846845,10.47616456,1846845,13.75792054,-2.725121e-01,1.308437,-2.508150,EXPECTED
13PR62,1865325,11.04508630,1865325,13.84282809,-2.257816e-01,1.305054,-2.143775,EXPECTED
13PR125D2,1876875,10.67285624,1876875,13.47260656,-2.329548e-01,1.302009,-2.150331,EXPECTED
13PR63,1891890,10.71312072,1891890,13.46158401,-2.283708e-01,1.298405,-2.116800,EXPECTED
13PR127D2,1912680,10.66900758,1906905,13.53266701,-2.377635e-01,1.295830,-2.209904,EXPECTED
13PR64,1921920,10.37324754,1921920,13.43991113,-2.589986e-01,1.292419,-2.372809,EXPECTED
13PR129D2,1946490,10.50919330,1936935,13.67919340,-2.636255e-01,1.289749,-2.457843,EXPECTED
13PR65,1951950,10.31851705,1951950,13.41899517,-2.627312e-01,1.286787,-2.409473,EXPECTED
13PR131D2,1966965,10.41479992,1966965,13.48816574,-2.585848e-01,1.283938,-2.393703,EXPECTED
13PR66,1995630,10.58262621,1981980,13.39857223,-2.359345e-01,1.281120,-2.198035,EXPECTED
13PR133D2,1996995,11.62838168,1996995,13.99114035,-1.849755e-01,1.277690,-1.849243,EXPECTED
13PR67,2018940,10.69108492,2018940,13.54651938,-2.367194e-01,1.275574,-2.238549,EXPECTED
13PR135D2,2027025,10.52056911,2040885,13.40185252,-2.420606e-01,1.272756,-2.263814,EXPECTED
17PR4,2042040,10.85101657,2042040,14.04240874,-2.578232e-01,1.270279,-2.512355,EXPECTED
13PR137D2,2070705,10.19831675,2057055,13.42606468,-2.749753e-01,1.267592,-2.546362,EXPECTED
13PR69,2072070,11.00246843,2072070,13.82858022,-2.286178e-01,1.265062,-2.233971,EXPECTED
13PR139D2,2087085,10.75255974,2087085,13.40648546,-2.205947e-01,1.262645,-2.101878,EXPECTED
13PR70,2102100,10.53159706,2102100,13.32273016,-2.350916e-01,1.260181,-2.214867,EXPECTED
13PR141D2,2117115,10.49297698,2117115,13.54147308,-2.550509e-01,1.257609,-2.424041,EXPECTED
13PR71,2134860,10.44292470,2132130,13.45345666,-2.533114e-01,1.255328,-2.398203,EXPECTED
13PR143D2,2158065,10.47231326,2147145,13.29638678,-2.387574e-01,1.252793,-2.254222,EXPECTED
13PR72,2164575,10.11784793,2162160,13.28787584,-2.725510e-01,1.250512,-2.534984,EXPECTED
13PR145D2,2177175,10.34242775,2177175,13.65873624,-2.781247e-01,1.248356,-2.656541,EXPECTED
13PR73,2204475,10.33106407,2204475,13.43307984,-2.625650e-01,1.245870,-2.489839,EXPECTED
13PR147D2,2218755,10.29802555,2207205,13.26292701,-2.530205e-01,1.243586,-2.384155,EXPECTED
13PR74,2222220,10.35801620,2222220,13.54741315,-2.684349e-01,1.241700,-2.568573,EXPECTED
13PR149D2,2250885,10.75500358,2238390,13.60770459,-2.352651e-01,1.239616,-2.301278,EXPECTED
13PR75,2258025,11.09012222,2258025,13.48525300,-1.955419e-01,1.237286,-1.935794,EXPECTED
13PR151D2,2277660,10.21233056,2277660,13.36912065,-2.693517e-01,1.235401,-2.555276,EXPECTED
13PR76,2282280,11.06010646,2282280,13.82596767,-2.232039e-01,1.233447,-2.242384,EXPECTED
17PR9D2,2297295,10.78267318,2297295,13.89874916,-2.538583e-01,1.231397,-2.530521,EXPECTED
13PR77,2323230,10.03913859,2312310,13.20845875,-2.743661e-01,1.229259,-2.578236,EXPECTED
13PR155D2,2327325,10.56762610,2327325,13.55420418,-2.489016e-01,1.227395,-2.433266,EXPECTED
13PR78,2342340,10.34469814,2342340,13.19374757,-2.432689e-01,1.225412,-2.324973,EXPECTED
13PR157D2,2370060,10.05369106,2357355,13.25265398,-2.762580e-01,1.223745,-2.614076,EXPECTED
13PR79,2372370,10.78935363,2372370,13.31242682,-2.101381e-01,1.221721,-2.065180,EXPECTED
13PR159D2,2387385,10.43023907,2387385,13.37324594,-2.485469e-01,1.220061,-2.412180,EXPECTED
13PR80,2402400,10.37406891,2415105,13.18882763,-2.400608e-01,1.218253,-2.310488,EXPECTED
