n,ratio,c_pred,baseline,c_meas,lambda,status
4134933,0.87197430,7.41594318,1.54628353,6.46651189,-0.13699532,EXPECTED
4154328,0.87610415,6.82840944,1.54463373,5.98239783,-0.13227031,EXPECTED
4164138,0.90371327,7.41218859,1.54379616,6.69849319,-0.10124315,EXPECTED
4182573,0.90090983,7.07513175,1.54224786,6.37405577,-0.10435010,EXPECTED
4191243,0.88639401,8.18741960,1.84982540,7.25727972,-0.12059372,EXPECTED
4214496,0.87871318,7.96218139,1.53961438,6.99647369,-0.12929674,EXPECTED
4232916,0.88382128,6.85063803,1.53811312,6.05473969,-0.12350041,EXPECTED
4247451,0.87900316,7.29883110,1.53693452,6.41569558,-0.12896679,EXPECTED
4249881,0.87736133,7.32484588,1.53673948,6.42653651,-0.13083637,EXPECTED
4273998,0.87518683,7.06780011,1.53482885,6.18564558,-0.13331789,EXPECTED
4290936,0.86895596,7.68663491,1.53350456,6.67934722,-0.14046283,EXPECTED
4303158,0.86697867,7.12466064,1.53254564,6.17692880,-0.14274091,EXPECTED
4322097,0.86187622,7.95776851,1.53108607,6.85861147,-0.14864361,EXPECTED
4336446,0.85956598,7.12210753,1.52999368,6.12192132,-0.15132769,EXPECTED
4342851,0.87141673,6.81082206,1.52950910,5.93506430,-0.13763496,EXPECTED
4359483,0.88945044,7.00549094,1.52825721,6.23103700,-0.11715149,EXPECTED
4373883,0.86101283,7.10499668,1.52719223,6.11749332,-0.14964587,EXPECTED
4384413,0.88386607,7.49383625,1.52640267,6.62354758,-0.12344973,EXPECTED
4408317,0.89557092,6.93620581,1.52466596,6.21186421,-0.11029387,EXPECTED
4427973,0.91429163,7.78971569,1.52324128,7.12207186,-0.08960569,EXPECTED
4439523,0.89126268,7.60918277,1.52241953,6.78178063,-0.11511608,EXPECTED
4451736,0.90159480,6.83125146,1.52154469,6.15902079,-0.10359009,EXPECTED
4471104,0.91646725,7.69135053,1.52018909,7.04887088,-0.08722895,EXPECTED
4480416,0.87741556,6.93461087,1.51953729,6.08453546,-0.13077456,EXPECTED
4502556,0.86862934,6.83652527,1.51801080,5.93840643,-0.14083878,EXPECTED
4516161,0.87163559,7.42122359,1.51708757,6.46860260,-0.13738385,EXPECTED
4533906,0.86936768,7.44569383,1.51588451,6.47304555,-0.13998914,EXPECTED
4546707,0.89991309,7.60176099,1.51502872,6.84092423,-0.10545709,EXPECTED
4561752,0.89945820,7.27585346,1.51403900,6.54432608,-0.10596269,EXPECTED
4570392,0.88347003,6.97776904,1.51346352,6.16464984,-0.12389791,EXPECTED
4594512,0.88667881,7.46801237,1.51189862,6.62172835,-0.12027247,EXPECTED
4596192,0.88566062,6.79342476,1.51179180,6.01666878,-0.12142145,EXPECTED
4613811,0.89636493,6.79196088,1.51065546,6.08807552,-0.10940766,EXPECTED
4638714,0.87292100,6.86741946,1.50908474,5.99471469,-0.13591022,EXPECTED
4653459,0.88943496,6.92530055,1.50815098,6.15960443,-0.11716889,EXPECTED
4667223,0.88492561,7.41056192,1.50730418,6.55779606,-0.12225169,EXPECTED
4678773,0.88557771,7.59329244,1.50659637,6.72445056,-0.12151506,EXPECTED
4688268,0.88168585,7.42323770,1.50600498,6.54496362,-0.12591947,EXPECTED
4706823,0.88592932,7.78262601,1.50487990,6.89485654,-0.12111811,EXPECTED
4729374,0.87286111,7.26580874,1.50353297,6.34204188,-0.13597883,EXPECTED
4731474,0.87743287,7.76421939,1.50341352,6.81258132,-0.13075482,EXPECTED
4751574,0.87293126,6.78353744,1.50222880,5.92156187,-0.13589847,EXPECTED
4767741,0.88201617,7.37050058,1.50129023,6.50090066,-0.12554489,EXPECTED
4778436,0.87421216,7.26227483,1.50066640,6.34876900,-0.13443218,EXPECTED
4803216,0.87072236,7.37447108,1.49924492,6.42111688,-0.13843211,EXPECTED
4815360,0.86426004,10.28247162,1.99807638,8.88672935,-0.14588158,EXPECTED
4833657,0.87442185,7.36057045,1.49754509,6.43624365,-0.13419235,EXPECTED
4849029,0.88311378,7.28201150,1.49668293,6.43084473,-0.12430123,EXPECTED
5098908,0.90281720,6.76527275,1.48395839,6.10780460,-0.10223518,EXPECTED
5168823,0.90023856,7.34890223,1.48075151,6.61576516,-0.10509548,EXPECTED
5412888,0.88963406,7.23305608,1.47063921,6.43477305,-0.11694507,EXPECTED
5691906,0.91562193,8.16466129,1.46096686,7.47574292,-0.08815174,EXPECTED
5888826,0.90699902,6.75536931,1.45522406,6.12711334,-0.09761391,EXPECTED
6289569,0.91100264,7.88328532,1.44594434,7.18169373,-0.09320949,EXPECTED
6543048,0.89646713,6.75075627,1.44155767,6.05183112,-0.10929365,EXPECTED
6811662,0.91680992,8.28104248,1.43800807,7.59214191,-0.08685511,EXPECTED
6894537,0.90082964,7.58323344,1.43712755,6.83120142,-0.10443912,EXPECTED
7332897,0.89066400,7.83591565,1.43396321,6.97916796,-0.11578803,EXPECTED
7654608,0.90260825,7.54068242,1.43310296,6.80628214,-0.10246666,EXPECTED
7766154,0.89578803,7.40994606,1.43306370,6.63774101,-0.11005146,EXPECTED
8116344,0.89247308,7.41570465,1.43375085,6.61831673,-0.11375893,EXPECTED
8217429,0.89194590,7.44643764,1.43416155,6.64181956,-0.11434979,EXPECTED
8467371,0.89567280,7.57579820,1.43556107,6.78543636,-0.11018012,EXPECTED
8750274,0.89593875,7.58421184,1.43776561,6.79498930,-0.10988322,EXPECTED
9155289,0.88761607,7.84384945,1.44197170,6.96232683,-0.11921598,EXPECTED
9242322,0.88404394,7.43174524,1.44302616,6.56998936,-0.12324851,EXPECTED
9609522,0.87962586,7.59438397,1.44802111,6.68021655,-0.12825862,EXPECTED
