n,ratio,c_pred,baseline,c_meas,lambda,status
167082,0.57500705,13.87741413,8.59592024,7.97961094,-0.55337298,EXPECTED
168311,0.52803201,8.76561849,5.53434434,4.62852710,-0.63859838,EXPECTED
169188,0.54604468,14.06471626,8.52286607,7.67996347,-0.60505448,EXPECTED
169923,0.61324232,14.25816303,8.49541733,8.74370905,-0.48899511,EXPECTED
171006,0.59195678,14.33039192,8.46000961,8.48297266,-0.52432165,EXPECTED
172451,0.61227475,8.10932982,5.45554801,4.96513792,-0.49057415,EXPECTED
173258,0.55883051,8.08255573,5.44187316,4.51677875,-0.58190905,EXPECTED
174914,0.59785174,8.20872423,5.41213199,4.90760005,-0.51441249,EXPECTED
176121,0.55436582,14.16410889,8.28606403,7.85209782,-0.58993049,EXPECTED
177775,0.57429983,10.99896158,7.15096549,6.31670178,-0.55460366,EXPECTED
177964,0.60464607,7.99920335,5.35849192,4.83668683,-0.50311201,EXPECTED
179127,0.62970837,13.95066517,8.18547436,8.78485061,-0.46249847,EXPECTED
180326,0.54886398,7.96037701,5.31969566,4.36916422,-0.59990462,EXPECTED
181926,0.53995751,13.38227239,8.09625701,7.22585847,-0.61626483,EXPECTED
182988,0.58093760,14.50290364,8.06474241,8.42528199,-0.54311193,EXPECTED
184723,0.58131146,9.81729461,6.29495633,5.70690587,-0.54246859,EXPECTED
184869,0.59043402,13.45524587,8.00569506,7.94443490,-0.52689739,EXPECTED
185973,0.61185458,13.25675088,7.97536156,8.11120368,-0.49126065,EXPECTED
187527,0.57883747,13.55994011,7.92501617,7.84900143,-0.54673355,EXPECTED
189283,0.60034148,7.98716005,5.17576904,4.79502350,-0.51025665,EXPECTED
190263,0.59082747,13.12828868,7.84690129,7.75655354,-0.52623124,EXPECTED
191187,0.61379080,13.23344054,7.82137622,8.12256400,-0.48810113,EXPECTED
192777,0.62474749,13.53628213,7.77369343,8.45675824,-0.47040773,EXPECTED
192952,0.57959320,7.80039319,5.11945944,4.52105486,-0.54542880,EXPECTED
194387,0.59828384,7.83765336,5.09879072,4.68914135,-0.51368999,EXPECTED
196209,0.59948659,13.58407549,7.68213036,8.14347111,-0.51168167,EXPECTED
197496,0.58843813,13.43641948,7.64743027,7.90650162,-0.53028348,EXPECTED
198056,0.58845557,7.84320930,5.04507569,4.61538021,-0.53025385,EXPECTED
199074,0.59448084,12.88378099,7.60231774,7.65916091,-0.52006680,EXPECTED
200195,0.54140673,10.20678202,6.68582470,5.52602048,-0.61358447,EXPECTED
201069,0.55167465,13.42898162,7.55217250,7.40842874,-0.59479681,EXPECTED
203049,0.59794413,16.06439108,8.99845393,9.60560839,-0.51425795,EXPECTED
204192,0.54364425,12.75801135,7.46923729,6.93581956,-0.60946019,EXPECTED
204786,0.62188810,12.93513090,7.45674466,8.04420395,-0.47499511,EXPECTED
206448,0.62503060,13.97231967,7.41493338,8.73312732,-0.46995467,EXPECTED
207006,0.59921588,12.67999419,7.39853708,7.59805383,-0.51213335,EXPECTED
208884,0.68440546,13.17339794,7.35493159,9.01594543,-0.37920476,EXPECTED
209729,0.64132479,8.00426534,4.88822835,5.13333383,-0.44421925,EXPECTED
210519,0.62356593,12.89704826,7.31440858,8.04215984,-0.47230078,EXPECTED
212354,0.55422229,7.52721094,4.85396396,4.17174806,-0.59018943,EXPECTED
212796,0.59364141,12.81379980,7.25930791,7.60680213,-0.52147984,EXPECTED
214797,0.59079131,13.38051626,7.21108922,7.90509276,-0.52629243,EXPECTED
215758,0.57516767,7.47100243,4.81316614,4.29707905,-0.55309368,EXPECTED
216771,0.55901750,12.76059250,7.16715239,7.13339446,-0.58157451,EXPECTED
218229,0.60841046,13.41091900,7.13542179,8.15934346,-0.49690552,EXPECTED
219409,0.64318331,7.40911079,4.76844676,4.76541638,-0.44132552,EXPECTED
220168,0.65522067,7.78885684,4.75937646,5.10342001,-0.42278320,EXPECTED
221541,0.61016760,12.34251879,7.06114330,7.53100502,-0.49402161,EXPECTED
222293,0.61552298,7.37647777,4.73581391,4.54039161,-0.48528299,EXPECTED
223284,0.59547985,12.56140892,7.02175829,7.48006584,-0.51838774,EXPECTED
224709,0.62038556,12.27286228,6.99148782,7.61390653,-0.47741413,EXPECTED
225728,0.61080938,7.33780532,4.69640422,4.48200033,-0.49297035,EXPECTED
227172,0.58897695,12.81152432,6.93999515,7.54569258,-0.52936822,EXPECTED
228558,0.62740622,12.78024332,6.91043233,8.01840421,-0.46616106,EXPECTED
229788,0.63053935,12.65689668,6.88369214,7.98067136,-0.46117972,EXPECTED
230971,0.67062425,7.56436917,4.63867556,5.07284939,-0.39954629,EXPECTED
231319,0.58701130,7.76662395,4.63442822,4.55909602,-0.53271121,EXPECTED
232231,0.59155340,7.39761795,4.62489022,4.37608608,-0.52500331,EXPECTED
233519,0.54360631,8.01313658,4.61133050,4.35599165,-0.60952998,EXPECTED
234624,0.59235652,12.67468158,6.78522750,7.50793029,-0.52364659,EXPECTED
236640,0.55283638,16.78650921,8.99712930,9.28019295,-0.59269320,EXPECTED
237627,0.60773386,12.49768234,6.72772444,7.59526472,-0.49801822,EXPECTED
238029,0.57630660,12.58929314,6.72036391,7.25529275,-0.55111546,EXPECTED
239409,0.64397179,11.97502842,6.69312876,7.71158049,-0.44010036,EXPECTED
240843,0.60825106,12.07943659,6.66641954,7.34733010,-0.49716756,EXPECTED
241716,0.60025367,11.93095687,6.64939076,7.16160059,-0.51040294,EXPECTED
243036,0.65782744,12.07059942,6.62557927,7.94037149,-0.41881263,EXPECTED
244836,0.62381516,11.87604003,6.59240446,7.40845387,-0.47190117,EXPECTED
245536,0.67575747,7.13081650,4.48982032,4.81870251,-0.39192104,EXPECTED
246126,0.63725095,12.58147444,6.56898958,8.01755656,-0.45059174,EXPECTED
247221,0.64862865,12.31197048,6.54781883,7.98589677,-0.43289492,EXPECTED
248666,0.70392083,7.45219830,4.46067354,5.24575763,-0.35108938,EXPECTED
250398,0.65761389,11.77293883,6.49049553,7.74204815,-0.41913731,EXPECTED
251141,0.62152108,7.60680057,4.43649406,4.72778690,-0.47558545,EXPECTED
251981,0.61401825,7.16837193,4.42960283,4.40151120,-0.48773062,EXPECTED
253045,0.64176711,10.00881262,5.89375263,6.42332677,-0.44352980,EXPECTED
255231,0.63607940,11.98231870,6.40854053,7.62170611,-0.45243188,EXPECTED
265801,0.69029929,6.96746937,4.30820933,4.80963915,-0.37063002,EXPECTED
283569,0.67847347,12.37722891,5.96593450,8.39762141,-0.38790991,EXPECTED
290193,0.67570154,11.15478822,5.87342987,7.53730755,-0.39200381,EXPECTED
304926,0.72053425,10.96333516,5.68192753,7.89945844,-0.32776233,EXPECTED
326638,0.72600172,6.96333495,3.88640718,5.05539317,-0.32020289,EXPECTED
344742,0.68869655,10.51901154,5.23761600,7.24440694,-0.37295453,EXPECTED
353379,0.72259532,11.45686456,5.15377028,8.27867673,-0.32490593,EXPECTED
374253,0.72777816,10.83765760,4.96383980,7.88741051,-0.31775900,EXPECTED
377013,0.72340615,12.84615048,5.92743045,9.29298424,-0.32378446,EXPECTED
391056,0.77341796,10.10508201,4.82313007,7.81545192,-0.25693568,EXPECTED
411837,0.76266296,9.94620833,4.66486638,7.58560472,-0.27093907,EXPECTED
432729,0.78057622,10.72466899,4.51930606,8.37142163,-0.24772288,EXPECTED
446721,0.76302860,10.29633433,4.42778586,7.85639755,-0.27045977,EXPECTED
458118,0.70527240,9.82762281,4.35753465,6.93115116,-0.34917116,EXPECTED
469236,0.77760151,9.57413434,4.29269588,7.44486128,-0.25154109,EXPECTED
491667,0.74635342,10.18523487,4.16767457,7.60178491,-0.29255603,EXPECTED
496089,0.74461214,10.01409345,4.14480711,7.45661557,-0.29489181,EXPECTED
523248,0.78124139,9.88345218,4.00940401,7.72136188,-0.24687110,EXPECTED
528966,0.81671754,9.26369179,3.98220877,7.56581958,-0.20246197,EXPECTED
544962,0.75666068,10.07426203,3.90949322,7.62279799,-0.27884036,EXPECTED
568209,0.76164194,9.24340104,3.81014182,7.04016191,-0.27227873,EXPECTED
577338,0.78435086,9.05474966,3.77339154,7.10210068,-0.24289883,EXPECTED
588936,0.79891239,9.12421407,3.72767506,7.28944768,-0.22450399,EXPECTED
608718,0.78286909,9.81698190,3.65402581,7.68541167,-0.24478979,EXPECTED
616473,0.80125528,10.04094815,3.62594801,8.04536270,-0.22157568,EXPECTED
644436,0.76401293,9.67632464,3.53080824,7.39283711,-0.26917057,EXPECTED
656673,0.80303396,9.23349718,3.49115158,7.41481185,-0.21935827,EXPECTED
662898,0.79510309,9.25217001,3.47190133,7.35642895,-0.22928350,EXPECTED
680709,0.78770441,8.69859988,3.41727348,6.85192550,-0.23863237,EXPECTED
696999,0.78394808,8.65132526,3.36999942,6.78218987,-0.24341248,EXPECTED
706572,0.83067728,8.94035740,3.34296559,7.42655173,-0.18551392,EXPECTED
732528,0.79716377,8.55578272,3.27344105,6.82036000,-0.22669514,EXPECTED
739167,0.78561616,9.66152206,3.25622290,7.59024788,-0.24128695,EXPECTED
764244,0.84460039,9.31703422,3.19378432,7.86917071,-0.16889168,EXPECTED
768873,0.82268310,10.85463906,3.81927429,8.92992808,-0.19518421,EXPECTED
785502,0.80394962,8.81492286,3.14372498,7.08675389,-0.21821867,EXPECTED
796356,0.79229656,8.99004079,3.11900541,7.12277842,-0.23281951,EXPECTED
820266,0.83886968,8.34806321,3.06672158,7.00293716,-0.17569991,EXPECTED
826566,0.88056903,8.81545695,3.05349172,7.76261834,-0.12718696,EXPECTED
844932,0.79488166,9.08663048,3.01555871,7.22279590,-0.22956203,EXPECTED
866223,0.83095765,8.31041170,2.97370007,6.90560018,-0.18517645,EXPECTED
879447,0.81507878,8.22997286,2.94865189,6.70807620,-0.20447051,EXPECTED
897672,0.81091770,8.25999341,2.91491395,6.69817488,-0.20958871,EXPECTED
915531,0.84469490,8.23463273,2.88335583,6.95575231,-0.16877978,EXPECTED
927798,0.84132099,8.17397812,2.86216861,6.87693939,-0.17278201,EXPECTED
934791,0.81098993,9.25476143,2.85024160,7.50551830,-0.20949965,EXPECTED
947301,0.79562732,8.36287148,2.82967490,6.65372900,-0.22862440,EXPECTED
964491,0.82521985,8.67207943,2.80175489,7.15637205,-0.19210545,EXPECTED
981933,0.79476829,8.05589960,2.77458058,6.40257354,-0.22970467,EXPECTED
1004763,0.83506023,8.21768606,2.74030508,6.86226283,-0.18025142,EXPECTED
1015443,0.84851918,9.15068458,2.72457823,7.76453141,-0.16426259,EXPECTED
