START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR151D2,2273812,1.977905,2282257,0.234553,2.132112e+00,1.235401,1.411163e+00,EXPECTED
13PR76,2292974,2.011597,2297291,0.233176,2.154891e+00,1.233447,1.441830e+00,EXPECTED
17PR9D2,2298119,1.912017,2312293,0.231762,2.110203e+00,1.231397,1.364511e+00,EXPECTED
13PR77,2325371,1.892747,2327323,0.230311,2.106354e+00,1.229259,1.352389e+00,EXPECTED
13PR155D2,2337626,1.907699,2342309,0.228823,2.120704e+00,1.227395,1.367837e+00,EXPECTED
13PR78,2345501,2.066497,2357353,0.227288,2.207392e+00,1.225412,1.500890e+00,EXPECTED
13PR157D2,2361553,1.914332,2372369,0.225724,2.137811e+00,1.223745,1.379869e+00,EXPECTED
13PR79,2377558,1.949619,2387383,0.224120,2.163208e+00,1.221721,1.412351e+00,EXPECTED
13PR159D2,2399519,1.980202,2402383,0.222481,2.186112e+00,1.220061,1.440683e+00,EXPECTED
13PR80,2406142,1.975570,2417399,0.220805,2.191332e+00,1.218253,1.440395e+00,EXPECTED
13PR161D2,2417542,1.921668,2432429,0.219093,2.171453e+00,1.216495,1.399574e+00,EXPECTED
13PR81,2446387,1.947399,2447437,0.217348,2.192750e+00,1.214638,1.424335e+00,EXPECTED
13PR163D2,2448844,2.058854,2462443,0.215567,2.256633e+00,1.212683,1.520007e+00,EXPECTED
13PR82,2472391,1.997018,2477471,0.213753,2.234589e+00,1.211362,1.472116e+00,EXPECTED
13PR165D2,2477842,1.769226,2492461,0.211906,2.122155e+00,1.209577,1.287491e+00,EXPECTED
13PR83,2501671,2.021199,2507489,0.210025,2.264220e+00,1.207992,1.499326e+00,EXPECTED
13PR167D2,2521949,2.007188,2522503,0.208111,2.266418e+00,1.206530,1.491117e+00,EXPECTED
13PR84,2530907,1.935075,2537527,0.206164,2.239229e+00,1.204655,1.435192e+00,EXPECTED
13PR169D2,2540366,1.797324,2552531,0.204188,2.175013e+00,1.203426,1.323834e+00,EXPECTED
17PR5,2554637,2.028530,2567557,0.202177,2.305923e+00,1.201861,1.519604e+00,EXPECTED
13PR171D2,2573357,1.950766,2582551,0.200139,2.276965e+00,1.200329,1.458456e+00,EXPECTED
13PR86,2595337,2.108576,2597591,0.198066,2.365168e+00,1.198542,1.594028e+00,EXPECTED
13PR173D2,2604127,2.016675,2612549,0.195970,2.331244e+00,1.197293,1.520685e+00,EXPECTED
13PR87,2626471,2.001789,2627617,0.193833,2.334800e+00,1.195952,1.511730e+00,EXPECTED
13PR175D2,2635966,1.995569,2642639,0.191672,2.342899e+00,1.194588,1.510058e+00,EXPECTED
13PR88,2653333,2.110892,2657651,0.189483,2.410567e+00,1.193206,1.610291e+00,EXPECTED
13PR177D2,2669873,1.994620,2672639,0.187264,2.365689e+00,1.191826,1.516460e+00,EXPECTED
13PR89,2683606,1.860396,2687677,0.185017,2.308097e+00,1.190515,1.407272e+00,EXPECTED
13PR179D2,2701129,2.078588,2702681,0.182744,2.431358e+00,1.189125,1.594319e+00,EXPECTED
13PR90,2708476,2.032274,2717713,0.180435,2.421540e+00,1.187874,1.558952e+00,EXPECTED
13PR181D2,2721854,1.879043,2732701,0.178109,2.356122e+00,1.186451,1.433632e+00,EXPECTED
13PR91,2737006,2.013925,2747713,0.175752,2.438767e+00,1.185304,1.550803e+00,EXPECTED
13PR183D2,2749573,2.046819,2762759,0.173360,2.468672e+00,1.184014,1.582295e+00,EXPECTED
13PR92,2771698,2.032756,2777771,0.170950,2.475777e+00,1.182734,1.574154e+00,EXPECTED
13PR185D2,2787934,2.042720,2792773,0.168514,2.495019e+00,1.181636,1.586111e+00,EXPECTED
13PR93,2796016,2.077972,2807789,0.166052,2.526847e+00,1.180458,1.619643e+00,EXPECTED
17PR11D2,2810161,2.048785,2822819,0.163556,2.527847e+00,1.179293,1.598610e+00,EXPECTED
13PR94,2834056,2.133495,2837803,0.161042,2.583852e+00,1.178134,1.674218e+00,EXPECTED
13PR189D2,2839054,2.030704,2852849,0.158502,2.550371e+00,1.176770,1.590967e+00,EXPECTED
13PR95,2866309,2.033721,2867861,0.155932,2.568202e+00,1.175933,1.596850e+00,EXPECTED
13PR191D2,2873972,1.970005,2882863,0.153344,2.553108e+00,1.174819,1.546333e+00,EXPECTED
13PR96,2892077,1.998463,2897893,0.150730,2.584644e+00,1.173544,1.574490e+00,EXPECTED
13PR193D2,2898452,2.014196,2912893,0.148086,2.610182e+00,1.172700,1.591294e+00,EXPECTED
13PR97,2919089,1.943576,2927917,0.145424,2.592631e+00,1.171545,1.534855e+00,EXPECTED
13PR195D2,2937388,1.971749,2942909,0.142741,2.625644e+00,1.170504,1.562582e+00,EXPECTED
13PR98,2956477,2.076070,2957947,0.140030,2.696375e+00,1.169584,1.655324e+00,EXPECTED
13PR197D2,2968153,2.011545,2972969,0.137288,2.684577e+00,1.168639,1.603795e+00,EXPECTED
13PR99,2975942,2.083428,2987983,0.134533,2.739960e+00,1.167556,1.669209e+00,EXPECTED
13PR199D2,3000299,2.087781,3002981,0.131756,2.762905e+00,1.166718,1.676519e+00,EXPECTED
13PR100,3015886,2.059519,3018013,0.128945,2.770842e+00,1.165704,1.656144e+00,EXPECTED
13PR201D2,3028966,2.014183,3033011,0.126124,2.770703e+00,1.164474,1.621384e+00,EXPECTED
13PR101,3045004,1.948719,3048043,0.123277,2.760494e+00,1.163671,1.568693e+00,EXPECTED
13PR203D2,3050884,1.945461,3063059,0.120400,2.782435e+00,1.163005,1.569263e+00,EXPECTED
17PR6,3065704,2.011891,3078073,0.117511,2.840298e+00,1.162129,1.630094e+00,EXPECTED
13PR205D2,3090463,2.090370,3093071,0.114602,2.903631e+00,1.161260,1.701400e+00,EXPECTED
13PR103,3093628,2.144029,3108103,0.111657,2.955010e+00,1.160244,1.751676e+00,EXPECTED
13PR207D2,3114257,2.058143,3123091,0.108704,2.940931e+00,1.159549,1.681205e+00,EXPECTED
13PR104,3137608,2.081419,3138131,0.105729,2.979926e+00,1.158744,1.705027e+00,EXPECTED
13PR209D2,3147163,2.075914,3153149,0.102733,3.006023e+00,1.157829,1.704208e+00,EXPECTED
13PR105,3153511,2.090521,3168119,0.099707,3.042933e+00,1.157137,1.720465e+00,EXPECTED
13PR211D2,3171082,2.134692,3183179,0.096668,3.094795e+00,1.156180,1.762722e+00,EXPECTED
13PR106,3184418,2.163011,3198191,0.093611,3.140109e+00,1.155592,1.790770e+00,EXPECTED
13PR213D2,3209522,2.202063,3213163,0.090522,3.191557e+00,1.154807,1.828480e+00,EXPECTED
13PR107,3227624,2.137945,3228223,0.087423,3.196842e+00,1.153999,1.776884e+00,EXPECTED
13PR215D2,3239057,2.131347,3243239,0.084306,3.230056e+00,1.153330,1.774896e+00,EXPECTED
13PR108,3249119,2.037107,3258247,0.081156,3.222913e+00,1.152499,1.697139e+00,EXPECTED
13PR217D2,3266056,2.080796,3273269,0.077998,3.283823e+00,1.151854,1.738760e+00,EXPECTED
13PR109,3280934,2.090199,3288269,0.074823,3.329889e+00,1.151219,1.750645e+00,EXPECTED
13PR219D2,3292273,2.066493,3303281,0.071628,3.362122e+00,1.150494,1.733920e+00,EXPECTED
13PR110,3309854,2.091787,3318307,0.068398,3.420430e+00,1.149828,1.759732e+00,EXPECTED
17PR13D2,3326816,2.065225,3333313,0.065165,3.456072e+00,1.149181,1.740422e+00,EXPECTED
13PR111,3339254,2.058569,3348307,0.061913,3.504036e+00,1.148345,1.738725e+00,EXPECTED
13PR223D2,3357677,2.083201,3363343,0.058625,3.570500e+00,1.147811,1.763858e+00,EXPECTED
13PR112,3372394,2.075316,3378373,0.055334,3.624481e+00,1.147242,1.760729e+00,EXPECTED
13PR225D2,3382882,2.086836,3393373,0.052026,3.691661e+00,1.146709,1.774478e+00,EXPECTED
13PR113,3403934,2.092613,3408389,0.048684,3.760818e+00,1.146041,1.783469e+00,EXPECTED
13PR227D2,3418619,1.983173,3423419,0.045337,3.778330e+00,1.145301,1.691988e+00,EXPECTED
13PR114,3431873,2.111641,3438419,0.041974,3.918170e+00,1.144888,1.807746e+00,EXPECTED
13PR229D2,3445133,2.037214,3453409,0.038596,3.966190e+00,1.144376,1.746470e+00,EXPECTED
13PR115,3461839,1.944893,3468463,0.035177,4.012570e+00,1.143749,1.669699e+00,EXPECTED
13PR231D2,3481204,1.918843,3483463,0.031761,4.101239e+00,1.143257,1.650619e+00,EXPECTED
13PR116,3496357,2.044565,3498493,0.028325,4.279196e+00,1.142689,1.764470e+00,EXPECTED
13PR233D2,3506842,1.989518,3513491,0.024857,4.382508e+00,1.142084,1.720242e+00,EXPECTED
13PR117,3517952,2.050188,3528521,0.021386,4.562950e+00,1.141681,1.777031e+00,EXPECTED
13PR235D2,3529366,2.077423,3543523,0.017900,4.754083e+00,1.141181,1.804729e+00,EXPECTED
13PR118,3545053,1.970942,3558553,0.014377,4.920637e+00,1.140593,1.715393e+00,EXPECTED
13PR237D2,3566047,2.091599,3573529,0.010857,5.260874e+00,1.140192,1.824905e+00,EXPECTED
17PR7,3575269,2.168442,3588527,0.007321,5.691017e+00,1.139664,1.896279e+00,EXPECTED
13PR239D2,3596872,2.221998,3603583,0.003764,6.380680e+00,1.139056,1.947432e+00,EXPECTED
13PR120,3615109,2.228376,3618583,0.000174,9.457728e+00,1.138602,1.956963e+00,EXPECTED
13PR241D2,3630412,2.123735,3633583,0.000000,,1.138355,1.865617e+00,EXPECTED
13PR121,3647113,2.067182,3648643,0.000000,,1.137903,1.816659e+00,EXPECTED
13PR243D2,3653138,2.128235,3663659,0.000000,,1.137488,1.870996e+00,EXPECTED
13PR122,3664922,2.106344,3678671,0.000000,,1.136998,1.852549e+00,EXPECTED
13PR245D2,3680678,2.209810,3693689,0.000000,,1.136633,1.944172e+00,EXPECTED
13PR123,3696283,2.201706,3708697,0.000000,,1.136277,1.937649e+00,EXPECTED
13PR247D2,3718301,2.174631,3723719,0.000000,,1.135864,1.914517e+00,EXPECTED
13PR124,3727303,2.075745,3738733,0.004019,6.247042e+00,1.135501,1.824504e+00,EXPECTED
13PR249D2,3751226,2.079882,3753721,0.012048,5.151168e+00,1.135125,1.821680e+00,EXPECTED
13PR125,3766348,2.103810,3768731,0.020087,4.651432e+00,1.134697,1.836370e+00,EXPECTED
13PR251D2,3769637,1.930905,3783739,0.027998,4.233611e+00,1.134392,1.677469e+00,EXPECTED
13PR126,3788474,1.969094,3798793,0.035854,4.005874e+00,1.134062,1.704704e+00,EXPECTED
13PR253D2,3812414,2.158821,3813773,0.043720,3.899512e+00,1.133659,1.865729e+00,EXPECTED
13PR127,3823223,2.138171,3828821,0.051462,3.726862e+00,1.133346,1.841193e+00,EXPECTED
17PR15D2,3842941,2.082705,3843823,0.059149,3.561363e+00,1.133061,1.785920e+00,EXPECTED
13PR128,3855626,2.091964,3858851,0.066847,3.443452e+00,1.132756,1.787779e+00,EXPECTED
13PR257D2,3868873,2.177126,3873847,0.074425,3.375969e+00,1.132393,1.856865e+00,EXPECTED
13PR129,3884239,2.169650,3888851,0.081950,3.276212e+00,1.132103,1.844090e+00,EXPECTED
13PR259D2,3889153,2.152070,3903899,0.089422,3.180819e+00,1.131860,1.822353e+00,EXPECTED
13PR130,3904921,2.053923,3918913,0.096907,3.053755e+00,1.131523,1.729542e+00,EXPECTED
13PR261D2,3930391,2.057377,3933929,0.104275,2.982156e+00,1.131238,1.726517e+00,EXPECTED
13PR131,3936271,2.069702,3948911,0.111592,2.920311e+00,1.131016,1.731284e+00,EXPECTED
13PR263D2,3961351,2.028484,3963959,0.118920,2.836593e+00,1.130741,1.688772e+00,EXPECTED
13PR132,3974527,2.082196,3978971,0.126136,2.803818e+00,1.130521,1.730229e+00,EXPECTED
13PR265D2,3993898,2.102999,3993959,0.133305,2.758480e+00,1.130250,1.742706e+00,EXPECTED
13PR133,4004527,1.994723,4009003,0.140482,2.653181e+00,1.130025,1.640885e+00,EXPECTED
13PR267D2,4011506,2.124525,4024003,0.147552,2.667123e+00,1.129813,1.749823e+00,EXPECTED
13PR134,4025081,2.118304,4039019,0.154572,2.617711e+00,1.129564,1.738487e+00,EXPECTED
13PR269D2,4052207,2.149852,4054033,0.161546,2.588364e+00,1.129348,1.760579e+00,EXPECTED
13PR135,4066891,2.041037,4069063,0.168533,2.494082e+00,1.129098,1.658407e+00,EXPECTED
13PR271D2,4083319,2.179205,4084079,0.175414,2.519567e+00,1.128940,1.774931e+00,EXPECTED
17PR8,4088416,2.060735,4099093,0.182248,2.425450e+00,1.128761,1.664203e+00,EXPECTED
13PR273D2,4102156,2.025756,4114087,0.189095,2.371449e+00,1.128580,1.627409e+00,EXPECTED
13PR137,4114441,2.107092,4129109,0.195838,2.375776e+00,1.128355,1.693841e+00,EXPECTED
13PR275D2,4132721,2.070292,4144121,0.202537,2.324522e+00,1.128221,1.655487e+00,EXPECTED
13PR138,4148591,2.106397,4159153,0.209248,2.309214e+00,1.128055,1.681788e+00,EXPECTED
13PR277D2,4169771,2.154127,4174151,0.215859,2.300515e+00,1.127885,1.718498e+00,EXPECTED
13PR139,4183541,2.176454,4189183,0.222427,2.280853e+00,1.127738,1.732696e+00,EXPECTED
13PR279D2,4200167,2.197311,4194304,0.229008,2.261233e+00,1.127562,1.745627e+00,EXPECTED
13PR140,4210222,2.121988,4219211,0.235491,2.198436e+00,1.127423,1.673282e+00,EXPECTED
13PR281D2,4222837,2.144735,4234229,0.241931,2.182119e+00,1.127315,1.687908e+00,EXPECTED
13PR141,4238357,2.039406,4249241,0.248331,2.105651e+00,1.127153,1.589026e+00,EXPECTED
13PR283D2,4258937,2.128931,4264259,0.254744,2.123116e+00,1.127025,1.662951e+00,EXPECTED
13PR142,4278446,2.092554,4279267,0.261060,2.081390e+00,1.126935,1.625199e+00,EXPECTED
13PR285D2,4283954,2.006609,4294259,0.267338,2.015688e+00,1.126832,1.543505e+00,EXPECTED
13PR143,4299734,2.028005,4309297,0.273628,2.003038e+00,1.126734,1.557046e+00,EXPECTED
13PR287D2,4311674,1.981569,4324303,0.279825,1.957480e+00,1.126606,1.510505e+00,EXPECTED
13PR144,4335248,2.054900,4339333,0.285984,1.972047e+00,1.126545,1.570213e+00,EXPECTED
17PR17D2,4347407,2.063661,4354349,0.292155,1.954952e+00,1.126455,1.572638e+00,EXPECTED
13PR145,4368851,2.109683,4369349,0.298237,1.956405e+00,1.126375,1.608209e+00,EXPECTED
13PR291D2,4376747,2.106355,4384379,0.304280,1.934766e+00,1.126287,1.600014e+00,EXPECTED
13PR146,4385096,2.102883,4399363,0.310336,1.913409e+00,1.126218,1.591652e+00,EXPECTED
13PR293D2,4408856,2.106596,4414379,0.316305,1.896122e+00,1.126171,1.589715e+00,EXPECTED
13PR147,4425521,2.208083,4429417,0.322235,1.924599e+00,1.126110,1.674657e+00,EXPECTED
13PR295D2,4444243,2.240502,4444409,0.328131,1.921042e+00,1.126042,1.698312e+00,EXPECTED
13PR148,4458712,2.166888,4459451,0.334040,1.869787e+00,1.125998,1.627754e+00,EXPECTED
13PR297D2,4465807,2.217619,4474469,0.339861,1.875653e+00,1.125972,1.667677e+00,EXPECTED
13PR149,4479287,2.104595,4489483,0.345648,1.806457e+00,1.125939,1.562205e+00,EXPECTED
13PR299D2,4501646,2.135526,4504457,0.351450,1.804401e+00,1.125912,1.584561e+00,EXPECTED
13PR150,4517507,2.022550,4519499,0.357166,1.733914e+00,1.125878,1.479187e+00,EXPECTED
13PR301D2,4525397,2.085952,4534501,0.362849,1.748994e+00,1.125870,1.530464e+00,EXPECTED
13PR151,4540439,2.132905,4549537,0.368546,1.755675e+00,1.125854,1.567129e+00,EXPECTED
13PR303D2,4550971,2.102186,4564559,0.374160,1.726050e+00,1.125848,1.534866e+00,EXPECTED
13PR152,4569533,2.107934,4579567,0.379740,1.713977e+00,1.125844,1.535021e+00,EXPECTED
13PR305D2,4585808,2.193374,4594589,0.385335,1.739083e+00,1.125847,1.605937e+00,EXPECTED
17PR9,4599488,2.187692,4609597,0.390850,1.722279e+00,1.125855,1.595980e+00,EXPECTED
13PR307D2,4618678,2.192833,4624603,0.396331,1.710700e+00,1.125866,1.595662e+00,EXPECTED
13PR154,4636999,2.133273,4639633,0.401780,1.669508e+00,1.125889,1.537890e+00,EXPECTED
13PR309D2,4648288,2.102817,4654649,0.407244,1.641621e+00,1.125911,1.505957e+00,EXPECTED
13PR155,4656167,2.177462,4669627,0.412630,1.663364e+00,1.125936,1.567435e+00,EXPECTED
13PR311D2,4669804,2.184891,4684661,0.417984,1.653878e+00,1.125969,1.569232e+00,EXPECTED
13PR156,4695532,2.225941,4699691,0.423352,1.659731e+00,1.126023,1.600846e+00,EXPECTED
13PR313D2,4707211,2.118381,4714691,0.428645,1.597778e+00,1.126049,1.500588e+00,EXPECTED
13PR157,4724842,2.201127,4729693,0.433906,1.623897e+00,1.126096,1.569334e+00,EXPECTED
13PR315D2,4730806,2.134773,4744711,0.439181,1.581204e+00,1.126162,1.505638e+00,EXPECTED
13PR158,4745122,2.078163,4758629,0.444382,1.542555e+00,1.126207,1.450693e+00,EXPECTED
13PR317D2,4772392,2.017087,4773641,0.449553,1.501156e+00,1.126280,1.391780e+00,EXPECTED
13PR159,4788328,2.137767,4789783,0.454695,1.547890e+00,1.126330,1.494297e+00,EXPECTED
13PR319D2,4793227,2.123187,4804799,0.459849,1.529775e+00,1.126409,1.476673e+00,EXPECTED
13PR160,4805473,2.206788,4819813,0.464932,1.557402e+00,1.126514,1.546236e+00,EXPECTED
13PR321D2,4825276,2.198890,4833683,0.469986,1.543005e+00,1.126585,1.534641e+00,EXPECTED
13PR161,4840964,2.180133,4848709,0.475057,1.523706e+00,1.126642,1.513414e+00,EXPECTED
19PRD2,4971068,2.118177,5105063,0.480052,1.484417e+00,1.126746,1.453855e+00,EXPECTED
17PR10,5138834,2.045944,5360353,0.561109,1.293699e+00,1.128928,1.315261e+00,EXPECTED
17PR21D2,5483432,2.102139,5615609,0.635119,1.196898e+00,1.132240,1.295679e+00,EXPECTED
17PR11,5741074,2.106096,5870857,0.702989,1.097250e+00,1.136568,1.234512e+00,EXPECTED
17PR23D2,6040828,2.118056,6126091,0.765504,1.017720e+00,1.141838,1.184539e+00,EXPECTED
17PR12,6374051,2.139437,6381371,0.823237,9.550539e-01,1.147906,1.146610e+00,EXPECTED
17PR25D2,6384029,2.106981,6636611,0.876761,8.767770e-01,1.154741,1.065364e+00,EXPECTED
17PR13,6641134,2.168830,6891883,0.926531,8.504956e-01,1.162312,1.068817e+00,EXPECTED
17PR27D2,7027453,2.191147,7147139,0.972942,8.118560e-01,1.170557,1.040705e+00,EXPECTED
17PR14,7162396,2.146120,7402363,1.016354,7.474398e-01,1.179208,9.580719e-01,EXPECTED
17PR29D2,7513288,2.135186,7657613,1.057018,7.031020e-01,1.188518,9.071533e-01,EXPECTED
17PR15,7731092,2.190806,7912889,1.095213,6.933206e-01,1.198356,9.142467e-01,EXPECTED
17PR31D2,8055958,2.185708,8168117,1.131164,6.586926e-01,1.208672,8.724815e-01,EXPECTED
17PR16,8400206,2.200160,8388608,1.165071,6.357481e-01,1.219463,8.488072e-01,EXPECTED
17PR33D2,8593349,2.156844,8678669,1.197106,5.887391e-01,1.230680,7.798437e-01,EXPECTED
17PR17,8822516,2.181979,8933917,1.227442,5.752999e-01,1.242414,7.682922e-01,EXPECTED
17PR35D2,9057157,2.168672,9189157,1.256186,5.460349e-01,1.254366,7.274480e-01,EXPECTED
17PR18,9417181,2.208103,9444403,1.283476,5.425618e-01,1.267412,7.295394e-01,EXPECTED
17PR37D2,9489083,2.221293,9699667,1.309425,5.285013e-01,1.279672,7.125795e-01,EXPECTED
