START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
11PR48,111615,9.92622580,111930,21.85693654,-7.893380e-01,6.085787,-1.960422,EXPECTED
11PR97D2,112665,10.76309453,112035,21.88936283,-7.098777e-01,6.042899,-1.841214,EXPECTED
11PR49,113400,9.79589023,113190,21.78809980,-7.994010e-01,6.000776,-1.998443,EXPECTED
11PR99D2,115395,9.65079137,114345,21.78619203,-8.142365e-01,5.959397,-2.036347,EXPECTED
11PR50,115830,10.52731668,116025,22.22839140,-7.473969e-01,5.918741,-1.976953,EXPECTED
11PR101D2,116655,9.86148181,116655,21.87873418,-7.968787e-01,5.878790,-2.044171,EXPECTED
11PR51,118230,9.75566123,117810,22.40941525,-8.316334e-01,5.839523,-2.166916,EXPECTED
11PR103D2,120105,9.62553438,118965,21.87650432,-8.209938e-01,5.800924,-2.111900,EXPECTED
13PR4,120120,11.37587447,120120,22.63761235,-6.881179e-01,5.762973,-1.954154,EXPECTED
11PR105D2,122055,10.65167199,121275,21.78504444,-7.155068e-01,5.725656,-1.944471,EXPECTED
11PR53,122850,10.59676789,122430,21.97056000,-7.291543e-01,5.688954,-1.999277,EXPECTED
11PR107D2,124215,10.78005044,123585,21.87773046,-7.077720e-01,5.652853,-1.963200,EXPECTED
11PR54,124950,11.28901028,125580,22.05990994,-6.699322e-01,5.617337,-1.917439,EXPECTED
11PR109D2,126840,10.32102077,126945,21.94354059,-7.542902e-01,5.582391,-2.081997,EXPECTED
11PR55,128100,11.61811763,127050,21.79635220,-6.291769e-01,5.548002,-1.834577,EXPECTED
11PR111D2,128580,10.47641142,128205,22.06808971,-7.450065e-01,5.514155,-2.102168,EXPECTED
11PR56,129360,10.97356395,129675,22.17547732,-7.034980e-01,5.480838,-2.043832,EXPECTED
11PR113D2,130515,9.53144291,130515,21.89252929,-8.315493e-01,5.448037,-2.268906,EXPECTED
11PR57,131670,9.73248225,131670,22.36485100,-8.320216e-01,5.415740,-2.332529,EXPECTED
11PR115D2,132825,11.80949827,132825,22.26462820,-6.340951e-01,5.383935,-1.941912,EXPECTED
11PR58,133980,9.85972540,133980,22.17060428,-8.103090e-01,5.352611,-2.299976,EXPECTED
13PR9D2,136080,11.83089362,135135,22.68208602,-6.508612e-01,5.321756,-2.039025,EXPECTED
11PR59,136335,11.28742036,136290,21.99927906,-6.673208e-01,5.291359,-2.024406,EXPECTED
11PR119D2,137445,12.00133285,137445,22.46684420,-6.270229e-01,5.261409,-1.989108,EXPECTED
11PR60,139230,11.09831607,139230,22.29510683,-6.975738e-01,5.231898,-2.140101,EXPECTED
11PR121D2,140385,10.50986486,139755,21.85459035,-7.320967e-01,5.202814,-2.180498,EXPECTED
11PR61,141015,10.72540950,140910,22.02103994,-7.193827e-01,5.174148,-2.183090,EXPECTED
11PR123D2,142485,10.12222817,142065,22.11027077,-7.813084e-01,5.145890,-2.329634,EXPECTED
11PR62,143220,8.82498649,143220,22.20121152,-9.225598e-01,5.118033,-2.613548,EXPECTED
11PR125D2,144585,10.00339851,144690,21.89750695,-7.834479e-01,5.090566,-2.336500,EXPECTED
11PR63,146370,10.89141965,145530,21.89419166,-6.982461e-01,5.063482,-2.172966,EXPECTED
11PR127D2,146685,9.88756906,146685,24.21737963,-8.957922e-01,5.036771,-2.845039,EXPECTED
11PR64,148890,11.22281665,147840,24.38429896,-7.759905e-01,5.010427,-2.626818,EXPECTED
11PR129D2,149310,10.95577510,148995,24.53081524,-8.060634e-01,4.980862,-2.725440,EXPECTED
13PR5,150150,13.56525856,150150,25.07400076,-6.143195e-01,4.955275,-2.322523,EXPECTED
11PR131D2,151710,10.80898970,151515,24.22535093,-8.070215e-01,4.930030,-2.721355,EXPECTED
11PR66,152565,10.04702661,152460,24.06101769,-8.733163e-01,4.905121,-2.857012,EXPECTED
11PR133D2,154245,9.71165976,153615,24.53518547,-9.267810e-01,4.880540,-3.037272,EXPECTED
11PR67,154875,9.68613501,155610,24.22760059,-9.167970e-01,4.856281,-2.994362,EXPECTED
11PR135D2,156240,11.48859096,156975,24.03154051,-7.380127e-01,4.832337,-2.595628,EXPECTED
11PR68,158130,9.74733124,157080,24.38056412,-9.167927e-01,4.808702,-3.043073,EXPECTED
11PR137D2,158235,9.74052517,158340,23.84269611,-8.951829e-01,4.785370,-2.946934,EXPECTED
11PR69,159600,10.59776547,159390,24.05444472,-8.196766e-01,4.762334,-2.825648,EXPECTED
11PR139D2,160860,9.15408216,160545,23.60365127,-9.472015e-01,4.739589,-3.048697,EXPECTED
11PR70,161805,9.78791356,162435,23.86009520,-8.910591e-01,4.717129,-2.983209,EXPECTED
11PR141D2,163485,9.93066263,162855,23.60202527,-8.657053e-01,4.694949,-2.911930,EXPECTED
11PR71,164430,10.11069184,164010,23.45991224,-8.416996e-01,4.673042,-2.856645,EXPECTED
13PR11D2,166110,9.35788162,165165,24.10870515,-9.463540e-01,4.651405,-3.171262,EXPECTED
11PR72,166320,10.68050060,166320,23.18732764,-7.751862e-01,4.630031,-2.701240,EXPECTED
11PR145D2,167475,10.39799269,167475,23.46806392,-8.140277e-01,4.608916,-2.835823,EXPECTED
11PR73,169575,10.07461837,169575,23.18637273,-8.335455e-01,4.588055,-2.857802,EXPECTED
11PR147D2,169785,10.49894699,169785,22.98874169,-7.837296e-01,4.567443,-2.734527,EXPECTED
11PR74,170940,10.87490915,170940,23.19239003,-7.573660e-01,4.547076,-2.708879,EXPECTED
11PR149D2,173145,11.19146630,172095,22.92416450,-7.170400e-01,4.526949,-2.591745,EXPECTED
11PR75,173250,9.89382056,173250,22.79720906,-8.347277e-01,4.507057,-2.862930,EXPECTED
11PR151D2,174930,9.60197169,174405,22.79787847,-8.646990e-01,4.487397,-2.940660,EXPECTED
11PR76,175560,11.69990837,175560,23.22554181,-6.856716e-01,4.467964,-2.579616,EXPECTED
11PR153D2,177345,10.54641336,176715,23.23827855,-7.900150e-01,4.448755,-2.852903,EXPECTED
11PR77,178695,10.89550394,177870,22.55214516,-7.274800e-01,4.429764,-2.631436,EXPECTED
11PR155D2,179025,11.09252970,179025,22.81639107,-7.212073e-01,4.410989,-2.657876,EXPECTED
13PR6,180810,9.54766594,180180,23.28734142,-8.916132e-01,4.392425,-3.128039,EXPECTED
11PR157D2,181335,9.73232719,181545,22.73378057,-8.483989e-01,4.374068,-2.972394,EXPECTED
11PR79,182910,10.48682990,182490,22.44004323,-7.607268e-01,4.355917,-2.744132,EXPECTED
11PR159D2,184275,11.23665284,183645,22.44532977,-6.919016e-01,4.337965,-2.583856,EXPECTED
11PR80,185430,10.56859766,185640,22.60484975,-7.602774e-01,4.320211,-2.786033,EXPECTED
11PR161D2,185955,11.55828083,185955,22.59645454,-6.703909e-01,4.302651,-2.565436,EXPECTED
11PR81,187275,10.07434690,187110,22.09434291,-7.853293e-01,4.285281,-2.804949,EXPECTED
11PR163D2,189210,10.78811789,188370,22.30191339,-7.262271e-01,4.268099,-2.697640,EXPECTED
11PR82,189420,9.78438552,189420,22.22683798,-8.205127e-01,4.251101,-2.926878,EXPECTED
11PR165D2,191565,10.08669151,190575,21.93284375,-7.767683e-01,4.234284,-2.797675,EXPECTED
11PR83,192045,12.03725405,191730,21.99607516,-6.028577e-01,4.217645,-2.361228,EXPECTED
11PR167D2,193830,10.37765312,192885,21.88494238,-7.461441e-01,4.201182,-2.739060,EXPECTED
11PR84,194460,10.15374388,194040,21.77646750,-7.629874e-01,4.184890,-2.777307,EXPECTED
13PR13D2,195510,9.91506977,195195,22.57898105,-8.229636e-01,4.168769,-3.037806,EXPECTED
11PR85,196350,11.04594645,196350,22.30087128,-7.025622e-01,4.152814,-2.710192,EXPECTED
11PR171D2,197505,11.94851383,197505,22.17043447,-6.181527e-01,4.134841,-2.472144,EXPECTED
11PR86,198765,9.97361578,198660,21.79775247,-7.818637e-01,4.119234,-2.870470,EXPECTED
11PR173D2,200655,10.65451206,199815,21.57477691,-7.055414e-01,4.103786,-2.661022,EXPECTED
11PR87,201495,10.04576055,200970,21.81922651,-7.756408e-01,4.088493,-2.879659,EXPECTED
11PR175D2,203049,9.60560839,202125,21.42359230,-8.021456e-01,4.073355,-2.901290,EXPECTED
11PR88,203490,9.59087747,203490,21.52637133,-8.084664e-01,4.058367,-2.940960,EXPECTED
11PR177D2,204750,10.28880225,204435,21.49396311,-7.367160e-01,4.043529,-2.771134,EXPECTED
11PR89,206115,11.53156366,205590,21.39069432,-6.178680e-01,4.028837,-2.447141,EXPECTED
11PR179D2,207570,10.91165376,207480,21.58381372,-6.821123e-01,4.014290,-2.658542,EXPECTED
11PR90,207900,11.81757104,208845,21.60035963,-6.031225e-01,3.999884,-2.445768,EXPECTED
11PR181D2,209430,10.46033988,209055,21.19855370,-7.063420e-01,3.985619,-2.694240,EXPECTED
13PR7,210210,11.16026287,210210,21.95497555,-6.766343e-01,3.971492,-2.718050,EXPECTED
11PR183D2,211575,10.01218770,211365,21.21632988,-7.509680e-01,3.957500,-2.831116,EXPECTED
11PR92,212835,9.23710712,212520,21.46047845,-8.429843e-01,3.943642,-3.099513,EXPECTED
11PR185D2,214515,9.17716770,213675,21.23825001,-8.390852e-01,3.929917,-3.069043,EXPECTED
11PR93,215670,9.85266595,214830,21.25077445,-7.686513e-01,3.916320,-2.910413,EXPECTED
11PR187D2,215985,9.47975597,215985,21.51037933,-8.193770e-01,3.902852,-3.082521,EXPECTED
11PR94,217140,9.79377850,217140,21.05092333,-7.651971e-01,3.889510,-2.894232,EXPECTED
11PR189D2,218295,10.10505801,218295,20.80050714,-7.219413e-01,3.876293,-2.759195,EXPECTED
11PR95,219765,11.99096199,219450,21.31141820,-5.750898e-01,3.863197,-2.412628,EXPECTED
11PR191D2,220710,10.88979665,220605,20.76780426,-6.455777e-01,3.850223,-2.565568,EXPECTED
11PR96,221760,10.84786092,221760,20.67750792,-6.450786e-01,3.837367,-2.561560,EXPECTED
11PR193D2,222915,10.10406230,223860,20.68641906,-7.165398e-01,3.824629,-2.766898,EXPECTED
11PR97,224595,10.56079132,224070,20.69621559,-6.728027e-01,3.812006,-2.658816,EXPECTED
13PR15D2,225225,11.57184503,225225,21.41141310,-6.153491e-01,3.799497,-2.589703,EXPECTED
11PR98,226380,10.66260901,226380,20.51871147,-6.545941e-01,3.787101,-2.602545,EXPECTED
11PR197D2,228165,9.90894583,227535,20.52805517,-7.283545e-01,3.774815,-2.813147,EXPECTED
11PR99,228690,11.08411060,228690,20.44144923,-6.120521e-01,3.762639,-2.486908,EXPECTED
11PR199D2,229950,10.86248648,229845,20.45099459,-6.327163e-01,3.750571,-2.556546,EXPECTED
11PR100,231840,10.78680544,232050,20.77628043,-6.554883e-01,3.738609,-2.671976,EXPECTED
11PR201D2,232155,8.92493057,232155,20.47256129,-8.302370e-01,3.726751,-3.098579,EXPECTED
11PR101,233415,9.72184174,233415,20.65826398,-7.537404e-01,3.714997,-2.943858,EXPECTED
11PR203D2,234465,10.18741633,234465,20.60195160,-7.042325e-01,3.703346,-2.812196,EXPECTED
11PR102,235620,9.48035752,235620,20.84367389,-7.878285e-01,3.691794,-3.077993,EXPECTED
11PR205D2,237510,9.58103830,236775,20.42233056,-7.568430e-01,3.680342,-2.945730,EXPECTED
11PR103,238560,9.71129477,237930,20.23870477,-7.343072e-01,3.668989,-2.869295,EXPECTED
11PR207D2,239085,10.84405689,239085,20.55730342,-6.395991e-01,3.657731,-2.655539,EXPECTED
13PR8,240240,10.47314806,240240,20.92852048,-6.922982e-01,3.646569,-2.867181,EXPECTED
11PR209D2,241920,9.91942625,241395,20.59233626,-7.304239e-01,3.635502,-2.935746,EXPECTED
11PR105,243075,10.52787161,242550,20.00540482,-6.419763e-01,3.624527,-2.614833,EXPECTED
11PR211D2,244530,9.99374843,243705,20.01598127,-6.945713e-01,3.613644,-2.773442,EXPECTED
11PR106,245385,10.60562417,244860,20.12109618,-6.403844e-01,3.602851,-2.641095,EXPECTED
11PR213D2,246015,10.74833727,246015,20.03929499,-6.229440e-01,3.592148,-2.586463,EXPECTED
11PR107,247485,10.37270708,247170,19.95456560,-6.542799e-01,3.580061,-2.676451,EXPECTED
11PR215D2,249375,10.78108567,248325,20.06096482,-6.209826e-01,3.569545,-2.599737,EXPECTED
11PR108,249795,10.76742348,249480,19.79905611,-6.091090e-01,3.559115,-2.537606,EXPECTED
11PR217D2,250635,10.41899879,250635,20.09017409,-6.565999e-01,3.548769,-2.725220,EXPECTED
11PR109,252525,11.29913138,252525,19.82178894,-5.620559e-01,3.538507,-2.408546,EXPECTED
11PR219D2,252945,10.18267588,253890,19.83416826,-6.667183e-01,3.528328,-2.735429,EXPECTED
11PR110,254100,9.98787233,254100,19.67007553,-6.777269e-01,3.518230,-2.752010,EXPECTED
17PRD2,266805,11.38591346,255255,21.17485698,-6.204376e-01,3.393943,-2.884239,EXPECTED
13PR9,270270,10.37428981,270270,20.10313272,-6.615450e-01,3.281315,-2.964922,EXPECTED
13PR19D2,294525,10.61841050,285285,20.35326549,-6.506520e-01,3.177674,-3.063516,EXPECTED
13PR10,303765,12.08841616,300300,19.42658794,-4.743950e-01,3.085409,-2.378347,EXPECTED
13PR21D2,318780,11.35066300,315315,19.13319024,-5.221484e-01,3.066333,-2.538057,EXPECTED
13PR11,338520,11.15902592,330330,18.86357680,-5.249842e-01,2.992689,-2.574458,EXPECTED
13PR23D2,345345,11.33164320,345345,19.10007963,-5.220934e-01,2.916197,-2.663893,EXPECTED
13PR12,365820,11.14250259,373065,18.56204316,-5.103519e-01,2.843277,-2.609503,EXPECTED
13PR25D2,377685,10.62146585,375375,18.16867046,-5.368217e-01,2.775041,-2.719673,EXPECTED
13PR13,392700,11.46853231,390390,17.96969264,-4.490796e-01,2.710378,-2.398618,EXPECTED
13PR27D2,416325,11.01741047,405405,17.78195432,-4.787073e-01,2.650579,-2.552100,EXPECTED
13PR14,431970,11.97719983,420420,17.60807944,-3.853530e-01,2.596015,-2.169047,EXPECTED
13PR29D2,435435,10.70707579,435435,17.82425142,-5.096552e-01,2.543379,-2.798315,EXPECTED
13PR15,460530,10.02211735,451605,17.52770687,-5.589885e-01,2.494081,-3.009361,EXPECTED
13PR31D2,465465,11.52351525,465465,17.49847678,-4.177241e-01,2.448308,-2.440445,EXPECTED
13PR16,492030,11.53212118,480480,17.00879169,-3.885941e-01,2.404001,-2.278148,EXPECTED
13PR33D2,495495,11.10559066,504735,16.97448024,-4.242624e-01,2.362502,-2.484184,EXPECTED
17PR,521430,10.55200073,510510,17.43891284,-5.023886e-01,2.321888,-2.966083,EXPECTED
13PR35D2,525525,11.07392724,533715,16.64004787,-4.072189e-01,2.285320,-2.435598,EXPECTED
13PR18,551460,10.30486385,540540,16.52977311,-4.725472e-01,2.251717,-2.764517,EXPECTED
13PR37D2,555555,11.04666058,555555,16.71637430,-4.142606e-01,2.217779,-2.556483,EXPECTED
13PR19,584430,10.81454469,570570,16.92626563,-4.479746e-01,2.184096,-2.798284,EXPECTED
13PR39D2,596505,11.00626063,585585,16.22837739,-3.882971e-01,2.152811,-2.425720,EXPECTED
13PR20,600600,11.01791167,608685,16.20665131,-3.858995e-01,2.126664,-2.439849,EXPECTED
13PR41D2,615615,10.71588608,615615,16.31182170,-4.201628e-01,2.098251,-2.666952,EXPECTED
13PR21,630630,10.28199872,636405,16.00159559,-4.422938e-01,2.071753,-2.760752,EXPECTED
13PR43D2,659505,10.59396112,645645,16.13484208,-4.206969e-01,2.046861,-2.707014,EXPECTED
13PR22,660660,10.43906162,660660,15.80837751,-4.149853e-01,2.022720,-2.654503,EXPECTED
13PR45D2,680295,10.99749343,680295,15.75427019,-3.594441e-01,1.998750,-2.379876,EXPECTED
13PR23,690690,10.92184752,690690,16.15104320,-3.912195e-01,1.976719,-2.645392,EXPECTED
13PR47D2,705705,12.17173234,705705,15.82290607,-2.623424e-01,1.954296,-1.868281,EXPECTED
13PR24,721875,10.77811925,726495,15.56381662,-3.674307e-01,1.933380,-2.475301,EXPECTED
13PR49D2,749595,10.56178024,746130,15.78526656,-4.018352e-01,1.913824,-2.729345,EXPECTED
13PR25,750750,10.67280168,750750,15.40529431,-3.670126e-01,1.893637,-2.499155,EXPECTED
17PR3D2,765765,11.53804534,765765,16.02947789,-3.287795e-01,1.876237,-2.393851,EXPECTED
13PR26,780780,10.62475239,780780,15.29001555,-3.640136e-01,1.858340,-2.510447,EXPECTED
13PR53D2,795795,10.92748695,795795,15.43556263,-3.453928e-01,1.841214,-2.448426,EXPECTED
13PR27,820050,11.23092064,810810,15.18185895,-3.014305e-01,1.824549,-2.165433,EXPECTED
13PR55D2,825825,10.30087372,825825,15.13071664,-3.844982e-01,1.807865,-2.671573,EXPECTED
13PR28,843150,10.11896486,844305,15.08615177,-3.993658e-01,1.791128,-2.773217,EXPECTED
13PR57D2,863940,10.63118598,855855,15.63527169,-3.857376e-01,1.777621,-2.815046,EXPECTED
13PR29,870870,11.27407264,870870,15.36568805,-3.096313e-01,1.763030,-2.320786,EXPECTED
13PR59D2,885885,10.62337076,885885,15.12101090,-3.530289e-01,1.748741,-2.571930,EXPECTED
13PR30,903210,11.30100924,903210,15.13987644,-2.924401e-01,1.734953,-2.212664,EXPECTED
13PR61D2,915915,10.53524341,915915,15.02842705,-3.552174e-01,1.721321,-2.610311,EXPECTED
13PR31,930930,10.28640872,930930,15.16688540,-3.882910e-01,1.708456,-2.856659,EXPECTED
13PR63D2,956340,10.05169100,945945,14.77331692,-3.850818e-01,1.696054,-2.783889,EXPECTED
13PR32,960960,11.12276754,960960,14.73450365,-2.811978e-01,1.683930,-2.144826,EXPECTED
13PR65D2,987525,10.12493403,975975,14.69676899,-3.726266e-01,1.672131,-2.734137,EXPECTED
13PR33,1004850,10.90049870,990990,14.65967548,-2.962920e-01,1.660582,-2.263771,EXPECTED
13PR67D2,1006005,10.88982575,1009470,14.78801625,-3.059882e-01,1.649643,-2.363051,EXPECTED
