n,ratio,c_pred,baseline,c_meas,lambda,status
157776,0.91117150,6.46666153,0.81534436,5.89223769,-0.09302414,EXPECTED
159120,0.91174008,9.32035612,1.08754151,8.49774219,-0.09240033,EXPECTED
160053,0.91114968,6.30834943,0.81588770,5.74785056,-0.09304809,EXPECTED
160893,0.91938033,6.27001683,0.81610396,5.76453012,-0.08405539,EXPECTED
162747,0.92549250,6.66038240,0.81661122,6.16413397,-0.07742925,EXPECTED
163320,0.90304021,8.16923583,1.08903483,7.37714842,-0.10198820,EXPECTED
164658,0.92096860,6.60853298,0.81717596,6.08625134,-0.08232934,EXPECTED
166203,0.90862876,6.23432352,0.81766267,5.66468562,-0.09581868,EXPECTED
166584,0.90929277,6.72294049,0.81778802,6.11312117,-0.09508816,EXPECTED
167739,0.90571035,8.00539041,0.81817345,7.25056497,-0.09903572,EXPECTED
168663,0.91186850,7.08443239,0.81849321,6.46007072,-0.09225949,EXPECTED
170136,0.90695962,6.52023236,0.81902125,5.91358747,-0.09765735,EXPECTED
172002,0.90829649,6.19596379,0.81972339,5.62777218,-0.09618442,EXPECTED
172191,0.89923919,6.12601719,0.81979632,5.50875475,-0.10620622,EXPECTED
174174,0.90476254,8.98851963,0.98470123,8.13247584,-0.10008276,EXPECTED
175131,0.90416118,7.03862059,0.82097892,6.36404752,-0.10074763,EXPECTED
175626,0.90971488,6.72349755,0.82118642,6.11646578,-0.09462405,EXPECTED
176913,0.90839442,6.72067117,0.82173761,6.10502018,-0.09607661,EXPECTED
178194,0.90158443,6.48533403,0.82230173,5.84707621,-0.10360158,EXPECTED
179673,0.92770381,7.02021846,0.82297260,6.51268343,-0.07504276,EXPECTED
180609,0.90638430,7.27029956,0.82340745,6.58968539,-0.09829189,EXPECTED
182226,0.90430963,6.74341274,0.82417800,6.09813306,-0.10058347,EXPECTED
183486,0.90781629,6.24422898,0.82479434,5.66861279,-0.09671324,EXPECTED
184743,0.91227172,6.61742720,0.82542313,6.03689172,-0.09181739,EXPECTED
185196,0.91327372,7.10659203,0.82565359,6.49026371,-0.09071964,EXPECTED
186219,0.90585197,7.06847830,0.82617934,6.40299500,-0.09887937,EXPECTED
188058,0.90552872,6.61783988,0.82714754,5.99264405,-0.09923629,EXPECTED
188298,0.91390472,6.74146862,0.82727625,6.16106002,-0.09002895,EXPECTED
190146,0.89822497,6.96043807,0.82828113,6.25203928,-0.10733472,EXPECTED
191616,0.90194711,6.14566745,0.82910054,5.54306697,-0.10319940,EXPECTED
191748,0.91361415,6.65524944,0.82917532,6.08033009,-0.09034695,EXPECTED
193677,0.89755826,6.72669290,0.83027892,6.03759875,-0.10807725,EXPECTED
194889,0.90629630,6.18279114,0.83098747,5.60344071,-0.09838899,EXPECTED
195822,0.91373435,7.15829194,0.83154053,6.54077724,-0.09021539,EXPECTED
196581,0.91217909,8.62147297,0.99839443,7.86432740,-0.09191893,EXPECTED
198627,0.91364967,7.27848231,0.83324339,6.64998298,-0.09030807,EXPECTED
199308,0.90164675,6.49899611,0.83366584,5.85979873,-0.10353246,EXPECTED
200676,0.90021825,7.37104570,1.00142945,6.63554986,-0.10511805,EXPECTED
201399,0.90062176,7.14093272,0.83498402,6.43127937,-0.10466991,EXPECTED
203181,0.90413260,6.90914723,0.83613237,6.24678526,-0.10077925,EXPECTED
203358,0.90026020,6.14216605,0.83624763,5.52954766,-0.10507144,EXPECTED
205062,0.89892202,7.29570863,0.83736897,6.55827312,-0.10655899,EXPECTED
205689,0.90281508,7.03673513,0.83778668,6.35287060,-0.10223753,EXPECTED
206778,0.90390483,7.29660957,0.83851864,6.59544060,-0.10103121,EXPECTED
208338,0.90182847,6.62979661,0.83958135,5.97893931,-0.10333095,EXPECTED
209418,0.89876779,7.12015458,0.84032665,6.39936562,-0.10673057,EXPECTED
210243,0.90189485,7.03929362,0.84090124,6.34870267,-0.10325734,EXPECTED
212322,0.90593688,6.73939013,0.84236924,6.10546207,-0.09878564,EXPECTED
212979,0.89675742,6.81943774,0.84283894,6.11538136,-0.10896989,EXPECTED
214038,0.89585090,7.15673300,0.84360192,6.41136570,-0.10998129,EXPECTED
215373,0.90174185,6.70650186,0.84457409,6.04753343,-0.10342699,EXPECTED
216315,0.89793896,9.84588885,1.12702235,8.84100715,-0.10765319,EXPECTED
217173,0.90254457,6.74193135,0.84590260,6.08489351,-0.10253721,EXPECTED
219351,0.89866650,7.43508757,0.84753707,6.68166412,-0.10684328,EXPECTED
219687,0.90528108,6.82284442,0.84779161,6.17659197,-0.09950980,EXPECTED
220818,0.89651318,7.01871792,0.84865402,6.29237311,-0.10924229,EXPECTED
221793,0.90324800,7.42331458,0.84940371,6.70509406,-0.10175812,EXPECTED
223263,0.89586516,6.15674678,0.85054477,5.51561497,-0.10996536,EXPECTED
224736,0.89338778,6.15951573,0.85170087,5.50283608,-0.11273455,EXPECTED
225654,0.91053911,7.30802248,0.85242777,6.65424030,-0.09371842,EXPECTED
226416,0.89547068,6.32477465,0.85303492,5.66365028,-0.11040579,EXPECTED
227838,0.90129194,6.96613253,0.85417653,6.27851910,-0.10392606,EXPECTED
228993,0.90043933,6.31485255,0.85511215,5.68614158,-0.10487249,EXPECTED
230472,0.89956673,6.81336681,0.85632182,6.12907812,-0.10584204,EXPECTED
232152,0.89678084,6.52686584,0.85770969,5.85316823,-0.10894377,EXPECTED
232683,0.89661764,6.76234648,0.85815187,6.06323913,-0.10912578,EXPECTED
234426,0.90187808,6.23833287,0.85961357,5.62621567,-0.10327594,EXPECTED
235353,0.89722007,6.47929228,0.86039737,5.81335108,-0.10845411,EXPECTED
236034,0.90602276,6.47132948,0.86097659,5.86317181,-0.09869085,EXPECTED
236808,0.89751853,7.59869792,0.86163728,6.81997219,-0.10812151,EXPECTED
238701,0.90194413,6.20690262,0.86326725,5.59827937,-0.10320270,EXPECTED
239343,0.89942545,7.40054716,0.86382462,6.65624046,-0.10599911,EXPECTED
240597,0.89700808,7.88259099,1.03790210,7.07074777,-0.10869041,EXPECTED
242463,0.90138882,6.65518713,0.86656193,5.99891131,-0.10381857,EXPECTED
243507,0.89913068,6.93222510,0.86748851,6.23297630,-0.10632689,EXPECTED
244647,0.89626447,7.20032098,0.86850740,6.45339187,-0.10951974,EXPECTED
246012,0.89752344,7.07350102,0.86973521,6.34863295,-0.10811605,EXPECTED
246552,0.90107598,6.17608984,0.87022340,5.56512619,-0.10416570,EXPECTED
247596,0.89566777,6.30682054,0.87117207,5.64881590,-0.11018572,EXPECTED
248358,0.89260384,6.96937688,0.87186774,6.22089258,-0.11361242,EXPECTED
250173,0.89076834,8.53810555,1.04824191,7.60547412,-0.11567088,EXPECTED
251394,0.90482221,7.32744317,0.87466611,6.63003332,-0.10001681,EXPECTED
251988,0.89671418,7.12694592,0.87521886,6.39083347,-0.10901811,EXPECTED
253011,0.89461035,7.32515861,0.87617535,6.55316273,-0.11136701,EXPECTED
255138,0.89514826,6.66752627,0.87817858,5.96842456,-0.11076592,EXPECTED
258651,0.90549561,6.38883658,0.88153275,5.78506347,-0.09927285,EXPECTED
282381,0.90118707,6.97454995,0.90560853,6.28537422,-0.10404242,EXPECTED
288717,0.90166067,7.35234426,0.91242960,6.62931964,-0.10351703,EXPECTED
310284,0.89709857,7.07134209,0.89839435,6.34369084,-0.10858954,EXPECTED
321399,0.89899233,6.90231464,0.87555164,6.20512791,-0.10648078,EXPECTED
331578,0.90594298,6.69692294,0.85584558,6.06703033,-0.09877891,EXPECTED
348387,0.90856608,6.61309848,0.82556405,6.00843697,-0.09588766,EXPECTED
370266,0.90837107,6.76495791,0.78985620,6.14509203,-0.09610232,EXPECTED
390072,0.90920831,6.06539568,0.76064451,5.51470813,-0.09518105,EXPECTED
399687,0.91447008,6.41773059,0.74740089,5.86882263,-0.08941053,EXPECTED
418197,0.91739999,6.51048614,0.72344784,5.97271993,-0.08621171,EXPECTED
433857,0.92193655,6.52048941,0.70461455,6.01147749,-0.08127888,EXPECTED
449787,0.92439316,6.82351330,0.68666593,6.30760902,-0.07861780,EXPECTED
458796,0.93435242,6.88516260,0.67700897,6.43316834,-0.06790159,EXPECTED
477177,0.92333386,5.96240141,0.65832805,5.50528709,-0.07976440,EXPECTED
493908,0.92869673,6.02561746,0.64240686,5.59597124,-0.07397304,EXPECTED
505362,0.92679208,7.74419907,0.70228212,7.17726239,-0.07602603,EXPECTED
515577,0.93585952,5.99080817,0.62316711,5.60655484,-0.06628990,EXPECTED
529503,0.92879483,6.39799051,0.61155019,5.94242050,-0.07386742,EXPECTED
552447,0.93013037,7.34365248,0.71226940,6.83055416,-0.07243052,EXPECTED
566124,0.93220941,6.74209563,0.58345584,6.28504500,-0.07019780,EXPECTED
574977,0.93422426,6.64799860,0.57714707,6.21072160,-0.06803876,EXPECTED
596037,0.93346407,7.18357622,0.56281363,6.70561027,-0.06885281,EXPECTED
609297,0.93583330,6.73242510,0.55424440,6.30042757,-0.06631792,EXPECTED
629733,0.93676966,6.44093483,0.54167428,6.03367231,-0.06531786,EXPECTED
635427,0.93906079,6.32501984,0.53830162,5.93957811,-0.06287506,EXPECTED
658938,0.93882284,7.24200544,0.62991211,6.79896013,-0.06312848,EXPECTED
667641,0.94036277,7.18258939,0.52019111,6.75423964,-0.06148956,EXPECTED
687591,0.94659858,6.12647412,0.50973939,5.79931171,-0.05488016,EXPECTED
700971,0.94326293,6.05945572,0.50302853,5.71565993,-0.05841022,EXPECTED
715977,0.94145182,6.29549166,0.49577130,5.92690210,-0.06033210,EXPECTED
725688,0.94594445,5.79502316,0.49121786,5.48177000,-0.05557143,EXPECTED
744651,0.94487911,6.37223061,0.48263209,6.02098758,-0.05669829,EXPECTED
765216,0.94541519,5.77893797,0.47375385,5.46349572,-0.05613110,EXPECTED
768534,0.94252393,6.39482156,0.47236169,6.02727234,-0.05919397,EXPECTED
788919,0.94914854,6.32754539,0.46403769,6.00578050,-0.05218996,EXPECTED
807456,0.94668810,6.25095767,0.45679527,5.91770726,-0.05478559,EXPECTED
813072,0.94665222,6.24428522,0.45465866,5.91116645,-0.05482350,EXPECTED
838032,0.94794890,6.69641623,0.44547786,6.34786041,-0.05345468,EXPECTED
840951,0.95266683,6.12534188,0.44443654,5.83541005,-0.04849003,EXPECTED
861822,0.95547121,6.48449941,0.43717190,6.19575249,-0.04555065,EXPECTED
882759,0.95438103,6.42598631,0.43019361,6.13283946,-0.04669228,EXPECTED
900003,0.95163753,6.35030519,0.42466609,6.04318877,-0.04957106,EXPECTED
912543,0.95380715,6.29620856,0.42076362,6.00536877,-0.04729377,EXPECTED
921213,0.95669957,6.10010889,0.41812108,5.83597153,-0.04426587,EXPECTED
945081,0.95531422,6.36192589,0.41107215,6.07763825,-0.04571497,EXPECTED
958368,0.95166394,5.82829633,0.40728429,5.54657947,-0.04954331,EXPECTED
971763,0.95437775,6.18864185,0.40356028,5.90630210,-0.04669572,EXPECTED
982878,0.95190638,6.18582633,0.40053842,5.88832756,-0.04928859,EXPECTED
1004403,0.95674033,5.80241277,0.39485806,5.55140233,-0.04422326,EXPECTED
1018368,0.95984853,6.56170319,0.39128820,6.29824117,-0.04097979,EXPECTED
