START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR70,2102100,10.25287624,2102100,10.72561251,-4.507630e-02,0.138808,-3.405685,EXPECTED
13PR141D2,2117115,10.43807432,2117115,10.95225647,-4.808539e-02,0.138262,-3.718897,EXPECTED
13PR71,2132130,10.42629428,2132130,10.87096638,-4.176469e-02,0.137775,-3.227524,EXPECTED
13PR143D2,2147145,10.29762404,2147145,10.72016119,-4.021300e-02,0.137237,-3.078887,EXPECTED
13PR72,2162160,10.24967418,2162160,10.71838953,-4.471500e-02,0.136684,-3.429190,EXPECTED
13PR145D2,2177175,10.63569264,2177175,11.09744408,-4.249924e-02,0.136262,-3.388703,EXPECTED
13PR73,2192190,10.41541651,2204475,10.85972452,-4.177388e-02,0.135746,-3.273084,EXPECTED
13PR147D2,2207205,10.23840068,2207205,10.71320525,-4.533169e-02,0.135218,-3.511401,EXPECTED
13PR74,2222220,10.58995947,2222220,11.00528071,-3.846889e-02,0.134784,-3.081384,EXPECTED
13PR149D2,2238390,10.65418251,2238390,11.07260740,-3.852172e-02,0.134361,-3.114184,EXPECTED
13PR75,2258025,10.53089231,2258025,10.95782060,-3.974035e-02,0.133869,-3.189150,EXPECTED
13PR151D2,2277660,10.38853922,2277660,10.84932560,-4.339972e-02,0.133375,-3.454818,EXPECTED
13PR76,2282280,10.91846253,2282280,11.30977416,-3.521216e-02,0.132946,-2.943388,EXPECTED
17PR9D2,2297295,10.96000573,2297295,11.38882517,-3.837982e-02,0.132567,-3.234737,EXPECTED
13PR77,2312310,10.31130432,2312310,10.70181906,-3.717293e-02,0.131838,-2.962080,EXPECTED
13PR155D2,2327325,10.62652520,2327325,11.05480356,-3.951179e-02,0.131542,-3.255830,EXPECTED
13PR78,2342340,10.28755745,2342340,10.69873563,-3.919042e-02,0.131222,-3.133455,EXPECTED
13PR157D2,2357355,10.40576021,2357355,10.76355272,-3.380616e-02,0.130849,-2.734392,EXPECTED
13PR79,2372370,10.44025977,2372370,10.82924828,-3.658118e-02,0.130386,-2.983361,EXPECTED
13PR159D2,2387385,10.46458839,2387385,10.89583905,-4.038395e-02,0.130010,-3.317058,EXPECTED
13PR80,2415105,10.28650851,2415105,10.72084374,-4.135668e-02,0.129539,-3.352930,EXPECTED
13PR161D2,2417415,10.81484813,2417415,11.18092148,-3.328887e-02,0.129142,-2.834658,EXPECTED
13PR81,2434740,10.39771144,2434740,10.80785693,-3.868764e-02,0.128760,-3.185349,EXPECTED
13PR163D2,2447445,10.36664714,2447445,10.75234267,-3.653001e-02,0.128305,-3.006083,EXPECTED
13PR82,2462460,10.52096554,2462460,10.95070782,-4.003411e-02,0.127908,-3.359776,EXPECTED
13PR165D2,2477475,10.25207922,2477475,10.68569870,-4.142574e-02,0.127583,-3.398725,EXPECTED
13PR83,2492490,10.39959918,2492490,10.81125912,-3.882084e-02,0.127206,-3.236168,EXPECTED
13PR167D2,2507505,10.30758132,2507505,10.74528554,-4.158743e-02,0.126850,-3.450565,EXPECTED
13PR84,2523675,10.53768349,2523675,10.85432691,-2.960606e-02,0.126416,-2.504773,EXPECTED
13PR169D2,2537535,10.35632523,2545620,10.74679870,-3.701045e-02,0.126123,-3.095974,EXPECTED
17PR5,2552550,10.91799010,2552550,11.36441445,-4.007504e-02,0.125750,-3.550094,EXPECTED
13PR171D2,2567565,10.87553677,2567565,11.28247854,-3.673502e-02,0.125379,-3.245693,EXPECTED
13PR86,2582580,10.54194700,2582580,10.92717718,-3.589075e-02,0.124946,-3.083173,EXPECTED
13PR173D2,2611455,10.61325113,2611455,11.03684963,-3.913631e-02,0.124642,-3.398521,EXPECTED
13PR87,2612610,10.65428023,2612610,11.05467264,-3.689149e-02,0.124268,-3.222007,EXPECTED
13PR175D2,2627625,10.26559963,2627625,10.67264348,-3.888532e-02,0.123937,-3.284280,EXPECTED
13PR88,2645370,10.47104740,2645370,10.80152298,-3.107308e-02,0.123639,-2.672907,EXPECTED
13PR177D2,2657655,10.49238683,2657655,10.85056402,-3.356713e-02,0.123248,-2.906150,EXPECTED
13PR89,2672670,10.42948869,2672670,10.78716049,-3.371934e-02,0.122968,-2.908658,EXPECTED
13PR179D2,2687685,10.35665917,2687685,10.72587781,-3.502960e-02,0.122588,-3.011866,EXPECTED
13PR90,2709630,10.48358524,2709630,10.91629620,-4.044601e-02,0.122302,-3.538053,EXPECTED
13PR181D2,2717715,10.33804130,2717715,10.72287617,-3.654900e-02,0.121888,-3.157283,EXPECTED
13PR91,2732730,10.24885987,2732730,10.66428128,-3.973349e-02,0.121596,-3.416407,EXPECTED
13PR183D2,2747745,10.45104663,2747745,10.83738930,-3.630000e-02,0.121291,-3.185254,EXPECTED
13PR92,2762760,10.74181902,2762760,11.15157151,-3.743599e-02,0.120985,-3.386804,EXPECTED
13PR185D2,2777775,10.53287984,2777775,10.95461718,-3.925925e-02,0.120646,-3.495660,EXPECTED
13PR93,2792790,10.64385971,2792790,11.01427747,-3.420921e-02,0.120342,-3.078042,EXPECTED
17PR11D2,2807805,10.97948693,2807805,11.34405664,-3.266526e-02,0.120087,-3.035880,EXPECTED
13PR94,2822820,10.47486169,2822820,10.88603112,-3.850216e-02,0.119778,-3.432763,EXPECTED
13PR189D2,2847075,10.44105003,2847075,10.79967140,-3.377055e-02,0.119406,-3.003378,EXPECTED
13PR95,2852850,10.92410445,2852850,11.26017336,-3.030025e-02,0.119113,-2.821429,EXPECTED
13PR191D2,2867865,10.31072329,2867865,10.70874712,-3.787645e-02,0.118878,-3.348171,EXPECTED
13PR96,2882880,10.20411478,2882880,10.65329955,-4.307861e-02,0.118432,-3.792765,EXPECTED
13PR193D2,2897895,10.35609722,2905980,10.71044983,-3.364443e-02,0.118259,-2.996411,EXPECTED
13PR97,2912910,10.35721938,2912910,10.75944691,-3.810035e-02,0.117947,-3.410240,EXPECTED
13PR195D2,2927925,10.28098061,2927925,10.65020529,-3.528352e-02,0.117709,-3.136758,EXPECTED
13PR98,2942940,10.27661721,2942940,10.64919300,-3.561297e-02,0.117454,-3.172100,EXPECTED
13PR197D2,2957955,10.35680731,2957955,10.70091243,-3.268500e-02,0.117188,-2.936351,EXPECTED
13PR99,2984520,10.62503572,2984520,11.00929094,-3.552647e-02,0.116828,-3.289068,EXPECTED
13PR199D2,2987985,10.34844709,2987985,10.69839880,-3.325762e-02,0.116635,-3.000400,EXPECTED
13PR100,3003000,10.27173480,3003000,10.64523627,-3.571656e-02,0.116354,-3.210044,EXPECTED
13PR201D2,3028410,10.50949498,3028410,10.81639167,-2.878360e-02,0.115984,-2.646026,EXPECTED
13PR101,3043425,10.42127550,3043425,10.76082315,-3.206262e-02,0.115756,-2.933305,EXPECTED
13PR203D2,3048045,10.61358624,3048045,11.02313122,-3.786100e-02,0.115570,-3.543696,EXPECTED
17PR6,3063060,10.94322549,3063060,11.32680459,-3.445142e-02,0.115314,-3.326388,EXPECTED
13PR205D2,3078075,10.55129780,3078075,10.90409729,-3.288975e-02,0.115005,-3.067688,EXPECTED
13PR103,3093090,10.37320016,3093090,10.74135366,-3.487555e-02,0.114724,-3.209036,EXPECTED
13PR207D2,3108105,10.78334431,3108105,11.12820594,-3.148021e-02,0.114544,-3.010735,EXPECTED
13PR104,3123120,10.22694486,3123120,10.63774011,-3.938218e-02,0.114227,-3.596306,EXPECTED
13PR209D2,3138135,10.88476896,3138135,11.24158623,-3.225549e-02,0.114019,-3.129454,EXPECTED
13PR105,3161235,10.53832296,3161235,10.88568771,-3.243045e-02,0.113804,-3.052307,EXPECTED
13PR211D2,3182025,10.32477323,3182025,10.70144710,-3.583280e-02,0.113508,-3.318479,EXPECTED
13PR106,3183180,10.49653920,3183180,10.83576746,-3.180686e-02,0.113321,-2.993516,EXPECTED
13PR213D2,3198195,10.47566075,3198195,10.78231145,-2.885242e-02,0.113045,-2.712643,EXPECTED
13PR107,3213210,10.33357087,3213210,10.73036542,-3.767971e-02,0.112815,-3.517214,EXPECTED
13PR215D2,3228225,10.48970657,3228225,10.88234668,-3.674746e-02,0.112533,-3.489111,EXPECTED
13PR108,3247860,10.29864368,3243240,10.63075268,-3.173879e-02,0.112330,-2.956548,EXPECTED
13PR217D2,3258255,10.59169765,3258255,10.98441516,-3.640701e-02,0.112086,-3.503716,EXPECTED
13PR109,3273270,10.38303025,3273270,10.72515915,-3.241954e-02,0.111911,-3.057152,EXPECTED
13PR219D2,3288285,10.39911790,3288285,10.77304945,-3.532661e-02,0.111552,-3.352083,EXPECTED
13PR110,3303300,10.27215769,3303300,10.62743347,-3.400162e-02,0.111443,-3.187960,EXPECTED
17PR13D2,3318315,10.99522949,3318315,11.31198988,-2.840172e-02,0.111207,-2.848385,EXPECTED
13PR111,3333330,10.49415555,3333330,10.91954426,-3.973575e-02,0.110882,-3.836409,EXPECTED
13PR223D2,3357585,10.62691188,3357585,10.98736861,-3.335666e-02,0.110751,-3.254659,EXPECTED
13PR112,3377220,10.29807357,3377220,10.64021342,-3.268370e-02,0.110553,-3.094804,EXPECTED
13PR225D2,3378375,10.27420392,3378375,10.62343699,-3.342632e-02,0.110363,-3.164404,EXPECTED
13PR113,3393390,10.40380902,3393390,10.71527402,-2.949821e-02,0.110126,-2.828260,EXPECTED
13PR227D2,3416490,10.37956298,3416490,10.76531147,-3.649029e-02,0.109817,-3.512648,EXPECTED
13PR114,3423420,10.86182799,3423420,11.22584866,-3.296441e-02,0.109709,-3.318057,EXPECTED
13PR229D2,3438435,10.37882591,3438435,10.66564349,-2.725993e-02,0.109517,-2.618932,EXPECTED
13PR115,3453450,10.72166586,3453450,11.10914424,-3.550203e-02,0.109182,-3.548922,EXPECTED
13PR231D2,3468465,10.22725270,3468465,10.61885107,-3.757483e-02,0.109052,-3.590932,EXPECTED
13PR116,3483480,10.64416334,3483480,10.99886359,-3.278026e-02,0.108843,-3.258825,EXPECTED
13PR233D2,3498495,10.30088368,3498495,10.66187456,-3.444457e-02,0.108650,-3.322512,EXPECTED
13PR117,3527160,10.43381171,3527160,10.75174191,-3.001612e-02,0.108493,-2.930421,EXPECTED
13PR235D2,3528525,10.51585659,3528525,10.84436615,-3.076143e-02,0.108291,-3.033581,EXPECTED
13PR118,3543540,10.46354780,3543540,10.79555056,-3.123649e-02,0.108037,-3.073047,EXPECTED
13PR237D2,3558555,10.43419810,3558555,10.74798996,-2.963007e-02,0.107901,-2.908146,EXPECTED
17PR7,3573570,11.01352973,3573570,11.29912563,-2.560085e-02,0.107672,-2.652462,EXPECTED
13PR239D2,3588585,10.32383856,3588585,10.65644343,-3.170908e-02,0.107433,-3.095928,EXPECTED
13PR120,3612840,10.51478134,3612840,10.86214987,-3.250224e-02,0.107239,-3.239200,EXPECTED
13PR241D2,3618615,10.31355083,3632475,10.66978543,-3.395731e-02,0.107135,-3.325100,EXPECTED
13PR121,3633630,10.24594573,3633630,10.61098821,-3.500800e-02,0.106939,-3.413558,EXPECTED
13PR243D2,3652110,10.40397503,3652110,10.72831329,-3.069840e-02,0.106758,-3.038070,EXPECTED
13PR122,3663660,10.44439589,3663660,10.78387055,-3.198599e-02,0.106515,-3.187107,EXPECTED
13PR245D2,3678675,10.29008299,3678675,10.60895676,-3.051801e-02,0.106327,-2.998992,EXPECTED
13PR123,3693690,10.53093227,3693690,10.87188583,-3.186332e-02,0.106217,-3.209972,EXPECTED
13PR247D2,3708705,10.86003368,3708705,11.21234756,-3.192622e-02,0.106009,-3.323434,EXPECTED
13PR124,3723720,10.65970050,3730650,10.96950045,-2.864841e-02,0.105855,-2.926644,EXPECTED
13PR249D2,3738735,10.43218141,3738735,10.73323487,-2.844960e-02,0.105622,-2.850291,EXPECTED
13PR125,3753750,10.32311884,3753750,10.60567128,-2.700296e-02,0.105469,-2.679009,EXPECTED
13PR251D2,3768765,10.32276142,3768765,10.64631465,-3.086249e-02,0.105302,-3.072622,EXPECTED
13PR126,3783780,10.30764195,3783780,10.60439086,-2.838259e-02,0.105152,-2.822095,EXPECTED
13PR253D2,3798795,10.75118773,3798795,11.09328966,-3.132416e-02,0.104946,-3.259790,EXPECTED
13PR127,3813810,10.37115884,3813810,10.68537037,-2.984679e-02,0.104778,-2.998831,EXPECTED
17PR15D2,3828825,10.96559074,3828825,11.28784846,-2.896453e-02,0.104637,-3.079768,EXPECTED
13PR128,3843840,10.31040676,3843840,10.60188556,-2.787812e-02,0.104452,-2.790553,EXPECTED
13PR257D2,3858855,10.27247938,3858855,10.64158478,-3.530100e-02,0.104271,-3.539866,EXPECTED
13PR129,3873870,10.51369055,3873870,10.85139450,-3.161533e-02,0.104113,-3.243629,EXPECTED
13PR259D2,3888885,10.50055213,3888885,10.89377105,-3.676332e-02,0.103976,-3.781824,EXPECTED
13PR130,3903900,10.30570129,3903900,10.59945169,-2.810501e-02,0.103777,-2.830593,EXPECTED
13PR261D2,3918915,10.65793418,3918915,10.97959810,-2.973422e-02,0.103609,-3.104594,EXPECTED
13PR131,3933930,10.39395273,3933930,10.67795115,-2.695681e-02,0.103476,-2.744583,EXPECTED
13PR263D2,3948945,10.28810746,3948945,10.63705864,-3.335539e-02,0.103306,-3.377840,EXPECTED
13PR132,3968055,10.46929695,3968055,10.73455887,-2.502146e-02,0.103167,-2.571190,EXPECTED
13PR265D2,3978975,10.45789164,3978975,10.79807490,-3.201099e-02,0.102994,-3.302943,EXPECTED
13PR133,3993990,10.89127386,3993990,11.20063652,-2.800870e-02,0.102800,-3.009364,EXPECTED
13PR267D2,4009005,10.39641031,4009005,10.71351672,-3.004561e-02,0.102665,-3.088749,EXPECTED
13PR134,4037880,10.47716621,4037880,10.76703806,-2.729119e-02,0.102532,-2.827135,EXPECTED
13PR269D2,4039035,10.31111929,4039035,10.63272341,-3.071350e-02,0.102327,-3.142906,EXPECTED
13PR135,4064445,10.51963425,4064445,10.84347498,-3.032008e-02,0.102195,-3.168851,EXPECTED
13PR271D2,4069065,10.32382455,4081770,10.63433827,-2.963394e-02,0.102071,-3.042135,EXPECTED
17PR8,4084080,10.92777274,4084080,11.27788151,-3.153591e-02,0.101940,-3.434459,EXPECTED
13PR273D2,4103715,10.64199835,4103715,10.95465392,-2.895610e-02,0.101694,-3.074474,EXPECTED
13PR137,4114110,10.35922380,4114110,10.66760174,-2.933396e-02,0.101610,-3.034917,EXPECTED
13PR275D2,4129125,10.28130472,4129125,10.59091166,-2.966907e-02,0.101497,-3.050405,EXPECTED
13PR138,4144140,10.76420227,4144140,11.07989409,-2.890610e-02,0.101356,-3.114683,EXPECTED
13PR277D2,4159155,10.30109000,4159155,10.62721969,-3.116889e-02,0.101204,-3.222498,EXPECTED
13PR139,4174170,10.34686672,4174170,10.66434266,-3.022197e-02,0.101067,-3.141242,EXPECTED
13PR279D2,4189185,10.68257677,4189185,10.94325870,-2.410955e-02,0.100894,-2.583721,EXPECTED
13PR140,4204200,10.27229289,4204200,10.58825461,-3.029507e-02,0.100758,-3.135847,EXPECTED
13PR281D2,4219215,10.31605860,4219215,10.62457932,-2.946835e-02,0.100624,-3.066075,EXPECTED
13PR141,4234230,10.51930164,4234230,10.81565832,-2.778311e-02,0.100470,-2.949703,EXPECTED
13PR283D2,4260795,10.41916145,4260795,10.70446881,-2.701474e-02,0.100323,-2.843888,EXPECTED
13PR142,4264260,10.39451694,4264260,10.73517549,-3.224733e-02,0.100214,-3.399311,EXPECTED
13PR285D2,4279275,10.93343388,4279275,11.19038221,-2.322926e-02,0.100087,-2.567250,EXPECTED
13PR143,4294290,10.27467916,4294290,10.58518077,-2.977245e-02,0.099957,-3.106352,EXPECTED
13PR287D2,4309305,10.55874626,4309305,10.84826581,-2.705069e-02,0.099771,-2.901841,EXPECTED
13PR144,4324320,10.24680955,4324320,10.58418279,-3.239430e-02,0.099654,-3.385446,EXPECTED
17PR17D2,4339335,10.95900375,4339335,11.26901009,-2.789511e-02,0.099525,-3.114859,EXPECTED
13PR145,4354350,10.69453344,4354350,10.96393149,-2.487821e-02,0.099421,-2.709669,EXPECTED
13PR291D2,4369365,10.35255360,4369365,10.69091839,-3.216142e-02,0.099269,-3.408565,EXPECTED
13PR146,4384380,10.41637162,4384380,10.72701109,-2.938620e-02,0.099116,-3.134100,EXPECTED
13PR293D2,4408950,10.46613662,4408950,10.72058692,-2.402094e-02,0.098930,-2.572024,EXPECTED
13PR147,4414410,10.25571666,4414410,10.58126521,-3.124973e-02,0.098902,-3.291628,EXPECTED
13PR295D2,4429425,10.44930280,4429425,10.76113660,-2.940592e-02,0.098731,-3.158418,EXPECTED
13PR148,4444440,10.54303920,4444440,10.87402474,-3.091104e-02,0.098606,-3.356647,EXPECTED
13PR297D2,4459455,10.27630803,4459455,10.57984793,-2.911000e-02,0.098511,-3.081279,EXPECTED
13PR149,4476780,10.62625959,4476780,10.94212421,-2.929169e-02,0.098392,-3.210267,EXPECTED
13PR299D2,4489485,10.75408483,4489485,11.06842888,-2.881114e-02,0.098226,-3.200212,EXPECTED
13PR150,4516050,10.55747054,4516050,10.82829898,-2.532927e-02,0.098113,-2.760373,EXPECTED
13PR301D2,4519515,10.49356300,4519515,10.82872416,-3.144023e-02,0.098007,-3.419768,EXPECTED
13PR151,4542615,10.43588103,4542615,10.75006881,-2.966219e-02,0.097912,-3.208879,EXPECTED
13PR303D2,4555320,10.40949937,4555320,10.72075043,-2.946237e-02,0.097779,-3.183210,EXPECTED
13PR152,4564560,10.87321334,4564560,11.18133071,-2.794321e-02,0.097640,-3.155647,EXPECTED
13PR305D2,4579575,10.46731757,4579575,10.75042847,-2.668782e-02,0.097538,-2.902570,EXPECTED
17PR9,4594590,10.96761308,4594590,11.26106432,-2.640448e-02,0.097434,-3.011795,EXPECTED
13PR307D2,4614225,10.27796061,4609605,10.60901560,-3.170231e-02,0.097315,-3.401891,EXPECTED
13PR154,4624620,10.26552664,4624620,10.57487342,-2.968940e-02,0.097174,-3.183432,EXPECTED
13PR309D2,4639635,10.36281766,4639635,10.67621646,-2.979433e-02,0.097038,-3.229650,EXPECTED
13PR155,4654650,10.65239889,4654650,10.92847506,-2.558666e-02,0.096972,-2.846968,EXPECTED
13PR311D2,4669665,10.31321632,4669665,10.60684179,-2.807303e-02,0.096842,-3.032005,EXPECTED
13PR156,4684680,10.27426609,4684680,10.57314657,-2.867511e-02,0.096693,-3.091025,EXPECTED
13PR313D2,4699695,10.28113889,4699695,10.60577482,-3.108761e-02,0.096582,-3.361247,EXPECTED
13PR157,4714710,10.37267643,4714710,10.63861878,-2.531558e-02,0.096519,-2.755337,EXPECTED
13PR315D2,4729725,10.26630522,4729725,10.57187866,-2.933032e-02,0.096353,-3.171395,EXPECTED
13PR158,4744740,10.37987847,4744740,10.70496222,-3.083822e-02,0.096296,-3.375880,EXPECTED
13PR317D2,4762065,10.28263260,4762065,10.61268443,-3.159361e-02,0.096152,-3.432605,EXPECTED
13PR159,4774770,10.43843414,4774770,10.77219360,-3.147356e-02,0.096078,-3.473839,EXPECTED
13PR319D2,4789785,10.65236941,4789785,10.95094783,-2.764367e-02,0.095963,-3.111391,EXPECTED
13PR160,4804800,10.29349009,4804800,10.56981542,-2.649067e-02,0.095813,-2.884007,EXPECTED
13PR321D2,4819815,10.32445769,4819815,10.66731057,-3.266836e-02,0.095719,-3.581869,EXPECTED
13PR161,4834830,10.77616873,4834830,11.05850911,-2.586309e-02,0.095627,-2.952517,EXPECTED
19PRD2,4849845,11.59300524,4849845,11.89889914,-2.604397e-02,0.095522,-3.202340,EXPECTED
17PR10,5105100,10.92735503,5105100,11.24743336,-2.887068e-02,0.093828,-3.411331,EXPECTED
17PR21D2,5360355,10.98840345,5360355,11.24154812,-2.277608e-02,0.092302,-2.742570,EXPECTED
17PR11,5615610,10.97501761,5615610,11.23617855,-2.351724e-02,0.090921,-2.872394,EXPECTED
17PR23D2,5870865,11.51500989,5870865,11.75337275,-2.048885e-02,0.089662,-2.658460,EXPECTED
17PR12,6126120,10.92473945,6126120,11.22674702,-2.726917e-02,0.088524,-3.411590,EXPECTED
17PR25D2,6561555,11.40843712,6561555,11.65748613,-2.159538e-02,0.087486,-2.846730,EXPECTED
17PR13,6636630,10.94164529,6636630,11.21874803,-2.501013e-02,0.086533,-3.202278,EXPECTED
17PR27D2,6891885,10.93717559,6891885,11.21519369,-2.510185e-02,0.085660,-3.245600,EXPECTED
17PR14,7147140,10.94893912,7147140,11.21189687,-2.373287e-02,0.084869,-3.098396,EXPECTED
17PR29D2,7402395,11.40565447,7402395,11.61489645,-1.817921e-02,0.084154,-2.486418,EXPECTED
17PR15,7657650,10.96554967,7657650,11.20598095,-2.168914e-02,0.083488,-2.879830,EXPECTED
17PR31D2,7912905,11.32364919,7912905,11.58137457,-2.250478e-02,0.082876,-3.109771,EXPECTED
17PR16,8273265,11.26794462,8273265,11.52231704,-2.232383e-02,0.082320,-3.090044,EXPECTED
17PR33D2,8580495,11.15882319,8580495,11.38141965,-1.975167e-02,0.081807,-2.720995,EXPECTED
17PR17,8843835,11.26586914,8843835,11.48966130,-1.966989e-02,0.081334,-2.751520,EXPECTED
17PR35D2,8933925,10.94804858,8933925,11.19430593,-2.224402e-02,0.080906,-3.043746,EXPECTED
17PR18,9189180,10.98110877,9189180,11.19239530,-1.905814e-02,0.080494,-2.624873,EXPECTED
17PR37D2,9444435,11.30062908,9444435,11.50383272,-1.782186e-02,0.080149,-2.535323,EXPECTED
