n,ratio,c_pred,baseline,c_meas,lambda,status
166296,1.10867159,5.11931981,-0.81769394,5.67564442,0.10316253,EXPECTED
166566,1.12600772,5.19762267,-0.81778219,5.85256326,0.11867839,EXPECTED
167505,1.11881087,6.63631006,-1.09079165,7.42477583,0.11226640,EXPECTED
169224,1.11110730,5.08627465,-0.81869198,5.65139691,0.10535709,EXPECTED
170544,1.12027529,5.83952556,-0.81917192,6.54187621,0.11357445,EXPECTED
171171,1.11904299,7.18873759,-0.98328725,8.04450640,0.11247385,EXPECTED
172701,1.11211900,4.67799249,-0.81999494,5.20248432,0.10626720,EXPECTED
174273,1.11367646,5.07615968,-0.82062492,5.65319953,0.10766667,EXPECTED
174681,1.12619385,4.97155827,-0.82079273,5.59893835,0.11884367,EXPECTED
175812,1.11089365,6.29139191,-0.98551885,6.98906732,0.10516478,EXPECTED
177177,1.11892525,6.86709101,-0.98622290,7.68376150,0.11236862,EXPECTED
178266,1.11880682,5.32713166,-0.82233453,5.96003123,0.11226278,EXPECTED
180024,1.12792956,4.97532617,-0.82313500,5.61181745,0.12038370,EXPECTED
181194,1.12642701,5.30158552,-0.82368376,5.97184915,0.11905069,EXPECTED
182457,1.11542328,5.48377135,-0.82429000,6.11672622,0.10923395,EXPECTED
182754,1.11325724,5.70028620,-0.82443432,6.34588488,0.10729017,EXPECTED
184734,1.12217593,5.08918391,-0.82541890,5.71095968,0.11526959,EXPECTED
185328,1.12624021,5.60575150,-0.82572090,6.31342276,0.11888484,EXPECTED
186993,1.12909243,4.56886279,-0.82658356,5.15866837,0.12141415,EXPECTED
187374,1.10554072,5.49984940,-0.82678424,6.08030747,0.10033456,EXPECTED
189057,1.12058853,5.47958474,-0.82768547,6.14035981,0.11385402,EXPECTED
190143,1.12358479,4.63881839,-0.82827941,5.21210578,0.11652428,EXPECTED
191061,1.12684114,5.32297725,-0.82878908,5.99814976,0.11941827,EXPECTED
192699,1.11549589,5.05662125,-0.82971563,5.64064020,0.10929905,EXPECTED
193908,1.12192466,5.65887883,-0.83041309,6.34883571,0.11504566,EXPECTED
194370,1.12679355,7.50233784,-1.10757688,8.45358591,0.11937604,EXPECTED
196248,1.12614898,5.51867360,-0.83179538,6.21484867,0.11880383,EXPECTED
197319,1.12822034,5.01935367,-0.83244202,5.66293693,0.12064147,EXPECTED
198543,1.12762783,4.85127509,-0.83319164,5.47043282,0.12011616,EXPECTED
199719,1.12688206,4.96443310,-0.83392232,5.59433060,0.11945458,EXPECTED
200538,1.12782765,4.96046879,-0.83443739,5.59455384,0.12029335,EXPECTED
201144,1.12452599,5.03429417,-0.83482152,5.66119464,0.11736161,EXPECTED
202323,1.11698184,5.06068898,-0.83557655,5.65269769,0.11063026,EXPECTED
204204,1.13176201,7.22779361,-1.00416216,8.18014224,0.12377572,EXPECTED
204633,1.12201504,5.72022739,-0.83708475,6.41818114,0.11512621,EXPECTED
206511,1.12761277,4.78104311,-0.83833842,5.39116525,0.12010280,EXPECTED
207636,1.13382357,5.59206966,-0.83910107,6.34042041,0.12559561,EXPECTED
207966,1.11319997,5.38238359,-0.83932640,5.99166924,0.10723872,EXPECTED
210045,1.12138093,7.32967666,-1.12101729,8.21935966,0.11456090,EXPECTED
211002,1.11202661,5.37957114,-0.84143391,5.98222623,0.10618412,EXPECTED
211431,1.12810582,5.23832682,-0.84173658,5.90938699,0.12053996,EXPECTED
213486,1.11456969,6.74957301,-1.01184414,7.52286953,0.10846841,EXPECTED
214227,1.12238430,4.94740604,-0.84373888,5.55289085,0.11545526,EXPECTED
215631,1.12623248,5.34818050,-0.84476339,6.02329460,0.11887797,EXPECTED
216177,1.12344588,5.24378197,-0.84516499,5.89110527,0.11640064,EXPECTED
218289,1.12603160,4.45894487,-0.84673632,5.02091282,0.11869959,EXPECTED
219021,1.12931828,5.04871438,-0.84728764,5.70160546,0.12161416,EXPECTED
220077,1.12014908,5.96122654,-0.84808835,6.67746241,0.11346178,EXPECTED
220869,1.11462170,5.39212725,-0.84869322,6.01018205,0.10851507,EXPECTED
222222,1.12108290,6.91800145,-1.01968272,7.75565315,0.11429510,EXPECTED
223509,1.11879170,5.59263416,-0.85073702,6.25699270,0.11224927,EXPECTED
224601,1.12371429,4.94940008,-0.85159441,5.56171160,0.11663953,EXPECTED
225753,1.12505832,5.04339623,-0.85250637,5.67411488,0.11783487,EXPECTED
226662,1.13024516,4.60923823,-0.85323169,5.20956919,0.12243456,EXPECTED
227799,1.10670948,5.68960921,-0.85414508,6.29674443,0.10139118,EXPECTED
228735,1.12739535,7.48368686,-1.13987030,8.43707377,0.11990997,EXPECTED
230736,1.12161904,5.68244045,-0.85653850,6.37353340,0.11477321,EXPECTED
231174,1.12632116,4.45230985,-0.85689965,5.01473078,0.11895671,EXPECTED
232518,1.13512118,5.59677001,-0.85801412,6.35301218,0.12673941,EXPECTED
233937,1.14090831,5.47464941,-0.85920217,6.24607300,0.13182471,EXPECTED
234642,1.13755505,4.44579418,-0.85979567,5.05733564,0.12888127,EXPECTED
236049,1.13306221,5.33464328,-0.86098952,6.04448270,0.12492389,EXPECTED
237204,1.13860367,5.04282106,-0.86197690,5.74177458,0.12980266,EXPECTED
238731,1.13995751,5.03025132,-0.86329355,5.73427276,0.13099099,EXPECTED
239382,1.11927516,5.78869598,-0.86385850,6.47914360,0.11268129,EXPECTED
241164,1.13003596,6.29735838,-1.03849932,7.11624145,0.12224946,EXPECTED
242454,1.13796739,4.79490668,-0.86655354,5.45644744,0.12924368,EXPECTED
243219,1.14360281,5.14878901,-0.86723227,5.88816960,0.13418364,EXPECTED
244101,1.13587355,5.57407622,-0.86801837,6.33144574,0.12740200,EXPECTED
245310,1.13334565,7.30772635,-1.15880293,8.28217987,0.12517401,EXPECTED
246636,1.12967586,5.51607745,-0.87030004,6.23137956,0.12193075,EXPECTED
247962,1.12923994,5.98792142,-0.87150567,6.76180001,0.12154478,EXPECTED
249084,1.12812728,5.59491613,-0.87253308,6.31177749,0.12055898,EXPECTED
250107,1.13552820,5.68330889,-0.87347441,6.45355754,0.12709792,EXPECTED
250686,1.13693739,4.75106760,-0.87400942,5.40166640,0.12833815,EXPECTED
252096,1.13857763,4.97074468,-0.87531989,5.65957871,0.12977979,EXPECTED
254067,1.13239877,5.01836330,-0.87716714,5.68278845,0.12433819,EXPECTED
254214,1.12707330,4.63581679,-0.87730496,5.22490532,0.11962427,EXPECTED
267102,1.12108957,5.44201706,-0.88983030,6.10098859,0.11430105,EXPECTED
274626,1.12620192,5.43175146,-0.89747893,6.11724891,0.11885084,EXPECTED
292578,1.13028748,5.73536970,-0.91666330,6.48261656,0.12247201,EXPECTED
301602,1.14279916,5.45997924,-1.10073141,6.23965971,0.13348066,EXPECTED
322023,1.13239881,5.20529903,-0.87431501,5.89447443,0.12433822,EXPECTED
337896,1.12599756,5.28321377,-0.84414755,5.94888578,0.11866936,EXPECTED
350103,1.12059593,5.12415467,-0.82261741,5.74210687,0.11386063,EXPECTED
370968,1.11547469,5.36617337,-0.78877633,5.98583059,0.10928005,EXPECTED
387738,1.10893824,5.02620579,-0.76394854,5.57375181,0.10340302,EXPECTED
396474,1.10859196,5.71454425,-0.75176354,6.33509784,0.10309071,EXPECTED
419016,1.10566162,5.52998874,-0.72243083,6.11429629,0.10044390,EXPECTED
434520,1.10326782,6.71464826,-0.93845694,7.40805533,0.09827652,EXPECTED
441405,1.10128019,6.62889741,-0.92795508,7.30027341,0.09647331,EXPECTED
463827,1.09242512,6.14151282,-0.80611898,6.70914289,0.08840011,EXPECTED
476268,1.08415089,5.35404016,-0.65922019,5.80458740,0.08079709,EXPECTED
492609,1.09107523,5.53662499,-0.64360870,6.04087440,0.08716366,EXPECTED
509922,1.09120120,6.08310313,-0.75365817,6.63788945,0.08727911,EXPECTED
516477,1.08199349,6.08001004,-0.62239937,6.57853128,0.07880516,EXPECTED
527787,1.08471148,5.18983853,-0.61295307,5.62947744,0.08131404,EXPECTED
553449,1.07704017,5.47849821,-0.59280331,5.90056267,0.07421670,EXPECTED
567099,1.07693630,5.41456883,-0.58275213,5.83114575,0.07412026,EXPECTED
571761,1.08030703,5.29828310,-0.57941675,5.72377251,0.07724529,EXPECTED
592449,1.07547966,5.80532850,-0.62798916,6.24351275,0.07276676,EXPECTED
611949,1.07277284,5.70831092,-0.55257169,6.12372093,0.07024674,EXPECTED
630435,1.07535803,7.27712054,-0.72167558,7.82550998,0.07265365,EXPECTED
634299,1.05946087,4.76457712,-0.53896575,5.04788300,0.05776016,EXPECTED
649233,1.06960704,5.48858565,-0.53034275,5.87062987,0.06729133,EXPECTED
671619,1.06608450,5.65928949,-0.51806233,6.03328079,0.06399259,EXPECTED
676608,1.06901944,4.79401215,-0.51542400,5.12489218,0.06674182,EXPECTED
701454,1.06596015,5.96223186,-0.50279093,6.35550159,0.06387595,EXPECTED
706758,1.06641801,5.82917998,-0.50019708,6.21634253,0.06430538,EXPECTED
730119,1.06411223,5.38771615,-0.48917529,5.73313467,0.06214087,EXPECTED
742911,1.06145805,5.45649186,-0.48340363,5.79183719,0.05964348,EXPECTED
764712,1.05458356,5.80104486,-0.47396722,6.11768654,0.05314596,EXPECTED
779259,1.05742397,5.64923330,-0.46793338,5.97363468,0.05583573,EXPECTED
784329,1.05514889,6.84606442,-0.55905291,7.22361725,0.05368188,EXPECTED
798342,1.05939286,5.31856797,-0.46031856,5.63445291,0.05769597,EXPECTED
811737,1.05880530,5.34262256,-0.45516429,5.65679709,0.05714120,EXPECTED
839709,1.05562688,5.34104789,-0.44487805,5.63815369,0.05413479,EXPECTED
849159,1.05387928,4.86152215,-0.44154103,5.12345748,0.05247791,EXPECTED
856851,1.05757611,5.34687321,-0.43887273,5.65472536,0.05597960,EXPECTED
871749,1.05065911,4.94847728,-0.43382549,5.19916272,0.04941769,EXPECTED
895947,1.04470505,5.35930138,-0.42594940,5.59888920,0.04373459,EXPECTED
906984,1.04824199,6.11113891,-0.42248131,6.40595243,0.04711447,EXPECTED
919581,1.05441029,6.20699814,-0.41861579,6.54472273,0.05298165,EXPECTED
931137,1.04812767,4.88771667,-0.41515098,5.12295108,0.04700540,EXPECTED
950247,1.04793343,5.20616950,-0.40958800,5.45571906,0.04682006,EXPECTED
973914,1.04451305,5.24444362,-0.40297017,5.47788982,0.04355080,EXPECTED
980073,1.04107547,4.90161489,-0.40129555,5.10295102,0.04025428,EXPECTED
991458,1.03958667,5.75456365,-0.39824774,5.98236768,0.03882320,EXPECTED
1012197,1.04517494,5.35427197,-0.39285469,5.59615091,0.04418428,EXPECTED
1034331,1.04425550,5.27362230,-0.38731301,5.50700907,0.04330419,EXPECTED
1037997,1.04637664,5.31301877,-0.38641597,5.55941873,0.04533338,EXPECTED
1065324,1.04695355,5.40562834,-0.37990154,5.65944179,0.04588457,EXPECTED
1074879,1.04566008,5.40760259,-0.37769387,5.65451415,0.04464834,EXPECTED
1086249,1.04377240,5.71876660,-0.37511208,5.96909072,0.04284145,EXPECTED
1108536,1.04715279,6.84779830,-0.41132176,7.17069110,0.04607485,EXPECTED
1125519,1.04500501,5.50669183,-0.36655676,5.75452054,0.04402168,EXPECTED
1135896,1.04565494,5.48734720,-0.36438458,5.73787172,0.04464343,EXPECTED
1147227,1.04052229,5.03118471,-0.36205287,5.23505985,0.03972279,EXPECTED
1170021,1.03972273,5.02748810,-0.35748573,5.22719364,0.03895407,EXPECTED
1181256,1.03978039,5.02170906,-0.35529256,5.22147459,0.03900952,EXPECTED
1195584,1.04290221,5.44405366,-0.35254966,5.67761560,0.04200741,EXPECTED
1203726,1.04089490,5.26384798,-0.35101714,5.47911251,0.04008082,EXPECTED
1229787,1.03866337,5.72696006,-0.34623400,5.94838365,0.03793467,EXPECTED
1238481,1.03705271,5.43182889,-0.34467857,5.63309285,0.03638275,EXPECTED
1258296,1.03607957,5.66405346,-0.34120549,5.86841006,0.03544394,EXPECTED
1268553,1.03818244,6.05209333,-0.37716204,6.28317703,0.03747153,EXPECTED
1287954,1.04048684,5.68936774,-0.33618678,5.91971224,0.03968872,EXPECTED
1300452,1.03836468,5.00070778,-0.33413387,5.19255836,0.03764706,EXPECTED
1308864,1.03824327,5.33718059,-0.33277135,5.54129183,0.03753012,EXPECTED
1323699,1.03962435,5.45406083,-0.33040737,5.67017446,0.03885945,EXPECTED
1340082,1.03743006,4.97447378,-0.32785076,5.16066864,0.03674656,EXPECTED
1358877,1.03542468,5.45943177,-0.32498649,5.65283038,0.03481166,EXPECTED
1371606,1.03736218,4.97915307,-0.32308642,5.16518508,0.03668113,EXPECTED
1394289,1.03806977,5.85886973,-0.31977831,6.08191555,0.03736300,EXPECTED
1407471,1.03610992,5.52968175,-0.31789944,5.72935808,0.03547323,EXPECTED
1412046,1.03622145,5.07010013,-0.31725478,5.25374651,0.03558088,EXPECTED
1427907,1.03670567,6.10598666,-0.31504883,6.33011102,0.03604807,EXPECTED
1445187,1.03482635,5.48967394,-0.31269511,5.68085922,0.03423363,EXPECTED
1470729,1.03688047,5.62265647,-0.30930684,5.83002268,0.03621666,EXPECTED
1479690,1.03738546,6.85804504,-0.41085740,7.11443624,0.03670357,EXPECTED
1497603,1.03432735,5.20555064,-0.30585440,5.38424338,0.03375131,EXPECTED
1505010,1.03636311,7.85623977,-0.40656295,8.14191707,0.03571757,EXPECTED
1527201,1.03162309,5.84909056,-0.30217830,6.03405690,0.03113338,EXPECTED
1534686,1.03457089,5.36583740,-0.30126885,5.55133918,0.03398674,EXPECTED
1547706,1.03588910,5.32877497,-0.29970579,5.52001993,0.03526009,EXPECTED
1568082,1.03440346,5.00471941,-0.29730659,5.17689907,0.03382489,EXPECTED
1576650,1.03704715,7.02715521,-0.39508607,7.28749131,0.03637740,EXPECTED
1593261,1.03546783,5.03929608,-0.29441811,5.21802898,0.03485334,EXPECTED
1615566,1.03272488,5.27346174,-0.29192739,5.44603514,0.03220082,EXPECTED
1629108,1.03185428,5.59496910,-0.29044504,5.77319281,0.03135746,EXPECTED
1640496,1.03232306,6.13235468,-0.32135043,6.33057113,0.03181166,EXPECTED
1660833,1.03211487,5.06757458,-0.28705739,5.23031905,0.03160996,EXPECTED
1673286,1.03461708,5.01616470,-0.28575940,5.18980965,0.03403138,EXPECTED
1691964,1.03343340,5.15233606,-0.28384449,5.32459618,0.03288666,EXPECTED
1702221,1.02974692,5.01907866,-0.28280933,5.16838081,0.02931307,EXPECTED
1712451,1.03099472,5.84494931,-0.28178757,6.02611186,0.03052408,EXPECTED
1733769,1.03340124,5.33458395,-0.27969387,5.51276565,0.03285553,EXPECTED
1753278,1.02868841,5.37780006,-0.27781791,5.53208059,0.02828460,EXPECTED
1759134,1.02933016,5.85194237,-0.27726239,6.02358075,0.02890826,EXPECTED
1785255,1.02958444,7.17499193,-0.36643121,7.38726002,0.02915526,EXPECTED
1800279,1.02759865,5.81315973,-0.27344935,5.97359506,0.02722467,EXPECTED
1812798,1.02749886,5.65652666,-0.27232012,5.81207467,0.02712755,EXPECTED
1822761,1.02956462,5.03036862,-0.27143157,5.17908955,0.02913601,EXPECTED
1839789,1.03155926,6.79890607,-0.32391954,7.01347451,0.03107150,EXPECTED
1852443,1.02981847,5.65003837,-0.26883528,5.81851385,0.02938254,EXPECTED
1867512,1.03062327,5.03425953,-0.26754567,5.18842499,0.03016373,EXPECTED
1886391,1.02887523,5.80182270,-0.26595624,5.96935165,0.02846619,EXPECTED
1895991,1.02774803,5.92913583,-0.26515906,6.09365766,0.02737003,EXPECTED
1907718,1.03029559,5.08889414,-0.26419509,5.24306517,0.02984574,EXPECTED
1926258,1.02766347,5.46676564,-0.26269257,5.61799536,0.02728775,EXPECTED
1939023,1.02890905,5.04003180,-0.26167302,5.18573432,0.02849906,EXPECTED
1960011,1.02981027,5.08190122,-0.26002293,5.23339407,0.02937458,EXPECTED
1976988,1.02590886,6.39434106,-0.25871124,6.56001114,0.02557891,EXPECTED
1987929,1.02927622,5.57640456,-0.25787678,5.73966060,0.02885586,EXPECTED
1999521,1.02751314,5.39807461,-0.25700166,5.54659259,0.02714145,EXPECTED
2017626,1.02546215,5.52815680,-0.25565278,5.66891559,0.02514339,EXPECTED
2041851,1.02855718,6.05733017,-0.30465833,6.23031044,0.02815702,EXPECTED
2047470,1.02686732,6.79698719,-0.33796894,6.97960402,0.02651273,EXPECTED
2064618,1.02787065,5.30290472,-0.25225191,5.45070012,0.02748933,EXPECTED
2074566,1.02508220,5.53220796,-0.25154995,5.67096790,0.02477280,EXPECTED
2090667,1.02723360,5.05114850,-0.25042638,5.18870947,0.02686937,EXPECTED
2114166,1.02900266,5.05275112,-0.24881446,5.19929436,0.02859005,EXPECTED
2131629,1.02806740,5.36590625,-0.24763736,5.51651329,0.02768073,EXPECTED
2143899,1.02364714,5.30769936,-0.24682064,5.43321127,0.02337188,EXPECTED
2161536,1.02565277,5.55123101,-0.24566146,5.69363548,0.02532926,EXPECTED
2171586,1.02617711,5.51830601,-0.24500872,5.66275932,0.02584036,EXPECTED
2191176,1.02479625,5.54217270,-0.24375161,5.67959778,0.02449381,EXPECTED
2192268,1.02403092,5.94981230,-0.24368214,6.09279174,0.02374672,EXPECTED
2219673,1.02348737,5.50429582,-0.24195886,5.63357726,0.02321579,EXPECTED
2227389,1.02548088,5.64261035,-0.24148057,5.78638901,0.02516165,EXPECTED
2244969,1.02520072,5.58236027,-0.24040201,5.72303974,0.02488841,EXPECTED
2263209,1.02604419,5.54420033,-0.23929891,5.68859455,0.02571082,EXPECTED
2277171,1.02359182,5.54522136,-0.23846544,5.67604323,0.02331784,EXPECTED
2294952,1.02378653,5.62735732,-0.26379710,5.76121263,0.02350804,EXPECTED
2307819,1.02542093,5.06475966,-0.23666802,5.19351056,0.02510319,EXPECTED
2321454,1.02669321,5.21752041,-0.23588216,5.35679280,0.02634317,EXPECTED
2339583,1.02598184,5.46830923,-0.23485010,5.61038597,0.02565005,EXPECTED
2342808,1.01962418,5.55098833,-0.23466811,5.65992193,0.01943411,EXPECTED
2361759,1.02577740,5.42132755,-0.23360727,5.56107528,0.02545076,EXPECTED
2378328,1.02620169,5.20686835,-0.23269245,5.34329709,0.02586430,EXPECTED
2390496,1.02623796,5.22893545,-0.23202782,5.36613207,0.02589965,EXPECTED
2407848,1.02475567,5.20842393,-0.23109075,5.33736196,0.02445421,EXPECTED
2425713,1.02278515,5.42475127,-0.23013865,5.54835505,0.02252945,EXPECTED
2434392,1.02399298,5.07181861,-0.22968074,5.19350666,0.02370967,EXPECTED
2451759,1.02569750,5.40475747,-0.22877320,5.54364622,0.02537287,EXPECTED
2477334,1.02406072,5.58756571,-0.22745789,5.72200655,0.02377582,EXPECTED
2485548,1.02552204,5.73798493,-0.22704063,5.88443001,0.02520179,EXPECTED
2494869,1.02254469,6.15433577,-0.22657014,6.29308338,0.02229432,EXPECTED
2521644,1.02229095,5.57728158,-0.22523635,5.70160448,0.02204614,EXPECTED
2529471,1.02294658,6.39592645,-0.26982150,6.54269105,0.02268726,EXPECTED
2537877,1.02412020,5.46881561,-0.22444011,5.60072455,0.02383391,EXPECTED
2564649,1.02414901,5.32809816,-0.22314705,5.45676645,0.02386203,EXPECTED
2577744,1.02015542,5.94621475,-0.22252345,6.06606318,0.01995499,EXPECTED
2596653,1.02170941,5.42803256,-0.22163318,5.54587195,0.02147712,EXPECTED
2610816,1.02550903,5.57329818,-0.22097395,5.71546759,0.02518910,EXPECTED
2625519,1.02014778,5.84032649,-0.22029661,5.95799612,0.01994750,EXPECTED
2641233,1.02321030,6.33510478,-0.26349613,6.48214447,0.02294504,EXPECTED
2648733,1.02295860,5.59124835,-0.21924084,5.71961559,0.02269902,EXPECTED
2662071,1.02364645,5.39452722,-0.21864196,5.52208864,0.02337120,EXPECTED
2674149,1.02164643,5.10119120,-0.21810424,5.21161380,0.02141548,EXPECTED
2690064,1.01890016,5.57784641,-0.21740249,5.68326858,0.01872377,EXPECTED
2707914,1.02179677,5.73019930,-0.24069374,5.85509915,0.02156262,EXPECTED
2719428,1.02269651,5.46917276,-0.21612741,5.59330388,0.02244277,EXPECTED
2743578,1.02226205,5.46192229,-0.21509738,5.58351588,0.02201787,EXPECTED
2757309,1.02261252,5.41548103,-0.21451907,5.53793873,0.02236065,EXPECTED
2777307,1.02281067,6.15411719,-0.21368605,6.29449671,0.02255439,EXPECTED
2781879,1.02199672,5.10493195,-0.21349726,5.21722372,0.02175828,EXPECTED
2799441,1.01978402,5.83141457,-0.21277681,5.94678337,0.01959086,EXPECTED
2817738,1.02192982,7.27251234,-0.28271349,7.43199720,0.02169282,EXPECTED
2829864,1.02360502,5.08962179,-0.21154840,5.20976241,0.02333073,EXPECTED
2842572,1.02255618,5.09009892,-0.21104230,5.20491211,0.02230555,EXPECTED
2863494,1.02112035,5.12030428,-0.21021819,5.22844691,0.02090041,EXPECTED
2868573,1.02010188,5.38486060,-0.21001967,5.49310641,0.01990250,EXPECTED
2891859,1.02181891,5.34454183,-0.20911812,5.46115389,0.02158428,EXPECTED
2898288,1.02105215,5.09300987,-0.20887164,5.20022869,0.02083362,EXPECTED
2915037,1.02123033,5.40500682,-0.20823388,5.51975692,0.02100811,EXPECTED
2942004,1.02188689,5.57607088,-0.20722113,5.69811371,0.02165081,EXPECTED
2946957,1.01930454,6.13923228,-0.20703691,6.25774733,0.01912057,EXPECTED
2968212,1.02209232,5.70662665,-0.20625295,5.83269928,0.02185182,EXPECTED
2980848,1.01856669,5.98481359,-0.20579173,6.09593176,0.01839643,EXPECTED
2999412,1.02030009,6.19182757,-0.20512066,6.31752224,0.02009679,EXPECTED
3013761,1.02208980,5.57266735,-0.20460715,5.69576645,0.02184935,EXPECTED
3022311,1.02179051,5.78466517,-0.20430321,5.91071598,0.02155649,EXPECTED
3043494,1.02193854,5.09774692,-0.20355711,5.20958407,0.02170136,EXPECTED
3062352,1.02010190,5.09819535,-0.20290083,5.20067877,0.01990253,EXPECTED
3063927,1.01900036,5.45166094,-0.20284638,5.55524447,0.01882211,EXPECTED
3084666,1.02106510,5.67515938,-0.20213383,5.79470717,0.02084630,EXPECTED
3097707,1.02209798,5.13928201,-0.20169026,5.25284977,0.02185736,EXPECTED
3118869,1.02052427,6.32238514,-0.20097771,6.45214749,0.02031649,EXPECTED
3127329,1.01910129,5.10042553,-0.20069531,5.19785021,0.01892115,EXPECTED
3151068,1.01814578,5.41109050,-0.19991045,5.50927896,0.01798311,EXPECTED
3156135,1.02151878,7.27344175,-0.26632569,7.42995733,0.02129052,EXPECTED
3180411,1.01434561,6.12759846,-0.19895503,6.21550260,0.01424368,EXPECTED
3197751,1.01704994,5.45604106,-0.19839811,5.54906624,0.01690622,EXPECTED
3199872,1.02008300,5.59357545,-0.19833034,5.70591120,0.01988399,EXPECTED
3218724,1.02027901,5.10338906,-0.19773184,5.20688075,0.02007613,EXPECTED
3237021,1.01869383,5.45744106,-0.19715700,5.55946156,0.01852125,EXPECTED
3247899,1.02163051,5.42384730,-0.19681810,5.54116789,0.02139989,EXPECTED
3269457,1.01655881,5.47172266,-0.19615268,5.56232787,0.01642321,EXPECTED
3284775,1.01929497,7.45638641,-0.26091292,7.60025714,0.01911118,EXPECTED
3288729,1.01959372,5.41726411,-0.19556450,5.52340847,0.01940423,EXPECTED
3312144,1.01828390,6.22713340,-0.21650933,6.34098967,0.01811876,EXPECTED
3331359,1.01997432,5.16882873,-0.19428585,5.27207259,0.01977745,EXPECTED
3339324,1.02077193,5.57131385,-0.19405028,5.68704082,0.02055914,EXPECTED
3361614,1.02014204,5.46104952,-0.19339652,5.57104620,0.01994187,EXPECTED
3364023,1.01881880,5.58952035,-0.19332633,5.69470842,0.01864392,EXPECTED
3392706,1.01733556,5.10838091,-0.19249790,5.19693756,0.01718701,EXPECTED
3405216,1.01967628,5.18957897,-0.19214052,5.29169058,0.01948520,EXPECTED
3420339,1.02055277,5.59110847,-0.19171187,5.70602122,0.02034441,EXPECTED
3438126,1.01983861,5.42648742,-0.19121207,5.53414139,0.01964439,EXPECTED
3451029,1.01975200,5.30645950,-0.19085248,5.41127268,0.01955946,EXPECTED
3462186,1.01902652,7.19320105,-0.22865223,7.33006265,0.01884778,EXPECTED
3475251,1.01763214,5.59313034,-0.19018413,5.69174920,0.01747850,EXPECTED
3484182,1.01752463,5.93555344,-0.18993990,6.03957182,0.01737284,EXPECTED
3508419,1.01936099,5.11154466,-0.18928280,5.21050921,0.01917595,EXPECTED
3525231,1.01891480,5.11198890,-0.18883193,5.20868114,0.01873814,EXPECTED
3537876,1.01854037,5.54447697,-0.18849546,5.64727365,0.01837060,EXPECTED
3546876,1.01875081,5.47692473,-0.18825730,5.57962152,0.01857718,EXPECTED
3568539,1.01930099,5.76262838,-0.18768866,5.87385283,0.01911709,EXPECTED
3575169,1.01861967,5.59536092,-0.18751583,5.69954468,0.01844844,EXPECTED
3596112,1.02022207,6.03678579,-0.18697403,6.15886210,0.02002032,EXPECTED
3610599,1.02016479,5.11418508,-0.18660258,5.21731154,0.01996417,EXPECTED
3623604,1.01961619,5.70211724,-0.18627152,5.81397105,0.01942627,EXPECTED
3634107,1.01618440,5.46823277,-0.18600579,5.55673281,0.01605482,EXPECTED
3656304,1.01528797,5.11552589,-0.18544878,5.19373188,0.01517228,EXPECTED
3664314,1.01907262,5.51113233,-0.18524925,5.61624405,0.01889302,EXPECTED
3683058,1.01931760,5.42166889,-0.18478569,5.52640250,0.01913338,EXPECTED
3700443,1.01702099,5.30203507,-0.18435957,5.39228094,0.01687775,EXPECTED
3717321,1.01824065,5.18259450,-0.18394938,5.27712840,0.01807629,EXPECTED
3724716,1.01686758,5.26906939,-0.18377079,5.35794585,0.01672690,EXPECTED
3753504,1.02028402,5.11805488,-0.18308173,5.22186959,0.02008104,EXPECTED
3768726,1.01703467,5.94244997,-0.18272131,6.04367763,0.01689121,EXPECTED
3777474,1.01898692,5.56862902,-0.18251540,5.67436013,0.01880892,EXPECTED
3785232,1.01654466,5.83465990,-0.20259284,5.93119234,0.01640928,EXPECTED
3800979,1.01952982,7.18336240,-0.21835989,7.32365216,0.01934156,EXPECTED
3822078,1.01693198,5.94363614,-0.18147924,6.04427365,0.01679023,EXPECTED
3836781,1.01921446,5.99656701,-0.18114258,6.11178779,0.01903219,EXPECTED
3848916,1.01811388,5.25643924,-0.18086659,5.35165375,0.01795178,EXPECTED
3864117,1.01793369,5.47362096,-0.18052307,5.57178316,0.01777478,EXPECTED
3876867,1.01798463,5.47405089,-0.18023688,5.57249964,0.01782481,EXPECTED
3896721,1.01859088,5.12092060,-0.17979471,5.21612301,0.01842018,EXPECTED
3907509,1.01729052,5.14734374,-0.17955624,5.23634400,0.01714274,EXPECTED
3925356,1.01817536,5.19736164,-0.17916437,5.29182558,0.01801217,EXPECTED
3938586,1.01648572,5.43375419,-0.17887602,5.52333353,0.01635130,EXPECTED
3953007,1.01954477,5.43414155,-0.17856377,5.54035057,0.01935622,EXPECTED
3967296,1.01475568,5.12265419,-0.17825648,5.19824244,0.01464788,EXPECTED
3983781,1.01855650,5.15044942,-0.17790450,5.24602372,0.01838643,EXPECTED
3997383,1.01515611,5.60496079,-0.17761615,5.68991021,0.01504241,EXPECTED
4009317,1.01766758,5.64397184,-0.17736459,5.74368719,0.01751333,EXPECTED
4027764,1.01856278,5.60575471,-0.17697860,5.70981311,0.01839260,EXPECTED
4044846,1.01861656,5.60732931,-0.17662409,5.71171846,0.01844539,EXPECTED
4066626,1.01899087,5.37305502,-0.17617615,5.47509400,0.01881279,EXPECTED
4070718,1.01495088,5.61191592,-0.17609247,5.69581898,0.01484021,EXPECTED
4096326,1.01791018,5.60702197,-0.17557248,5.70744474,0.01775168,EXPECTED
4114071,1.01811178,5.60874305,-0.17521568,5.71032737,0.01794972,EXPECTED
