n,ratio,c_pred,baseline,c_meas,lambda,status
171306,1.13085965,4.49545519,-0.99105352,5.08372889,0.12297810,EXPECTED
172161,1.13096125,5.18574836,-0.98998271,5.86488045,0.12306794,EXPECTED
173706,1.11896991,5.21089797,-0.98810283,5.83083803,0.11240854,EXPECTED
174996,1.11736721,4.30080626,-0.98656570,4.80557991,0.11097522,EXPECTED
175824,1.12869949,5.05586614,-0.98559878,5.70655355,0.12106608,EXPECTED
176814,1.12320554,5.37290185,-0.98445326,6.03487311,0.11618668,EXPECTED
178266,1.12376439,5.14374906,-0.98279992,5.78036205,0.11668412,EXPECTED
179751,1.13109689,5.44181254,-0.98115554,6.15521727,0.12318787,EXPECTED
180741,1.13935626,4.89462997,-0.98007577,5.57672731,0.13046342,EXPECTED
182373,1.14063034,4.75676002,-0.97832490,5.42570478,0.13158104,EXPECTED
182721,1.13418019,5.93829503,-1.17355672,6.73509658,0.12591009,EXPECTED
184431,1.11982535,4.79186743,-0.97618229,5.36605464,0.11317274,EXPECTED
185781,1.12478181,4.31152186,-0.97482069,4.84952136,0.11758907,EXPECTED
186309,1.13327503,4.38735673,-0.97428601,4.97208182,0.12511169,EXPECTED
187224,1.12479232,4.52918348,-0.97338927,5.09439080,0.11759841,EXPECTED
189069,1.13643511,4.87375316,-0.97160436,5.53870419,0.12789626,EXPECTED
189816,1.11513027,4.91091538,-0.97088553,5.47631039,0.10897123,EXPECTED
191400,1.12158056,6.82898358,-1.29254422,7.65925526,0.11473891,EXPECTED
192270,1.12656143,7.21395791,-1.29149261,8.12696673,0.11917001,EXPECTED
193545,1.12497744,7.46139936,-1.28995327,8.39390592,0.11776298,EXPECTED
194304,1.13535592,5.18649884,-0.96679342,5.88852214,0.12694618,EXPECTED
195459,1.14115594,4.90880123,-0.96578547,5.60170766,0.13204173,EXPECTED
197241,1.14268506,5.09650451,-0.96426235,5.82369959,0.13338081,EXPECTED
198543,1.14200761,4.70030625,-0.96317685,5.36778551,0.13278778,EXPECTED
198921,1.12491387,4.41791564,-0.96286368,4.96977459,0.11770647,EXPECTED
200376,1.13300337,5.19159371,-0.96168313,5.88209318,0.12487196,EXPECTED
201231,1.12417017,4.54250471,-0.96100181,5.10654832,0.11704514,EXPECTED
203256,1.12086854,4.33242696,-0.95942034,4.85608108,0.11410386,EXPECTED
203511,1.12527404,5.90524890,-1.15106004,6.64502332,0.11802660,EXPECTED
205041,1.14015868,4.46695152,-0.95806318,5.09303355,0.13116745,EXPECTED
205659,1.11414426,4.33069097,-0.95760546,4.82501448,0.10808663,EXPECTED
207207,1.12651622,6.90741261,-1.14776397,7.78131236,0.11912988,EXPECTED
208686,1.14749860,4.33094129,-0.95541700,4.96974909,0.13758445,EXPECTED
210045,1.13866825,7.14703999,-1.27261499,8.13810754,0.12985938,EXPECTED
211002,1.12638528,5.24435877,-0.95380612,5.90716853,0.11901364,EXPECTED
212127,1.12017271,4.33322840,-0.95304593,4.85396422,0.11348288,EXPECTED
213180,1.13281750,7.57508128,-1.26979825,8.58118468,0.12470790,EXPECTED
214227,1.13622011,4.81824527,-0.95166645,5.47458717,0.12770706,EXPECTED
215631,1.14474821,5.21948003,-0.95076997,5.97499040,0.13518470,EXPECTED
216597,1.13636799,4.92608352,-0.95016202,5.59784362,0.12783720,EXPECTED
218079,1.12531806,4.50028450,-0.94925015,5.06425144,0.11806572,EXPECTED
218319,1.12238274,4.43118940,-0.94910772,4.97349049,0.11545387,EXPECTED
220077,1.14637155,5.83635051,-0.94805667,6.69062620,0.13660178,EXPECTED
221442,1.13410321,5.24120785,-0.94726463,5.94407067,0.12584222,EXPECTED
221910,1.12172132,6.43989059,-1.26265932,7.22376257,0.11486440,EXPECTED
223146,1.13473317,6.24831672,-1.13555096,7.09017223,0.12639753,EXPECTED
224808,1.13195014,5.24600731,-0.94538125,5.93821870,0.12394193,EXPECTED
226353,1.11658373,4.38267344,-0.94455231,4.89362185,0.11027378,EXPECTED
227175,1.10878021,6.46344055,-1.25881987,7.16653495,0.10326050,EXPECTED
228294,1.13585239,4.93508904,-0.94353423,5.60553270,0.12738338,EXPECTED
229728,1.14331628,4.34556511,-0.94281099,4.96835532,0.13393306,EXPECTED
230736,1.12039866,5.57284717,-0.94231212,6.24381052,0.11368457,EXPECTED
231132,1.13840574,5.38499408,-0.94211803,6.13030816,0.12962881,EXPECTED
232476,1.12015781,4.34496667,-0.94146646,4.86704836,0.11346958,EXPECTED
234033,1.12673383,4.38734489,-0.94073508,4.94336989,0.11932303,EXPECTED
234942,1.12189730,4.34597634,-0.94031446,4.87573912,0.11502127,EXPECTED
235884,1.14192511,4.93690400,-0.93989090,5.63757465,0.13271553,EXPECTED
237366,1.13714975,4.34731858,-0.93923367,4.94355223,0.12852491,EXPECTED
238374,1.12978623,5.18452469,-0.93879781,5.85740463,0.12202844,EXPECTED
240057,1.11925574,4.71129647,-0.93808289,5.27314563,0.11266395,EXPECTED
241098,1.08775335,5.49276050,-0.93765353,5.97476861,0.08411442,EXPECTED
241419,1.13234075,4.34868886,-0.93752126,4.92419760,0.12428695,EXPECTED
242811,1.13159593,4.97009035,-0.93696356,5.62413402,0.12362896,EXPECTED
244101,1.11760408,5.48228329,-0.93645944,6.12702219,0.11118718,EXPECTED
244926,1.12399662,4.94210067,-0.93614240,5.55490444,0.11689074,EXPECTED
246558,1.11769220,5.10063069,-0.93553433,5.70093513,0.11126602,EXPECTED
247236,1.11964593,4.94133660,-0.93528536,5.53254740,0.11301250,EXPECTED
249054,1.13128363,5.08996652,-0.93463802,5.75819581,0.12335295,EXPECTED
250536,1.13772283,5.56354852,-0.93412557,6.32977619,0.12902875,EXPECTED
250881,1.13383634,4.38962365,-0.93400840,4.97711482,0.12560687,EXPECTED
252681,1.13074362,6.08486838,-0.93340637,6.88042611,0.12287549,EXPECTED
253572,1.11288799,5.38835630,-0.93312115,5.99663703,0.10695843,EXPECTED
254214,1.11261886,4.56029374,-0.93291440,5.07386880,0.10671657,EXPECTED
267102,1.10149025,5.37970306,-0.92937043,5.92569045,0.09666403,EXPECTED
276573,1.10242699,5.56964123,-0.92738844,6.14012283,0.09751411,EXPECTED
293436,1.11179302,5.85924087,-0.92501167,6.51426311,0.10597405,EXPECTED
313638,1.12478448,4.84415713,-0.92386309,5.44863276,0.11759144,EXPECTED
325314,1.09907460,5.27108664,-0.92393568,5.79331742,0.09446855,EXPECTED
344058,1.10517719,5.49828987,-0.92504081,6.07658455,0.10000568,EXPECTED
347139,1.11163304,5.26315397,-0.92532948,5.85069586,0.10583014,EXPECTED
365937,1.11788615,5.48707909,-0.92769281,6.13392972,0.11143954,EXPECTED
389961,1.10751362,5.53986479,-0.93206745,6.13547572,0.10211752,EXPECTED
404118,1.10861385,5.51325404,-0.93527854,6.11206978,0.10311045,EXPECTED
406725,1.12715595,7.41456535,-1.24788919,8.35737146,0.11969760,EXPECTED
432003,1.12489846,5.97426483,-0.94281307,6.72044128,0.11769277,EXPECTED
436644,1.11669220,4.84089481,-0.94421072,5.40578946,0.11037092,EXPECTED
454116,1.13338962,5.05018910,-0.94981010,5.72383191,0.12521281,EXPECTED
476268,1.13057391,5.03503492,-0.95762685,5.69247912,0.12272539,EXPECTED
488202,1.13023241,5.45626280,-0.96214598,6.16684505,0.12242328,EXPECTED
500214,1.12247607,5.56582735,-0.96689985,6.24750803,0.11553702,EXPECTED
516477,1.14333771,5.70595550,-0.97364647,6.52383411,0.13395180,EXPECTED
535704,1.13183984,5.23085644,-0.98205707,5.92049171,0.12384448,EXPECTED
545259,1.13189842,5.81153611,-0.98640471,6.57806852,0.12389624,EXPECTED
568854,1.14706980,5.83658959,-0.99758679,6.69497563,0.13721069,EXPECTED
581757,1.13326590,5.36687290,-1.00395969,6.08209406,0.12510364,EXPECTED
592449,1.13665778,5.40229607,-1.00937254,6.14056185,0.12809218,EXPECTED
602547,1.13185146,5.41841566,-1.01459143,6.13284169,0.12385475,EXPECTED
623337,1.15375225,5.38576401,-1.02565176,6.21383733,0.14301946,EXPECTED
640224,1.15557973,5.07054632,-1.03493683,5.85942053,0.14460215,EXPECTED
647691,1.15929737,5.18544850,-1.03912597,6.01147682,0.14781411,EXPECTED
662454,1.15401311,5.11824007,-1.02876282,5.90651614,0.14324553,EXPECTED
687276,1.15437708,4.64207914,-1.00107336,5.35870976,0.14356087,EXPECTED
703209,1.15931078,5.20720299,-0.98423391,6.03676654,0.14782567,EXPECTED
717288,1.14526015,5.70613972,-1.07767869,6.53501446,0.13563182,EXPECTED
732309,1.14730969,4.78590958,-0.95517413,5.49092045,0.13741981,EXPECTED
743223,1.14034681,5.68189514,-0.94480882,6.47933103,0.13133244,EXPECTED
763347,1.13878635,5.28700186,-0.92639642,6.02076556,0.12996309,EXPECTED
779259,1.14052041,5.18458596,-0.91244221,5.91312608,0.13148465,EXPECTED
787254,1.14373702,4.86116228,-0.90561935,5.55989127,0.13430099,EXPECTED
802332,1.14105037,5.36089314,-0.89309516,6.11704910,0.13194921,EXPECTED
811053,1.12483548,5.28952441,-0.88603964,5.94984475,0.11763679,EXPECTED
836589,1.12259457,5.24464259,-0.86614962,5.88760730,0.11564259,EXPECTED
845598,1.12420478,5.09192409,-0.85938855,5.72436541,0.11707592,EXPECTED
859209,1.12093685,4.91701936,-0.84941985,5.51166821,0.11416481,EXPECTED
871884,1.11766213,5.20035994,-0.84039154,5.81224536,0.11123912,EXPECTED
892863,1.12181374,4.57011962,-0.82594944,5.12682300,0.11494679,EXPECTED
908106,1.11343973,5.05016804,-0.81583751,5.62305776,0.10745408,EXPECTED
921111,1.11923732,4.83088078,-0.80744631,5.40690209,0.11264749,EXPECTED
940797,1.11018716,6.11713816,-0.88349171,6.79116822,0.10452861,EXPECTED
958341,1.11376862,5.62189228,-0.78455899,6.26148723,0.10774942,EXPECTED
972660,1.11453374,7.13247870,-1.03490550,7.94938813,0.10843614,EXPECTED
978918,1.10699667,5.03798732,-0.77258670,5.57703521,0.10165065,EXPECTED
1001382,1.11285444,4.83374786,-0.76001761,5.37925777,0.10692828,EXPECTED
1020597,1.11079316,4.73216707,-0.74966789,5.25645884,0.10507432,EXPECTED
