START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
11PR61,141002,2.380085,142061,1.044156,8.239273e-01,0.723958,1.845313e+00,EXPECTED
11PR123D2,143107,2.317525,143197,1.040374,8.009195e-01,0.723228,1.765904e+00,EXPECTED
11PR62,143777,2.308489,144349,1.036495,8.007484e-01,0.722864,1.759659e+00,EXPECTED
11PR125D2,144842,2.404695,145517,1.032517,8.454236e-01,0.722375,1.899537e+00,EXPECTED
11PR63,146056,2.322296,146683,1.028530,8.144258e-01,0.721644,1.792804e+00,EXPECTED
11PR127D2,146959,2.299577,147827,1.024579,8.084434e-01,0.721260,1.767737e+00,EXPECTED
11PR64,148966,2.392289,148991,1.020520,8.519383e-01,0.720431,1.904095e+00,EXPECTED
11PR129D2,148997,2.327183,150131,1.016511,8.282823e-01,0.720256,1.819731e+00,EXPECTED
13PR5,150184,2.311853,151303,1.012368,8.257572e-01,0.719745,1.805480e+00,EXPECTED
11PR131D2,152293,2.359304,152459,1.008232,8.501684e-01,0.719122,1.878780e+00,EXPECTED
11PR66,152657,2.375680,153611,1.004092,8.612001e-01,0.718792,1.908185e+00,EXPECTED
11PR133D2,154183,2.345683,154769,0.999888,8.526886e-01,0.718489,1.873091e+00,EXPECTED
11PR67,155102,2.323638,155921,0.995673,8.474704e-01,0.718179,1.849072e+00,EXPECTED
11PR135D2,156514,2.378526,157061,0.991435,8.750829e-01,0.717709,1.932665e+00,EXPECTED
11PR68,157802,2.280234,158233,0.987136,8.372255e-01,0.717384,1.802519e+00,EXPECTED
11PR137D2,159062,2.356987,159389,0.982809,8.747246e-01,0.716994,1.916582e+00,EXPECTED
11PR69,159794,2.378516,160541,0.978481,8.882307e-01,0.716666,1.953539e+00,EXPECTED
11PR139D2,161507,2.347389,161683,0.974108,8.795367e-01,0.716371,1.916997e+00,EXPECTED
11PR70,161794,2.404255,162853,0.969687,9.080220e-01,0.716234,2.002932e+00,EXPECTED
11PR141D2,163412,2.264684,163997,0.969445,8.484668e-01,0.715963,1.809087e+00,EXPECTED
11PR71,165086,2.403796,165161,0.977522,8.997836e-01,0.715614,1.993077e+00,EXPECTED
13PR11D2,165197,2.333293,166319,0.986010,8.613694e-01,0.715337,1.883424e+00,EXPECTED
11PR72,166559,2.336997,167471,0.994516,8.543659e-01,0.715215,1.877031e+00,EXPECTED
11PR145D2,168227,2.346865,168629,1.002644,8.504399e-01,0.714969,1.880111e+00,EXPECTED
11PR73,168863,2.261790,169783,1.010747,8.054669e-01,0.714814,1.750166e+00,EXPECTED
11PR147D2,170539,2.339536,170927,1.018784,8.313429e-01,0.714633,1.848154e+00,EXPECTED
11PR74,171806,2.286862,172093,1.026810,8.007237e-01,0.714445,1.763679e+00,EXPECTED
11PR149D2,173039,2.330328,173249,1.034583,8.120106e-01,0.714224,1.814200e+00,EXPECTED
11PR75,173357,2.364766,174389,1.042385,8.191677e-01,0.714108,1.851794e+00,EXPECTED
11PR151D2,174814,2.367140,175543,1.050052,8.128428e-01,0.714048,1.844537e+00,EXPECTED
11PR76,176216,2.342111,176713,1.057669,7.949852e-01,0.713906,1.799175e+00,EXPECTED
11PR153D2,177844,2.398564,177841,1.065160,8.117452e-01,0.713822,1.867978e+00,EXPECTED
11PR77,178361,2.374166,179021,1.072527,7.946287e-01,0.713717,1.823747e+00,EXPECTED
11PR155D2,179084,2.329251,180179,1.079846,7.687283e-01,0.713655,1.750713e+00,EXPECTED
13PR6,180379,2.352029,181303,1.087064,7.717979e-01,0.713592,1.772673e+00,EXPECTED
11PR157D2,182051,2.388653,182489,1.094369,7.805517e-01,0.713517,1.813950e+00,EXPECTED
11PR79,183569,2.381228,183637,1.101373,7.710587e-01,0.713501,1.793768e+00,EXPECTED
11PR159D2,184531,2.397906,184777,1.108330,7.717415e-01,0.713470,1.807471e+00,EXPECTED
11PR80,185461,2.387817,185951,1.115240,7.613099e-01,0.713450,1.783695e+00,EXPECTED
11PR161D2,187063,2.397477,187091,1.122062,7.592489e-01,0.713452,1.787668e+00,EXPECTED
11PR81,187774,2.407639,188261,1.128824,7.574702e-01,0.713464,1.792403e+00,EXPECTED
11PR163D2,189094,2.305290,189407,1.135581,7.080621e-01,0.713480,1.639442e+00,EXPECTED
11PR82,190436,2.353190,190573,1.142164,7.228471e-01,0.713517,1.697263e+00,EXPECTED
11PR165D2,191419,2.430501,191717,1.148702,7.494648e-01,0.713544,1.796384e+00,EXPECTED
11PR83,192664,2.408681,192883,1.155218,7.347902e-01,0.713582,1.756579e+00,EXPECTED
11PR167D2,193447,2.426558,194027,1.161580,7.366926e-01,0.713695,1.772435e+00,EXPECTED
11PR84,194356,2.399783,195193,1.167966,7.201145e-01,0.713731,1.725884e+00,EXPECTED
13PR13D2,195502,2.353632,196337,1.174221,6.953547e-01,0.713819,1.652255e+00,EXPECTED
11PR85,196744,2.392511,197479,1.180466,7.064342e-01,0.713912,1.697751e+00,EXPECTED
11PR171D2,197711,2.374212,198659,1.186561,6.936064e-01,0.713975,1.663435e+00,EXPECTED
11PR86,199193,2.444000,199813,1.192695,7.174206e-01,0.714082,1.752327e+00,EXPECTED
11PR173D2,200929,2.443115,200929,1.198680,7.120529e-01,0.714188,1.742447e+00,EXPECTED
11PR87,201904,2.307843,202121,1.204598,6.501674e-01,0.714362,1.544378e+00,EXPECTED
11PR175D2,203233,2.361738,203279,1.210519,6.683486e-01,0.714498,1.611228e+00,EXPECTED
11PR88,204224,2.352096,204431,1.216365,6.594399e-01,0.714673,1.589162e+00,EXPECTED
11PR177D2,205438,2.348744,205589,1.222122,6.532920e-01,0.714749,1.576248e+00,EXPECTED
11PR89,206741,2.459343,206699,1.227881,6.946043e-01,0.714950,1.722445e+00,EXPECTED
11PR179D2,207472,2.353957,207877,1.233524,6.462226e-01,0.715090,1.566842e+00,EXPECTED
11PR90,208622,2.400065,209039,1.239139,6.610790e-01,0.715418,1.622724e+00,EXPECTED
11PR181D2,209362,2.392953,210209,1.244698,6.536352e-01,0.715468,1.604901e+00,EXPECTED
13PR7,210503,2.398225,211349,1.250172,6.514477e-01,0.715695,1.604109e+00,EXPECTED
11PR183D2,211808,2.418030,212507,1.255613,6.553293e-01,0.715992,1.623506e+00,EXPECTED
11PR92,213533,2.449540,213659,1.260996,6.639984e-01,0.716235,1.659433e+00,EXPECTED
11PR185D2,214114,2.428035,214817,1.266355,6.509396e-01,0.716375,1.621609e+00,EXPECTED
11PR93,215926,2.410986,215983,1.271632,6.397347e-01,0.716545,1.590066e+00,EXPECTED
11PR187D2,217081,2.376644,217121,1.276925,6.212346e-01,0.716825,1.534153e+00,EXPECTED
11PR94,217541,2.419527,218287,1.282056,6.351070e-01,0.717072,1.586272e+00,EXPECTED
11PR189D2,218417,2.411390,219437,1.287263,6.276851e-01,0.717353,1.567049e+00,EXPECTED
11PR95,219959,2.420613,220589,1.292262,6.276266e-01,0.717730,1.572111e+00,EXPECTED
11PR191D2,221332,2.330585,221747,1.297353,5.857933e-01,0.717984,1.439074e+00,EXPECTED
11PR96,222874,2.394088,222913,1.302331,6.088466e-01,0.718242,1.520041e+00,EXPECTED
11PR193D2,223129,2.368668,224069,1.307261,5.943937e-01,0.718312,1.477641e+00,EXPECTED
11PR97,224176,2.405366,225223,1.312163,6.060252e-01,0.718634,1.521224e+00,EXPECTED
13PR15D2,225712,2.361210,226379,1.317016,5.838056e-01,0.719060,1.452165e+00,EXPECTED
11PR98,226547,2.369080,227533,1.321827,5.834868e-01,0.719341,1.455851e+00,EXPECTED
11PR197D2,228097,2.378234,228677,1.326621,5.837231e-01,0.719769,1.461042e+00,EXPECTED
11PR99,229378,2.457303,229841,1.331379,6.128492e-01,0.719849,1.564111e+00,EXPECTED
11PR199D2,230158,2.375382,230999,1.336024,5.754602e-01,0.720250,1.443052e+00,EXPECTED
11PR100,231373,2.461895,232153,1.340666,6.077649e-01,0.720536,1.556104e+00,EXPECTED
11PR201D2,233158,2.423883,233297,1.345334,5.887285e-01,0.720936,1.496040e+00,EXPECTED
11PR101,234334,2.325101,234463,1.349858,5.437641e-01,0.721317,1.352031e+00,EXPECTED
11PR203D2,235588,2.439624,235607,1.354366,5.885105e-01,0.721670,1.503815e+00,EXPECTED
11PR102,235954,2.429095,236773,1.358845,5.808837e-01,0.722160,1.482012e+00,EXPECTED
11PR205D2,237499,2.408548,237929,1.363305,5.691122e-01,0.722361,1.446981e+00,EXPECTED
11PR103,238933,2.403712,239081,1.367720,5.638691e-01,0.722708,1.433486e+00,EXPECTED
11PR207D2,239893,2.359439,240209,1.372074,5.421004e-01,0.723009,1.365633e+00,EXPECTED
13PR8,240589,2.389816,241393,1.376410,5.517377e-01,0.723485,1.400728e+00,EXPECTED
11PR209D2,241558,2.367399,242533,1.380770,5.391506e-01,0.723796,1.363131e+00,EXPECTED
11PR105,243676,2.378669,243703,1.384940,5.408843e-01,0.724231,1.372116e+00,EXPECTED
11PR211D2,243736,2.413920,244859,1.389156,5.525556e-01,0.724677,1.414098e+00,EXPECTED
11PR106,245083,2.360140,246011,1.393338,5.270186e-01,0.725158,1.333229e+00,EXPECTED
11PR213D2,247069,2.393590,247141,1.397508,5.381037e-01,0.725414,1.373122e+00,EXPECTED
11PR107,247201,2.399594,248323,1.401659,5.376430e-01,0.726035,1.374500e+00,EXPECTED
11PR215D2,248524,2.423995,249463,1.405768,5.448332e-01,0.726408,1.401729e+00,EXPECTED
11PR108,249544,2.415697,250619,1.409799,5.385407e-01,0.726617,1.384358e+00,EXPECTED
11PR217D2,251287,2.401635,251789,1.413769,5.298906e-01,0.727401,1.358076e+00,EXPECTED
11PR109,252071,2.381457,252937,1.417728,5.186569e-01,0.727510,1.324695e+00,EXPECTED
11PR219D2,253423,2.391526,254083,1.421684,5.200896e-01,0.728340,1.331579e+00,EXPECTED
11PR110,255236,2.349803,255253,1.425620,4.997247e-01,0.728534,1.268552e+00,EXPECTED
17PRD2,266374,2.240506,262144,1.429489,4.493847e-01,0.729501,1.111742e+00,EXPECTED
13PR9,276587,2.414815,285283,1.477295,4.914100e-01,0.735579,1.274533e+00,EXPECTED
13PR19D2,286733,2.392654,300299,1.520605,4.532949e-01,0.742452,1.174553e+00,EXPECTED
13PR10,305959,2.395305,315313,1.560019,4.288126e-01,0.750628,1.112783e+00,EXPECTED
13PR21D2,315703,2.384649,330329,1.596115,4.014794e-01,0.758910,1.039035e+00,EXPECTED
13PR11,344702,2.379842,345329,1.629182,3.789561e-01,0.768495,9.767923e-01,EXPECTED
13PR23D2,352463,2.403651,360337,1.659738,3.703291e-01,0.777891,9.563204e-01,EXPECTED
13PR12,363361,2.368228,375373,1.687992,3.386023e-01,0.788319,8.628943e-01,EXPECTED
13PR25D2,385291,2.380212,390389,1.714246,3.282162e-01,0.798669,8.338448e-01,EXPECTED
13PR13,403198,2.356026,405401,1.738653,3.038656e-01,0.810461,7.617553e-01,EXPECTED
13PR27D2,413183,2.381081,420419,1.761457,3.014133e-01,0.829458,7.470228e-01,EXPECTED
13PR14,431146,2.349940,435427,1.782803,2.762030e-01,0.729555,7.773739e-01,EXPECTED
13PR29D2,442328,2.355768,450431,1.802840,2.675036e-01,0.710241,7.785076e-01,EXPECTED
13PR15,450454,2.409153,465463,1.821674,2.795194e-01,0.694239,8.462201e-01,EXPECTED
13PR31D2,472088,2.409415,480463,1.839427,2.699299e-01,0.681519,8.363494e-01,EXPECTED
13PR16,484091,2.430792,495491,1.856195,2.696884e-01,0.664944,8.641284e-01,EXPECTED
13PR33D2,498436,2.398750,510481,1.872034,2.479222e-01,0.647594,8.133429e-01,EXPECTED
17PR,510551,2.434617,524288,1.887043,2.547784e-01,0.635663,8.614219e-01,EXPECTED
13PR35D2,537127,2.445730,540539,1.901279,2.518168e-01,0.621303,8.763051e-01,EXPECTED
13PR18,551878,2.436720,555523,1.914814,2.410324e-01,0.612020,8.527597e-01,EXPECTED
13PR37D2,558674,2.439917,570569,1.927692,2.356406e-01,0.596926,8.581047e-01,EXPECTED
13PR19,575011,2.432842,585581,1.939972,2.263866e-01,0.587132,8.394535e-01,EXPECTED
13PR39D2,588694,2.459356,600577,1.951676,2.312110e-01,0.575669,8.818957e-01,EXPECTED
13PR20,601379,2.421884,615607,1.962860,2.101432e-01,0.566328,8.105268e-01,EXPECTED
13PR41D2,629609,2.428579,630613,1.973555,2.074698e-01,0.555013,8.198439e-01,EXPECTED
13PR21,639112,2.363041,645641,1.983813,1.749286e-01,0.545801,6.948100e-01,EXPECTED
13PR43D2,654739,2.426561,660659,1.993611,1.965275e-01,0.538284,8.043152e-01,EXPECTED
13PR22,668197,2.445837,675643,2.003024,1.997294e-01,0.529950,8.355751e-01,EXPECTED
13PR45D2,685798,2.425072,690689,2.012086,1.866892e-01,0.520247,7.938268e-01,EXPECTED
13PR23,699472,2.457899,705689,2.020764,1.958313e-01,0.511866,8.540028e-01,EXPECTED
13PR47D2,713309,2.451816,720703,2.029110,1.892317e-01,0.504508,8.378579e-01,EXPECTED
13PR24,735682,2.444287,735733,2.037161,1.821963e-01,0.497897,8.176912e-01,EXPECTED
13PR49D2,742057,2.462598,750749,2.044901,1.858675e-01,0.490108,8.522550e-01,EXPECTED
13PR25,752512,2.455439,765763,2.052380,1.793055e-01,0.482955,8.345684e-01,EXPECTED
17PR3D2,771268,2.469139,780733,2.059579,1.813679e-01,0.476516,8.594885e-01,EXPECTED
13PR26,786014,2.469390,795793,2.066545,1.780930e-01,0.469728,8.576133e-01,EXPECTED
13PR53D2,810452,2.475498,810809,2.073265,1.773169e-01,0.464304,8.663139e-01,EXPECTED
13PR27,818228,2.475930,825821,2.079771,1.743583e-01,0.457371,8.661655e-01,EXPECTED
13PR55D2,827654,2.469624,840839,2.086053,1.687921e-01,0.452464,8.477382e-01,EXPECTED
13PR28,849287,2.443140,855851,2.092143,1.550952e-01,0.450911,7.784175e-01,EXPECTED
13PR57D2,860422,2.465241,870853,2.098037,1.612874e-01,0.445882,8.235452e-01,EXPECTED
13PR29,877223,2.463518,885883,2.103749,1.578694e-01,0.440433,8.168530e-01,EXPECTED
13PR59D2,899036,2.459685,900869,2.109290,1.536819e-01,0.435151,8.052262e-01,EXPECTED
13PR30,909842,2.446419,915911,2.114665,1.457289e-01,0.429504,7.724119e-01,EXPECTED
13PR61D2,917143,2.459993,930911,2.119877,1.488004e-01,0.424894,8.004726e-01,EXPECTED
13PR31,940031,2.481578,945943,2.124940,1.551511e-01,0.420071,8.489946e-01,EXPECTED
13PR63D2,952001,2.454886,960941,2.129860,1.420241e-01,0.415448,7.823506e-01,EXPECTED
13PR32,972898,2.471644,975967,2.134641,1.465850e-01,0.410892,8.201742e-01,EXPECTED
13PR65D2,980366,2.488486,990989,2.139288,1.512014e-01,0.406489,8.590589e-01,EXPECTED
13PR33,991114,2.498032,1006003,2.143817,1.529153e-01,0.401348,8.825633e-01,EXPECTED
13PR67D2,1014437,2.457361,1021019,2.148211,1.344526e-01,0.397900,7.769540e-01,EXPECTED
