n,ratio,c_pred,baseline,c_meas,lambda,status
158799,0.89811205,6.42790868,1.00824037,5.77298222,-0.10746044,EXPECTED
160518,0.90159672,6.48063941,1.00567836,5.84292321,-0.10358796,EXPECTED
161523,0.92025509,6.37096802,1.00420760,5.86291572,-0.08310438,EXPECTED
162468,0.91478329,6.29033904,1.00285028,5.75429705,-0.08906808,EXPECTED
163524,0.90066396,6.28805360,1.00135118,5.66342326,-0.10462305,EXPECTED
165138,0.92175503,6.64133428,0.99911694,6.12168327,-0.08147579,EXPECTED
165768,0.89873840,6.28533647,0.99826284,5.64887325,-0.10676328,EXPECTED
166842,0.91199091,7.24663422,0.99681526,6.60886451,-0.09212526,EXPECTED
168426,0.91048967,6.28272262,0.99472571,5.72035406,-0.09377272,EXPECTED
169518,0.89655225,6.59434004,0.99331446,5.91217037,-0.10919871,EXPECTED
170166,0.89594589,6.36243150,0.99248196,5.70039436,-0.10987526,EXPECTED
172029,0.89989203,7.41383919,0.99015373,6.67165484,-0.10548048,EXPECTED
172302,0.89428013,6.88483533,0.98982062,6.15697145,-0.11173620,EXPECTED
174324,0.88817313,6.37531741,0.98736546,5.66238563,-0.11858859,EXPECTED
175251,0.90172308,6.27264021,0.98626620,5.65618445,-0.10344781,EXPECTED
175908,0.91140914,6.36165654,0.98549912,5.79807193,-0.09276337,EXPECTED
176907,0.89984706,6.32992276,0.98433997,5.69596239,-0.10553046,EXPECTED
178158,0.90194384,6.52521984,0.98292032,5.88538181,-0.10320303,EXPECTED
179952,0.92431395,6.55332600,0.98092970,6.05733067,-0.07870349,EXPECTED
180609,0.90251304,7.40310737,0.98021507,6.68140093,-0.10257214,EXPECTED
182172,0.89813327,7.08158861,0.97854269,6.36021036,-0.10743681,EXPECTED
182628,0.92441127,6.63961424,0.97805691,6.13773420,-0.07859821,EXPECTED
184743,0.89840735,6.74635124,0.97586519,6.06097152,-0.10713170,EXPECTED
184902,0.88957959,6.26213526,0.97570448,5.57066770,-0.11700630,EXPECTED
187044,0.90677100,7.44102294,0.97355770,6.74730382,-0.09786534,EXPECTED
187143,0.90499375,7.01928645,0.97346553,6.35241039,-0.09982724,EXPECTED
189108,0.89698223,6.66606055,0.97156605,5.97933786,-0.10871923,EXPECTED
190047,0.90540766,7.39277822,0.97067626,6.69347800,-0.09936999,EXPECTED
190968,0.91162493,6.38061301,0.96981392,5.81672589,-0.09252663,EXPECTED
191763,0.90352614,7.42023288,0.96907622,6.70437441,-0.10145023,EXPECTED
193947,0.90389578,6.73507369,0.96710805,6.08780470,-0.10104121,EXPECTED
194700,0.90595050,9.25744934,1.28859372,8.38679087,-0.09877061,EXPECTED
195858,0.91941974,6.93109268,0.96543639,6.37258343,-0.08401253,EXPECTED
196878,0.92327484,7.22378735,0.96456770,6.66954108,-0.07982833,EXPECTED
198318,0.90449365,6.24974460,0.96335603,5.65285429,-0.10038000,EXPECTED
199602,0.89488307,6.73587844,0.96231045,6.02782358,-0.11106222,EXPECTED
200778,0.90335753,6.31448248,0.96136164,5.70423529,-0.10163687,EXPECTED
201633,0.90315852,6.24697615,0.96067566,5.64200973,-0.10185719,EXPECTED
202884,0.89430500,7.17025062,0.95970046,6.41239098,-0.11170840,EXPECTED
204408,0.90355148,6.63134283,0.95853963,5.99175960,-0.10142220,EXPECTED
205551,0.90944176,6.51245511,0.95768472,5.92269861,-0.09492432,EXPECTED
206298,0.92048490,6.35238422,0.95713429,5.84727378,-0.08285468,EXPECTED
207735,0.89960242,9.11244087,1.27479031,8.19757383,-0.10580237,EXPECTED
208188,0.92559604,6.24289156,0.95576981,5.77839570,-0.07731738,EXPECTED
209592,0.89893939,6.45510713,0.95478298,5.80275005,-0.10653967,EXPECTED
210738,0.90797948,7.09024299,0.95398891,6.43779513,-0.09653350,EXPECTED
212121,0.90512412,8.26149315,1.14365936,7.47767674,-0.09968319,EXPECTED
213639,0.92441791,6.77273444,0.95204900,6.26083700,-0.07859103,EXPECTED
213813,0.90447462,6.23879752,0.95193367,5.64283402,-0.10040103,EXPECTED
215373,0.90167780,6.79138133,0.95093647,6.12363776,-0.10349803,EXPECTED
216408,0.90992865,6.35598913,0.95028434,5.78349661,-0.09438909,EXPECTED
217413,0.91637602,8.15651728,1.13959101,7.47443681,-0.08732850,EXPECTED
219063,0.89552064,6.90708174,0.94865641,6.18543424,-0.11035001,EXPECTED
220308,0.90542120,6.82498034,0.94791982,6.17948187,-0.09935503,EXPECTED
221574,0.89971319,6.23350814,0.94718400,5.60836949,-0.10567925,EXPECTED
222828,0.89768309,6.42409642,0.94647635,5.76680274,-0.10793818,EXPECTED
223767,0.90112777,6.60691627,0.94595240,5.95367572,-0.10410822,EXPECTED
224442,0.89575442,6.39901541,0.94557611,5.73194631,-0.11008899,EXPECTED
225507,0.90767442,6.23124405,0.94500019,5.65594082,-0.09686953,EXPECTED
227082,0.89521972,6.23047713,0.94416735,5.57764600,-0.11068609,EXPECTED
228129,0.90519445,7.04717346,0.94362455,6.37906232,-0.09960549,EXPECTED
229218,0.90701495,7.13757238,0.94306631,6.47388486,-0.09759634,EXPECTED
229983,0.89949759,6.71038771,0.94268416,6.03597758,-0.10591890,EXPECTED
232050,0.90167785,11.34854092,1.50666964,10.23272803,-0.10349797,EXPECTED
232815,0.89639334,9.71163985,1.25507296,8.70544930,-0.10937596,EXPECTED
234426,0.90188531,6.29970287,0.94054993,5.68160945,-0.10326792,EXPECTED
235422,0.90739126,7.18731879,0.94009517,6.52171024,-0.09718155,EXPECTED
236709,0.89712675,6.82041322,0.93952196,6.11877514,-0.10855812,EXPECTED
236886,0.91049752,6.70805726,0.93944549,6.10766952,-0.09376410,EXPECTED
238257,0.90069459,6.48153539,0.93884400,5.83788387,-0.10458905,EXPECTED
239343,0.90407506,7.45136796,0.93838097,6.73659592,-0.10084289,EXPECTED
240669,0.90266282,7.77244334,0.93783049,7.01589563,-0.10240619,EXPECTED
242484,0.89681753,6.84618322,0.93709449,6.13977712,-0.10890286,EXPECTED
243633,0.90472084,6.70426492,0.93664253,6.06548817,-0.10012885,EXPECTED
243924,0.91522071,6.22292636,0.93652627,5.69535111,-0.08859002,EXPECTED
245817,0.90065555,7.37714989,0.93580936,6.64427100,-0.10463239,EXPECTED
246468,0.90260220,6.92948325,0.93556802,6.25456684,-0.10247335,EXPECTED
247731,0.90630151,6.80936794,0.93510352,6.17134041,-0.09838324,EXPECTED
249381,0.90317530,6.83387576,0.93452262,6.17218782,-0.10183861,EXPECTED
249789,0.90555298,6.32759663,0.93438165,5.72997397,-0.09920950,EXPECTED
250899,0.89683825,6.80824658,0.93399798,6.10589593,-0.10887976,EXPECTED
251988,0.90463381,7.16276459,0.93363651,6.47967905,-0.10022504,EXPECTED
253461,0.90195732,6.85019318,0.93315868,6.17858192,-0.10318807,EXPECTED
254430,0.91693410,9.10579994,1.24379637,8.34941850,-0.08671967,EXPECTED
267696,0.91145175,7.33662660,0.92923126,6.68698112,-0.09271663,EXPECTED
276828,0.91669522,6.93796634,0.92734214,6.36000057,-0.08698023,EXPECTED
299667,0.91393122,6.65461224,0.92447103,6.08185789,-0.08999996,EXPECTED
315282,0.92057203,7.21122613,0.92384152,6.63845309,-0.08276003,EXPECTED
319608,0.91034786,6.49057393,0.92383569,5.90868006,-0.09392849,EXPECTED
335907,0.90495710,7.56900898,0.92441819,6.84962840,-0.09986774,EXPECTED
357396,0.90852578,6.98426328,0.92649572,6.34538322,-0.09593202,EXPECTED
370656,0.91271093,7.33567522,0.92843843,6.69535096,-0.09133606,EXPECTED
379959,0.91405910,6.21607716,0.93007491,5.68186189,-0.08986005,EXPECTED
394167,0.91245035,6.28756505,0.93297547,5.73709092,-0.09162161,EXPECTED
409929,0.90334879,6.99106231,0.93672114,6.31536769,-0.10164654,EXPECTED
431574,0.90215606,7.36263996,0.94268589,6.64225024,-0.10296776,EXPECTED
449787,0.90857616,7.06409977,0.94837434,6.41827262,-0.09587657,EXPECTED
464607,0.90619212,7.73743754,0.95341606,7.01160493,-0.09850394,EXPECTED
471900,0.90199017,9.81753229,1.27470005,8.85531758,-0.10315166,EXPECTED
486882,0.90052401,6.83721083,0.96163612,6.15707253,-0.10477845,EXPECTED
505362,0.90260756,7.98690901,0.96899759,7.20904443,-0.10246742,EXPECTED
520113,0.90125106,6.84873084,0.97520121,6.17242594,-0.10397141,EXPECTED
530511,0.89336729,6.30055572,0.97974040,5.62871037,-0.11275749,EXPECTED
545688,0.89542042,7.51928881,0.98660150,6.73292477,-0.11046192,EXPECTED
567138,0.90162394,7.41351587,0.99675188,6.68420340,-0.10355776,EXPECTED
584298,0.89421856,7.44073934,1.00523515,6.65364723,-0.11180506,EXPECTED
596574,0.89155118,7.21196028,1.01149182,6.42983173,-0.11479243,EXPECTED
611568,0.88996711,6.52789262,1.01933826,5.80960975,-0.11657077,EXPECTED
622479,0.88919366,7.43660897,1.02518654,6.61258558,-0.11744022,EXPECTED
638963,0.88495671,3.67544827,0.65359569,3.25261262,-0.12221655,EXPECTED
659243,0.88310769,3.91799081,0.64073144,3.46000781,-0.12430813,EXPECTED
674298,0.89355386,6.30149033,1.01531991,5.63072102,-0.11254866,EXPECTED
676338,0.88936174,7.27764016,1.01305239,6.47245475,-0.11725121,EXPECTED
690744,0.88624336,6.63880340,0.99734808,5.88359543,-0.12076369,EXPECTED
708966,0.88734782,6.58309102,0.97831361,5.84149148,-0.11951824,EXPECTED
720936,0.90508313,7.14189319,0.96628129,6.46400705,-0.09972848,EXPECTED
737373,0.89006000,8.35782048,1.14039676,7.43896167,-0.11646641,EXPECTED
763164,0.89235372,6.91606686,0.92655781,6.17157800,-0.11389268,EXPECTED
768534,0.90049402,6.82473130,0.92179039,6.14562969,-0.10481176,EXPECTED
792051,0.90211454,6.94923360,0.90158750,6.26900466,-0.10301378,EXPECTED
806835,0.89725867,8.69882001,1.18591472,7.80509171,-0.10841108,EXPECTED
812682,0.90705985,6.96605831,0.88473702,6.31863184,-0.09754684,EXPECTED
838032,0.90428370,7.09553570,0.86505868,6.41637727,-0.10061214,EXPECTED
849381,0.90755080,6.84432026,0.85659262,6.21156830,-0.09700574,EXPECTED
861822,0.90588959,6.87511426,0.84753803,6.22809442,-0.09883785,EXPECTED
875517,0.90512513,6.47620440,0.83784266,5.86177533,-0.09968208,EXPECTED
891969,0.90577241,6.59296775,0.82655214,5.97172825,-0.09896721,EXPECTED
910197,0.90771041,6.46104681,0.81447220,5.86475944,-0.09682988,EXPECTED
921804,0.91707133,6.93209808,0.80700302,6.35722838,-0.08657003,EXPECTED
945081,0.91168846,6.72408058,0.79252334,6.13026670,-0.09245694,EXPECTED
957684,0.91433152,7.86921055,0.94193804,7.19506728,-0.08956205,EXPECTED
962559,0.91355946,6.90155471,0.78206946,6.30498063,-0.09040681,EXPECTED
986466,0.90934974,6.53488686,0.76830447,5.94249766,-0.09502551,EXPECTED
993021,0.91335512,6.40291587,0.76463836,5.84813600,-0.09063051,EXPECTED
1020384,0.91753533,6.03986608,0.74977837,5.54179051,-0.08606419,EXPECTED
1021839,0.92002716,8.26273820,0.89881105,7.60194352,-0.08335209,EXPECTED
1047489,0.91737407,7.12861062,0.73575399,6.53960252,-0.08623996,EXPECTED
1051308,0.92134304,6.65142046,0.73383047,6.12823996,-0.08192284,EXPECTED
1080309,0.91696373,6.14135075,0.71961988,5.63139587,-0.08668736,EXPECTED
1090284,0.92341735,6.71955946,0.71489101,6.20495778,-0.07967398,EXPECTED
1110321,0.92047134,6.58958023,0.70562144,6.06551973,-0.08286942,EXPECTED
1112007,0.91964668,6.47114062,0.70485530,5.95116302,-0.08376572,EXPECTED
1130298,0.91983553,6.62101793,0.69667272,6.09024751,-0.08356040,EXPECTED
1144644,0.92376181,6.55535366,0.69042131,6.05558538,-0.07930102,EXPECTED
1162323,0.92627215,5.96859372,0.68290930,5.52854215,-0.07658719,EXPECTED
1180803,0.92953213,6.87129727,0.67527247,6.38709158,-0.07307391,EXPECTED
1192683,0.93121176,6.15219065,0.67047625,5.72899226,-0.07126858,EXPECTED
1212219,0.92392336,6.67590508,0.66277152,6.16802464,-0.07912616,EXPECTED
1227078,0.92771822,5.94268371,0.65706219,5.51313598,-0.07502723,EXPECTED
1237923,0.92656236,6.70130527,0.65297209,6.20917725,-0.07627392,EXPECTED
1248528,0.92689914,6.40538437,0.64903332,5.93714529,-0.07591052,EXPECTED
1265667,0.93418810,7.16565889,0.64279405,6.69407325,-0.06807747,EXPECTED
1288092,0.93126659,6.69238194,0.63485766,6.23239173,-0.07120969,EXPECTED
1298238,0.92864080,5.91689710,0.63134683,5.49467207,-0.07403327,EXPECTED
1309347,0.93225189,6.94328709,0.62755960,6.47289249,-0.07015224,EXPECTED
1333098,0.93120842,6.41326313,0.61965561,5.97208465,-0.07127215,EXPECTED
1346358,0.93439415,6.54332773,0.61535148,6.11404717,-0.06785692,EXPECTED
1352478,0.93223127,5.92139212,0.61339026,5.52010688,-0.07017435,EXPECTED
1368741,0.93328690,7.18395880,0.67583988,6.70469466,-0.06904262,EXPECTED
1385772,0.93570125,6.24169714,0.60299494,5.84036381,-0.06645903,EXPECTED
1404822,0.93867586,6.19411510,0.59724840,5.81426632,-0.06328506,EXPECTED
1424454,0.93310641,5.87698743,0.59146890,5.48385467,-0.06923603,EXPECTED
1429905,0.93367886,7.83392200,0.78652133,7.31436734,-0.06862274,EXPECTED
1442127,0.93536290,6.22444658,0.58638861,5.82211637,-0.06682070,EXPECTED
1462305,0.93435063,8.46330548,0.77429746,7.90769484,-0.06790350,EXPECTED
1472307,0.93816496,5.86346344,0.57796683,5.50089595,-0.06382948,EXPECTED
1488282,0.93843531,6.21186782,0.57363342,5.82943610,-0.06354136,EXPECTED
1509702,0.93979393,6.69049642,0.56795182,6.28768794,-0.06209465,EXPECTED
1528902,0.94241175,6.10465051,0.56298185,5.75309436,-0.05931300,EXPECTED
1543902,0.93454069,6.37531284,0.55917749,5.95798929,-0.06770011,EXPECTED
1551357,0.93839762,5.84281067,0.55731058,5.48287963,-0.06358152,EXPECTED
1566231,0.93719830,6.09103229,0.55363298,5.70850510,-0.06486039,EXPECTED
1585662,0.95014620,6.53699118,0.54892354,6.21109736,-0.05113941,EXPECTED
1599786,0.93757633,6.22952080,0.54556634,5.84065122,-0.06445711,EXPECTED
1616178,0.94480413,6.13849507,0.54173438,5.79967551,-0.05677764,EXPECTED
1635162,0.94984412,6.59511057,0.53738335,6.26432702,-0.05145739,EXPECTED
1643247,0.94097182,5.82127029,0.53555821,5.47765129,-0.06084209,EXPECTED
1656183,0.94555894,5.84000370,0.53267043,5.52206773,-0.05597905,EXPECTED
1669587,0.94260035,6.50263452,0.52972030,6.12938555,-0.05911290,EXPECTED
1691007,0.94276415,6.25690819,0.52509529,5.89878872,-0.05893914,EXPECTED
1704300,0.94442816,9.22413853,0.69636940,8.71153621,-0.05717565,EXPECTED
1725573,0.94480813,5.89656316,0.51784798,5.57112082,-0.05677341,EXPECTED
1736748,0.94658767,6.28615869,0.51556144,5.95040029,-0.05489169,EXPECTED
1750698,0.94465458,6.11017664,0.51274322,5.77200634,-0.05693594,EXPECTED
1760037,0.94377914,5.79631822,0.51087885,5.47044421,-0.05786311,EXPECTED
1778556,0.94617875,6.27974403,0.50723385,5.94176033,-0.05532378,EXPECTED
1797198,0.94399976,6.26980125,0.50363394,5.91869088,-0.05762936,EXPECTED
1802901,0.94519592,6.74764460,0.50254605,6.37784616,-0.05636305,EXPECTED
1822626,0.94296652,6.26548266,0.49882983,5.90814041,-0.05872450,EXPECTED
1837251,0.94608751,6.42539534,0.49612011,6.07898627,-0.05542021,EXPECTED
1860582,0.95043961,6.50550443,0.49187850,6.18308910,-0.05083065,EXPECTED
1874502,0.95160294,7.55157744,0.58727102,7.18610331,-0.04960741,EXPECTED
1887327,0.94557799,6.61392946,0.48713180,6.25398614,-0.05595891,EXPECTED
1898142,0.94649443,6.03811610,0.48524641,5.71504324,-0.05499020,EXPECTED
1921569,0.95031875,6.46419880,0.48122872,6.14304932,-0.05095782,EXPECTED
1932591,0.94974313,5.76477806,0.47936797,5.47505834,-0.05156372,EXPECTED
1946271,0.94763022,5.78764467,0.47708602,5.48454699,-0.05379092,EXPECTED
1953393,0.94676896,6.24191380,0.47590922,5.90965027,-0.05470018,EXPECTED
1967121,0.95434852,7.07396235,0.47366229,6.75102550,-0.04672635,EXPECTED
1986051,0.94897627,6.06707030,0.47061053,5.75750573,-0.05237149,EXPECTED
2006691,0.95112186,5.81864778,0.46734138,5.53424311,-0.05011308,EXPECTED
2016396,0.94899438,5.82742926,0.46582587,5.53019761,-0.05235240,EXPECTED
2040714,0.95025516,6.97413077,0.46208366,6.62720377,-0.05102474,EXPECTED
2046426,0.95168230,6.09924068,0.46121605,5.80453941,-0.04952402,EXPECTED
2057616,0.94801395,6.39686182,0.51058842,6.06431427,-0.05338606,EXPECTED
2078271,0.95388601,6.45271103,0.45645965,6.15515078,-0.04721110,EXPECTED
2092506,0.95455669,6.29273650,0.45437488,6.00677371,-0.04650825,EXPECTED
2113917,0.95502493,6.31311151,0.45128762,6.02917891,-0.04601783,EXPECTED
2121249,0.95279369,6.28170220,0.45024345,5.98516621,-0.04835689,EXPECTED
2143947,0.95163467,6.21301566,0.44705181,5.91252110,-0.04957407,EXPECTED
2156037,0.95645052,6.31866295,0.44537553,6.04348843,-0.04452623,EXPECTED
2175951,0.95047201,5.72802612,0.44265252,5.44432850,-0.05079656,EXPECTED
2177838,0.95171901,6.38237580,0.44239640,6.07422835,-0.04948545,EXPECTED
2203149,0.95398725,6.59109678,0.43900472,6.28782231,-0.04710497,EXPECTED
2213796,0.95135959,6.48783347,0.43759886,6.17226262,-0.04986317,EXPECTED
2235246,0.95573497,6.20084948,0.43480280,5.92636867,-0.04527464,EXPECTED
2240004,0.95392772,6.30535192,0.43418923,6.01484996,-0.04716738,EXPECTED
2261334,0.95268945,5.71683544,0.43146650,5.44636881,-0.04846629,EXPECTED
2270826,0.95272831,6.24484022,0.43026978,5.94963610,-0.04842550,EXPECTED
2287419,0.95306393,5.96540152,0.42819954,5.68540905,-0.04807329,EXPECTED
2302287,0.95212653,6.55712970,0.42636743,6.24321716,-0.04905734,EXPECTED
2316504,0.95373067,5.74476933,0.42463529,5.47896271,-0.04737396,EXPECTED
2335632,0.95778736,6.55863956,0.42233401,6.28178207,-0.04312949,EXPECTED
2348502,0.95440927,6.18682611,0.42080507,5.90476417,-0.04666270,EXPECTED
2363517,0.95176122,6.18515335,0.41904038,5.88678910,-0.04944109,EXPECTED
2381904,0.95157591,7.31490309,0.50028710,6.96068558,-0.04963581,EXPECTED
2389938,0.95567678,5.70133485,0.41598296,5.44863332,-0.04533552,EXPECTED
2415033,0.95822372,6.22860693,0.41313524,5.96839892,-0.04267400,EXPECTED
2431782,0.95801043,6.05535212,0.41126384,5.80109052,-0.04289661,EXPECTED
2443332,0.95617390,5.84731658,0.40998671,5.59105150,-0.04481548,EXPECTED
2453835,0.95330058,7.85452175,0.54511389,7.48772014,-0.04782502,EXPECTED
2471037,0.95770232,5.69230322,0.40696796,5.45153198,-0.04321828,EXPECTED
2492454,0.95685310,5.69001453,0.40467547,5.44450806,-0.04410540,EXPECTED
2492958,0.95658565,6.37505006,0.40462202,6.09828144,-0.04438494,EXPECTED
2519814,0.95293331,6.41316600,0.44644182,6.11131951,-0.04821036,EXPECTED
2536854,0.95516351,6.13766015,0.40003393,5.86246902,-0.04587274,EXPECTED
2541576,0.95565661,5.68491929,0.39954872,5.43283071,-0.04535662,EXPECTED
2565351,0.95663458,6.30326407,0.39713097,6.02992036,-0.04433380,EXPECTED
2578056,0.96037114,6.16235324,0.39585546,5.91814622,-0.04043546,EXPECTED
2582697,0.95391799,6.29350979,0.39539264,6.00349222,-0.04717757,EXPECTED
2598867,0.95770382,5.81539536,0.39379040,5.56942634,-0.04321672,EXPECTED
2614872,0.95950328,6.77018886,0.39222266,6.49601840,-0.04133955,EXPECTED
2632737,0.95758934,5.85824853,0.39049284,5.60979632,-0.04333626,EXPECTED
2654034,0.95930503,6.18536845,0.38845793,5.93365508,-0.04154618,EXPECTED
2672514,0.95829105,6.28063297,0.38671587,6.01867439,-0.04260373,EXPECTED
2678436,0.96008913,5.79233616,0.38616215,5.56115901,-0.04072915,EXPECTED
2701344,0.95674431,5.98402845,0.38404150,5.72518519,-0.04421910,EXPECTED
2703129,0.95843894,6.83397508,0.42653034,6.54994782,-0.04244942,EXPECTED
2726712,0.95981760,5.66716976,0.38172987,5.43944930,-0.04101201,EXPECTED
2737638,0.95793078,5.83692606,0.38074656,5.59137112,-0.04297976,EXPECTED
2757717,0.96077175,5.97550098,0.37895701,5.74109254,-0.04001841,EXPECTED
2764788,0.96032580,6.32127975,0.37833248,6.07048802,-0.04048268,EXPECTED
2783469,0.96181611,6.19386502,0.37669652,5.95735917,-0.03893200,EXPECTED
2807307,0.95970171,5.97116959,0.37463717,5.73054167,-0.04113276,EXPECTED
2815545,0.96073710,7.88211101,0.49857730,7.57263650,-0.04005447,EXPECTED
2833857,0.96634422,6.26412545,0.37238055,6.05330143,-0.03423517,EXPECTED
2838732,0.95886143,6.34675525,0.37197017,6.08565881,-0.04200871,EXPECTED
2867388,0.96335281,5.65489187,0.36958385,5.44765595,-0.03733557,EXPECTED
2876523,0.96526296,6.13467575,0.36883212,5.92157530,-0.03535471,EXPECTED
2885097,0.96463144,5.90522766,0.36813091,5.69636824,-0.03600918,EXPECTED
2906517,0.96184061,5.74472805,0.36639423,5.52551275,-0.03890653,EXPECTED
2926584,0.96762399,6.00951190,0.36478847,5.81494785,-0.03291171,EXPECTED
2942628,0.96587514,6.13325574,0.36351825,5.92395925,-0.03472071,EXPECTED
2947317,0.96666174,5.67659770,0.36314998,5.48734981,-0.03390665,EXPECTED
2967438,0.96242593,5.70856830,0.36157950,5.49407416,-0.03829817,EXPECTED
2982957,0.96099922,5.64566093,0.36038098,5.42547574,-0.03978168,EXPECTED
2987988,0.96464369,6.09519901,0.35999514,5.87969527,-0.03599648,EXPECTED
3017772,0.96406402,5.99650018,0.35773365,5.78101004,-0.03659758,EXPECTED
3026088,0.96273329,6.33555376,0.35710941,6.09944853,-0.03797886,EXPECTED
3037116,0.96311877,5.77795373,0.35628604,5.56485570,-0.03757854,EXPECTED
3057291,0.96141146,5.64010863,0.35479431,5.42246505,-0.03935281,EXPECTED
3067038,0.96067870,6.52832658,0.35407987,6.27162428,-0.04011527,EXPECTED
3092871,0.96081916,5.63747528,0.35220577,5.41659429,-0.03996906,EXPECTED
3096126,0.96641879,6.61661121,0.39107984,6.39441741,-0.03415801,EXPECTED
3117903,0.96006885,5.97444343,0.35041672,5.73587701,-0.04075028,EXPECTED
3125508,0.96350226,5.66836500,0.34987848,5.46148249,-0.03718045,EXPECTED
3138603,0.96834960,6.39098150,0.34895682,6.18870439,-0.03216210,EXPECTED
3165111,0.96314254,6.06459731,0.34711230,5.84107163,-0.03755387,EXPECTED
3175107,0.96333546,6.49782595,0.34642399,6.25958614,-0.03735358,EXPECTED
3183921,0.96739660,6.27053923,0.34581985,6.06609834,-0.03314673,EXPECTED
3206151,0.96422282,6.21313070,0.34431087,5.99084243,-0.03643287,EXPECTED
3222633,0.96636482,5.71010291,0.34320376,5.51804260,-0.03421385,EXPECTED
3233646,0.96356126,6.11363325,0.34246972,5.89086017,-0.03711921,EXPECTED
3255306,0.96499916,5.62629896,0.34103926,5.42937376,-0.03562805,EXPECTED
3262935,0.96336544,8.44028063,0.45405305,8.13107466,-0.03732246,EXPECTED
3284073,0.96628446,6.10509589,0.33916592,5.89925929,-0.03429701,EXPECTED
3296589,0.96336440,6.14035322,0.33835981,5.91539770,-0.03732354,EXPECTED
3316926,0.96789415,5.62231634,0.33706207,5.44180709,-0.03263255,EXPECTED
3331536,0.96633996,6.46290033,0.33613887,6.24535882,-0.03423959,EXPECTED
3334686,0.96646100,5.97370585,0.33594065,5.77335370,-0.03411434,EXPECTED
3350421,0.96799812,5.62021178,0.33495567,5.44035446,-0.03252513,EXPECTED
3373161,0.96621484,6.24315422,0.37060785,6.03222828,-0.03436906,EXPECTED
3381138,0.96590523,5.87065260,0.33305707,5.67049404,-0.03468956,EXPECTED
3398181,0.97185659,6.24010069,0.33201693,6.06448297,-0.02854703,EXPECTED
3411696,0.96959365,6.18209891,0.33119889,5.99412384,-0.03087821,EXPECTED
3432351,0.96832213,6.73068248,0.32995997,6.51746877,-0.03219047,EXPECTED
3452439,0.96509390,5.79639806,0.32876780,5.59406840,-0.03552988,EXPECTED
3456177,0.96560164,5.74949221,0.32854725,5.55171912,-0.03500391,EXPECTED
3470142,0.96544240,6.48016739,0.32772727,6.25622833,-0.03516884,EXPECTED
3490695,0.96526865,8.63549053,0.43537538,8.33556829,-0.03534882,EXPECTED
3502836,0.96777999,5.61111500,0.32583118,5.43032484,-0.03275050,EXPECTED
3514719,0.96924988,6.09091758,0.32514970,5.90362113,-0.03123283,EXPECTED
3538470,0.96770253,8.34451840,0.43173350,8.07501154,-0.03283055,EXPECTED
3544398,0.96912174,7.19283071,0.35940692,6.97072865,-0.03136504,EXPECTED
3562884,0.96517568,6.38104661,0.32243029,6.15883102,-0.03544514,EXPECTED
3582318,0.96888172,5.60658360,0.32135148,5.43211638,-0.03161274,EXPECTED
3595341,0.96647287,5.60586134,0.32063464,5.41791291,-0.03410205,EXPECTED
3603717,0.96807967,6.08643392,0.32017591,5.89215293,-0.03244089,EXPECTED
3627468,0.96488673,6.37716792,0.31888610,6.15324473,-0.03574456,EXPECTED
3639906,0.96861577,6.13749374,0.31821650,5.94487324,-0.03188726,EXPECTED
3655353,0.96589052,6.42347909,0.31739064,6.20437759,-0.03470478,EXPECTED
3677958,0.96555253,5.60143544,0.31619357,5.40848014,-0.03505478,EXPECTED
3689478,0.96610506,6.08164375,0.31558878,5.87550681,-0.03448269,EXPECTED
3704733,0.96585014,5.60001966,0.31479281,5.40877978,-0.03474659,EXPECTED
3714633,0.96875244,6.43012451,0.31427951,6.22919879,-0.03174618,EXPECTED
3724971,0.96574671,5.69660002,0.31374593,5.50147275,-0.03485368,EXPECTED
3743133,0.96801219,5.97620561,0.31281549,5.78503989,-0.03251060,EXPECTED
3767478,0.96723365,6.75397468,0.34620066,6.53267157,-0.03331519,EXPECTED
3780753,0.96841555,5.90862021,0.31091325,5.72199970,-0.03209399,EXPECTED
3795768,0.96979840,5.59567186,0.31016374,5.42667359,-0.03066707,EXPECTED
3805698,0.97042520,6.14767183,0.30967106,5.96585564,-0.03002096,EXPECTED
3813846,0.96878075,5.65092325,0.30926820,5.47450564,-0.03171696,EXPECTED
3840138,0.96929139,5.61786392,0.30797976,5.44534713,-0.03119000,EXPECTED
3847311,0.96981112,6.18648877,0.30763095,5.99972561,-0.03065395,EXPECTED
3871881,0.96732185,6.07368845,0.30644477,5.87521152,-0.03322401,EXPECTED
3882993,0.96774809,5.62138375,0.30591297,5.44008340,-0.03278346,EXPECTED
3896094,0.96773182,5.94298379,0.30528935,5.75121450,-0.03280028,EXPECTED
3909711,0.96666407,6.45573851,0.30464525,6.24053048,-0.03390423,EXPECTED
3924804,0.96654856,6.14413750,0.30393603,5.93860728,-0.03402374,EXPECTED
3934176,0.96470551,5.65303475,0.30349801,5.45351380,-0.03593239,EXPECTED
3954894,0.96753030,5.62111181,0.30253640,5.43859597,-0.03300854,EXPECTED
3969252,0.96740215,7.08567735,0.36225057,6.85469948,-0.03314100,EXPECTED
3984681,0.96631746,6.42978539,0.30117015,6.21321387,-0.03426287,EXPECTED
4003548,0.96642053,5.85941783,0.30031424,5.66266166,-0.03415621,EXPECTED
4021758,0.96851780,6.46789403,0.29949467,6.26427048,-0.03198842,EXPECTED
