n,ratio,c_pred,baseline,c_meas,lambda,status
4200381,1.03263502,5.05958068,-0.29180002,5.22470018,0.03211380,EXPECTED
4213302,1.03321409,5.02512779,-0.29126638,5.19203284,0.03267442,EXPECTED
4220940,1.03459564,6.73918969,-0.38793648,6.97233626,0.03401066,EXPECTED
4239126,1.03091534,5.30927948,-0.29020862,5.47341765,0.03044709,EXPECTED
4262436,1.03091928,5.09382425,-0.28926369,5.25132161,0.03045090,EXPECTED
4264620,1.03098890,7.41554209,-0.38556755,7.64534157,0.03051844,EXPECTED
4289391,1.03407375,4.99700242,-0.28818271,5.16726901,0.03350609,EXPECTED
4301571,1.03316580,5.04550945,-0.28769832,5.21284783,0.03262768,EXPECTED
4316013,1.03314638,5.64920827,-0.28712714,5.83645910,0.03260889,EXPECTED
4339296,1.03432040,5.92205396,-0.28621351,6.12530124,0.03374460,EXPECTED
4345371,1.03493276,4.99920492,-0.28597657,5.17384095,0.03433646,EXPECTED
4361514,1.03273130,5.25557880,-0.28534985,5.42760071,0.03220704,EXPECTED
4369791,1.03365480,5.50634152,-0.28503022,5.69165633,0.03310087,EXPECTED
4385751,1.03337880,5.31171603,-0.28441699,5.48901474,0.03283382,EXPECTED
4406961,1.03387931,6.15926195,-0.28360800,6.36793347,0.03331804,EXPECTED
4425486,1.02825125,5.48282932,-0.28290751,5.63772611,0.02785954,EXPECTED
4430457,1.02937196,5.07583765,-0.28272033,5.22492495,0.02894887,EXPECTED
4447686,1.03220651,5.06448066,-0.28207463,5.22758989,0.03169875,EXPECTED
4460571,1.03263907,5.00357947,-0.28159470,5.16689164,0.03211773,EXPECTED
4482246,1.02841079,5.01684384,-0.28079326,5.15937631,0.02801468,EXPECTED
4500246,1.02947648,5.02172763,-0.28013289,5.16975050,0.02905040,EXPECTED
4509012,1.03036909,5.82979801,-0.27981293,6.00684364,0.02991707,EXPECTED
4525569,1.03050758,5.00595832,-0.27921181,5.15867799,0.03005148,EXPECTED
4547721,1.02628484,5.62906501,-0.27841379,5.77702410,0.02594533,EXPECTED
4562766,1.02911182,6.26596784,-0.27787597,6.44838155,0.02869612,EXPECTED
4567491,1.02930084,5.00745981,-0.27770774,5.15418259,0.02887977,EXPECTED
4585149,1.02846486,5.02296181,-0.27708148,5.16593971,0.02806726,EXPECTED
4594623,1.03029373,5.94037093,-0.30749698,6.12032695,0.02984394,EXPECTED
4618566,1.03352760,5.25433605,-0.27590850,5.43050131,0.03297780,EXPECTED
4629222,1.03127079,5.59302582,-0.27553760,5.76792415,0.03079182,EXPECTED
4653366,1.02730873,5.32147747,-0.27470310,5.46680027,0.02694250,EXPECTED
4665291,1.02508044,5.15718389,-0.27429382,5.28652832,0.02477109,EXPECTED
4673331,1.03064008,5.60144327,-0.27401878,5.77307194,0.03018005,EXPECTED
4692966,1.02647017,5.45962842,-0.27335107,5.60414570,0.02612589,EXPECTED
4702971,1.02573975,6.98961979,-0.32761553,7.16953087,0.02541406,EXPECTED
4720356,1.02326214,5.37165684,-0.27242829,5.49661309,0.02299570,EXPECTED
4740543,1.03153170,5.36242202,-0.27175413,5.53150830,0.03104478,EXPECTED
4748406,1.02811587,5.88021436,-0.27149298,6.04554169,0.02772787,EXPECTED
4767330,1.02725071,6.72140523,-0.36115700,6.90456828,0.02688602,EXPECTED
4787469,1.02556389,5.03031726,-0.27020726,5.15891176,0.02524260,EXPECTED
4790370,1.02902656,7.48435321,-0.36014998,7.70159824,0.02861327,EXPECTED
4813317,1.02744909,5.13464921,-0.26936670,5.27559066,0.02707912,EXPECTED
4825026,1.02059349,5.19903258,-0.26898867,5.30609881,0.02038431,EXPECTED
4840002,1.02867769,5.36933324,-0.26850770,5.52331329,0.02827418,EXPECTED
4888104,1.02257730,5.49899354,-0.26698077,5.62314596,0.02232620,EXPECTED
5263557,1.01950094,5.90724533,-0.25593768,6.02244215,0.01931323,EXPECTED
5559723,1.02195085,6.11918498,-0.24818971,6.25350630,0.02171340,EXPECTED
5693718,1.02259428,5.07952997,-0.24492646,5.19429827,0.02234281,EXPECTED
6121869,1.01933053,5.53020080,-0.23537808,5.63710254,0.01914607,EXPECTED
6266637,1.02093673,5.87443143,-0.23242042,5.99742279,0.02072057,EXPECTED
6384612,1.01572587,5.53557000,-0.23010128,5.62262163,0.01560350,EXPECTED
6687183,1.01549549,5.37149368,-0.22449750,5.45472759,0.01537666,EXPECTED
7114884,1.01985770,6.08133238,-0.26079295,6.20209364,0.01966310,EXPECTED
7295886,1.01654620,5.90131421,-0.21452715,5.99895852,0.01641080,EXPECTED
7515378,1.01826420,5.55436599,-0.21129895,5.65581202,0.01809941,EXPECTED
7686171,1.01442883,5.26014682,-0.20890530,5.33604457,0.01432572,EXPECTED
7995984,1.01803681,5.60148470,-0.20480589,5.70251759,0.01787607,EXPECTED
8354163,1.01671450,5.23924457,-0.20041998,5.32681590,0.01657635,EXPECTED
8514909,1.01598446,5.95556698,-0.19856374,6.05076352,0.01585806,EXPECTED
8857251,1.01251202,5.57069633,-0.19482090,5.64039700,0.01243439,EXPECTED
9046869,1.01433215,6.15292093,-0.19286226,6.24110552,0.01423042,EXPECTED
9231891,1.01527222,5.44809414,-0.19102405,5.53129865,0.01515678,EXPECTED
9632727,1.01695767,6.22893093,-0.18727055,6.33455909,0.01681549,EXPECTED
9832974,1.01598161,5.13092583,-0.18550391,5.21292631,0.01585525,EXPECTED
10023501,1.01518615,5.10107400,-0.18388520,5.17853966,0.01507199,EXPECTED
10311561,1.01486801,5.78476110,-0.18154604,5.87076898,0.01475856,EXPECTED
10634337,1.01407897,6.24056869,-0.21488255,6.32842946,0.01398078,EXPECTED
10825242,1.01591796,5.10727191,-0.17767020,5.18856925,0.01579260,EXPECTED
11123229,1.01381522,5.67250149,-0.17557941,5.75086837,0.01372066,EXPECTED
11304696,1.01315671,5.93336301,-0.17435824,6.01142653,0.01307091,EXPECTED
11637123,1.01478678,5.15385356,-0.17221674,5.23006246,0.01467852,EXPECTED
11930343,1.01444619,5.26839702,-0.17042407,5.34450528,0.01434284,EXPECTED
12082212,1.01448295,5.42508619,-0.16952890,5.50365745,0.01437908,EXPECTED
12398202,1.01408800,5.66835523,-0.16773511,5.74821100,0.01398968,EXPECTED
12718302,1.01373843,5.11889640,-0.16600726,5.18922199,0.01364491,EXPECTED
12839487,1.01424440,5.30180119,-0.16537527,5.37732214,0.01414390,EXPECTED
13053972,1.01154171,5.37238866,-0.16428517,5.43439524,0.01147562,EXPECTED
13479024,1.01378825,5.60337223,-0.16222668,5.68063292,0.01369406,EXPECTED
13614354,1.01141389,5.69228722,-0.16159819,5.75725833,0.01134924,EXPECTED
13964067,1.01204482,5.83881912,-0.16003060,5.90914665,0.01197286,EXPECTED
14230116,1.01016033,5.46655119,-0.15888997,5.52209314,0.01010906,EXPECTED
14383071,1.01341673,5.47900398,-0.15825350,5.55251429,0.01332752,EXPECTED
14785602,1.01221874,5.60869671,-0.15664244,5.67722794,0.01214470,EXPECTED
14983488,1.01255112,6.10765889,-0.15588280,6.18431685,0.01247301,EXPECTED
15209298,1.01063397,5.61034966,-0.15504074,5.67000993,0.01057782,EXPECTED
15409272,1.01238530,5.20772583,-0.15431623,5.27222505,0.01230923,EXPECTED
15723969,1.01190160,5.14126459,-0.15321468,5.20245386,0.01183133,EXPECTED
15950754,1.01234731,5.32831472,-0.15244886,5.39410507,0.01227170,EXPECTED
16251927,1.01264021,5.15078593,-0.15146636,5.21589294,0.01256099,EXPECTED
16431582,1.01260779,5.14436519,-0.15089829,5.20922424,0.01252897,EXPECTED
16671888,1.01369420,5.13472609,-0.15015862,5.20504204,0.01360128,EXPECTED
16996494,1.01323802,5.83433510,-0.14919471,5.91157017,0.01315117,EXPECTED
17323527,1.00909899,6.35416876,-0.14826260,6.41198525,0.00905784,EXPECTED
17555772,1.01246574,5.95780731,-0.14762329,6.03207581,0.01238869,EXPECTED
17690826,1.01251807,5.15065936,-0.14725987,5.21513568,0.01244037,EXPECTED
17938482,1.01334626,5.52678547,-0.14660886,5.60054736,0.01325798,EXPECTED
18346341,1.01218197,5.98267139,-0.14557854,6.05555211,0.01210837,EXPECTED
18414588,1.01373177,5.13940921,-0.14541102,5.20998241,0.01363835,EXPECTED
18789081,1.00846463,5.75132484,-0.14451580,5.80000770,0.00842901,EXPECTED
19097871,1.01015649,5.62145063,-0.14380699,5.67854486,0.01010526,EXPECTED
19364823,1.01065150,5.14159343,-0.14321464,5.19635910,0.01059517,EXPECTED
19535856,1.01284514,5.58042922,-0.14284473,5.65211060,0.01276334,EXPECTED
19758801,1.01292255,5.33673724,-0.14237347,5.40570151,0.01283977,EXPECTED
19953648,1.01153569,7.07705900,-0.15774604,7.15869779,0.01146966,EXPECTED
20385261,1.01264065,6.20716978,-0.14111230,6.28563242,0.01256142,EXPECTED
20619351,1.01149690,6.01688569,-0.14066377,6.08606121,0.01143131,EXPECTED
20845344,1.01176812,5.62532808,-0.14024191,5.69152764,0.01169942,EXPECTED
20997981,1.01260304,5.29607732,-0.13996304,5.36282401,0.01252428,EXPECTED
21348441,1.01133606,5.14546364,-0.13934058,5.20379290,0.01127228,EXPECTED
21466461,1.01087963,5.51897327,-0.13913639,5.57901763,0.01082087,EXPECTED
21873498,1.00959858,5.32166398,-0.13845254,5.37274437,0.00955280,EXPECTED
21999192,1.01153009,5.14653584,-0.13824754,5.20587585,0.01146412,EXPECTED
22257492,1.01112818,5.14694278,-0.13783515,5.20421887,0.01106671,EXPECTED
22481541,1.01159210,5.65247377,-0.13748685,5.71799779,0.01152542,EXPECTED
22883208,1.01147029,5.33029666,-0.13688357,5.39143670,0.01140500,EXPECTED
23058528,1.01174425,5.61118299,-0.13662848,5.67708210,0.01167582,EXPECTED
23256831,1.01200132,5.90625094,-0.13634581,5.97713374,0.01192987,EXPECTED
23530635,1.01173716,7.33555334,-0.18128728,7.42165192,0.01166882,EXPECTED
23890404,1.01295420,5.14927974,-0.13548266,5.21598455,0.01287101,EXPECTED
24120291,1.01280127,6.12630333,-0.13518393,6.20472779,0.01272003,EXPECTED
24459156,1.01243290,5.46102210,-0.13475700,5.52891843,0.01235624,EXPECTED
24518646,1.01273375,5.16938040,-0.13468365,5.23520600,0.01265336,EXPECTED
24803766,1.01125890,5.71187464,-0.13433866,5.77618409,0.01119599,EXPECTED
25159269,1.01180439,5.71226590,-0.13392319,5.77969571,0.01173526,EXPECTED
25309083,1.01126447,5.79116020,-0.13375286,5.85639455,0.01120150,EXPECTED
25769319,1.01237316,5.15149752,-0.13324660,5.21523780,0.01229723,EXPECTED
25781838,1.01091936,5.15151145,-0.13323318,5.20776264,0.01086017,EXPECTED
26148933,1.01315049,5.15189816,-0.13284768,5.21964814,0.01306477,EXPECTED
26321451,1.01235746,5.65286018,-0.13267176,5.72271517,0.01228173,EXPECTED
26771076,1.01218562,5.46351661,-0.13222854,5.53009293,0.01211197,EXPECTED
26813826,1.01254075,6.18551188,-0.13218752,6.26308281,0.01246276,EXPECTED
27151356,1.01188661,5.17572122,-0.13187031,5.23724303,0.01181652,EXPECTED
27388449,1.01291812,5.84016875,-0.14628267,5.91561277,0.01283540,EXPECTED
27679626,1.01246580,6.12620010,-0.13139685,6.20256810,0.01238874,EXPECTED
28070412,1.01228040,5.16362805,-0.13106393,5.22703950,0.01220561,EXPECTED
28162251,1.01286906,6.01894439,-0.13098776,6.09640252,0.01278695,EXPECTED
28391904,1.01302383,5.50915636,-0.13080067,5.58090667,0.01293975,EXPECTED
28748694,1.01323509,5.73671242,-0.13051933,5.81263830,0.01314827,EXPECTED
29060109,1.01283180,5.90995432,-0.13028282,5.98578965,0.01275017,EXPECTED
29248284,1.01244095,5.64837778,-0.13014388,5.71864897,0.01236420,EXPECTED
29567322,1.01130494,5.25894293,-0.12991499,5.31839495,0.01124151,EXPECTED
29630949,1.01043341,5.52997670,-0.12987032,5.58767323,0.01037936,EXPECTED
29978769,1.01183888,5.66881663,-0.12963184,5.73592906,0.01176935,EXPECTED
30204291,1.01167392,6.02013339,-0.12948224,6.09041196,0.01160631,EXPECTED
30527523,1.01262022,5.75968866,-0.12927454,5.83237717,0.01254124,EXPECTED
30765237,1.00976631,5.94307106,-0.12912672,6.00111293,0.00971893,EXPECTED
30956367,1.01138661,5.91082680,-0.12901083,5.97813107,0.01132227,EXPECTED
31392534,1.01209498,5.15594685,-0.12875602,5.21830791,0.01202242,EXPECTED
31473234,1.01061799,5.97640617,-0.12871032,6.03986359,0.01056201,EXPECTED
31902387,1.01207353,6.75487485,-0.14274961,6.83643002,0.01200122,EXPECTED
32083194,1.01199281,6.38228313,-0.14264333,6.45882461,0.01192146,EXPECTED
32416926,1.01074836,6.00176337,-0.12820798,6.06627251,0.01069101,EXPECTED
32518314,1.01127390,5.50900924,-0.12815741,5.57111726,0.01121082,EXPECTED
32918868,1.01188564,5.88123212,-0.12796387,5.95113432,0.01181556,EXPECTED
33144081,1.01260259,5.40849472,-0.12785932,5.47665579,0.01252384,EXPECTED
33233304,1.01297154,5.85244910,-0.12781874,5.92836440,0.01288813,EXPECTED
33480096,1.01310096,5.70989112,-0.12770891,5.78469618,0.01301589,EXPECTED
33925701,1.01212653,5.15716679,-0.12751944,5.21970531,0.01205359,EXPECTED
34190196,1.01243457,5.84184901,-0.12741224,5.91448990,0.01235790,EXPECTED
34448271,1.01281198,6.38139537,-0.14145702,6.46315370,0.01273061,EXPECTED
34629153,1.01321314,6.38630739,-0.12724271,6.47069058,0.01312661,EXPECTED
34769811,1.01249448,5.71882838,-0.12719056,5.79028215,0.01241706,EXPECTED
35024067,1.01311983,5.63825607,-0.12709890,5.71222906,0.01303451,EXPECTED
35412711,1.01234362,5.17113658,-0.12696515,5.23496712,0.01226806,EXPECTED
35605506,1.01087658,5.73249486,-0.12690161,5.79484479,0.01081785,EXPECTED
35859018,1.01207602,6.02284585,-0.12682082,6.09557784,0.01200368,EXPECTED
36126564,1.01175301,5.51027728,-0.12673892,5.57503961,0.01168448,EXPECTED
36281349,1.01199752,6.43270582,-0.12669308,6.50988233,0.01192612,EXPECTED
36667566,1.01095629,5.92103858,-0.12658355,5.98591120,0.01089671,EXPECTED
36816117,1.01161137,5.63855629,-0.12654323,5.70402764,0.01154447,EXPECTED
37137048,1.01082996,5.80519330,-0.12645951,5.86806329,0.01077173,EXPECTED
37484694,1.01223767,6.04077649,-0.12637391,6.11470151,0.01216339,EXPECTED
37616523,1.01158556,6.88448263,-0.15161138,6.96424319,0.01151896,EXPECTED
37806939,1.01127270,5.17903691,-0.12629920,5.23741864,0.01120964,EXPECTED
38069277,1.01127185,5.26078262,-0.12624160,5.32008136,0.01120879,EXPECTED
38444046,1.01117919,5.29944702,-0.12616420,5.35869057,0.01111717,EXPECTED
38759838,1.01310918,5.71112761,-0.12610337,5.78599581,0.01302400,EXPECTED
38861913,1.01303972,5.15857380,-0.12608456,5.22584018,0.01295544,EXPECTED
39251862,1.01231507,5.98544205,-0.12601638,6.05915319,0.01223986,EXPECTED
39469053,1.01186504,6.13753388,-0.12598093,6.21035596,0.01179520,EXPECTED
39617097,1.01170548,5.63912504,-0.12595777,5.70513370,0.01163750,EXPECTED
39828633,1.01208114,5.66483059,-0.12592610,5.73326822,0.01200875,EXPECTED
40201239,1.01229197,5.63920521,-0.12587429,5.70852215,0.01221704,EXPECTED
40559688,1.01277204,6.02599532,-0.12582914,6.10295956,0.01269116,EXPECTED
40618086,1.01219207,5.46970420,-0.12582221,5.53639123,0.01211835,EXPECTED
40841583,1.01166029,5.73635376,-0.12579679,5.80324133,0.01159284,EXPECTED
41183103,1.01196544,5.85496437,-0.12576125,5.92502159,0.01189442,EXPECTED
41391558,1.01236086,5.63935858,-0.12574149,5.70906588,0.01228508,EXPECTED
41822703,1.01181448,6.21280978,-0.12570518,6.28621089,0.01174523,EXPECTED
41998398,1.01215354,6.38934990,-0.12569212,6.46700310,0.01208028,EXPECTED
42281328,1.01216074,5.15897376,-0.12567315,5.22171070,0.01208739,EXPECTED
42533808,1.01380047,5.51641223,-0.12565836,5.59254131,0.01370611,EXPECTED
42651453,1.01261451,6.31887955,-0.12565214,6.39858913,0.01253561,EXPECTED
42960048,1.01390677,5.34141812,-0.12563785,5.41569998,0.01381096,EXPECTED
43369248,1.01432609,6.29982748,-0.12562333,6.39007939,0.01422444,EXPECTED
43585263,1.01344625,5.54855811,-0.12561766,5.62316542,0.01335665,EXPECTED
43883628,1.01245301,5.31006590,-0.12561207,5.37619223,0.01237611,EXPECTED
43925418,1.01279795,5.15902394,-0.12561149,5.22504886,0.01271675,EXPECTED
44171559,1.01408518,5.83864093,-0.12560909,5.92087926,0.01398691,EXPECTED
44638932,1.01316744,5.75357109,-0.12560921,5.82933087,0.01308150,EXPECTED
44814978,1.01278386,5.63952958,-0.12561082,5.71162454,0.01270284,EXPECTED
45074874,1.01350139,5.85325447,-0.12561474,5.93228155,0.01341106,EXPECTED
45243783,1.01262791,6.47372127,-0.12561825,6.55547080,0.01254884,EXPECTED
45607809,1.01222207,6.08816317,-0.12562840,6.16257315,0.01214799,EXPECTED
45835128,1.01362965,5.51144713,-0.12563649,5.58656620,0.01353760,EXPECTED
46085988,1.01236563,5.99109664,-0.12564696,6.06518034,0.01228980,EXPECTED
46405881,1.01315561,5.72028307,-0.12566263,5.79553687,0.01306982,EXPECTED
46556913,1.01241612,5.63937572,-0.12567091,5.70939486,0.01233967,EXPECTED
46770408,1.01320446,5.51663364,-0.12568359,5.58947779,0.01311804,EXPECTED
47128524,1.01224049,5.15891323,-0.12570735,5.22206085,0.01216618,EXPECTED
47315574,1.01337852,5.17270631,-0.12572099,5.24190947,0.01328982,EXPECTED
47595444,1.01292673,6.11720346,-0.12574294,6.19627889,0.01284389,EXPECTED
47798382,1.01337523,5.15885708,-0.12576002,5.22785798,0.01328657,EXPECTED
47993907,1.01274054,6.07252752,-0.12577737,6.14989483,0.01266007,EXPECTED
48359733,1.01407378,5.43466393,-0.12581219,5.51115021,0.01397567,EXPECTED
48741669,1.01300065,6.12686629,-0.12585177,6.20651954,0.01291687,EXPECTED
48815793,1.01295662,6.00306909,-0.12585982,6.08084860,0.01287341,EXPECTED
49013058,1.01394928,5.16243585,-0.12588186,5.23444810,0.01385288,EXPECTED
49343463,1.01343803,5.63912226,-0.12592066,5.71490093,0.01334854,EXPECTED
49667007,1.01432843,6.05139306,-0.12596093,6.13810003,0.01422675,EXPECTED
49923393,1.01315879,6.05649202,-0.12599441,6.13618813,0.01307297,EXPECTED
50102451,1.01380992,6.82960986,-0.15122234,6.92392623,0.01371543,EXPECTED
50539164,1.01336728,6.49923519,-0.12608042,6.58611227,0.01327872,EXPECTED
50542479,1.01201128,6.02352013,-0.12608091,6.09587034,0.01193972,EXPECTED
50982126,1.01363034,5.63888397,-0.12614707,5.71574389,0.01353828,EXPECTED
51188241,1.01265256,6.02421247,-0.12617942,6.10043418,0.01257319,EXPECTED
51496041,1.01344687,5.29388801,-0.12622928,5.36507422,0.01335726,EXPECTED
51649299,1.01300487,6.01954267,-0.12625479,6.09782602,0.01292103,EXPECTED
51875358,1.01391007,5.46917817,-0.12629326,5.54525482,0.01381421,EXPECTED
52208091,1.01455697,6.16521725,-0.12635164,6.25496413,0.01445203,EXPECTED
52530972,1.01469412,6.16529050,-0.12641029,6.25588400,0.01458721,EXPECTED
52715559,1.01420336,5.65364050,-0.12644469,5.73394121,0.01410344,EXPECTED
52946244,1.01244447,5.78588496,-0.12648856,5.85788724,0.01236768,EXPECTED
53279979,1.01330898,5.34027828,-0.12655374,5.41135191,0.01322119,EXPECTED
53470287,1.01332396,6.31364753,-0.12659180,6.39777028,0.01323597,EXPECTED
53702493,1.01447999,6.31553202,-0.12663912,6.40698087,0.01437616,EXPECTED
54035214,1.01292546,5.56502448,-0.12670858,5.63695497,0.01284264,EXPECTED
54205554,1.01414460,6.02274861,-0.12674488,6.10793800,0.01404550,EXPECTED
54449733,1.01482184,6.06187284,-0.12679780,6.15172095,0.01471307,EXPECTED
54838758,1.01412558,5.69719163,-0.12688420,5.77766775,0.01402674,EXPECTED
54975531,1.01387316,5.99117719,-0.12691518,6.07429377,0.01377781,EXPECTED
55171896,1.01392833,6.16150415,-0.12696021,6.24732365,0.01383223,EXPECTED
55471806,1.01243667,5.98863776,-0.12703022,6.06311646,0.01235997,EXPECTED
55743324,1.01295760,6.76562549,-0.15251385,6.85329176,0.01287437,EXPECTED
56094441,1.01205827,6.58749703,-0.12718025,6.66693082,0.01198615,EXPECTED
56275479,1.01421042,5.63917914,-0.12722504,5.71931426,0.01411040,EXPECTED
56428347,1.01463996,5.46818413,-0.12726326,5.54823812,0.01453383,EXPECTED
56818284,1.01419030,5.94258176,-0.12736243,6.02690877,0.01409056,EXPECTED
57171192,1.01323139,6.14482776,-0.12745422,6.22613235,0.01314462,EXPECTED
57283614,1.01465317,5.15709875,-0.12748386,5.23266660,0.01454685,EXPECTED
57452979,1.01432065,5.89099034,-0.12752888,5.97535313,0.01421907,EXPECTED
57865704,1.01456594,5.63738594,-0.12764040,5.71949975,0.01446087,EXPECTED
58185543,1.01458522,6.65366284,-0.12772857,6.75070798,0.01447988,EXPECTED
58318704,1.01465310,5.51124806,-0.12776573,5.59200491,0.01454678,EXPECTED
58489782,1.01437719,5.91188788,-0.12781384,5.99688422,0.01427482,EXPECTED
58896468,1.01478869,5.48319557,-0.12792993,5.56428484,0.01468040,EXPECTED
59146074,1.01483631,5.63701110,-0.12800235,5.72064356,0.01472733,EXPECTED
59371779,1.01480209,5.17140427,-0.12806861,5.24795186,0.01469361,EXPECTED
59578404,1.01417730,5.70374255,-0.12812989,5.78460625,0.01407775,EXPECTED
59833728,1.01422098,5.37990976,-0.12820644,5.45641733,0.01412081,EXPECTED
59991204,1.01345198,6.83279133,-0.15390493,6.92470589,0.01336230,EXPECTED
60363342,1.01435505,5.97618475,-0.12836811,6.06197319,0.01425299,EXPECTED
60604011,1.01397397,5.91187053,-0.12844284,5.99448285,0.01387724,EXPECTED
60887346,1.01537208,5.67347185,-0.12853182,5.76068495,0.01525513,EXPECTED
61091979,1.01490434,6.11916898,-0.12859675,6.21037115,0.01479436,EXPECTED
61350705,1.01468760,8.35329602,-0.17157286,8.47598589,0.01458078,EXPECTED
61682154,1.01452605,5.50809331,-0.12878712,5.58810414,0.01442156,EXPECTED
61783254,1.01491248,5.63618312,-0.12882019,5.72023257,0.01480238,EXPECTED
62183076,1.01428662,6.00851341,-0.12895226,6.09435475,0.01418553,EXPECTED
62450739,1.01471200,5.97788110,-0.12904182,6.06582767,0.01460482,EXPECTED
62755449,1.01567750,5.77682079,-0.12914488,5.86738690,0.01555588,EXPECTED
63033984,1.01264227,6.01262430,-0.12924010,6.08863753,0.01256302,EXPECTED
63224694,1.01347712,5.63569212,-0.12930586,5.71164502,0.01338711,EXPECTED
63368799,1.01507683,5.99966226,-0.12935585,6.09011815,0.01496430,EXPECTED
63721554,1.01563097,6.27403550,-0.12947929,6.37210479,0.01551007,EXPECTED
63855636,1.01495286,6.08252762,-0.12952660,6.17347879,0.01484217,EXPECTED
64305741,1.01524314,5.30586842,-0.12968703,5.38674653,0.01512813,EXPECTED
64413486,1.01288964,5.30098315,-0.12972579,5.36931089,0.01280727,EXPECTED
64659204,1.01527409,5.46565844,-0.12981471,5.54914140,0.01515862,EXPECTED
64918269,1.01501802,6.32437601,-0.12990923,6.41935562,0.01490637,EXPECTED
65236671,1.01547253,5.79353767,-0.13002647,5.88317834,0.01535405,EXPECTED
65413569,1.01527006,6.01927105,-0.13009212,6.11118565,0.01515464,EXPECTED
65837304,1.01430048,5.83614004,-0.13025084,5.91959963,0.01419919,EXPECTED
65972121,1.01451829,5.61731772,-0.13030177,5.69887159,0.01441391,EXPECTED
66280569,1.01485169,5.92855289,-0.13041906,6.01660194,0.01474249,EXPECTED
66367626,1.01507020,6.01896813,-0.13045236,6.10967517,0.01495777,EXPECTED
66764724,1.01491979,5.96644976,-0.13060533,6.05546795,0.01480959,EXPECTED
67081419,1.01578537,5.60303739,-0.13072857,5.69148341,0.01566208,EXPECTED
67264161,1.01571231,5.46461053,-0.13080019,5.55047218,0.01559015,EXPECTED
67619955,1.01538318,7.96462920,-0.17458758,8.08715056,0.01526606,EXPECTED
67674711,1.01494757,5.73533921,-0.13096242,5.82106857,0.01483695,EXPECTED
67948218,1.01432702,6.85392595,-0.13107151,6.95212225,0.01422535,EXPECTED
68249349,1.01560920,7.18907841,-0.15743106,7.30129420,0.01548863,EXPECTED
68515083,1.01586554,7.87889082,-0.15756019,8.00389366,0.01574100,EXPECTED
68864331,1.01547597,5.71367766,-0.13144272,5.80210236,0.01535744,EXPECTED
69145674,1.01573554,6.21300601,-0.13155849,6.31077101,0.01561302,EXPECTED
69298632,1.01529245,6.31048953,-0.13162177,6.40699237,0.01517670,EXPECTED
69569058,1.01531880,5.64676244,-0.13173425,5.73326408,0.01520265,EXPECTED
69875559,1.01446098,6.53795141,-0.13186264,6.63249662,0.01435742,EXPECTED
70073484,1.01448799,5.70535978,-0.13194606,5.78801896,0.01438404,EXPECTED
70270707,1.01465229,6.25367264,-0.13202958,6.34530325,0.01454598,EXPECTED
70527951,1.01646519,6.13547329,-0.13213910,6.23649505,0.01633111,EXPECTED
70917600,1.01641048,7.51358007,-0.17640833,7.63688149,0.01627728,EXPECTED
70976412,1.01421065,5.82423862,-0.13233161,5.90700485,0.01411063,EXPECTED
71462781,1.01515413,6.71713983,-0.13254264,6.81893227,0.01504046,EXPECTED
71630403,1.01578340,5.78028607,-0.13261590,5.87151862,0.01566013,EXPECTED
71853288,1.01489159,6.92354507,-0.13271375,7.02664764,0.01478180,EXPECTED
72175311,1.01664983,5.90683979,-0.13285596,6.00518767,0.01651274,EXPECTED
72295977,1.01579905,5.63204243,-0.13290950,5.72102335,0.01567554,EXPECTED
72601308,1.01644322,5.74695010,-0.13304562,5.84144848,0.01630950,EXPECTED
72772869,1.01516652,6.56758727,-0.13312248,6.66719469,0.01505265,EXPECTED
73012212,1.01642697,8.02537932,-0.15987622,8.15721201,0.01629351,EXPECTED
73408686,1.01622612,6.62976218,-0.13340978,6.73733747,0.01609588,EXPECTED
73642803,1.01609958,6.54316696,-0.13351652,6.64850923,0.01597136,EXPECTED
73919196,1.01650026,6.41779365,-0.13364318,6.52368893,0.01636561,EXPECTED
74094072,1.01510241,6.21116620,-0.13372369,6.30496981,0.01498951,EXPECTED
74319222,1.01601616,5.59840919,-0.13382775,5.68807418,0.01588925,EXPECTED
74564958,1.01635317,6.14182461,-0.13394186,6.24226289,0.01622089,EXPECTED
74914359,1.01639083,6.39782340,-0.13410504,6.50268901,0.01625795,EXPECTED
75084087,1.01663820,6.05284775,-0.13418470,6.15355624,0.01650130,EXPECTED
75441444,1.01578789,6.01513231,-0.13435328,6.11009853,0.01566455,EXPECTED
75568467,1.01607565,5.79535205,-0.13441347,5.88851613,0.01594781,EXPECTED
76022154,1.01637311,5.96977992,-0.13462963,6.06752380,0.01624052,EXPECTED
76198512,1.01497982,5.97028793,-0.13471415,6.05972175,0.01486873,EXPECTED
76412433,1.01578327,5.83366450,-0.13481703,5.92573880,0.01566001,EXPECTED
76744629,1.01569189,6.34279028,-0.13497758,6.44232067,0.01557005,EXPECTED
76917282,1.01665363,6.63139346,-0.13506140,6.74183021,0.01651648,EXPECTED
77130339,1.01637961,6.56118211,-0.15018355,6.66865174,0.01624692,EXPECTED
77464461,1.01635288,5.58116292,-0.13532874,5.67243101,0.01622061,EXPECTED
77773254,1.01663425,5.64809182,-0.13548073,5.74204362,0.01649742,EXPECTED
78099996,1.01671886,5.90408865,-0.13564244,6.00279826,0.01658063,EXPECTED
78273117,1.01663596,6.66215544,-0.13572849,6.77298681,0.01649910,EXPECTED
