n,ratio,c_pred,baseline,c_meas,lambda,status
4157916,1.02158652,6.07107830,-0.27603706,6.20213176,0.02135683,EXPECTED
4161456,1.02310939,5.87947482,-0.22992400,6.01534590,0.02284641,EXPECTED
4177707,1.02576818,5.31204033,-0.22943557,5.44892195,0.02544178,EXPECTED
4195821,1.02142473,6.91771988,-0.27467403,7.06593016,0.02119845,EXPECTED
4213071,1.02718254,5.31290083,-0.22838436,5.45731898,0.02681966,EXPECTED
4220760,1.02525347,7.22177222,-0.30421043,7.40414702,0.02493987,EXPECTED
4242654,1.02456551,5.54277724,-0.22751726,5.67893840,0.02426863,EXPECTED
4250856,1.02619319,5.21412040,-0.22727874,5.35069484,0.02585602,EXPECTED
4277964,1.02316915,5.59019106,-0.22649661,5.71971102,0.02290482,EXPECTED
4280601,1.02371039,5.54423344,-0.22642105,5.67568938,0.02343367,EXPECTED
4298199,1.02434474,5.37441899,-0.22591878,5.50525784,0.02405313,EXPECTED
4324281,1.02395516,5.54483585,-0.22518106,5.67766329,0.02367274,EXPECTED
4334226,1.02552941,5.59631954,-0.22490197,5.73919029,0.02520898,EXPECTED
4350696,1.02159710,6.85474871,-0.26933065,7.00279141,0.02136719,EXPECTED
4357236,1.02153088,6.26743249,-0.22426055,6.40237584,0.02130237,EXPECTED
4383852,1.02150882,5.62862209,-0.24836265,5.74968712,0.02128077,EXPECTED
4394031,1.02094612,5.09427039,-0.22324786,5.20097559,0.02072977,EXPECTED
4411551,1.02404946,5.41902595,-0.22277105,5.54935060,0.02376483,EXPECTED
4416954,1.02383314,5.06650539,-0.22262468,5.18725613,0.02355357,EXPECTED
4433202,1.02256514,5.06695580,-0.22218655,5.18129239,0.02231432,EXPECTED
4447767,1.02061482,5.37851919,-0.22179634,5.48939642,0.02040521,EXPECTED
4462854,1.02200933,5.63088996,-0.24599392,5.75482210,0.02177062,EXPECTED
4487067,1.02191108,5.54933844,-0.22075493,5.67093046,0.02167449,EXPECTED
4500246,1.02262653,5.08541524,-0.22040940,5.20048055,0.02237435,EXPECTED
4516902,1.02000430,5.64029713,-0.21997539,5.75312730,0.01980684,EXPECTED
4527741,1.02230760,5.35241283,-0.21969449,5.47181229,0.02206242,EXPECTED
4547721,1.01852559,5.69271251,-0.21917999,5.79817340,0.01835609,EXPECTED
4562766,1.02192753,6.32993652,-0.21879532,6.46873638,0.02169058,EXPECTED
4565586,1.01876703,5.59313262,-0.21872347,5.69809913,0.01859311,EXPECTED
4592472,1.02156844,5.07108690,-0.21804247,5.18046233,0.02133913,EXPECTED
4596111,1.01726619,5.61210771,-0.21795096,5.70900744,0.01711883,EXPECTED
4615761,1.02091603,5.07164391,-0.21745854,5.17772255,0.02070029,EXPECTED
4627311,1.02049547,5.65690288,-0.21717099,5.77284375,0.02028826,EXPECTED
4645434,1.02133597,5.07238003,-0.21672232,5.18060419,0.02111155,EXPECTED
4665291,1.01990011,5.21929412,-0.21623446,5.32315865,0.01970469,EXPECTED
4671012,1.02052599,5.09140102,-0.21609451,5.19590705,0.02031817,EXPECTED
4697484,1.02228305,5.98639353,-0.23939047,6.11978861,0.02203841,EXPECTED
4713501,1.02136179,5.89521568,-0.21506558,6.02114807,0.02113683,EXPECTED
4716972,1.01997365,5.55550375,-0.21498224,5.66646742,0.01977679,EXPECTED
4740501,1.02199288,5.42733041,-0.21442052,5.54669304,0.02175453,EXPECTED
4749663,1.02196247,5.13597516,-0.21420322,5.24877386,0.02172477,EXPECTED
4768959,1.02354641,5.94167532,-0.21374795,6.08158044,0.02327347,EXPECTED
4787469,1.02356191,5.09115630,-0.21331434,5.21111365,0.02328861,EXPECTED
4803537,1.02503163,5.49401177,-0.21294048,5.63153586,0.02472348,EXPECTED
4811004,1.02345439,5.64082731,-0.23640833,5.77312946,0.02318356,EXPECTED
4825026,1.01720799,5.25964578,-0.21244409,5.35015369,0.01706161,EXPECTED
4840002,1.01965239,5.42993450,-0.21210053,5.53664571,0.01946178,EXPECTED
5104776,1.01633111,5.11190002,-0.20633360,5.19538301,0.01619919,EXPECTED
5308539,1.01686968,5.43942173,-0.20225812,5.53118303,0.01672897,EXPECTED
5557191,1.01728044,5.48137301,-0.19766048,5.57609354,0.01713283,EXPECTED
5693718,1.01635273,5.13307863,-0.19529478,5.21701849,0.01622047,EXPECTED
6095379,1.01651546,5.22915582,-0.18890905,5.31551775,0.01638057,EXPECTED
6275766,1.01597762,6.12321761,-0.22354834,6.22105203,0.01585132,EXPECTED
6442683,1.01560783,5.61891741,-0.18398977,5.70661650,0.01548728,EXPECTED
6840018,1.01556441,5.46330212,-0.17893983,5.54833522,0.01544453,EXPECTED
6914877,1.01569294,5.11994730,-0.17804984,5.20029434,0.01557108,EXPECTED
7245849,1.01399169,5.91935860,-0.17432446,6.00218044,0.01389471,EXPECTED
7642776,1.01135067,5.42623944,-0.17026315,5.48783090,0.01128674,EXPECTED
7762053,1.01379059,5.81507151,-0.16912058,5.89526475,0.01369636,EXPECTED
8133021,1.01215497,6.35823230,-0.16577361,6.43551643,0.01208169,EXPECTED
8219331,1.01298255,5.12376771,-0.16503685,5.19028728,0.01289900,EXPECTED
8514909,1.01174945,5.99591311,-0.16262367,6.06636177,0.01168096,EXPECTED
8851476,1.01336611,5.19795330,-0.16006770,5.26742973,0.01327757,EXPECTED
9046869,1.01275755,6.19163861,-0.15866961,6.27062876,0.01267686,EXPECTED
9269889,1.01076713,5.13803327,-0.15714502,5.19335512,0.01070957,EXPECTED
9448854,1.01233808,5.14241991,-0.15597327,5.20586750,0.01226259,EXPECTED
