n,ratio,c_pred,baseline,c_meas,lambda,status
157713,0.91746356,6.18542073,0.89383820,5.67489809,-0.08614242,EXPECTED
159252,0.91690857,6.44583463,0.89274614,5.91024103,-0.08674752,EXPECTED
160518,0.90569008,6.37216968,0.89188243,5.77121083,-0.09905811,EXPECTED
161619,0.91158597,6.53715689,0.89115160,5.95918051,-0.09256937,EXPECTED
162747,0.92618961,6.71789172,0.89042165,6.22204149,-0.07667631,EXPECTED
163770,0.90736775,8.45119170,1.18636757,7.66833878,-0.09720746,EXPECTED
164658,0.91300160,6.66444832,0.88922963,6.08465200,-0.09101764,EXPECTED
165618,0.90730137,6.18181562,0.88865303,5.60876976,-0.09728062,EXPECTED
166842,0.91522354,7.14381542,0.88793822,6.53818802,-0.08858694,EXPECTED
168168,0.91272700,8.76123805,1.06462348,7.99661854,-0.09131845,EXPECTED
169518,0.90940182,6.49290094,0.88645286,5.90465594,-0.09496823,EXPECTED
169803,0.90630497,6.50600534,0.88630219,5.89642498,-0.09837942,EXPECTED
171399,0.90594870,6.74234048,0.88547187,6.10821457,-0.09877260,EXPECTED
172653,0.90376193,7.02329057,0.88484173,6.34738266,-0.10118930,EXPECTED
173451,0.90447892,6.89438355,0.88445635,6.23582461,-0.10039628,EXPECTED
175305,0.91528311,9.43496027,1.17811359,8.63565982,-0.08852185,EXPECTED
176187,0.90869152,7.13065662,0.88319050,6.47956719,-0.09574961,EXPECTED
176913,0.90467732,6.76547028,0.88286854,6.12056753,-0.10017695,EXPECTED
178008,0.90638385,6.17448299,0.88239831,5.59645169,-0.09829238,EXPECTED
179673,0.91927015,7.06182738,0.88171536,6.49172708,-0.08417524,EXPECTED
181074,0.91587380,6.24327589,0.88116735,5.71805279,-0.08787670,EXPECTED
181584,0.91410811,6.71411823,0.88097097,6.13742991,-0.08980643,EXPECTED
182616,0.90739022,7.41217542,1.05670549,6.72573547,-0.09718269,EXPECTED
184437,0.91769849,7.03917468,0.87994369,6.45983999,-0.08588638,EXPECTED
185793,0.91110717,6.52512691,0.87948798,5.94508992,-0.09309475,EXPECTED
186219,0.91714188,7.10444658,0.87935132,6.51578552,-0.08649309,EXPECTED
188094,0.90638074,6.75510633,0.87876308,6.12269826,-0.09829582,EXPECTED
188298,0.90731116,6.77661084,0.87870154,6.14849464,-0.09726982,EXPECTED
189519,0.90575644,6.75860652,0.87834370,6.12165141,-0.09898484,EXPECTED
190923,0.90957200,6.42323138,0.87795076,5.84239145,-0.09478111,EXPECTED
192291,0.90313974,6.75782207,0.87758788,6.10325770,-0.10187798,EXPECTED
193677,0.90049240,6.75745763,0.87723799,6.08503927,-0.10481355,EXPECTED
194139,0.91520425,7.04289379,0.87712835,6.44568631,-0.08860802,EXPECTED
195411,0.90909715,6.27626792,0.87683212,5.70573725,-0.09530332,EXPECTED
196878,0.91824073,7.14170794,0.87650947,6.55780712,-0.08529569,EXPECTED
198546,0.90510516,6.16760258,0.87616914,5.58232890,-0.09970415,EXPECTED
199389,0.90290489,6.16735606,0.87600635,5.56853595,-0.10213806,EXPECTED
200046,0.89863122,8.12245493,1.05106290,7.29909156,-0.10688254,EXPECTED
201531,0.90409786,6.98872513,0.87562680,6.31849144,-0.10081767,EXPECTED
203181,0.90956546,6.93176661,0.87536007,6.30489548,-0.09478831,EXPECTED
204408,0.89920339,6.55338212,0.87517808,5.89282341,-0.10624603,EXPECTED
204516,0.90736687,7.27801756,0.87516278,6.60383202,-0.09720842,EXPECTED
205656,0.90624918,7.25961418,0.87500752,6.57901943,-0.09844097,EXPECTED
206856,0.90550726,7.03193288,0.87485632,6.36746624,-0.09925999,EXPECTED
208182,0.89809349,7.07149852,0.87470521,6.35086676,-0.10748111,EXPECTED
209493,0.90085477,6.16647683,0.87456804,5.55510008,-0.10441122,EXPECTED
210243,0.90483347,7.05599113,0.87449800,6.38449694,-0.10000436,EXPECTED
211818,0.89602160,6.30125091,0.87436195,5.64605695,-0.10979076,EXPECTED
213033,0.90677960,6.16555751,0.87427058,5.59080176,-0.09785586,EXPECTED
214695,0.90224402,8.88294017,1.16555614,8.01457964,-0.10287026,EXPECTED
215646,0.90584841,6.22662775,0.87411609,5.64038086,-0.09888330,EXPECTED
217074,0.90217535,7.59303196,0.87405367,6.85024626,-0.10294638,EXPECTED
217173,0.90513601,6.75404871,0.87404923,6.11333268,-0.09967006,EXPECTED
219087,0.90483133,6.75574887,0.87399266,6.11281325,-0.10000673,EXPECTED
219813,0.90826699,6.75395359,0.87397651,6.13439311,-0.09621690,EXPECTED
221598,0.90113154,6.65225939,0.87395721,5.99456077,-0.10410403,EXPECTED
221793,0.90550855,7.43002742,0.87395579,6.72795338,-0.09925856,EXPECTED
223263,0.91150493,6.16577113,0.87395998,5.62013079,-0.09265828,EXPECTED
224103,0.89209124,6.75390993,0.87396855,6.02510385,-0.11418687,EXPECTED
225468,0.91185451,6.16599938,0.87399120,5.62249432,-0.09227483,EXPECTED
226902,0.90657704,6.64818938,0.87403204,6.02709583,-0.09807927,EXPECTED
227604,0.90958385,6.65018609,0.87405539,6.04890187,-0.09476809,EXPECTED
229113,0.91356706,6.16547715,0.87411996,5.63257686,-0.09039849,EXPECTED
230472,0.91169866,6.81512339,0.87419000,6.21333889,-0.09244576,EXPECTED
231732,0.90215488,6.33608768,0.87426630,5.71613241,-0.10296907,EXPECTED
232362,0.90393561,6.66400295,0.87430940,6.02382957,-0.10099715,EXPECTED
234333,0.90813595,6.77601463,0.87445669,6.15354247,-0.09636119,EXPECTED
235422,0.90229549,7.12764725,0.87454942,6.43124398,-0.10281322,EXPECTED
236442,0.90177761,6.22128701,0.87464248,5.61021732,-0.10338734,EXPECTED
237924,0.89975035,6.16830892,0.87478812,5.54993811,-0.10563794,EXPECTED
238149,0.90084350,6.29314934,0.87481205,5.66914267,-0.10442373,EXPECTED
239343,0.89527551,7.39404435,0.87494247,6.61970683,-0.11062378,EXPECTED
240831,0.89670908,6.16641951,0.87511573,5.52948439,-0.10902379,EXPECTED
241923,0.90348647,6.75505614,0.87525119,6.10310182,-0.10149414,EXPECTED
243507,0.90365363,6.92387288,0.87546003,6.25678287,-0.10130914,EXPECTED
243924,0.91081894,6.16687199,0.87551609,5.61690380,-0.09341115,EXPECTED
245817,0.90788762,7.32316434,0.87578949,6.64861025,-0.09663467,EXPECTED
246468,0.90883580,6.87541678,0.87588761,6.24862488,-0.09559084,EXPECTED
248217,0.90152808,6.75226574,0.87616443,6.08735714,-0.10366409,EXPECTED
249441,0.89388952,6.68772413,0.87636785,5.97808653,-0.11217309,EXPECTED
249777,0.89819342,6.97313762,0.87642512,6.26322632,-0.10736984,EXPECTED
251394,0.89903150,7.31216636,0.87670959,6.57386792,-0.10643720,EXPECTED
251988,0.91493293,7.11176775,0.87681670,6.50679051,-0.08890452,EXPECTED
253482,0.89997737,6.24404605,0.87709697,5.61950017,-0.10538566,EXPECTED
255138,0.90676524,6.65124822,0.87742039,6.03112071,-0.09787169,EXPECTED
267696,0.91642889,7.29366983,0.88031629,6.68412973,-0.08727081,EXPECTED
276828,0.91232003,6.89908026,0.88288255,6.29416907,-0.09176445,EXPECTED
291582,0.91363913,6.26681178,0.88776804,5.72560447,-0.09031961,EXPECTED
307593,0.90770998,7.33427547,0.89400105,6.65739505,-0.09683036,EXPECTED
317787,0.90418350,6.18935216,0.89842704,5.59631011,-0.10072295,EXPECTED
334254,0.90218767,6.81156297,0.90626001,6.14530812,-0.10293272,EXPECTED
357396,0.89949537,6.98182223,0.91855860,6.28011680,-0.10592137,EXPECTED
364344,0.89522987,7.03076054,0.92252052,6.29414682,-0.11067476,EXPECTED
375687,0.89558737,7.04046661,0.92923684,6.30535295,-0.11027550,EXPECTED
401964,0.90132998,6.83158313,0.94590482,6.15751071,-0.10388385,EXPECTED
406692,0.89603238,7.44528668,0.94905809,6.67121791,-0.10977873,EXPECTED
427317,0.90228296,7.13272178,0.96332745,6.43573332,-0.10282711,EXPECTED
442629,0.89092775,7.26881698,0.97443690,6.47599079,-0.11549194,EXPECTED
458796,0.89532876,7.17893689,0.98661769,6.42750864,-0.11056430,EXPECTED
480207,0.88602782,8.07997535,1.15022231,7.15908292,-0.12100693,EXPECTED
485622,0.89341960,6.86259602,0.95062547,6.13117778,-0.11269893,EXPECTED
507117,0.89406240,6.69270487,0.92079653,5.98369578,-0.11197971,EXPECTED
518193,0.89822216,6.87704761,0.90629712,6.17711653,-0.10733785,EXPECTED
539607,0.90545557,6.48339694,0.87978818,5.87042790,-0.09931707,EXPECTED
553566,0.90054517,6.80274037,0.86349931,6.12617495,-0.10475496,EXPECTED
569187,0.90771983,6.13730288,0.84612686,5.57095150,-0.09681951,EXPECTED
585548,0.90655083,3.41284328,0.52793997,3.09391591,-0.09810818,EXPECTED
588783,0.90464409,6.80817131,0.82550636,6.15897195,-0.10021368,EXPECTED
611568,0.90735767,6.31635999,0.80302415,5.73119768,-0.09721856,EXPECTED
620988,0.91054300,6.08462588,0.79416463,5.54031350,-0.09371415,EXPECTED
643188,0.91135604,8.51482222,0.92905179,7.76003463,-0.09282164,EXPECTED
657033,0.91090273,6.92461165,0.76238068,6.30764768,-0.09331916,EXPECTED
665626,0.91438126,3.37459151,0.48885596,3.08566325,-0.08950766,EXPECTED
684333,0.91936035,6.51252822,0.74031720,5.98736024,-0.08407712,EXPECTED
697926,0.91531155,6.05180528,0.72991195,5.53928725,-0.08849078,EXPECTED
717963,0.91479506,6.06827342,0.71522016,5.55122657,-0.08905521,EXPECTED
720936,0.92568056,6.89400232,0.71310011,6.38164391,-0.07722607,EXPECTED
738582,0.93042037,6.86784993,0.70084928,6.38998747,-0.07211879,EXPECTED
757758,0.92578883,6.94746489,0.68811677,6.43188536,-0.07710912,EXPECTED
768534,0.92498958,6.58918465,0.68121253,6.09492713,-0.07797281,EXPECTED
782391,0.92193722,6.80311515,0.67258640,6.27204504,-0.08127815,EXPECTED
809013,0.92096600,6.51933753,0.65675773,6.00408818,-0.08233216,EXPECTED
812877,0.92274958,6.77068535,0.65453799,6.24764707,-0.08039739,EXPECTED
839826,0.92417646,6.63800591,0.63956845,6.13468884,-0.07885225,EXPECTED
840951,0.92538775,6.30606976,0.63896291,5.83555972,-0.07754244,EXPECTED
861822,0.93477411,6.66064185,0.62797441,6.22619557,-0.06745037,EXPECTED
881127,0.92963340,6.78795247,0.61822860,6.31030733,-0.07296497,EXPECTED
894192,0.93515378,6.38689725,0.61184554,5.97273110,-0.06704429,EXPECTED
912543,0.93231298,6.46442685,0.60316167,6.02686908,-0.07008670,EXPECTED
921213,0.93270679,6.26745024,0.59916522,5.84569338,-0.06966439,EXPECTED
945081,0.94110748,6.52503832,0.58850697,6.14076238,-0.06069793,EXPECTED
951441,0.93861503,6.12811573,0.58574803,5.75194154,-0.06334986,EXPECTED
962559,0.93423625,6.70561443,0.58100480,6.26462807,-0.06802593,EXPECTED
979806,0.93295475,5.94078224,0.57383625,5.54248104,-0.06939857,EXPECTED
1005516,0.93678774,6.51528107,0.56356073,6.10343545,-0.06529855,EXPECTED
1018509,0.93897513,6.31705533,0.55854622,5.93155785,-0.06296629,EXPECTED
1025352,0.93801225,6.01813543,0.55595045,5.64508477,-0.06399227,EXPECTED
1047489,0.94019059,6.94593902,0.54776397,6.53050652,-0.06167267,EXPECTED
1064964,0.93961026,5.83155857,0.54151696,5.47939227,-0.06229011,EXPECTED
1067334,0.94143240,5.83069500,0.54068478,5.48920521,-0.06035273,EXPECTED
1082094,0.94300922,6.30686443,0.53557062,5.94743130,-0.05867922,EXPECTED
1108614,0.93819359,6.42076643,0.52668958,6.02392191,-0.06379896,EXPECTED
1119993,0.94070941,7.36578510,0.62759342,6.92906337,-0.06112099,EXPECTED
1135797,0.94536540,6.28901424,0.51797349,5.94541645,-0.05618376,EXPECTED
1148379,0.94266065,6.11544793,0.51406568,5.76479214,-0.05904892,EXPECTED
1166274,0.93975775,5.79863997,0.50863687,5.44931683,-0.06213315,EXPECTED
1173783,0.94454463,6.27741423,0.50640368,5.92929789,-0.05705234,EXPECTED
1191528,0.94761754,6.70549638,0.50122495,6.35424600,-0.05380429,EXPECTED
1212219,0.95013759,6.51344100,0.49536086,6.18866515,-0.05114847,EXPECTED
1219920,0.94622841,9.25580355,0.65763009,8.75810425,-0.05527129,EXPECTED
1237377,0.94837949,6.12716957,0.48846656,5.81088197,-0.05300055,EXPECTED
1258023,0.94454771,6.25394325,0.48299518,5.90714777,-0.05704908,EXPECTED
1273323,0.94412755,6.16720769,0.47904299,5.82263069,-0.05749400,EXPECTED
1288092,0.94708777,6.53779158,0.47530710,6.19186247,-0.05436350,EXPECTED
1292109,0.94850672,7.49552971,0.56916577,7.10956033,-0.05286640,EXPECTED
1306383,0.94931850,6.89050760,0.47078759,6.54128632,-0.05201092,EXPECTED
1333839,0.95330450,6.51380677,0.46421150,6.20964131,-0.04782091,EXPECTED
1348152,0.95029385,6.48603907,0.46087801,6.16364301,-0.05098403,EXPECTED
1363752,0.95073445,6.55967948,0.45731733,6.23651328,-0.05052048,EXPECTED
1374399,0.95276960,6.61928385,0.45492969,6.30665244,-0.04838217,EXPECTED
1394136,0.94788083,6.17985392,0.45058801,5.85776507,-0.05352649,EXPECTED
1404822,0.95798566,6.04970364,0.44828405,5.79552934,-0.04292247,EXPECTED
1414458,0.94865496,5.77808772,0.44623283,5.48141156,-0.05271013,EXPECTED
1438947,0.95446012,5.78772800,0.44113127,5.52415557,-0.04660942,EXPECTED
1454700,0.94994930,8.29886876,0.58390713,7.88350455,-0.05134667,EXPECTED
1462305,0.95391618,8.27712107,0.58187711,7.89567973,-0.04717947,EXPECTED
1486134,0.95085597,6.50039435,0.43172750,6.18093876,-0.05039268,EXPECTED
1500720,0.95555233,8.48593158,0.57190394,8.10875170,-0.04546575,EXPECTED
1502007,0.95288570,6.54179557,0.42868401,6.23358345,-0.04826032,EXPECTED
1530444,0.95101422,5.77765879,0.42337244,5.49463566,-0.05022627,EXPECTED
1544217,0.95406169,5.71061391,0.42086366,5.44827798,-0.04702694,EXPECTED
1550913,0.95463279,8.18482188,0.50358999,7.81349934,-0.04642853,EXPECTED
1561638,0.95222233,6.18865322,0.41774731,5.89297377,-0.04895674,EXPECTED
1585662,0.95905823,6.40644514,0.41355054,6.14415394,-0.04180349,EXPECTED
1592448,0.95311890,7.10746172,0.45820588,6.77425613,-0.04801561,EXPECTED
1616178,0.95913122,6.00964733,0.40838156,5.76404038,-0.04172738,EXPECTED
1631067,0.95612930,5.69563811,0.40592293,5.44576645,-0.04486213,EXPECTED
1651104,0.95241078,7.40790680,0.48321156,7.05537030,-0.04875884,EXPECTED
1664622,0.95947454,5.69027631,0.40052644,5.45967521,-0.04136950,EXPECTED
1669587,0.95816909,6.37745514,0.39974473,6.11068041,-0.04273101,EXPECTED
1694724,0.96019957,5.99744169,0.39584877,5.75874093,-0.04061413,EXPECTED
1697943,0.95860939,6.58218772,0.39535798,6.30974694,-0.04227160,EXPECTED
1724307,0.95868139,6.53590955,0.39139588,6.26585488,-0.04219649,EXPECTED
1738317,0.95950752,7.34841743,0.46720084,7.05086177,-0.04133513,EXPECTED
1755363,0.95931430,5.69736374,0.38686608,5.46556248,-0.04153652,EXPECTED
1769937,0.96086954,6.15697534,0.38478929,5.91605005,-0.03991664,EXPECTED
1784952,0.95794208,6.15623726,0.38268174,5.89731873,-0.04296796,EXPECTED
1797198,0.96081725,6.15175902,0.38098679,5.91071618,-0.03997105,EXPECTED
1812297,0.95747478,6.03126474,0.37892474,5.77478387,-0.04345590,EXPECTED
1817673,0.96408243,7.23977895,0.42022004,6.97974372,-0.03657847,EXPECTED
1837377,0.95772769,6.01925088,0.37556727,5.76480322,-0.04319179,EXPECTED
1855242,0.96274843,5.66290226,0.37322565,5.45195026,-0.03796314,EXPECTED
1874502,0.96461094,7.41474607,0.44489521,7.15234515,-0.03603043,EXPECTED
1884042,0.95992213,6.18188539,0.36953467,5.93412857,-0.04090312,EXPECTED
1902156,0.96103394,5.68489922,0.36726442,5.46338109,-0.03974555,EXPECTED
1921014,0.96035061,6.15185957,0.36494248,5.90794211,-0.04045684,EXPECTED
1922406,0.96098681,5.65439266,0.36477269,5.43379676,-0.03979460,EXPECTED
1940097,0.95881874,5.85068889,0.36263374,5.60975014,-0.04205323,EXPECTED
1959966,0.95812647,5.64991340,0.36027321,5.41333157,-0.04277550,EXPECTED
1972017,0.96398469,6.00152703,0.35886212,5.78538020,-0.03667986,EXPECTED
1988241,0.96050493,5.88219315,0.35698690,5.64987555,-0.04029616,EXPECTED
2000778,0.95896580,6.20387007,0.35555672,5.94929924,-0.04189987,EXPECTED
2016456,0.96125538,6.42068552,0.35379031,6.17191847,-0.03951517,EXPECTED
2039913,0.96311491,5.64078425,0.35119364,5.43272341,-0.03758255,EXPECTED
2055417,0.96158742,7.34484624,0.41940788,7.06271171,-0.03916980,EXPECTED
2063217,0.96127624,6.11920501,0.34866643,5.88224636,-0.03949346,EXPECTED
2072694,0.96670133,6.11829706,0.34765345,5.91456590,-0.03386570,EXPECTED
2089581,0.96606359,6.17530944,0.34586858,5.96574161,-0.03452562,EXPECTED
2114538,0.96026152,5.63283853,0.34327808,5.40899811,-0.04054961,EXPECTED
2119101,0.96440793,6.15137280,0.34281024,5.93243268,-0.03624091,EXPECTED
2137434,0.97248836,6.21452693,0.34094932,6.04355513,-0.02789717,EXPECTED
2156037,0.96625527,6.21700523,0.33908988,6.00721407,-0.03432723,EXPECTED
2162922,0.96610729,5.93938510,0.33840917,5.73808327,-0.03448038,EXPECTED
2179806,0.96535892,5.76252438,0.33675596,5.56290431,-0.03525531,EXPECTED
2206014,0.96494107,6.10597920,0.33423495,5.89191013,-0.03568824,EXPECTED
2211339,0.96422590,6.10421501,0.33372942,5.88584222,-0.03642968,EXPECTED
2228991,0.96389083,5.91739574,0.33206880,5.70372351,-0.03677724,EXPECTED
2251890,0.96414315,7.58488623,0.43993254,7.31291608,-0.03651550,EXPECTED
2255526,0.96421186,7.78161447,0.39553976,7.50312497,-0.03644424,EXPECTED
2280924,0.96753362,5.97096521,0.32731727,5.77710960,-0.03300510,EXPECTED
2293839,0.96989714,5.61584948,0.32616615,5.44679637,-0.03056525,EXPECTED
2303487,0.96425551,5.64450495,0.32531356,5.44274501,-0.03639896,EXPECTED
2320257,0.96421996,5.90214868,0.32384660,5.69096956,-0.03643584,EXPECTED
2335632,0.96558413,6.46363101,0.32251845,6.24117955,-0.03502204,EXPECTED
2350488,0.96832945,7.16428376,0.38550011,6.93738694,-0.03218291,EXPECTED
2359878,0.96897671,5.88284015,0.32045604,5.70033511,-0.03151470,EXPECTED
2377887,0.96486660,5.60843042,0.31894865,5.41138719,-0.03576543,EXPECTED
2397267,0.96635605,6.03535026,0.31734921,5.83229721,-0.03422293,EXPECTED
2404593,0.96657356,6.02850573,0.31675045,5.82699428,-0.03399787,EXPECTED
2425764,0.96686223,7.06350509,0.35004323,6.82943629,-0.03369926,EXPECTED
2437356,0.96758674,5.85608035,0.31411318,5.66626567,-0.03295021,EXPECTED
2450259,0.96656203,7.49739570,0.37571080,7.24669802,-0.03400980,EXPECTED
2463669,0.96760717,6.08317699,0.31204110,5.88612565,-0.03292910,EXPECTED
2492166,0.96596400,6.07508078,0.30984155,5.86830935,-0.03462871,EXPECTED
2500251,0.97191127,6.07961990,0.30922581,5.90885110,-0.02849076,EXPECTED
2521377,0.96696467,5.73349459,0.30763327,5.54408670,-0.03359332,EXPECTED
2524002,0.96687839,6.07791348,0.30743718,5.87660323,-0.03368255,EXPECTED
2546367,0.96925701,5.59522148,0.30578063,5.42320762,-0.03122547,EXPECTED
2566482,0.96801277,6.04134508,0.30431282,5.84809916,-0.03251000,EXPECTED
2574531,0.97423643,6.10189245,0.30373140,5.94468592,-0.02610126,EXPECTED
2593071,0.96923435,6.24749177,0.30240434,6.05528360,-0.03124885,EXPECTED
2609331,0.96761126,5.59068086,0.30125448,5.40960575,-0.03292486,EXPECTED
2625327,0.96624502,5.94250915,0.30013584,5.74191987,-0.03433783,EXPECTED
2630262,0.97190281,5.58922079,0.29979312,5.43217941,-0.02849946,EXPECTED
2655078,0.97291181,5.87776021,0.29808756,5.71854232,-0.02746184,EXPECTED
2670642,0.96851548,6.17808920,0.29703248,5.98357502,-0.03199081,EXPECTED
2672853,0.97216579,5.83830915,0.29688341,5.67580444,-0.02822892,EXPECTED
2698998,0.96941140,5.58455075,0.29513847,5.41372714,-0.03106620,EXPECTED
2710038,0.97130083,5.97147905,0.29441074,5.80010256,-0.02911904,EXPECTED
2728284,0.96934836,6.06379775,0.29321952,5.87793241,-0.03113123,EXPECTED
2745795,0.96807507,8.08365886,0.38945348,7.82558862,-0.03244564,EXPECTED
2756034,0.97210696,5.58085837,0.29143551,5.42519125,-0.02828944,EXPECTED
2764788,0.97062665,6.23842562,0.29087924,6.05518219,-0.02981338,EXPECTED
2783469,0.96889515,6.11137118,0.28970312,5.92127790,-0.03159888,EXPECTED
2806128,0.97072598,6.06238030,0.28829538,5.88491003,-0.02971106,EXPECTED
2821029,0.96882142,5.62680808,0.28738089,5.45137218,-0.03167498,EXPECTED
2833857,0.96712235,6.18289683,0.28660051,5.97961771,-0.03343027,EXPECTED
2846913,0.96975965,5.57518788,0.28581279,5.40659223,-0.03070703,EXPECTED
2855841,0.96799524,5.82665412,0.28527787,5.64017347,-0.03252811,EXPECTED
2875116,0.96985681,5.59960393,0.28413318,5.43081401,-0.03060683,EXPECTED
2888859,0.96891857,5.75525469,0.28332572,5.57637315,-0.03157470,EXPECTED
2908659,0.97072035,6.05338809,0.28217420,5.87614700,-0.02971686,EXPECTED
2927238,0.96934827,5.57047070,0.28110643,5.39972611,-0.03113132,EXPECTED
2929497,0.96991669,5.62653882,0.28097738,5.45727392,-0.03054510,EXPECTED
2951016,0.97126010,5.70654077,0.27975756,5.54253537,-0.02916098,EXPECTED
2962119,0.97292161,5.93288403,0.27913468,5.77223108,-0.02745177,EXPECTED
2982957,0.97217854,5.56732436,0.27797648,5.41243328,-0.02821581,EXPECTED
2987988,0.97195639,6.01731660,0.27769901,5.84856930,-0.02844435,EXPECTED
3017772,0.97194497,5.91917681,0.27607387,5.75311412,-0.02845609,EXPECTED
3029892,0.97065828,5.97676568,0.27542083,5.80139710,-0.02978080,EXPECTED
3035667,0.97154494,5.56444925,0.27511152,5.40611252,-0.02886775,EXPECTED
3057729,0.97132528,5.66725988,0.27393874,5.50475276,-0.02909388,EXPECTED
3067038,0.97082930,6.45243803,0.27344859,6.26421588,-0.02960463,EXPECTED
3088419,0.97261212,5.56166060,0.27233284,5.40933849,-0.02776992,EXPECTED
3098667,0.97168703,6.96309197,0.30200329,6.76594613,-0.02872152,EXPECTED
3117036,0.97021122,6.37206594,0.27086090,6.18224985,-0.03024148,EXPECTED
3125172,0.97305751,5.76249391,0.27044692,5.60723800,-0.02731209,EXPECTED
3138603,0.97374236,6.31642618,0.26976797,6.15057175,-0.02660853,EXPECTED
3157128,0.97289398,6.04070775,0.26883964,5.87696819,-0.02748017,EXPECTED
3178227,0.97434379,6.07982679,0.26779466,5.92384149,-0.02599107,EXPECTED
3183921,0.97547429,6.19677294,0.26751463,6.04479267,-0.02483148,EXPECTED
3204126,0.97569559,6.09029988,0.26652871,5.94227871,-0.02460464,EXPECTED
3221127,0.97285688,7.99944432,0.31884939,7.78231446,-0.02751830,EXPECTED
3231072,0.97324143,6.04207474,0.26523105,5.88039746,-0.02712310,EXPECTED
3247857,0.97354409,5.62067972,0.26443271,5.47197952,-0.02681217,EXPECTED
3270048,0.97237827,5.80829606,0.26338851,5.64786089,-0.02801038,EXPECTED
3284073,0.97386422,6.03307280,0.26273525,5.87539373,-0.02648339,EXPECTED
3294444,0.97373004,5.57594354,0.26225534,5.42946371,-0.02662118,EXPECTED
3316785,0.97414253,7.87142075,0.34830790,7.66788573,-0.02619765,EXPECTED
3330402,0.97666445,5.97645947,0.26061268,5.83699548,-0.02361214,EXPECTED
3345858,0.97539592,5.58902454,0.25991639,5.45151176,-0.02491181,EXPECTED
3355182,0.97548276,5.62362660,0.25949917,5.48575078,-0.02482279,EXPECTED
3373161,0.97392804,6.16447190,0.28744500,6.00375203,-0.02641786,EXPECTED
3390477,0.97505561,5.74324778,0.25793860,5.59998598,-0.02526077,EXPECTED
3398181,0.97854677,6.17019093,0.25760188,6.03782040,-0.02168670,EXPECTED
3413916,0.97618432,6.35650824,0.28546489,6.20512370,-0.02410385,EXPECTED
3436563,0.97140850,6.02611431,0.25594488,5.85381864,-0.02900820,EXPECTED
3446463,0.97305787,5.66254353,0.25552289,5.50998256,-0.02731172,EXPECTED
3464358,0.97285329,5.57376859,0.25476561,5.42245911,-0.02752199,EXPECTED
3472203,0.97422970,6.65246887,0.30532312,6.48103277,-0.02610817,EXPECTED
3497448,0.97275407,5.67324175,0.25338384,5.51866898,-0.02762399,EXPECTED
3499173,0.97522070,5.86938409,0.25331251,5.72394483,-0.02509148,EXPECTED
3524742,0.97263255,6.02350004,0.25226201,5.85865220,-0.02774892,EXPECTED
3542838,0.97335976,6.14163196,0.25152682,5.97801742,-0.02700152,EXPECTED
3544398,0.97265091,7.11802341,0.27940418,6.92335197,-0.02773003,EXPECTED
3567558,0.97562085,5.55375167,0.25053347,5.41835591,-0.02468124,EXPECTED
3582318,0.97606515,5.53919374,0.24994629,5.40661397,-0.02422594,EXPECTED
3596658,0.97691656,6.02108367,0.24938001,5.88209636,-0.02335403,EXPECTED
3603807,0.97653113,5.57059710,0.24909928,5.43986146,-0.02374865,EXPECTED
3628536,0.97530162,5.53740202,0.24813564,5.40063715,-0.02500850,EXPECTED
3642873,0.97319361,6.01771254,0.24758253,5.85639939,-0.02717223,EXPECTED
3659871,0.97503358,5.53616283,0.24693191,5.39794468,-0.02528336,EXPECTED
3674658,0.97541553,6.01655562,0.24637023,5.86864176,-0.02489172,EXPECTED
3687501,0.97507576,5.84632541,0.24588572,5.70061021,-0.02524011,EXPECTED
3708393,0.97563864,6.01522220,0.24510414,5.86868322,-0.02466300,EXPECTED
3714633,0.97877804,6.36535174,0.24487225,6.23026648,-0.02145039,EXPECTED
3724734,0.97497164,6.51990430,0.24449842,6.35672179,-0.02534690,EXPECTED
3743268,0.97495136,5.65138411,0.24381709,5.50982462,-0.02536770,EXPECTED
3756678,0.97586931,5.53254858,0.24332810,5.39904436,-0.02442661,EXPECTED
3773493,0.97465685,5.53196664,0.24271925,5.39176918,-0.02566982,EXPECTED
3786681,0.97514073,6.03840373,0.24224521,5.88829340,-0.02517348,EXPECTED
3804792,0.97518360,5.62560152,0.24159904,5.48599432,-0.02512952,EXPECTED
3813846,0.97378105,5.58697356,0.24127821,5.44048896,-0.02656880,EXPECTED
3832113,0.97367554,5.57972331,0.24063490,5.43284009,-0.02667716,EXPECTED
3847311,0.97529423,6.12340575,0.24010403,5.97212227,-0.02501608,EXPECTED
3870633,0.97368038,6.11073607,0.23929656,5.94990379,-0.02667218,EXPECTED
3880401,0.97365126,6.71896625,0.28675323,6.54192998,-0.02670208,EXPECTED
3893007,0.97401199,5.52772666,0.23853036,5.38407202,-0.02633167,EXPECTED
3908103,0.97825832,5.52721199,0.23801785,5.40704113,-0.02198151,EXPECTED
3923049,0.97615957,6.00759452,0.23751389,5.86437089,-0.02412921,EXPECTED
3940551,0.97373452,5.78774389,0.23692835,5.63572601,-0.02661658,EXPECTED
3949767,0.97858244,5.77796244,0.23662188,5.65421258,-0.02165024,EXPECTED
3972261,0.97590285,5.77914161,0.23587923,5.63988076,-0.02439224,EXPECTED
3993147,0.97644614,5.87720292,0.23519665,5.73877209,-0.02383569,EXPECTED
4003467,0.97907148,6.00492898,0.23486174,5.87925469,-0.02115063,EXPECTED
