START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR175D2,2637043,2.558516,2642639,2.394208,6.637492e-02,0.164966,9.960113e-01,EXPECTED
13PR88,2657026,2.557679,2657651,2.394708,6.583890e-02,0.164508,9.906570e-01,EXPECTED
13PR177D2,2661104,2.551655,2672639,2.395200,6.327543e-02,0.163978,9.541219e-01,EXPECTED
13PR89,2679179,2.557041,2687677,2.395687,6.518069e-02,0.163480,9.869954e-01,EXPECTED
13PR179D2,2689768,2.557457,2702681,2.396170,6.514178e-02,0.162898,9.901104e-01,EXPECTED
13PR90,2715497,2.546183,2717713,2.396645,6.052553e-02,0.162459,9.204661e-01,EXPECTED
13PR181D2,2728328,2.562866,2732701,2.397116,6.685982e-02,0.161824,1.024261e+00,EXPECTED
13PR91,2746076,2.561978,2747713,2.397582,6.631889e-02,0.161375,1.018720e+00,EXPECTED
13PR183D2,2757617,2.553339,2762759,2.398042,6.274934e-02,0.160907,9.651351e-01,EXPECTED
13PR92,2763268,2.559647,2777771,2.398496,6.502748e-02,0.160437,1.004450e+00,EXPECTED
13PR185D2,2791496,2.557439,2792773,2.398947,6.397648e-02,0.159917,9.910891e-01,EXPECTED
13PR93,2795564,2.542239,2807789,2.399391,5.783023e-02,0.159449,8.958852e-01,EXPECTED
17PR11D2,2811379,2.558097,2822819,2.399831,6.386530e-02,0.159057,9.950269e-01,EXPECTED
13PR94,2825759,2.559322,2837803,2.400266,6.416282e-02,0.158583,1.002983e+00,EXPECTED
13PR189D2,2842724,2.541746,2852849,2.400695,5.709297e-02,0.158011,8.926657e-01,EXPECTED
13PR95,2855462,2.564123,2867861,2.401121,6.568080e-02,0.157560,1.034539e+00,EXPECTED
13PR191D2,2874749,2.557228,2882863,2.401541,6.281324e-02,0.157198,9.903879e-01,EXPECTED
13PR96,2892649,2.546586,2897893,2.401957,5.846982e-02,0.156512,9.240761e-01,EXPECTED
13PR193D2,2898388,2.564831,2912893,2.402368,6.543767e-02,0.156247,1.039783e+00,EXPECTED
13PR97,2919064,2.560030,2927917,2.402775,6.339466e-02,0.155766,1.009559e+00,EXPECTED
13PR195D2,2938174,2.559502,2942909,2.403177,6.302110e-02,0.155399,1.005959e+00,EXPECTED
13PR98,2949664,2.550867,2957947,2.403575,5.947609e-02,0.155006,9.502342e-01,EXPECTED
13PR197D2,2962534,2.559861,2972969,2.403969,6.283184e-02,0.154597,1.008377e+00,EXPECTED
13PR99,2982442,2.552214,2987983,2.404358,5.967829e-02,0.154042,9.598421e-01,EXPECTED
13PR199D2,2989993,2.543062,3002981,2.404743,5.592583e-02,0.153745,8.996650e-01,EXPECTED
13PR100,3004556,2.558449,3018013,2.405124,6.179975e-02,0.153311,1.000091e+00,EXPECTED
13PR201D2,3021439,2.528382,3033011,2.405501,4.982137e-02,0.152745,8.044846e-01,EXPECTED
13PR101,3033934,2.546382,3048043,2.405874,5.676028e-02,0.152389,9.220351e-01,EXPECTED
13PR203D2,3054913,2.555170,3063059,2.406243,6.005215e-02,0.152102,9.791258e-01,EXPECTED
17PR6,3066229,2.557477,3078073,2.406608,6.080294e-02,0.151706,9.944827e-01,EXPECTED
13PR205D2,3078568,2.563677,3093071,2.406970,6.307386e-02,0.151230,1.036216e+00,EXPECTED
13PR103,3100661,2.569752,3108103,2.407327,6.529239e-02,0.150795,1.077125e+00,EXPECTED
13PR207D2,3111343,2.560961,3123091,2.407680,6.171895e-02,0.150518,1.018357e+00,EXPECTED
13PR104,3123794,2.556697,3138131,2.408030,5.990721e-02,0.150136,9.902155e-01,EXPECTED
13PR209D2,3138403,2.554371,3153149,2.408376,5.885335e-02,0.149705,9.752179e-01,EXPECTED
13PR105,3167653,2.561083,3168119,2.408718,6.133556e-02,0.149373,1.020030e+00,EXPECTED
13PR211D2,3177964,2.542032,3183179,2.409057,5.372838e-02,0.148915,8.929591e-01,EXPECTED
13PR106,3193513,2.555467,3198191,2.409393,5.886014e-02,0.148626,9.828294e-01,EXPECTED
13PR213D2,3211867,2.542810,3213163,2.409724,5.375755e-02,0.148235,8.978042e-01,EXPECTED
13PR107,3225718,2.538358,3228223,2.410053,5.186868e-02,0.147843,8.678463e-01,EXPECTED
13PR215D2,3232753,2.552473,3243239,2.410378,5.727911e-02,0.147406,9.639703e-01,EXPECTED
13PR108,3251779,2.555569,3258247,2.410700,5.835774e-02,0.147091,9.848937e-01,EXPECTED
13PR217D2,3268483,2.564622,3273269,2.411019,6.176162e-02,0.146713,1.046962e+00,EXPECTED
13PR109,3278911,2.566339,3288269,2.411334,6.230025e-02,0.146443,1.058466e+00,EXPECTED
13PR219D2,3301217,2.565496,3303281,2.411646,6.184233e-02,0.145886,1.054591e+00,EXPECTED
13PR110,3303418,2.554739,3318307,2.411954,5.751286e-02,0.145717,9.798788e-01,EXPECTED
17PR13D2,3320893,2.557747,3333313,2.412260,5.856273e-02,0.145351,1.000936e+00,EXPECTED
13PR111,3344371,2.562691,3348307,2.412562,6.036862e-02,0.144929,1.035880e+00,EXPECTED
13PR223D2,3348706,2.566825,3363343,2.412862,6.185613e-02,0.144643,1.064435e+00,EXPECTED
13PR112,3377449,2.570357,3378373,2.413159,6.310812e-02,0.144335,1.089119e+00,EXPECTED
13PR225D2,3388702,2.564024,3393373,2.413452,6.051981e-02,0.144040,1.045349e+00,EXPECTED
13PR113,3393994,2.557359,3408389,2.413742,5.779684e-02,0.143673,9.996102e-01,EXPECTED
13PR227D2,3413104,2.571990,3423419,2.414030,6.338237e-02,0.143257,1.102634e+00,EXPECTED
13PR114,3428263,2.571639,3438419,2.414315,6.312784e-02,0.143023,1.099991e+00,EXPECTED
13PR229D2,3440614,2.566265,3453409,2.414596,6.091955e-02,0.142725,1.062666e+00,EXPECTED
13PR115,3456436,2.561321,3468463,2.414875,5.887562e-02,0.142204,1.029830e+00,EXPECTED
13PR231D2,3481927,2.567992,3483463,2.415152,6.136205e-02,0.142079,1.075740e+00,EXPECTED
13PR116,3496666,2.563795,3498493,2.415425,5.961333e-02,0.141676,1.047249e+00,EXPECTED
13PR233D2,3502711,2.565144,3513491,2.415696,6.002717e-02,0.141375,1.057103e+00,EXPECTED
13PR117,3522661,2.555119,3528521,2.415964,5.600042e-02,0.141131,9.859988e-01,EXPECTED
13PR235D2,3533066,2.561461,3543523,2.416229,5.836974e-02,0.140815,1.031367e+00,EXPECTED
13PR118,3553721,2.566980,3558553,2.416492,6.041321e-02,0.140420,1.071699e+00,EXPECTED
13PR237D2,3573002,2.573312,3573529,2.416753,6.276888e-02,0.140207,1.116628e+00,EXPECTED
17PR7,3585139,2.554064,3588527,2.417010,5.515458e-02,0.139851,9.800001e-01,EXPECTED
13PR239D2,3598363,2.577332,3603583,2.417265,6.411802e-02,0.139477,1.147623e+00,EXPECTED
13PR120,3613447,2.555880,3618583,2.417518,5.565519e-02,0.139175,9.941584e-01,EXPECTED
13PR241D2,3633412,2.562278,3633583,2.417768,5.805191e-02,0.139012,1.039551e+00,EXPECTED
13PR121,3635836,2.567323,3648643,2.418016,5.991635e-02,0.138706,1.076428e+00,EXPECTED
13PR243D2,3656792,2.560549,3663659,2.418261,5.717300e-02,0.138424,1.027914e+00,EXPECTED
13PR122,3672371,2.560083,3678671,2.418503,5.689093e-02,0.138043,1.025622e+00,EXPECTED
13PR245D2,3692218,2.567956,3693689,2.418744,5.986185e-02,0.137828,1.082596e+00,EXPECTED
13PR123,3702506,2.567694,3708697,2.418982,5.966143e-02,0.137577,1.080936e+00,EXPECTED
13PR247D2,3709942,2.564707,3723719,2.419218,5.839989e-02,0.137278,1.059813e+00,EXPECTED
13PR124,3725987,2.572817,3738733,2.419451,6.146075e-02,0.137010,1.119378e+00,EXPECTED
13PR249D2,3752923,2.560692,3753721,2.419683,5.664099e-02,0.136646,1.031929e+00,EXPECTED
13PR125,3760034,2.531128,3768731,2.419912,4.493388e-02,0.136406,8.153307e-01,EXPECTED
13PR251D2,3783686,2.557648,3783739,2.420139,5.526311e-02,0.136170,1.009833e+00,EXPECTED
13PR126,3797881,2.571104,3798793,2.420363,6.041785e-02,0.135910,1.109124e+00,EXPECTED
13PR253D2,3805811,2.555355,3813773,2.420586,5.418150e-02,0.135587,9.939670e-01,EXPECTED
13PR127,3825359,2.575727,3828821,2.420806,6.203128e-02,0.135323,1.144824e+00,EXPECTED
17PR15D2,3835828,2.565787,3843823,2.421025,5.807425e-02,0.135101,1.071509e+00,EXPECTED
13PR128,3853621,2.568867,3858851,2.421240,5.918514e-02,0.134812,1.095058e+00,EXPECTED
13PR257D2,3862853,2.574017,3873847,2.421454,6.109953e-02,0.134527,1.134070e+00,EXPECTED
13PR129,3875128,2.553634,3888851,2.421666,5.306171e-02,0.134278,9.827969e-01,EXPECTED
13PR259D2,3893402,2.566884,3903899,2.421876,5.815027e-02,0.134062,1.081649e+00,EXPECTED
13PR130,3908897,2.566535,3918913,2.422084,5.792841e-02,0.133750,1.080007e+00,EXPECTED
13PR261D2,3933547,2.570386,3933929,2.422290,5.934271e-02,0.133485,1.109458e+00,EXPECTED
13PR131,3935597,2.572972,3948911,2.422494,6.026406e-02,0.133277,1.129062e+00,EXPECTED
13PR263D2,3959743,2.575197,3963959,2.422696,6.104507e-02,0.133009,1.146546e+00,EXPECTED
13PR132,3964364,2.569794,3978971,2.422896,5.886222e-02,0.132789,1.106251e+00,EXPECTED
13PR265D2,3984311,2.572533,3993959,2.423094,5.984578e-02,0.132518,1.127688e+00,EXPECTED
13PR133,3995546,2.573652,4009003,2.423291,6.019937e-02,0.132211,1.137281e+00,EXPECTED
13PR267D2,4015034,2.563260,4024003,2.423485,5.607330e-02,0.131999,1.058910e+00,EXPECTED
13PR134,4034477,2.568126,4039019,2.423678,5.789023e-02,0.131790,1.096047e+00,EXPECTED
13PR269D2,4040822,2.574244,4054033,2.423868,6.019129e-02,0.131465,1.143848e+00,EXPECTED
13PR135,4068941,2.567893,4069063,2.424058,5.764272e-02,0.131257,1.095827e+00,EXPECTED
13PR271D2,4078934,2.566518,4084079,2.424245,5.702998e-02,0.131062,1.085540e+00,EXPECTED
17PR8,4098044,2.578294,4099093,2.424430,6.153149e-02,0.130854,1.175845e+00,EXPECTED
13PR273D2,4113761,2.569735,4114087,2.424614,5.813044e-02,0.130466,1.112328e+00,EXPECTED
13PR137,4119251,2.562256,4129109,2.424796,5.514072e-02,0.130333,1.054683e+00,EXPECTED
13PR275D2,4139414,2.576085,4144121,2.424975,6.044959e-02,0.130154,1.161009e+00,EXPECTED
13PR138,4147784,2.563505,4159153,2.425154,5.548044e-02,0.129932,1.064795e+00,EXPECTED
13PR277D2,4165264,2.572005,4174151,2.425331,5.871774e-02,0.129690,1.130958e+00,EXPECTED
13PR139,4187891,2.575918,4189183,2.425506,6.016581e-02,0.129474,1.161716e+00,EXPECTED
13PR279D2,4197376,2.575291,4204169,2.425679,5.985105e-02,0.129200,1.157988e+00,EXPECTED
13PR140,4213546,2.579956,4219211,2.425851,6.158995e-02,0.128984,1.194761e+00,EXPECTED
13PR281D2,4228031,2.579322,4234229,2.426021,6.127411e-02,0.128772,1.190484e+00,EXPECTED
13PR141,4242659,2.573349,4249241,2.426190,5.888604e-02,0.128528,1.144957e+00,EXPECTED
13PR283D2,4263299,2.575201,4264259,2.426356,5.953705e-02,0.128295,1.160178e+00,EXPECTED
13PR142,4264319,2.566359,4279267,2.426522,5.602921e-02,0.128122,1.091436e+00,EXPECTED
13PR285D2,4289939,2.577391,4294259,2.426686,6.025111e-02,0.127918,1.178138e+00,EXPECTED
13PR143,4306628,2.577810,4309297,2.426848,6.034691e-02,0.127713,1.182041e+00,EXPECTED
13PR287D2,4315814,2.567850,4324303,2.427008,5.640975e-02,0.127417,1.105363e+00,EXPECTED
13PR144,4336193,2.580195,4339333,2.427168,6.113983e-02,0.127231,1.202749e+00,EXPECTED
17PR17D2,4349759,2.565036,4354349,2.427325,5.518269e-02,0.127026,1.084117e+00,EXPECTED
13PR145,4366631,2.575264,4369349,2.427482,5.909755e-02,0.126860,1.164922e+00,EXPECTED
13PR291D2,4372499,2.564131,4384379,2.427636,5.470169e-02,0.126618,1.078006e+00,EXPECTED
13PR146,4387829,2.568283,4399363,2.427790,5.625620e-02,0.126374,1.111724e+00,EXPECTED
13PR293D2,4408331,2.584658,4414379,2.427941,6.254962e-02,0.126227,1.241549e+00,EXPECTED
13PR147,4415266,2.573493,4429417,2.428091,5.815877e-02,0.126033,1.153682e+00,EXPECTED
13PR295D2,4439636,2.570917,4444409,2.428240,5.709593e-02,0.125760,1.134518e+00,EXPECTED
13PR148,4447771,2.579053,4459451,2.428388,6.019461e-02,0.125562,1.199925e+00,EXPECTED
13PR297D2,4464007,2.562494,4474469,2.428535,5.369281e-02,0.125410,1.068168e+00,EXPECTED
13PR149,4484611,2.567738,4489483,2.428679,5.567787e-02,0.125237,1.110367e+00,EXPECTED
13PR299D2,4504051,2.576027,4504457,2.428822,5.884192e-02,0.125040,1.177263e+00,EXPECTED
13PR150,4513351,2.553516,4519499,2.428964,5.000640e-02,0.124773,9.982288e-01,EXPECTED
13PR301D2,4527781,2.560133,4534501,2.429105,5.253633e-02,0.124603,1.051564e+00,EXPECTED
13PR151,4547561,2.559130,4549537,2.429244,5.208726e-02,0.124451,1.043672e+00,EXPECTED
13PR303D2,4553713,2.580487,4564559,2.429382,6.034124e-02,0.124240,1.216235e+00,EXPECTED
13PR152,4572908,2.555019,4579567,2.429519,5.036636e-02,0.124017,1.011958e+00,EXPECTED
13PR305D2,4591634,2.566455,4594589,2.429654,5.477671e-02,0.123853,1.104543e+00,EXPECTED
17PR9,4602932,2.578157,4609597,2.429788,5.927079e-02,0.123686,1.199562e+00,EXPECTED
13PR307D2,4619521,2.573774,4624603,2.429921,5.751456e-02,0.123494,1.164858e+00,EXPECTED
13PR154,4638149,2.565595,4639633,2.430053,5.427735e-02,0.123268,1.099572e+00,EXPECTED
13PR309D2,4645426,2.571434,4654649,2.430183,5.649716e-02,0.123051,1.147906e+00,EXPECTED
13PR155,4661002,2.564363,4669627,2.430312,5.369046e-02,0.122945,1.090333e+00,EXPECTED
13PR311D2,4673551,2.575734,4684661,2.430440,5.806223e-02,0.122735,1.183803e+00,EXPECTED
13PR156,4688336,2.571887,4699691,2.430566,5.651572e-02,0.122497,1.153669e+00,EXPECTED
13PR313D2,4712476,2.574853,4714691,2.430691,5.761687e-02,0.122318,1.178584e+00,EXPECTED
13PR157,4722901,2.571509,4729693,2.430816,5.626588e-02,0.122217,1.151174e+00,EXPECTED
13PR315D2,4744606,2.578806,4744711,2.430939,5.904890e-02,0.121992,1.212104e+00,EXPECTED
13PR158,4757149,2.578455,4759753,2.431060,5.886301e-02,0.121857,1.209574e+00,EXPECTED
13PR317D2,4771289,2.569427,4774769,2.431181,5.530577e-02,0.121625,1.136658e+00,EXPECTED
13PR159,4789636,2.578645,4789783,2.431301,5.883756e-02,0.121506,1.212648e+00,EXPECTED
13PR319D2,4798636,2.572465,4804799,2.431419,5.638955e-02,0.121321,1.162585e+00,EXPECTED
13PR160,4813321,2.564455,4819813,2.431536,5.322282e-02,0.121078,1.097796e+00,EXPECTED
13PR321D2,4824811,2.548932,4834829,2.431652,4.710359e-02,0.120926,9.698493e-01,EXPECTED
13PR161,4838146,2.577292,4849843,2.431767,5.812108e-02,0.120778,1.204897e+00,EXPECTED
19PRD2,4886416,2.559008,5105063,2.431881,5.095465e-02,0.120614,1.053999e+00,EXPECTED
17PR10,5145856,2.561065,5360353,2.433653,5.102977e-02,0.117857,1.081073e+00,EXPECTED
17PR21D2,5394302,2.569221,5615609,2.435147,5.359562e-02,0.115356,1.162263e+00,EXPECTED
17PR11,5758471,2.563741,5870857,2.436397,5.094721e-02,0.113071,1.126230e+00,EXPECTED
17PR23D2,5878388,2.575295,6126091,2.437430,5.501989e-02,0.110966,1.242408e+00,EXPECTED
17PR12,6220433,2.572549,6381371,2.438272,5.360764e-02,0.109043,1.231413e+00,EXPECTED
17PR25D2,6545573,2.573904,6636611,2.438942,5.385947e-02,0.107265,1.258211e+00,EXPECTED
17PR13,6783148,2.568590,6891883,2.439458,5.158123e-02,0.105614,1.222679e+00,EXPECTED
17PR27D2,6987964,2.577526,7147139,2.439834,5.490002e-02,0.104080,1.322944e+00,EXPECTED
17PR14,7265371,2.577398,7402363,2.440084,5.474790e-02,0.102669,1.337444e+00,EXPECTED
17PR29D2,7417808,2.575873,7657613,2.440219,5.410072e-02,0.101373,1.338167e+00,EXPECTED
17PR15,7887368,2.579235,7912889,2.440180,5.542104e-02,0.100147,1.388509e+00,EXPECTED
17PR31D2,8059588,2.580191,8168117,2.440023,5.585596e-02,0.099005,1.415767e+00,EXPECTED
17PR16,8336738,2.568396,8423407,2.439784,5.137207e-02,0.097935,1.313238e+00,EXPECTED
17PR33D2,8573443,2.581653,8678669,2.439467,5.665032e-02,0.096935,1.466818e+00,EXPECTED
17PR17,8778593,2.580509,8933917,2.439080,5.636575e-02,0.095990,1.473372e+00,EXPECTED
17PR35D2,9008243,2.587303,9189157,2.438625,5.918166e-02,0.095116,1.563123e+00,EXPECTED
17PR18,9276877,2.579318,9444403,2.438108,5.630269e-02,0.094249,1.498265e+00,EXPECTED
17PR37D2,9696983,2.580072,9699667,2.437532,5.683125e-02,0.093506,1.524394e+00,EXPECTED
