START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
11PR105D2,122116,2.435582,122401,1.124796,7.725841e-01,0.673755,1.945494e+00,EXPECTED
11PR53,122579,2.419050,123583,1.135163,7.565986e-01,0.673607,1.905988e+00,EXPECTED
11PR107D2,124472,2.406131,124739,1.145291,7.423613e-01,0.673583,1.871841e+00,EXPECTED
11PR54,124951,2.416170,125887,1.155318,7.378080e-01,0.673441,1.872253e+00,EXPECTED
11PR109D2,126158,2.458193,127037,1.165042,7.466694e-01,0.673394,1.920348e+00,EXPECTED
11PR55,127507,2.332557,128203,1.174680,6.859693e-01,0.673295,1.719717e+00,EXPECTED
11PR111D2,128552,2.394267,129347,1.184266,7.039540e-01,0.673279,1.797176e+00,EXPECTED
11PR56,129652,2.368841,130513,1.193567,6.854545e-01,0.673259,1.745649e+00,EXPECTED
11PR113D2,131188,2.413541,131072,1.202785,6.964553e-01,0.673261,1.798346e+00,EXPECTED
11PR57,132019,2.400974,132817,1.211824,6.837478e-01,0.673280,1.766204e+00,EXPECTED
11PR115D2,133711,2.375715,133979,1.220781,6.658076e-01,0.673329,1.715260e+00,EXPECTED
11PR58,135094,2.454656,135131,1.229560,6.913302e-01,0.673394,1.819286e+00,EXPECTED
13PR9D2,135313,2.418322,136277,1.238310,6.693264e-01,0.673492,1.752080e+00,EXPECTED
11PR59,136879,2.362647,137443,1.246775,6.392224e-01,0.673641,1.656479e+00,EXPECTED
11PR119D2,137996,2.419774,138599,1.255130,6.564350e-01,0.673714,1.728692e+00,EXPECTED
11PR60,139408,2.407439,139753,1.263503,6.446755e-01,0.673834,1.697653e+00,EXPECTED
11PR121D2,140869,2.410630,140909,1.271571,6.396350e-01,0.674122,1.689693e+00,EXPECTED
11PR61,141307,2.412413,142061,1.279632,6.340550e-01,0.674201,1.680183e+00,EXPECTED
11PR123D2,142099,2.345755,143197,1.287509,5.998980e-01,0.674446,1.569060e+00,EXPECTED
11PR62,143281,2.439805,144349,1.295427,6.330777e-01,0.674578,1.696435e+00,EXPECTED
11PR125D2,144748,2.411403,145517,1.303020,6.155241e-01,0.674775,1.642596e+00,EXPECTED
11PR63,145693,2.406165,146683,1.310585,6.075606e-01,0.675173,1.622666e+00,EXPECTED
11PR127D2,146719,2.407626,147827,1.318176,6.023922e-01,0.675301,1.613281e+00,EXPECTED
11PR64,148279,2.409481,148991,1.325530,5.975990e-01,0.675768,1.604028e+00,EXPECTED
11PR129D2,149092,2.421338,150131,1.332733,5.970886e-01,0.675882,1.610644e+00,EXPECTED
13PR5,150184,2.399110,151303,1.339885,5.825140e-01,0.676221,1.566389e+00,EXPECTED
11PR131D2,152318,2.408532,152459,1.346986,5.811479e-01,0.676688,1.568738e+00,EXPECTED
11PR66,152506,2.435949,153611,1.353957,5.873050e-01,0.676963,1.598303e+00,EXPECTED
11PR133D2,154183,2.473124,154769,1.360871,5.973572e-01,0.677228,1.642361e+00,EXPECTED
11PR67,155816,2.451475,155921,1.367705,5.835557e-01,0.677524,1.599604e+00,EXPECTED
11PR135D2,156682,2.425606,157061,1.374426,5.680452e-01,0.678012,1.550386e+00,EXPECTED
11PR68,157286,2.323171,158233,1.380966,5.201498e-01,0.678377,1.388911e+00,EXPECTED
11PR137D2,158276,2.419701,159389,1.387524,5.561231e-01,0.678860,1.520456e+00,EXPECTED
11PR69,159722,2.473370,160541,1.393974,5.734229e-01,0.679303,1.588976e+00,EXPECTED
11PR139D2,161267,2.446494,161683,1.400323,5.579531e-01,0.679740,1.539075e+00,EXPECTED
11PR70,162709,2.442543,162853,1.406686,5.518031e-01,0.679957,1.523415e+00,EXPECTED
11PR141D2,162889,2.412001,163997,1.412808,5.348775e-01,0.680413,1.468510e+00,EXPECTED
11PR71,164011,2.405304,165161,1.418921,5.277796e-01,0.681055,1.448316e+00,EXPECTED
13PR11D2,165458,2.436615,166319,1.425022,5.364225e-01,0.681629,1.484082e+00,EXPECTED
11PR72,166688,2.414649,167471,1.431105,5.231071e-01,0.681897,1.442364e+00,EXPECTED
11PR145D2,168227,2.348060,168629,1.436891,4.911077e-01,0.682496,1.335054e+00,EXPECTED
11PR73,168863,2.436782,169783,1.442687,5.241710e-01,0.682916,1.455662e+00,EXPECTED
11PR147D2,170539,2.382756,170927,1.448476,4.977458e-01,0.683445,1.367016e+00,EXPECTED
11PR74,171806,2.442503,172093,1.454213,5.185585e-01,0.684042,1.444780e+00,EXPECTED
11PR149D2,172699,2.431977,173249,1.459784,5.104160e-01,0.684866,1.419538e+00,EXPECTED
11PR75,173951,2.430759,174389,1.465360,5.061026e-01,0.685364,1.408593e+00,EXPECTED
11PR151D2,174631,2.416185,175543,1.470822,4.963684e-01,0.685644,1.378796e+00,EXPECTED
11PR76,176216,2.424494,176713,1.476313,4.960751e-01,0.686701,1.380777e+00,EXPECTED
11PR153D2,177076,2.427860,177841,1.481673,4.938384e-01,0.687332,1.376608e+00,EXPECTED
11PR77,178597,2.423706,179021,1.486948,4.885721e-01,0.687599,1.362361e+00,EXPECTED
11PR155D2,180053,2.439868,180179,1.492176,4.917085e-01,0.688092,1.377275e+00,EXPECTED
13PR6,180379,2.429717,181303,1.497350,4.840779e-01,0.688718,1.353772e+00,EXPECTED
11PR157D2,181549,2.429534,182489,1.502562,4.805278e-01,0.689695,1.344032e+00,EXPECTED
11PR79,183049,2.432153,183637,1.507579,4.782718e-01,0.689978,1.340005e+00,EXPECTED
11PR159D2,184477,2.435550,184777,1.512558,4.763703e-01,0.690753,1.336211e+00,EXPECTED
11PR80,185021,2.404128,185951,1.517516,4.601125e-01,0.691617,1.281941e+00,EXPECTED
11PR161D2,186709,2.423834,187091,1.522404,4.650599e-01,0.692366,1.301956e+00,EXPECTED
11PR81,187882,2.411201,188261,1.527237,4.566647e-01,0.693054,1.275462e+00,EXPECTED
11PR163D2,189094,2.329583,189407,1.532069,4.190702e-01,0.693666,1.149709e+00,EXPECTED
11PR82,190436,2.402757,190573,1.536780,4.469275e-01,0.694445,1.247006e+00,EXPECTED
11PR165D2,190667,2.443780,191717,1.541472,4.608082e-01,0.695292,1.297740e+00,EXPECTED
11PR83,192092,2.428585,192883,1.546145,4.515440e-01,0.695470,1.268840e+00,EXPECTED
11PR167D2,193441,2.469588,194027,1.550692,4.653501e-01,0.696787,1.318762e+00,EXPECTED
11PR84,195022,2.404166,195193,1.555252,4.355655e-01,0.697146,1.217699e+00,EXPECTED
13PR13D2,195904,2.431472,196337,1.559737,4.439796e-01,0.697972,1.248954e+00,EXPECTED
11PR85,197051,2.431740,197479,1.564215,4.412229e-01,0.698729,1.241576e+00,EXPECTED
11PR171D2,198337,2.460537,198659,1.568574,4.502127e-01,0.699201,1.275689e+00,EXPECTED
11PR86,199657,2.452896,199813,1.572979,4.442981e-01,0.699971,1.257076e+00,EXPECTED
11PR173D2,200932,2.404244,200929,1.577246,4.215552e-01,0.700683,1.180274e+00,EXPECTED
11PR87,201904,2.276311,202121,1.581500,3.641824e-01,0.701755,9.901048e-01,EXPECTED
11PR175D2,203233,2.410871,203279,1.585726,4.189457e-01,0.702552,1.174497e+00,EXPECTED
11PR88,204359,2.399779,204431,1.589923,4.116911e-01,0.703503,1.151176e+00,EXPECTED
11PR177D2,205438,2.447494,205589,1.594051,4.287861e-01,0.704006,1.212267e+00,EXPECTED
11PR89,206254,2.433583,206699,1.598164,4.205092e-01,0.704910,1.185143e+00,EXPECTED
11PR179D2,207574,2.380189,207877,1.602211,3.957953e-01,0.705580,1.102608e+00,EXPECTED
11PR90,208622,2.410451,209039,1.606228,4.059253e-01,0.707084,1.137380e+00,EXPECTED
11PR181D2,209362,2.431999,210209,1.610208,4.123502e-01,0.707300,1.161870e+00,EXPECTED
13PR7,211129,2.426334,211349,1.614148,4.075742e-01,0.708278,1.146705e+00,EXPECTED
11PR183D2,212089,2.439835,212507,1.618037,4.107167e-01,0.709504,1.158271e+00,EXPECTED
11PR92,213079,2.436019,213659,1.621902,4.067656e-01,0.710473,1.145880e+00,EXPECTED
11PR185D2,213784,2.429259,214817,1.625756,4.016133e-01,0.711013,1.130082e+00,EXPECTED
11PR93,215029,2.456754,215983,1.629494,4.105714e-01,0.712202,1.161552e+00,EXPECTED
11PR187D2,216917,2.444408,217121,1.633300,4.032005e-01,0.712702,1.138075e+00,EXPECTED
11PR94,217697,2.442625,218287,1.636981,4.002196e-01,0.713596,1.128992e+00,EXPECTED
11PR189D2,218417,2.430345,219437,1.640729,3.928926e-01,0.714590,1.104992e+00,EXPECTED
11PR95,220216,2.441188,220589,1.644289,3.951767e-01,0.715887,1.113163e+00,EXPECTED
11PR191D2,221332,2.436351,221747,1.647932,3.909803e-01,0.716744,1.100001e+00,EXPECTED
11PR96,221987,2.408515,222913,1.651500,3.773264e-01,0.717594,1.054935e+00,EXPECTED
11PR193D2,223849,2.413395,224069,1.655037,3.772111e-01,0.717825,1.056466e+00,EXPECTED
11PR97,224611,2.476860,225223,1.658541,4.010533e-01,0.718864,1.138350e+00,EXPECTED
13PR15D2,225383,2.469751,226379,1.662026,3.960800e-01,0.720205,1.121521e+00,EXPECTED
11PR98,226774,2.419489,227533,1.665480,3.734430e-01,0.721488,1.045075e+00,EXPECTED
11PR197D2,228097,2.397038,228677,1.668902,3.620679e-01,0.722380,1.007968e+00,EXPECTED
11PR99,229841,2.434834,229841,1.672327,3.756625e-01,0.723343,1.054143e+00,EXPECTED
11PR199D2,230171,2.442526,230999,1.675641,3.768370e-01,0.723812,1.059509e+00,EXPECTED
11PR100,232054,2.457467,232153,1.678973,3.809488e-01,0.725202,1.073486e+00,EXPECTED
11PR201D2,232879,2.434439,233297,1.682307,3.695503e-01,0.725806,1.036271e+00,EXPECTED
11PR101,234334,2.489603,234463,1.685557,3.900272e-01,0.726893,1.106141e+00,EXPECTED
11PR203D2,235241,2.460734,235607,1.688778,3.764545e-01,0.727885,1.060547e+00,EXPECTED
11PR102,236536,2.439067,236773,1.691995,3.657073e-01,0.729246,1.024444e+00,EXPECTED
11PR205D2,236891,2.467065,237929,1.695181,3.752397e-01,0.730298,1.056944e+00,EXPECTED
11PR103,238949,2.423544,239081,1.698352,3.555726e-01,0.730741,9.924063e-01,EXPECTED
11PR207D2,239857,2.420967,240209,1.701462,3.526792e-01,0.731551,9.835336e-01,EXPECTED
13PR8,240587,2.460773,241393,1.704580,3.671568e-01,0.732823,1.031890e+00,EXPECTED
11PR209D2,241772,2.399781,242533,1.707712,3.402230e-01,0.733643,9.433321e-01,EXPECTED
11PR105,242584,2.448812,243703,1.710691,3.587056e-01,0.734781,1.004546e+00,EXPECTED
11PR211D2,244316,2.429204,244859,1.713718,3.488984e-01,0.735935,9.722136e-01,EXPECTED
11PR106,245699,2.407726,246011,1.716722,3.382661e-01,0.737168,9.373766e-01,EXPECTED
11PR213D2,247069,2.441436,247141,1.719699,3.504371e-01,0.738327,9.775303e-01,EXPECTED
11PR107,247201,2.465294,248323,1.722671,3.584351e-01,0.739384,1.004381e+00,EXPECTED
11PR215D2,248524,2.469174,249463,1.725620,3.582973e-01,0.740315,1.004375e+00,EXPECTED
11PR108,249544,2.470605,250619,1.728512,3.572021e-01,0.740833,1.001701e+00,EXPECTED
11PR217D2,251578,2.458770,251789,1.731362,3.507528e-01,0.742760,9.793311e-01,EXPECTED
11PR109,252071,2.440015,252937,1.734199,3.414586e-01,0.743952,9.487386e-01,EXPECTED
11PR219D2,253144,2.465547,254083,1.737043,3.502294e-01,0.745037,9.778092e-01,EXPECTED
11PR110,254162,2.486529,255253,1.739854,3.570866e-01,0.745505,1.001569e+00,EXPECTED
17PRD2,266374,2.357648,270269,1.742630,3.022690e-01,0.747809,8.224266e-01,EXPECTED
13PR9,275662,2.427352,285283,1.776898,3.119318e-01,0.762847,8.526664e-01,EXPECTED
13PR19D2,289222,2.414422,300299,1.807948,2.892674e-01,0.786856,7.707560e-01,EXPECTED
13PR10,304489,2.421063,315313,1.836220,2.764976e-01,0.679087,8.612195e-01,EXPECTED
13PR21D2,315703,2.417549,330329,1.862117,2.610402e-01,0.657963,8.441690e-01,EXPECTED
13PR11,330851,2.425519,345329,1.885835,2.516748e-01,0.635364,8.494092e-01,EXPECTED
13PR23D2,355717,2.458119,360337,1.907755,2.534693e-01,0.615917,8.935685e-01,EXPECTED
13PR12,363361,2.396375,375373,1.928033,2.174569e-01,0.596622,7.849895e-01,EXPECTED
13PR25D2,376598,2.426640,390389,1.946867,2.202862e-01,0.581128,8.255892e-01,EXPECTED
13PR13,391562,2.470070,405401,1.964380,2.290698e-01,0.564505,8.958114e-01,EXPECTED
13PR27D2,415306,2.443683,420419,1.980751,2.100303e-01,0.553432,8.364749e-01,EXPECTED
13PR14,431146,2.433136,435427,1.996076,1.979977e-01,0.536590,8.145139e-01,EXPECTED
13PR29D2,442328,2.439059,450431,2.010454,1.932517e-01,0.522759,8.198902e-01,EXPECTED
13PR15,464213,2.455803,465463,2.023972,1.933919e-01,0.511299,8.445763e-01,EXPECTED
13PR31D2,479209,2.470531,480463,2.036716,1.930944e-01,0.499809,8.679616e-01,EXPECTED
13PR16,484951,2.459875,495491,2.048752,1.828797e-01,0.488188,8.421407e-01,EXPECTED
13PR33D2,498436,2.455834,510481,2.060124,1.757002e-01,0.477884,8.280461e-01,EXPECTED
17PR,510551,2.482150,524288,2.070899,1.811423e-01,0.468339,8.781054e-01,EXPECTED
13PR35D2,536414,2.481500,540539,2.081116,1.759589e-01,0.459041,8.722184e-01,EXPECTED
13PR18,549622,2.468946,555523,2.090829,1.662307e-01,0.450719,8.389196e-01,EXPECTED
13PR37D2,558674,2.490119,570569,2.100074,1.703579e-01,0.441569,8.833161e-01,EXPECTED
13PR19,582961,2.467049,585581,2.108888,1.568619e-01,0.434547,8.242169e-01,EXPECTED
13PR39D2,598132,2.482413,600577,2.117285,1.590965e-01,0.429034,8.510468e-01,EXPECTED
13PR20,614962,2.473105,615607,2.125312,1.515558e-01,0.425695,8.170004e-01,EXPECTED
13PR41D2,617167,2.454076,630613,2.132988,1.402265e-01,0.418225,7.677399e-01,EXPECTED
13PR21,643012,2.443378,645641,2.140348,1.324131e-01,0.411260,7.368331e-01,EXPECTED
13PR43D2,654739,2.456517,660659,2.147376,1.344979e-01,0.404634,7.640015e-01,EXPECTED
13PR22,668197,2.481119,675643,2.154130,1.413227e-01,0.397497,8.226200e-01,EXPECTED
13PR45D2,685798,2.468959,690689,2.160629,1.333972e-01,0.391591,7.873776e-01,EXPECTED
13PR23,703121,2.495445,705689,2.166855,1.411903e-01,0.386129,8.509850e-01,EXPECTED
13PR47D2,713309,2.442653,720703,2.172839,1.170501e-01,0.380148,7.097604e-01,EXPECTED
13PR24,734729,2.491124,735733,2.178612,1.340460e-01,0.374648,8.341483e-01,EXPECTED
13PR49D2,735884,2.505644,750749,2.184160,1.373145e-01,0.369417,8.702469e-01,EXPECTED
13PR25,764396,2.485318,765763,2.189522,1.267174e-01,0.364069,8.124724e-01,EXPECTED
17PR3D2,770558,2.474096,780733,2.194682,1.198379e-01,0.359405,7.774349e-01,EXPECTED
13PR26,784528,2.470294,795793,2.199674,1.160280e-01,0.354709,7.629353e-01,EXPECTED
13PR53D2,798256,2.495103,810809,2.204489,1.238343e-01,0.349800,8.308005e-01,EXPECTED
13PR27,814789,2.515518,825821,2.209150,1.298709e-01,0.345712,8.861943e-01,EXPECTED
13PR55D2,831373,2.483371,840839,2.213650,1.149742e-01,0.341292,7.902939e-01,EXPECTED
13PR28,849287,2.493031,855851,2.218010,1.168888e-01,0.336813,8.165391e-01,EXPECTED
13PR57D2,860422,2.500188,870853,2.222232,1.178538e-01,0.333200,8.342017e-01,EXPECTED
13PR29,873671,2.514056,885883,2.226321,1.215469e-01,0.329288,8.738096e-01,EXPECTED
13PR59D2,899036,2.493487,900869,2.230287,1.115519e-01,0.325494,8.086171e-01,EXPECTED
13PR30,907012,2.507941,915911,2.234134,1.156084e-01,0.321439,8.518164e-01,EXPECTED
13PR61D2,923306,2.484800,930911,2.237862,1.046712e-01,0.317344,7.781398e-01,EXPECTED
13PR31,934639,2.517276,945943,2.241483,1.160397e-01,0.314662,8.764738e-01,EXPECTED
13PR63D2,952001,2.508242,960941,2.245002,1.108757e-01,0.311342,8.455011e-01,EXPECTED
13PR32,972898,2.507452,975967,2.248419,1.090398e-01,0.308069,8.408279e-01,EXPECTED
13PR65D2,983078,2.517772,990989,2.251742,1.116702e-01,0.304905,8.725013e-01,EXPECTED
13PR33,1002992,2.506941,1006003,2.254977,1.059235e-01,0.301212,8.365005e-01,EXPECTED
13PR67D2,1014437,2.497815,1021019,2.258117,1.008851e-01,0.298736,8.023740e-01,EXPECTED
