n,ratio,c_pred,baseline,c_meas,lambda,status
4157916,1.02158652,6.07107830,-0.27603706,6.20213176,0.02135683,EXPECTED
4161456,1.02310939,5.87947482,-0.22992400,6.01534590,0.02284641,EXPECTED
4177707,1.02576818,5.31204033,-0.22943557,5.44892195,0.02544178,EXPECTED
4195821,1.02142473,6.91771988,-0.27467403,7.06593016,0.02119845,EXPECTED
4213071,1.02718254,5.31290083,-0.22838436,5.45731898,0.02681966,EXPECTED
4220760,1.02525347,7.22177222,-0.30421043,7.40414702,0.02493987,EXPECTED
4242654,1.02456551,5.54277724,-0.22751726,5.67893840,0.02426863,EXPECTED
4250856,1.02619319,5.21412040,-0.22727874,5.35069484,0.02585602,EXPECTED
4277964,1.02316915,5.59019106,-0.22649661,5.71971102,0.02290482,EXPECTED
4280601,1.02371039,5.54423344,-0.22642105,5.67568938,0.02343367,EXPECTED
4298199,1.02434474,5.37441899,-0.22591878,5.50525784,0.02405313,EXPECTED
4324281,1.02395516,5.54483585,-0.22518106,5.67766329,0.02367274,EXPECTED
4334226,1.02552941,5.59631954,-0.22490197,5.73919029,0.02520898,EXPECTED
4350696,1.02159710,6.85474871,-0.26933065,7.00279141,0.02136719,EXPECTED
4357236,1.02153088,6.26743249,-0.22426055,6.40237584,0.02130237,EXPECTED
4383852,1.02150882,5.62862209,-0.24836265,5.74968712,0.02128077,EXPECTED
4394031,1.02094612,5.09427039,-0.22324786,5.20097559,0.02072977,EXPECTED
4411551,1.02404946,5.41902595,-0.22277105,5.54935060,0.02376483,EXPECTED
4416954,1.02383314,5.06650539,-0.22262468,5.18725613,0.02355357,EXPECTED
4433202,1.02256514,5.06695580,-0.22218655,5.18129239,0.02231432,EXPECTED
4447767,1.02061482,5.37851919,-0.22179634,5.48939642,0.02040521,EXPECTED
4462854,1.02200933,5.63088996,-0.24599392,5.75482210,0.02177062,EXPECTED
4487067,1.02191108,5.54933844,-0.22075493,5.67093046,0.02167449,EXPECTED
4500246,1.02262653,5.08541524,-0.22040940,5.20048055,0.02237435,EXPECTED
4516902,1.02000430,5.64029713,-0.21997539,5.75312730,0.01980684,EXPECTED
4527741,1.02230760,5.35241283,-0.21969449,5.47181229,0.02206242,EXPECTED
4547721,1.01852559,5.69271251,-0.21917999,5.79817340,0.01835609,EXPECTED
4562766,1.02192753,6.32993652,-0.21879532,6.46873638,0.02169058,EXPECTED
4565586,1.01876703,5.59313262,-0.21872347,5.69809913,0.01859311,EXPECTED
4592472,1.02156844,5.07108690,-0.21804247,5.18046233,0.02133913,EXPECTED
4596111,1.01726619,5.61210771,-0.21795096,5.70900744,0.01711883,EXPECTED
4615761,1.02091603,5.07164391,-0.21745854,5.17772255,0.02070029,EXPECTED
4627311,1.02049547,5.65690288,-0.21717099,5.77284375,0.02028826,EXPECTED
4645434,1.02133597,5.07238003,-0.21672232,5.18060419,0.02111155,EXPECTED
4665291,1.01990011,5.21929412,-0.21623446,5.32315865,0.01970469,EXPECTED
4671012,1.02052599,5.09140102,-0.21609451,5.19590705,0.02031817,EXPECTED
4697484,1.02228305,5.98639353,-0.23939047,6.11978861,0.02203841,EXPECTED
4713501,1.02136179,5.89521568,-0.21506558,6.02114807,0.02113683,EXPECTED
4716972,1.01997365,5.55550375,-0.21498224,5.66646742,0.01977679,EXPECTED
4740501,1.02199288,5.42733041,-0.21442052,5.54669304,0.02175453,EXPECTED
4749663,1.02196247,5.13597516,-0.21420322,5.24877386,0.02172477,EXPECTED
4768959,1.02354641,5.94167532,-0.21374795,6.08158044,0.02327347,EXPECTED
4787469,1.02356191,5.09115630,-0.21331434,5.21111365,0.02328861,EXPECTED
4803537,1.02503163,5.49401177,-0.21294048,5.63153586,0.02472348,EXPECTED
4811004,1.02345439,5.64082731,-0.23640833,5.77312946,0.02318356,EXPECTED
4825026,1.01720799,5.25964578,-0.21244409,5.35015369,0.01706161,EXPECTED
4840002,1.01965239,5.42993450,-0.21210053,5.53664571,0.01946178,EXPECTED
5104776,1.01633111,5.11190002,-0.20633360,5.19538301,0.01619919,EXPECTED
5308539,1.01686968,5.43942173,-0.20225812,5.53118303,0.01672897,EXPECTED
5557191,1.01728044,5.48137301,-0.19766048,5.57609354,0.01713283,EXPECTED
5693718,1.01635273,5.13307863,-0.19529478,5.21701849,0.01622047,EXPECTED
6095379,1.01651546,5.22915582,-0.18890905,5.31551775,0.01638057,EXPECTED
6275766,1.01597762,6.12321761,-0.22354834,6.22105203,0.01585132,EXPECTED
6442683,1.01560783,5.61891741,-0.18398977,5.70661650,0.01548728,EXPECTED
6840018,1.01556441,5.46330212,-0.17893983,5.54833522,0.01544453,EXPECTED
6914877,1.01569294,5.11994730,-0.17804984,5.20029434,0.01557108,EXPECTED
7245849,1.01399169,5.91935860,-0.17432446,6.00218044,0.01389471,EXPECTED
7642776,1.01135067,5.42623944,-0.17026315,5.48783090,0.01128674,EXPECTED
7762053,1.01379059,5.81507151,-0.16912058,5.89526475,0.01369636,EXPECTED
8133021,1.01215497,6.35823230,-0.16577361,6.43551643,0.01208169,EXPECTED
8219331,1.01298255,5.12376771,-0.16503685,5.19028728,0.01289900,EXPECTED
8514909,1.01174945,5.99591311,-0.16262367,6.06636177,0.01168096,EXPECTED
8851476,1.01336611,5.19795330,-0.16006770,5.26742973,0.01327757,EXPECTED
9046869,1.01275755,6.19163861,-0.15866961,6.27062876,0.01267686,EXPECTED
9269889,1.01076713,5.13803327,-0.15714502,5.19335512,0.01070957,EXPECTED
9448854,1.01233808,5.14241991,-0.15597327,5.20586750,0.01226259,EXPECTED
9767979,1.01349569,6.00391300,-0.15399019,6.08493995,0.01340543,EXPECTED
10079316,1.01225969,5.61972477,-0.15217702,5.68862087,0.01218515,EXPECTED
10398021,1.01309715,5.21500560,-0.15043481,5.28330729,0.01301212,EXPECTED
10494399,1.01282202,5.32116596,-0.14992919,5.38939404,0.01274051,EXPECTED
10866894,1.01100339,5.15228216,-0.14806142,5.20897471,0.01094329,EXPECTED
10994037,1.01168335,5.14120366,-0.14745377,5.20127016,0.01161563,EXPECTED
11293353,1.01222328,5.49854512,-0.14607936,5.56575540,0.01214918,EXPECTED
11510253,1.01282687,5.26122778,-0.14513006,5.32871285,0.01274530,EXPECTED
11930343,1.01247052,5.29923461,-0.14339491,5.36531880,0.01239340,EXPECTED
12128346,1.01315354,5.45755606,-0.14262137,5.52934222,0.01306778,EXPECTED
12344901,1.01246855,5.15694693,-0.14180582,5.22124656,0.01239145,EXPECTED
12602664,1.01120153,5.19881063,-0.14087454,5.25704525,0.01113925,EXPECTED
12811272,1.01260439,5.43958306,-0.14015071,5.50814567,0.01252561,EXPECTED
13020228,1.01179953,5.77978271,-0.13945117,5.84798143,0.01173046,EXPECTED
13389984,1.01150991,5.46367195,-0.13827243,5.52655835,0.01144418,EXPECTED
13782444,1.01199328,6.01803355,-0.13709863,6.09020952,0.01192193,EXPECTED
13995147,1.01174779,5.15204908,-0.13649361,5.21257426,0.01167932,EXPECTED
14185002,1.01209371,5.84797268,-0.13597109,5.91869635,0.01202116,EXPECTED
14325954,1.01166439,5.22974209,-0.13559349,5.29074385,0.01159689,EXPECTED
14785602,1.01039755,5.63490036,-0.13442025,5.69348951,0.01034386,EXPECTED
14983488,1.01096636,6.13392232,-0.13394120,6.20118910,0.01090666,EXPECTED
15209298,1.00955132,5.63595199,-0.13341270,5.68978277,0.00950600,EXPECTED
15357513,1.01106559,5.23214183,-0.13307595,5.29003855,0.01100481,EXPECTED
15694566,1.01218696,5.15615160,-0.13233887,5.21898940,0.01211329,EXPECTED
15828462,1.01173859,6.35255902,-0.13205673,6.42712908,0.01167022,EXPECTED
16268286,1.01174272,5.53855650,-0.13117048,5.60359420,0.01167431,EXPECTED
16339278,1.01195992,5.84253579,-0.13103304,5.91241206,0.01188897,EXPECTED
16658889,1.01097712,5.63881112,-0.13043272,5.70070900,0.01091730,EXPECTED
16990389,1.00944219,5.97954517,-0.12984071,6.03600520,0.00939790,EXPECTED
17214132,1.00994148,6.02531869,-0.12945796,6.08521927,0.00989239,EXPECTED
17563068,1.01134190,5.48841104,-0.12888684,5.55066006,0.01127807,EXPECTED
17847156,1.01026586,5.47114141,-0.12844405,5.52730736,0.01021352,EXPECTED
17938482,1.01116168,5.54895847,-0.12830579,5.61089416,0.01109985,EXPECTED
18346341,1.01021409,6.00471262,-0.12771155,6.06604528,0.01016228,EXPECTED
18568443,1.01190740,5.16100941,-0.12740338,5.22246363,0.01183707,EXPECTED
18743622,1.01160280,5.51383123,-0.12716768,5.57780710,0.01153600,EXPECTED
19110114,1.01202614,5.16171909,-0.12669486,5.22379465,0.01195440,EXPECTED
19379763,1.01134727,5.64289637,-0.12636382,5.70692783,0.01128337,EXPECTED
19507878,1.01223691,5.78202765,-0.12621137,5.85278181,0.01216265,EXPECTED
19694826,1.01081222,5.25472599,-0.12599434,5.31154126,0.01075419,EXPECTED
19953648,1.01182708,7.10003558,-0.13967136,7.18400824,0.01175768,EXPECTED
20380674,1.01154573,5.16998900,-0.12525087,5.22968031,0.01147959,EXPECTED
20661717,1.01177620,5.71046736,-0.12496895,5.77771498,0.01170740,EXPECTED
20889102,1.01136117,5.99812052,-0.12475004,6.06626621,0.01129712,EXPECTED
21007236,1.01094094,5.51542864,-0.12463945,5.57577259,0.01088152,EXPECTED
21365136,1.01172322,5.75556390,-0.12431720,5.82303765,0.01165504,EXPECTED
21517002,1.01205618,6.03979911,-0.12418612,6.11261602,0.01198408,EXPECTED
21891831,1.01150348,5.71730738,-0.12387647,5.78307631,0.01143782,EXPECTED
22005561,1.01228014,5.30017864,-0.12378632,5.36526558,0.01220535,EXPECTED
22408506,1.01087108,5.35453404,-0.12348070,5.41274361,0.01081241,EXPECTED
22611672,1.01079218,5.47640652,-0.12333450,5.53550888,0.01073436,EXPECTED
22763871,1.01170848,5.76057189,-0.12322836,5.82801945,0.01164047,EXPECTED
23147592,1.01133446,5.65929821,-0.12297319,5.72344330,0.01127071,EXPECTED
23414508,1.01000626,6.08837372,-0.12280589,6.14929560,0.00995653,EXPECTED
23662827,1.01097627,5.71622605,-0.12265751,5.77896888,0.01091647,EXPECTED
23779563,1.01223301,5.29763851,-0.12259011,5.36244457,0.01215879,EXPECTED
24206796,1.01111369,5.27090621,-0.12235595,5.32948542,0.01105238,EXPECTED
24361077,1.01124624,5.64677867,-0.12227609,5.71028368,0.01118347,EXPECTED
24746376,1.01281108,5.17836253,-0.12208718,5.24470294,0.01272971,EXPECTED
24905751,1.01114833,6.31997994,-0.12201333,6.39043713,0.01108664,EXPECTED
25164042,1.01124654,5.16638010,-0.12189881,5.22448398,0.01118376,EXPECTED
25308036,1.01253492,6.03372732,-0.12183769,6.10935962,0.01245701,EXPECTED
25663557,1.01104828,5.51913669,-0.12169494,5.58011364,0.01098769,EXPECTED
25786953,1.01146777,5.25950645,-0.12164804,5.31982124,0.01140251,EXPECTED
26056677,1.01270145,5.41854910,-0.12155017,5.48737253,0.01262146,EXPECTED
26414427,1.01247981,6.14348146,-0.12142994,6.22015095,0.01240258,EXPECTED
26721756,1.01134511,5.65103811,-0.12133510,5.71514977,0.01128124,EXPECTED
26934837,1.01126177,5.47805978,-0.12127380,5.53975242,0.01119883,EXPECTED
27200571,1.01286161,5.57374667,-0.12120234,5.64543405,0.01277961,EXPECTED
27365676,1.01169229,6.17039837,-0.12116067,6.24254447,0.01162447,EXPECTED
27584856,1.01121991,5.65042546,-0.12110853,5.71382273,0.01115743,EXPECTED
27885936,1.01168506,6.24291686,-0.12104266,6.31586573,0.01161732,EXPECTED
28329261,1.01060622,5.45832375,-0.12095747,5.51621595,0.01055037,EXPECTED
28470702,1.01219478,5.98770836,-0.12093317,6.06072714,0.01212102,EXPECTED
28778217,1.01265425,6.08732995,-0.12088501,6.16436055,0.01257486,EXPECTED
29096496,1.01106525,6.31704386,-0.13426861,6.38694356,0.01100448,EXPECTED
29160573,1.01196762,6.63178110,-0.12083383,6.71114777,0.01189658,EXPECTED
29419581,1.00997924,5.53504462,-0.12080451,5.59028014,0.00992977,EXPECTED
29630949,1.01245549,5.54280490,-0.12078369,5.61184323,0.01237855,EXPECTED
29917929,1.01257922,5.17092306,-0.12075982,5.23596926,0.01250076,EXPECTED
30204291,1.01228216,6.03293527,-0.12074092,6.10703272,0.01220734,EXPECTED
30473664,1.01230061,5.87615592,-0.12072753,5.94843623,0.01222557,EXPECTED
30765237,1.01060236,5.95548497,-0.12071773,6.01862716,0.01054655,EXPECTED
30921057,1.01258873,5.16747657,-0.12071444,5.23252853,0.01251015,EXPECTED
31379412,1.01267650,5.51259554,-0.12071249,5.58247593,0.01259682,EXPECTED
31504122,1.01321482,6.05444896,-0.12071391,6.13445740,0.01312826,EXPECTED
31748886,1.01400154,6.19496728,-0.12071908,6.28170637,0.01390442,EXPECTED
31943106,1.01286071,5.64832041,-0.12072538,5.72096181,0.01277871,EXPECTED
32339256,1.01239641,5.16743032,-0.12074417,5.23148791,0.01232020,EXPECTED
32582277,1.01292995,6.90498605,-0.14491147,6.99426715,0.01284707,EXPECTED
32899488,1.01261643,5.85736974,-0.12078394,5.93126882,0.01253750,EXPECTED
32994603,1.01292894,5.54485092,-0.12079218,5.61653997,0.01284608,EXPECTED
33432438,1.01253425,6.39954318,-0.12083558,6.47975667,0.01245635,EXPECTED
33665967,1.01317024,6.04203653,-0.12086231,6.12161162,0.01308427,EXPECTED
33898332,1.01379649,6.01532033,-0.12089134,6.09831066,0.01370219,EXPECTED
34077639,1.01393251,5.72894492,-0.12091537,5.80876350,0.01383634,EXPECTED
34416429,1.01244486,5.55170660,-0.12096457,5.62079683,0.01236806,EXPECTED
34647717,1.01148290,6.03259078,-0.12100097,6.10186239,0.01141747,EXPECTED
34905531,1.01331956,5.38182005,-0.12104417,5.45350353,0.01323163,EXPECTED
35114850,1.01308642,7.51746524,-0.16144168,7.61584197,0.01300154,EXPECTED
35225301,1.01364893,5.33974068,-0.12110155,5.41262240,0.01355662,EXPECTED
35605506,1.01268471,5.74205160,-0.12117510,5.81488788,0.01260494,EXPECTED
35773257,1.01284143,6.28092193,-0.12120937,6.36157793,0.01275967,EXPECTED
36135591,1.01336795,5.55702865,-0.12128708,5.63131475,0.01327939,EXPECTED
36281349,1.01293939,6.44236207,-0.12131975,6.52572229,0.01285639,EXPECTED
36513159,1.01294062,5.20230336,-0.12137335,5.26962441,0.01285761,EXPECTED
36834057,1.01287620,5.76003277,-0.12145080,5.83420011,0.01279401,EXPECTED
37051272,1.01237614,5.18551737,-0.12150535,5.24969407,0.01230018,EXPECTED
37418277,1.01336272,5.98671062,-0.12160134,6.06670937,0.01327423,EXPECTED
37715418,1.01417451,6.40682667,-0.12168250,6.49764030,0.01407499,EXPECTED
37962228,1.01354364,5.86506284,-0.12175221,5.94449712,0.01345274,EXPECTED
38203542,1.01279535,5.64712136,-0.12182236,5.71937826,0.01271418,EXPECTED
38457978,1.01316118,6.39240277,-0.12189842,6.47653435,0.01307533,EXPECTED
38714496,1.01372294,5.30391816,-0.12197725,5.37670349,0.01362963,EXPECTED
38816433,1.01337019,5.63088851,-0.12200917,5.70617453,0.01328159,EXPECTED
39141423,1.01277999,5.45529661,-0.12211314,5.52501526,0.01269902,EXPECTED
39533091,1.01392538,6.20022423,-0.12224286,6.28656472,0.01382931,EXPECTED
39617097,1.01418808,5.64655580,-0.12227130,5.72666956,0.01408837,EXPECTED
39883428,1.01374775,6.04213064,-0.12236289,6.12519633,0.01365411,EXPECTED
40131078,1.01411797,5.98864297,-0.12244999,6.07319044,0.01401924,EXPECTED
40559688,1.01312083,6.03320923,-0.12260502,6.11236997,0.01303550,EXPECTED
40790451,1.01320860,5.84521899,-0.12269071,5.92242613,0.01312212,EXPECTED
41047383,1.01346526,5.85984198,-0.12278792,5.93874627,0.01337541,EXPECTED
41350803,1.01365458,5.92073316,-0.12290512,6.00157827,0.01356219,EXPECTED
41375988,1.01461216,5.41729898,-0.12291497,5.49645742,0.01450643,EXPECTED
41822703,1.01266458,6.21952574,-0.12309249,6.29829343,0.01258506,EXPECTED
41998398,1.01303661,6.39609470,-0.12316381,6.47947806,0.01295236,EXPECTED
42281328,1.01395500,5.16478531,-0.12328040,5.23685991,0.01385853,EXPECTED
42533133,1.01380565,5.53034314,-0.12338596,5.60669312,0.01371122,EXPECTED
42651453,1.01385677,6.32526255,-0.12343614,6.41291027,0.01376165,EXPECTED
43026336,1.01421218,5.47765490,-0.12359752,5.55550431,0.01411213,EXPECTED
43388592,1.01406833,5.84661052,-0.12375688,5.92886257,0.01397029,EXPECTED
43395339,1.01393426,6.55107812,-0.12375988,6.64236252,0.01383807,EXPECTED
43676697,1.01441639,5.58739837,-0.12388599,5.66794851,0.01431347,EXPECTED
44060328,1.01456739,6.11847712,-0.12406110,6.20760736,0.01446230,EXPECTED
44240859,1.01390019,5.64464286,-0.12414475,5.72310448,0.01380447,EXPECTED
44638932,1.01292756,5.75863937,-0.12433198,5.83308454,0.01284471,EXPECTED
44814978,1.01401693,5.64444105,-0.12441599,5.72355876,0.01391960,EXPECTED
45164418,1.01475835,5.67964850,-0.12458489,5.76347074,0.01465051,EXPECTED
45296913,1.01431551,5.45018650,-0.12464967,5.52820870,0.01421401,EXPECTED
45577272,1.01516493,6.03789250,-0.12478809,6.12945669,0.01505109,EXPECTED
45891066,1.01454194,5.64382090,-0.12494513,5.72589300,0.01443722,EXPECTED
46085988,1.01381350,5.99563652,-0.12504380,6.07845722,0.01371896,EXPECTED
46232793,1.01519526,5.16290592,-0.12511866,5.24135762,0.01508097,EXPECTED
46578606,1.01484216,5.51527070,-0.12529691,5.59712922,0.01473309,EXPECTED
46789158,1.01411093,5.77199750,-0.12540671,5.85344576,0.01401230,EXPECTED
47128524,1.01428461,5.16243147,-0.12558571,5.23617481,0.01418355,EXPECTED
47296149,1.01468345,5.47340580,-0.12567503,5.55377428,0.01457669,EXPECTED
47484528,1.01467411,6.77602140,-0.15093135,6.87545351,0.01456749,EXPECTED
47793954,1.01542464,5.91772332,-0.12594379,6.00900208,0.01530689,EXPECTED
48019101,1.01474564,6.56489703,-0.12606703,6.66170063,0.01463798,EXPECTED
48260094,1.01542954,5.16180687,-0.12620011,5.24145117,0.01531171,EXPECTED
48575553,1.01500588,5.64235986,-0.12637609,5.72702844,0.01489441,EXPECTED
48768954,1.01455896,6.02699390,-0.12648498,6.11474063,0.01445399,EXPECTED
49199553,1.01522264,6.06695840,-0.12673008,6.15931351,0.01510794,EXPECTED
49304658,1.01498156,6.45298280,-0.12679046,6.54965855,0.01487044,EXPECTED
49742274,1.01556121,5.24234719,-0.12704418,5.32392448,0.01544138,EXPECTED
49921248,1.01417239,6.06052767,-0.12714901,6.14641983,0.01407290,EXPECTED
50144016,1.01544625,6.29355301,-0.12728036,6.39076481,0.01532817,EXPECTED
50526414,1.01504022,5.55366061,-0.12750800,5.63718889,0.01492824,EXPECTED
50542479,1.01398196,6.02601951,-0.12751763,6.11027507,0.01388511,EXPECTED
50824644,1.01560486,5.72358498,-0.12768745,5.81290075,0.01548436,EXPECTED
51069174,1.01480883,5.94040090,-0.12783581,6.02837128,0.01470025,EXPECTED
51540294,1.01549203,6.16952513,-0.12812474,6.26510363,0.01537326,EXPECTED
51804792,1.01486564,5.98605354,-0.12828872,6.07504006,0.01475623,EXPECTED
51935754,1.01566849,5.64034052,-0.12837037,5.72871616,0.01554701,EXPECTED
52232349,1.01543493,5.97956527,-0.12855643,6.07185946,0.01531703,EXPECTED
52570359,1.01564319,5.67817834,-0.12877036,5.76700315,0.01552209,EXPECTED
52743639,1.01574381,6.60037398,-0.12888081,6.70428903,0.01562117,EXPECTED
53005368,1.01495545,5.63967875,-0.12904862,5.72402268,0.01484472,EXPECTED
53195649,1.01478866,5.97894041,-0.12917136,6.06736090,0.01468037,EXPECTED
53517129,1.01579033,5.66865212,-0.12938014,5.75816201,0.01566696,EXPECTED
53621802,1.01569422,5.63926510,-0.12944850,5.72776898,0.01557234,EXPECTED
54035214,1.01606617,5.56564137,-0.12972028,5.65505994,0.01593848,EXPECTED
54255279,1.01562826,6.59302835,-0.12986612,6.69606591,0.01550740,EXPECTED
54604680,1.01516527,8.45805201,-0.17346577,8.58632070,0.01505143,EXPECTED
54660099,1.01500435,6.06246060,-0.13013650,6.15342389,0.01489290,EXPECTED
54926859,1.01584993,5.69012690,-0.13031614,5.78031499,0.01572563,EXPECTED
55344588,1.01577343,6.19287688,-0.13059976,6.29055976,0.01565032,EXPECTED
55415529,1.01553137,6.22382946,-0.13064820,6.32049407,0.01541199,EXPECTED
55754829,1.01582836,5.91278097,-0.13088102,6.00637062,0.01570440,EXPECTED
56094441,1.01543049,6.58783268,-0.13111588,6.68948613,0.01531265,EXPECTED
56247849,1.01698984,6.86567117,-0.15746708,6.98231783,0.01684713,EXPECTED
56573049,1.01623054,5.70876771,-0.13144994,5.80142407,0.01610023,EXPECTED
56818284,1.01652053,5.94217993,-0.13162249,6.04034791,0.01638555,EXPECTED
56962308,1.01631252,6.17207847,-0.13172426,6.27276065,0.01618090,EXPECTED
57279729,1.01708356,5.91150312,-0.13194968,6.01249266,0.01693928,EXPECTED
57467514,1.01683325,6.38596599,-0.13208376,6.49346253,0.01669314,EXPECTED
57880404,1.01703518,5.35150219,-0.13238044,5.44266601,0.01689171,EXPECTED
58185543,1.01525777,6.65309446,-0.13260134,6.75460586,0.01514254,EXPECTED
58281678,1.01706947,7.57628302,-0.15920547,7.70560618,0.01692543,EXPECTED
58477224,1.01733057,6.15682582,-0.13281380,6.26352711,0.01718211,EXPECTED
58867419,1.01729114,6.44149684,-0.13309997,6.55287766,0.01714335,EXPECTED
59146074,1.01549940,5.63536347,-0.13330571,5.72270822,0.01538051,EXPECTED
59286786,1.01619355,6.01994930,-0.13341003,6.11743364,0.01606383,EXPECTED
59715084,1.01684466,7.09621566,-0.14858813,7.21574897,0.01670436,EXPECTED
59833728,1.01667394,5.37778841,-0.13381823,5.46745733,0.01653645,EXPECTED
59991204,1.01626991,6.83039911,-0.16072387,6.94152908,0.01613897,EXPECTED
60472308,1.01664762,5.84843750,-0.13430024,5.94580005,0.01651056,EXPECTED
60640164,1.01674288,5.63541038,-0.13442790,5.72976339,0.01660426,EXPECTED
60912579,1.01736414,7.24234470,-0.16156309,7.36810176,0.01721510,EXPECTED
61231911,1.01588373,6.08515278,-0.13488107,6.18180770,0.01575890,EXPECTED
61309599,1.01692512,6.64836225,-0.13494093,6.76088658,0.01678349,EXPECTED
61651551,1.01517408,5.85216461,-0.13520539,5.94096583,0.01506011,EXPECTED
61886409,1.01730842,6.05876213,-0.13538796,6.16362974,0.01716034,EXPECTED
62158044,1.01637762,6.08626650,-0.13560006,6.18594504,0.01624495,EXPECTED
62511501,1.01631951,6.20047547,-0.13587755,6.30166422,0.01618778,EXPECTED
62628306,1.01760404,6.11356617,-0.13596962,6.22118962,0.01745088,EXPECTED
63033984,1.01685940,6.00945372,-0.13629082,6.11076950,0.01671886,EXPECTED
63179922,1.01717158,6.59415341,-0.13640690,6.70738545,0.01702582,EXPECTED
63375507,1.01578354,6.53748695,-0.13656292,6.64067160,0.01566027,EXPECTED
63721554,1.01704580,6.27071742,-0.13684021,6.37760685,0.01690216,EXPECTED
63942372,1.01782473,6.52290257,-0.13701798,6.63917154,0.01766773,EXPECTED
64321608,1.01763129,6.14542859,-0.13732478,6.25378043,0.01747766,EXPECTED
64488021,1.01717258,6.31025739,-0.13746000,6.41862078,0.01702680,EXPECTED
64627641,1.01805121,5.79624991,-0.13757372,5.90087925,0.01789022,EXPECTED
65050791,1.01800174,5.63068952,-0.13791993,5.73205175,0.01784163,EXPECTED
65290914,1.01758100,6.01618575,-0.13811742,6.12195632,0.01742824,EXPECTED
65558613,1.01800413,5.54059537,-0.13833845,5.64034895,0.01784397,EXPECTED
65837304,1.01743725,5.83158100,-0.13856954,5.93326774,0.01728697,EXPECTED
65972121,1.01686012,5.61255918,-0.13868168,5.70718759,0.01671956,EXPECTED
66240954,1.01790631,6.12457456,-0.13890598,6.23424306,0.01774788,EXPECTED
66586059,1.01824659,5.87062671,-0.13861634,5.97774565,0.01808212,EXPECTED
66747066,1.01852312,5.55385259,-0.13834912,5.65672725,0.01835365,EXPECTED
67108707,1.01856036,5.69755775,-0.13775324,5.80330646,0.01839022,EXPECTED
67201782,1.01883335,5.50280909,-0.13760083,5.60644542,0.01865820,EXPECTED
67606212,1.01762047,5.79317688,-0.13694311,5.89525537,0.01746703,EXPECTED
67803609,1.01874372,5.72902832,-0.13662472,5.83641162,0.01857022,EXPECTED
68132328,1.01774351,6.63200066,-0.15122032,6.74967562,0.01758793,EXPECTED
68310567,1.01785330,5.96034878,-0.14816161,6.06676067,0.01769580,EXPECTED
68537769,1.01828547,5.73266240,-0.13545543,5.83748683,0.01812030,EXPECTED
68830977,1.01800876,5.88250770,-0.13499488,5.98844435,0.01784852,EXPECTED
69074272,1.01590176,2.74890061,-0.08084294,2.79261297,0.01577665,EXPECTED
69352084,1.01718693,2.78484872,-0.08061424,2.83271170,0.01704090,EXPECTED
69644529,1.01724913,5.78332419,-0.13373579,5.88308149,0.01710205,EXPECTED
69875559,1.01756084,6.52849342,-0.14550892,6.64313926,0.01740843,EXPECTED
70124286,1.01771662,5.87591191,-0.13300595,5.98001320,0.01756151,EXPECTED
70291887,1.01788840,5.73288051,-0.13275316,5.83543258,0.01773029,EXPECTED
70560642,1.01681319,6.12816473,-0.13235010,6.23119871,0.01667341,EXPECTED
70935987,1.01748799,5.47835679,-0.13179192,5.57416224,0.01733684,EXPECTED
71171367,1.01693270,5.72943574,-0.13144466,5.82645057,0.01679094,EXPECTED
71445012,1.01665771,5.15681007,-0.13104359,5.24271073,0.01652049,EXPECTED
71631591,1.01733324,5.86269612,-0.13077176,5.96431563,0.01718473,EXPECTED
71900331,1.01695826,5.16294177,-0.13038252,5.25049627,0.01681607,EXPECTED
72120936,1.01676602,5.63718291,-0.13006499,5.73169601,0.01662702,EXPECTED
72390522,1.01642428,5.89448713,-0.12967940,5.99129982,0.01629086,EXPECTED
72605055,1.01707055,7.05880523,-0.17249926,7.17930294,0.01692649,EXPECTED
72869883,1.01702804,5.46989905,-0.12900027,5.56304069,0.01688468,EXPECTED
73034499,1.01713362,6.41794957,-0.12876895,6.52791225,0.01698849,EXPECTED
73262452,1.01693856,2.90736292,-0.07756378,2.95660945,0.01679670,EXPECTED
73748856,1.01702978,6.02280592,-0.12777619,6.12537296,0.01688640,EXPECTED
73919196,1.01698862,6.41640051,-0.13913681,6.52540627,0.01684592,EXPECTED
74241363,1.01743829,7.04024707,-0.15252243,7.16301692,0.01728798,EXPECTED
74319222,1.01666555,5.60882737,-0.12699620,5.70230156,0.01652820,EXPECTED
74706024,1.01583855,6.14506188,-0.12647349,6.24239078,0.01571443,EXPECTED
74995233,1.01633200,5.16891245,-0.12608593,5.25333114,0.01620007,EXPECTED
75060576,1.01668629,5.51472542,-0.12599874,5.60674571,0.01654860,EXPECTED
75374634,1.01683432,6.20286015,-0.12558166,6.30728105,0.01669419,EXPECTED
75708939,1.01601051,6.36721807,-0.12514120,6.46916048,0.01588369,EXPECTED
75842661,1.01649061,6.37120420,-0.12496602,6.47626922,0.01635611,EXPECTED
76198512,1.01552157,5.97299537,-0.13582103,6.06570565,0.01540234,EXPECTED
76563711,1.01636589,6.95943731,-0.14883740,7.07333469,0.01623341,EXPECTED
76824201,1.01541064,5.71459780,-0.12369742,5.80266343,0.01529311,EXPECTED
77084577,1.01584190,5.47551882,-0.12336590,5.56226142,0.01571772,EXPECTED
77182788,1.01605218,5.84918846,-0.12324139,5.94308069,0.01592471,EXPECTED
77464461,1.01534908,5.59717391,-0.12288592,5.68308538,0.01523248,EXPECTED
