START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR84,2525504,2.579960,2537527,2.431606,5.922195e-02,0.133594,1.110484e+00,EXPECTED
13PR169D2,2538959,2.574922,2552531,2.431945,5.712789e-02,0.133275,1.072797e+00,EXPECTED
17PR5,2557729,2.559543,2567557,2.432280,5.099964e-02,0.132868,9.578153e-01,EXPECTED
13PR171D2,2572114,2.577350,2582551,2.432609,5.779740e-02,0.132463,1.092690e+00,EXPECTED
13PR86,2587894,2.576627,2597591,2.432934,5.738324e-02,0.131991,1.088658e+00,EXPECTED
13PR173D2,2610973,2.580098,2612549,2.433255,5.859752e-02,0.131659,1.115328e+00,EXPECTED
13PR87,2619418,2.554037,2627617,2.433572,4.831511e-02,0.131252,9.178146e-01,EXPECTED
13PR175D2,2642147,2.572479,2642639,2.433883,5.538210e-02,0.130891,1.058866e+00,EXPECTED
13PR88,2651878,2.563382,2657651,2.434191,5.171302e-02,0.130565,9.894765e-01,EXPECTED
13PR177D2,2659504,2.577042,2672639,2.434493,5.690371e-02,0.130138,1.095368e+00,EXPECTED
13PR89,2679179,2.575931,2687677,2.434792,5.634969e-02,0.129833,1.087081e+00,EXPECTED
13PR179D2,2699068,2.565480,2702681,2.435088,5.216270e-02,0.129419,1.007518e+00,EXPECTED
13PR90,2715497,2.575364,2717713,2.435378,5.588890e-02,0.129106,1.084272e+00,EXPECTED
13PR181D2,2727523,2.561895,2732701,2.435666,5.052699e-02,0.128655,9.811434e-01,EXPECTED
13PR91,2746076,2.573630,2747713,2.435949,5.498094e-02,0.128336,1.072817e+00,EXPECTED
13PR183D2,2757617,2.576491,2762759,2.436228,5.597745e-02,0.128003,1.095779e+00,EXPECTED
13PR92,2770774,2.577135,2777771,2.436503,5.611450e-02,0.127669,1.101536e+00,EXPECTED
13PR185D2,2781913,2.579398,2792773,2.436775,5.688059e-02,0.127299,1.120378e+00,EXPECTED
13PR93,2798293,2.579694,2807789,2.437043,5.688537e-02,0.126967,1.123528e+00,EXPECTED
17PR11D2,2816083,2.573117,2822819,2.437307,5.422426e-02,0.126689,1.071995e+00,EXPECTED
13PR94,2825503,2.581593,2837803,2.437568,5.740583e-02,0.126351,1.139880e+00,EXPECTED
13PR189D2,2842724,2.571571,2852849,2.437825,5.341075e-02,0.125946,1.061931e+00,EXPECTED
13PR95,2854337,2.569957,2867861,2.438079,5.267873e-02,0.125625,1.049775e+00,EXPECTED
13PR191D2,2871268,2.561193,2882863,2.438329,4.916020e-02,0.125369,9.800190e-01,EXPECTED
13PR96,2887693,2.585428,2897893,2.438576,5.847680e-02,0.124882,1.175926e+00,EXPECTED
13PR193D2,2908573,2.578402,2912893,2.438819,5.565592e-02,0.124693,1.119413e+00,EXPECTED
13PR97,2913497,2.580652,2927917,2.439059,5.642977e-02,0.124352,1.138647e+00,EXPECTED
13PR195D2,2936938,2.569646,2942909,2.439296,5.205867e-02,0.124092,1.050430e+00,EXPECTED
13PR98,2953502,2.575871,2957947,2.439530,5.438233e-02,0.123813,1.101185e+00,EXPECTED
13PR197D2,2961286,2.576371,2972969,2.439761,5.448174e-02,0.123523,1.105948e+00,EXPECTED
13PR99,2976541,2.580135,2987983,2.439988,5.584860e-02,0.123130,1.138204e+00,EXPECTED
13PR199D2,2989039,2.580050,3002981,2.440213,5.572345e-02,0.122919,1.137635e+00,EXPECTED
13PR100,3008713,2.578823,3018013,2.440434,5.515720e-02,0.122611,1.128683e+00,EXPECTED
13PR201D2,3018709,2.579353,3033011,2.440652,5.527338e-02,0.122207,1.134968e+00,EXPECTED
13PR101,3040321,2.585441,3048043,2.440868,5.754238e-02,0.121958,1.185433e+00,EXPECTED
13PR203D2,3054913,2.555337,3063059,2.441080,4.574355e-02,0.121755,9.384173e-01,EXPECTED
17PR6,3072556,2.572614,3078073,2.441290,5.239591e-02,0.121474,1.081087e+00,EXPECTED
13PR205D2,3087001,2.576914,3093071,2.441497,5.398118e-02,0.121137,1.117883e+00,EXPECTED
13PR103,3107012,2.582876,3108103,2.441701,5.620858e-02,0.120829,1.168387e+00,EXPECTED
13PR207D2,3114523,2.575042,3123091,2.441902,5.308860e-02,0.120633,1.103678e+00,EXPECTED
13PR104,3131369,2.582840,3138131,2.442101,5.603083e-02,0.120286,1.170036e+00,EXPECTED
13PR209D2,3149059,2.581527,3153149,2.442297,5.544209e-02,0.120058,1.159689e+00,EXPECTED
13PR105,3165389,2.573587,3168119,2.442490,5.228263e-02,0.119823,1.094089e+00,EXPECTED
13PR211D2,3177964,2.569153,3183179,2.442681,5.048007e-02,0.119499,1.058352e+00,EXPECTED
13PR106,3189386,2.580270,3198191,2.442869,5.472088e-02,0.119295,1.151775e+00,EXPECTED
13PR213D2,3211867,2.573312,3213163,2.443054,5.194489e-02,0.119018,1.094439e+00,EXPECTED
13PR107,3222719,2.581963,3228223,2.443238,5.522575e-02,0.118741,1.168299e+00,EXPECTED
13PR215D2,3240191,2.583235,3243239,2.443418,5.564461e-02,0.118433,1.180558e+00,EXPECTED
13PR108,3251779,2.571344,3258247,2.443596,5.095799e-02,0.118210,1.080687e+00,EXPECTED
13PR217D2,3260786,2.584698,3273269,2.443772,5.606593e-02,0.117943,1.194865e+00,EXPECTED
13PR109,3281141,2.577393,3288269,2.443945,5.316489e-02,0.117752,1.133297e+00,EXPECTED
13PR219D2,3290396,2.568399,3303281,2.444116,4.959924e-02,0.117360,1.058989e+00,EXPECTED
13PR110,3317926,2.569136,3318307,2.444284,4.981742e-02,0.117240,1.064927e+00,EXPECTED
17PR13D2,3332474,2.587746,3333313,2.444450,5.696708e-02,0.116982,1.224941e+00,EXPECTED
13PR111,3344906,2.583988,3348307,2.444614,5.544670e-02,0.116626,1.195051e+00,EXPECTED
13PR223D2,3348874,2.573326,3363343,2.444776,5.124572e-02,0.116482,1.103604e+00,EXPECTED
13PR112,3375913,2.577409,3378373,2.444936,5.276568e-02,0.116266,1.139396e+00,EXPECTED
13PR225D2,3390682,2.582761,3393373,2.445093,5.477582e-02,0.116057,1.186210e+00,EXPECTED
13PR113,3393848,2.586703,3408389,2.445248,5.623754e-02,0.115798,1.221567e+00,EXPECTED
13PR227D2,3418964,2.585200,3423419,2.445401,5.559376e-02,0.115459,1.210811e+00,EXPECTED
13PR114,3432199,2.579167,3438419,2.445552,5.319561e-02,0.115341,1.158435e+00,EXPECTED
13PR229D2,3445627,2.588675,3453409,2.445700,5.681478e-02,0.115131,1.241846e+00,EXPECTED
13PR115,3456506,2.584206,3468463,2.445847,5.502682e-02,0.114764,1.205596e+00,EXPECTED
13PR231D2,3473342,2.584054,3483463,2.445992,5.490872e-02,0.114621,1.204509e+00,EXPECTED
13PR116,3492547,2.591212,3498493,2.446134,5.761690e-02,0.114392,1.268253e+00,EXPECTED
13PR233D2,3507568,2.575725,3513491,2.446275,5.156459e-02,0.114181,1.133726e+00,EXPECTED
13PR117,3515326,2.582492,3528521,2.446413,5.413195e-02,0.114009,1.193581e+00,EXPECTED
13PR235D2,3533066,2.578522,3543523,2.446550,5.253750e-02,0.113787,1.159816e+00,EXPECTED
13PR118,3545261,2.575544,3558553,2.446685,5.132673e-02,0.113509,1.135232e+00,EXPECTED
13PR237D2,3567631,2.576689,3573529,2.446818,5.171684e-02,0.113359,1.145661e+00,EXPECTED
17PR7,3583231,2.583856,3588527,2.446949,5.444091e-02,0.113108,1.210410e+00,EXPECTED
13PR239D2,3602938,2.587338,3603583,2.447077,5.573530e-02,0.112846,1.242942e+00,EXPECTED
13PR120,3616831,2.566943,3618583,2.447205,4.776914e-02,0.112634,1.063072e+00,EXPECTED
13PR241D2,3633412,2.586972,3633583,2.447330,5.549045e-02,0.112519,1.241053e+00,EXPECTED
13PR121,3635836,2.568433,3648643,2.447454,4.824768e-02,0.112305,1.077236e+00,EXPECTED
13PR243D2,3656936,2.577120,3663659,2.447575,5.157476e-02,0.112106,1.155558e+00,EXPECTED
13PR122,3675767,2.581489,3678671,2.447695,5.321960e-02,0.111839,1.196309e+00,EXPECTED
13PR245D2,3692959,2.580163,3693689,2.447814,5.265719e-02,0.111634,1.185562e+00,EXPECTED
13PR123,3694694,2.591718,3708697,2.447930,5.707821e-02,0.111512,1.289440e+00,EXPECTED
13PR247D2,3714736,2.582019,3723719,2.448045,5.328190e-02,0.111303,1.203687e+00,EXPECTED
13PR124,3731074,2.589563,3738733,2.448158,5.615323e-02,0.111115,1.272600e+00,EXPECTED
13PR249D2,3744226,2.574745,3753721,2.448270,5.036885e-02,0.110860,1.140853e+00,EXPECTED
13PR125,3760034,2.568451,3768731,2.448379,4.787682e-02,0.110691,1.084749e+00,EXPECTED
13PR251D2,3778636,2.579793,3783739,2.448488,5.223847e-02,0.110526,1.188001e+00,EXPECTED
13PR126,3785459,2.587414,3798793,2.448594,5.514494e-02,0.110344,1.258066e+00,EXPECTED
13PR253D2,3802129,2.584053,3813773,2.448699,5.380223e-02,0.110118,1.229172e+00,EXPECTED
13PR127,3815057,2.592114,3828821,2.448802,5.687483e-02,0.109933,1.303630e+00,EXPECTED
17PR15D2,3834151,2.574802,3843823,2.448905,5.013165e-02,0.109778,1.146833e+00,EXPECTED
13PR128,3853621,2.584098,3858851,2.449005,5.369469e-02,0.109575,1.232882e+00,EXPECTED
13PR257D2,3864722,2.585397,3873847,2.449103,5.415724e-02,0.109376,1.246105e+00,EXPECTED
13PR129,3883478,2.583608,3888851,2.449200,5.342543e-02,0.109202,1.230820e+00,EXPECTED
13PR259D2,3890732,2.594489,3903899,2.449296,5.758894e-02,0.109051,1.331423e+00,EXPECTED
13PR130,3912628,2.590874,3918913,2.449390,5.615626e-02,0.108833,1.300010e+00,EXPECTED
13PR261D2,3930317,2.589043,3933929,2.449483,5.541133e-02,0.108648,1.284515e+00,EXPECTED
13PR131,3936293,2.580327,3948911,2.449574,5.200200e-02,0.108502,1.205075e+00,EXPECTED
13PR263D2,3962356,2.583376,3963959,2.449664,5.314620e-02,0.108315,1.234474e+00,EXPECTED
13PR132,3972107,2.586418,3978971,2.449753,5.428670e-02,0.108162,1.263521e+00,EXPECTED
13PR265D2,3987481,2.589225,3993959,2.449840,5.533589e-02,0.107972,1.290937e+00,EXPECTED
13PR133,4001318,2.597457,4009003,2.449925,5.847548e-02,0.107758,1.369105e+00,EXPECTED
13PR267D2,4015034,2.583560,4024003,2.450009,5.307659e-02,0.107610,1.241065e+00,EXPECTED
13PR134,4024259,2.595321,4039019,2.450092,5.758463e-02,0.107464,1.351420e+00,EXPECTED
13PR269D2,4041242,2.588438,4054033,2.450174,5.489556e-02,0.107238,1.289319e+00,EXPECTED
13PR135,4063964,2.592947,4069063,2.450254,5.660337e-02,0.107093,1.332421e+00,EXPECTED
13PR271D2,4078133,2.593476,4084079,2.450332,5.677554e-02,0.106957,1.338332e+00,EXPECTED
17PR8,4085507,2.594544,4099093,2.450410,5.715542e-02,0.106812,1.349418e+00,EXPECTED
13PR273D2,4113761,2.584160,4114087,2.450486,5.311413e-02,0.106542,1.254660e+00,EXPECTED
13PR137,4126984,2.585872,4129109,2.450561,5.374580e-02,0.106450,1.271123e+00,EXPECTED
13PR275D2,4141402,2.586295,4144121,2.450634,5.387958e-02,0.106325,1.275909e+00,EXPECTED
13PR138,4151207,2.584151,4159153,2.450707,5.302047e-02,0.106170,1.256890e+00,EXPECTED
13PR277D2,4165264,2.576572,4174151,2.450778,5.005431e-02,0.106003,1.186702e+00,EXPECTED
13PR139,4182329,2.585672,4189183,2.450847,5.355176e-02,0.105852,1.273712e+00,EXPECTED
13PR279D2,4194301,2.574554,4204169,2.450916,4.921448e-02,0.105662,1.170127e+00,EXPECTED
13PR140,4211672,2.589701,4219211,2.450983,5.505326e-02,0.105511,1.314725e+00,EXPECTED
13PR281D2,4225301,2.589608,4234229,2.451049,5.499042e-02,0.105364,1.315051e+00,EXPECTED
13PR141,4239254,2.581890,4249241,2.451114,5.197907e-02,0.105195,1.243177e+00,EXPECTED
13PR283D2,4252426,2.590434,4264259,2.451178,5.525670e-02,0.105033,1.325831e+00,EXPECTED
13PR142,4264319,2.585082,4279267,2.451241,5.316280e-02,0.104913,1.275733e+00,EXPECTED
13PR285D2,4292656,2.590839,4294259,2.451302,5.536245e-02,0.104772,1.331816e+00,EXPECTED
13PR143,4309174,2.587108,4309297,2.451362,5.389686e-02,0.104629,1.297403e+00,EXPECTED
13PR287D2,4321703,2.584256,4324303,2.451421,5.276980e-02,0.104424,1.272073e+00,EXPECTED
13PR144,4337987,2.582827,4339333,2.451479,5.219302e-02,0.104294,1.259401e+00,EXPECTED
17PR17D2,4349179,2.578570,4354349,2.451536,5.052021e-02,0.104153,1.219686e+00,EXPECTED
13PR145,4364902,2.591701,4369349,2.451592,5.557681e-02,0.104037,1.346723e+00,EXPECTED
13PR291D2,4372499,2.591417,4384379,2.451646,5.544519e-02,0.103870,1.345634e+00,EXPECTED
13PR146,4393217,2.579887,4399363,2.451700,5.096394e-02,0.103701,1.236121e+00,EXPECTED
13PR293D2,4401212,2.585738,4414379,2.451752,5.320809e-02,0.103497,1.294588e+00,EXPECTED
13PR147,4414672,2.589682,4429417,2.451803,5.471142e-02,0.103465,1.332615e+00,EXPECTED
13PR295D2,4439636,2.594034,4444409,2.451854,5.636972e-02,0.103276,1.376699e+00,EXPECTED
13PR148,4458082,2.593028,4459451,2.451903,5.596185e-02,0.103139,1.368299e+00,EXPECTED
13PR297D2,4463324,2.593055,4474469,2.451951,5.595268e-02,0.103034,1.369490e+00,EXPECTED
13PR149,4484432,2.580664,4489483,2.451998,5.114353e-02,0.102914,1.250228e+00,EXPECTED
13PR299D2,4499059,2.578385,4504457,2.452044,5.024127e-02,0.102719,1.229967e+00,EXPECTED
13PR150,4512502,2.592013,4519499,2.452089,5.549448e-02,0.102594,1.363861e+00,EXPECTED
13PR301D2,4523447,2.579216,4534501,2.452133,5.052722e-02,0.102477,1.240112e+00,EXPECTED
13PR151,4548392,2.590880,4549537,2.452176,5.502179e-02,0.102372,1.354902e+00,EXPECTED
13PR303D2,4554499,2.585816,4564559,2.452218,5.304820e-02,0.102226,1.306889e+00,EXPECTED
13PR152,4569302,2.585808,4579567,2.452260,5.302798e-02,0.102072,1.308371e+00,EXPECTED
13PR305D2,4593562,2.583491,4594589,2.452300,5.211523e-02,0.101959,1.286703e+00,EXPECTED
17PR9,4602932,2.593670,4609597,2.452339,5.603160e-02,0.101845,1.387707e+00,EXPECTED
13PR307D2,4621912,2.587288,4624603,2.452377,5.355246e-02,0.101712,1.326402e+00,EXPECTED
13PR154,4635991,2.589077,4639633,2.452414,5.422860e-02,0.101556,1.345691e+00,EXPECTED
13PR309D2,4642907,2.587159,4654649,2.452450,5.347284e-02,0.101407,1.328399e+00,EXPECTED
13PR155,4661002,2.591583,4669627,2.452486,5.516668e-02,0.101334,1.372659e+00,EXPECTED
13PR311D2,4674077,2.583279,4684661,2.452520,5.194345e-02,0.101190,1.292213e+00,EXPECTED
13PR156,4688336,2.580713,4699691,2.452554,5.093579e-02,0.101025,1.268587e+00,EXPECTED
13PR313D2,4711466,2.591802,4714691,2.452586,5.521041e-02,0.100903,1.379701e+00,EXPECTED
13PR157,4722901,2.581251,4729693,2.452618,5.111814e-02,0.100833,1.275703e+00,EXPECTED
13PR315D2,4741046,2.592391,4744711,2.452648,5.541236e-02,0.100679,1.388005e+00,EXPECTED
13PR158,4750159,2.588908,4759753,2.452678,5.405568e-02,0.100586,1.354363e+00,EXPECTED
13PR317D2,4766627,2.592068,4774769,2.452707,5.526370e-02,0.100426,1.387698e+00,EXPECTED
13PR159,4785376,2.584351,4789783,2.452735,5.227068e-02,0.100345,1.311635e+00,EXPECTED
13PR319D2,4792159,2.589267,4804799,2.452763,5.415968e-02,0.100218,1.362071e+00,EXPECTED
13PR160,4813321,2.590214,4819813,2.452789,5.451475e-02,0.100051,1.373549e+00,EXPECTED
13PR321D2,4824811,2.576237,4834829,2.452814,4.909387e-02,0.099947,1.234884e+00,EXPECTED
13PR161,4838146,2.588341,4849843,2.452839,5.377100e-02,0.099845,1.357124e+00,EXPECTED
19PRD2,5057497,2.580984,5105063,2.452863,5.091481e-02,0.099729,1.284692e+00,EXPECTED
17PR10,5137102,2.579262,5360353,2.453145,5.013244e-02,0.097850,1.288881e+00,EXPECTED
17PR21D2,5491274,2.585108,5615609,2.453095,5.241679e-02,0.096153,1.372947e+00,EXPECTED
17PR11,5708803,2.591886,5870857,2.452809,5.515190e-02,0.094612,1.469972e+00,EXPECTED
17PR23D2,6018787,2.592629,6126091,2.452372,5.561670e-02,0.093204,1.504839e+00,EXPECTED
17PR12,6199631,2.586374,6381371,2.451800,5.343445e-02,0.091927,1.463922e+00,EXPECTED
17PR25D2,6634582,2.589287,6636611,2.451104,5.484401e-02,0.090757,1.522560e+00,EXPECTED
17PR13,6813148,2.591829,6891883,2.450295,5.615538e-02,0.089679,1.578229e+00,EXPECTED
17PR27D2,6928462,2.591201,7147139,2.449382,5.628573e-02,0.088688,1.599078e+00,EXPECTED
17PR14,7297852,2.597865,7402363,2.448374,5.926582e-02,0.087785,1.702922e+00,EXPECTED
17PR29D2,7621402,2.594446,7657613,2.447276,5.839744e-02,0.086965,1.692290e+00,EXPECTED
17PR15,7812113,2.590994,7912889,2.446096,5.754830e-02,0.086198,1.680990e+00,EXPECTED
17PR31D2,7960241,2.590610,8168117,2.444839,5.791410e-02,0.085488,1.705163e+00,EXPECTED
17PR16,8377064,2.595435,8423407,2.443508,6.031942e-02,0.084839,1.790768e+00,EXPECTED
17PR33D2,8453752,2.600027,8678669,2.442109,6.265982e-02,0.084237,1.874687e+00,EXPECTED
17PR17,8881549,2.598068,8933917,2.440645,6.250574e-02,0.083677,1.881317e+00,EXPECTED
17PR35D2,9058162,2.600481,9189157,2.439119,6.405952e-02,0.083167,1.940217e+00,EXPECTED
17PR18,9310328,2.597397,9444403,2.437534,6.352292e-02,0.082670,1.933749e+00,EXPECTED
17PR37D2,9696311,2.601162,9699667,2.435893,6.564484e-02,0.082251,2.009325e+00,EXPECTED
