n,ratio,c_pred,baseline,c_meas,lambda,status
4010487,0.98307676,6.66959261,0.18704508,6.55672152,-0.01706807,EXPECTED
4038627,0.98321085,5.78048729,0.18640396,5.68343782,-0.01693169,EXPECTED
4046514,0.98317073,5.48364166,0.18622580,5.39135598,-0.01697249,EXPECTED
4056438,0.98435243,5.83671017,0.18600245,5.74537986,-0.01577128,EXPECTED
4081086,0.98192319,5.79493243,0.18545221,5.69017855,-0.01824219,EXPECTED
4092723,0.98239551,5.50193953,0.18519450,5.40508067,-0.01776130,EXPECTED
4113681,0.98107509,6.81271301,0.20525995,6.68378306,-0.01910627,EXPECTED
4122438,0.98230123,5.48193755,0.18454279,5.38491402,-0.01785726,EXPECTED
4140786,0.98277689,5.96321575,0.18414469,5.86051063,-0.01737315,EXPECTED
4153188,0.98056386,6.05536206,0.18387743,5.93766921,-0.01962750,EXPECTED
4164477,0.98153562,5.79269822,0.18363549,5.68573964,-0.01863697,EXPECTED
4188111,0.98130601,5.48050591,0.18313286,5.37805338,-0.01887093,EXPECTED
4198167,0.98145639,6.10748776,0.18292054,5.99423288,-0.01871770,EXPECTED
4216680,0.98119467,8.62346879,0.24337636,8.46130162,-0.01898440,EXPECTED
4220991,0.98053506,5.80298391,0.18244231,5.69002919,-0.01965687,EXPECTED
4239351,0.98252078,5.47945042,0.18206109,5.38367391,-0.01763378,EXPECTED
4257573,0.98226629,5.49325545,0.18168571,5.39583965,-0.01789284,EXPECTED
4273347,0.98094507,6.46698958,0.18136320,6.34376151,-0.01923882,EXPECTED
4281576,0.98612718,5.96053828,0.18119587,5.87784878,-0.01396995,EXPECTED
4296342,0.98161145,5.92094347,0.18089703,5.81206590,-0.01855972,EXPECTED
4311159,0.98124035,5.47793958,0.18059915,5.37517538,-0.01893784,EXPECTED
4330716,0.98133961,6.73149822,0.18020880,6.60588582,-0.01883670,EXPECTED
4346427,0.98008900,5.62871662,0.17989760,5.51664322,-0.02011190,EXPECTED
4359966,0.98184990,5.95863360,0.17963118,5.85048382,-0.01831683,EXPECTED
4376268,0.98461688,5.96377954,0.17931235,5.87203799,-0.01550267,EXPECTED
4384452,0.98383963,5.82599466,0.17915317,5.73184441,-0.01629238,EXPECTED
4408392,0.98204346,5.47603124,0.17869062,5.37770069,-0.01811971,EXPECTED
4428258,0.98200042,5.47562426,0.17831031,5.37706534,-0.01816354,EXPECTED
4435977,0.98042184,7.14887653,0.21379610,7.00891471,-0.01977235,EXPECTED
4450317,0.98333900,5.47519659,0.17789178,5.38397432,-0.01680136,EXPECTED
4468806,0.98295107,5.47486190,0.17754395,5.38152135,-0.01719594,EXPECTED
4485777,0.98143283,5.54939148,0.17722707,5.44635498,-0.01874171,EXPECTED
4497348,0.98136374,5.53646320,0.17701229,5.43328423,-0.01881210,EXPECTED
4512213,0.98304081,5.47405542,0.17673787,5.38121987,-0.01710465,EXPECTED
4530669,0.98208469,6.76650767,0.19599950,6.64528359,-0.01807773,EXPECTED
4548843,0.98127900,6.34287054,0.17606893,6.22412563,-0.01889846,EXPECTED
4551612,0.98414994,6.02361059,0.17601877,5.92813598,-0.01597702,EXPECTED
4565538,0.98269584,5.56974147,0.17576735,5.47336180,-0.01745562,EXPECTED
4585428,0.98234294,5.47272031,0.17541078,5.37608816,-0.01781481,EXPECTED
4606293,0.98417916,5.56230089,0.17503984,5.47430061,-0.01594733,EXPECTED
4624311,0.98218056,5.93226085,0.17472206,5.82655127,-0.01798012,EXPECTED
4627773,0.98361631,6.03800793,0.17466127,5.93908308,-0.01651939,EXPECTED
4649721,0.98409465,6.05370467,0.17427782,5.95741835,-0.01603320,EXPECTED
4667436,0.98220316,5.72642559,0.17397083,5.62451330,-0.01795711,EXPECTED
4670448,0.98285615,5.47122081,0.17391884,5.37742302,-0.01729251,EXPECTED
4686546,0.98397205,5.60699776,0.17364206,5.51712910,-0.01615778,EXPECTED
4702968,0.98173166,5.47084475,0.17336158,5.37090148,-0.01843727,EXPECTED
4721991,0.98346090,5.47027776,0.17303901,5.37980427,-0.01667740,EXPECTED
4738908,0.98258023,5.65307898,0.17275418,5.55460367,-0.01757328,EXPECTED
4753398,0.98411025,6.00491260,0.17251172,5.90949603,-0.01601735,EXPECTED
4770831,0.98314039,5.99742708,0.17222184,5.89631280,-0.01700335,EXPECTED
4787661,0.98448649,5.46916736,0.17194392,5.38432139,-0.01563510,EXPECTED
4797354,0.98347898,5.75257557,0.17178468,5.65753713,-0.01665902,EXPECTED
4805898,0.98288541,5.78059474,0.17164481,5.68166223,-0.01726274,EXPECTED
4828239,0.98154985,6.16830279,0.17128130,6.05449666,-0.01862248,EXPECTED
4842903,0.98614300,6.22611760,0.17104447,6.13984228,-0.01395391,EXPECTED
5028858,0.98684068,5.71893770,0.16815442,5.64368037,-0.01324667,EXPECTED
5212761,0.98778027,5.95600629,0.16548924,5.88322549,-0.01229501,EXPECTED
5387538,0.98810022,6.35301301,0.16311754,6.27741358,-0.01197114,EXPECTED
5728869,0.98736089,5.45591993,0.15888723,5.38696196,-0.01271966,EXPECTED
5993784,0.98966559,5.45309248,0.15592577,5.39673800,-0.01038818,EXPECTED
6313983,0.98696099,6.20715387,0.15267040,6.12621874,-0.01312476,EXPECTED
6611487,0.98768483,6.13315038,0.14992436,6.05761957,-0.01239163,EXPECTED
6879804,0.98697304,5.44448913,0.14765032,5.37356397,-0.01311256,EXPECTED
6967806,0.98680657,5.64493335,0.14694272,5.57045729,-0.01328124,EXPECTED
7170657,0.98777778,6.26422364,0.14537834,6.18766093,-0.01229753,EXPECTED
7419411,0.98772493,5.46466440,0.14357848,5.39758528,-0.01235103,EXPECTED
7867311,0.98964861,6.42549451,0.14063192,6.35898171,-0.01040534,EXPECTED
7941102,0.98753674,6.01983668,0.14017953,5.94480988,-0.01254158,EXPECTED
8224338,0.98857426,5.43517011,0.13852205,5.37306930,-0.01149151,EXPECTED
8591103,0.99093895,5.80173228,0.13654742,5.74916251,-0.00910235,EXPECTED
8807292,0.98928552,6.45678539,0.13546600,6.38760427,-0.01077230,EXPECTED
9028857,0.99000886,6.15746700,0.13441594,6.09594690,-0.01004138,EXPECTED
9340362,0.98909296,5.94108843,0.13303207,5.87628872,-0.01096696,EXPECTED
9606888,0.98929269,5.81213372,0.13192716,5.74990140,-0.01076505,EXPECTED
9752067,0.99028678,6.29577810,0.13135391,6.23462579,-0.00976071,EXPECTED
10062312,0.98818641,5.90830580,0.13019210,5.83850752,-0.01188392,EXPECTED
10313862,0.98956030,5.90726066,0.12930930,5.84559063,-0.01049458,EXPECTED
10527123,0.98880859,5.67724027,0.12859959,5.61370393,-0.01125451,EXPECTED
10929516,0.98857587,5.90527763,0.12735023,5.83781496,-0.01148989,EXPECTED
11098503,0.99009247,6.12051323,0.12685826,6.05987405,-0.00995694,EXPECTED
11407812,0.98915965,5.90388223,0.12600435,5.83988206,-0.01089954,EXPECTED
11715873,0.98844430,6.46092385,0.12521008,6.38626334,-0.01162299,EXPECTED
11789361,0.98943372,5.44521478,0.12502845,5.38767913,-0.01062250,EXPECTED
12099564,0.98900446,5.67389363,0.12429331,5.61150613,-0.01105643,EXPECTED
12389106,0.98902017,5.53770321,0.12365089,5.47690020,-0.01104055,EXPECTED
12646140,0.98844408,8.14867417,0.16415175,8.05450877,-0.01162320,EXPECTED
12791187,0.98870748,5.41903156,0.12282384,5.35783704,-0.01135676,EXPECTED
13093179,0.98889326,6.41305695,0.13583221,6.34182877,-0.01116888,EXPECTED
13501701,0.99069802,5.44746656,0.12152983,5.39679437,-0.00934551,EXPECTED
13715796,0.98860105,5.86973687,0.12117817,5.80282802,-0.01146442,EXPECTED
13913406,0.98898804,6.06723346,0.12086816,6.00042134,-0.01107304,EXPECTED
14145357,0.99120727,5.42561439,0.12052139,5.37790842,-0.00883162,EXPECTED
14414448,0.98850831,5.41624807,0.12014123,5.35400623,-0.01155823,EXPECTED
14777646,0.98854509,6.28902245,0.11966387,6.21698228,-0.01152102,EXPECTED
14813409,0.98805439,6.28258659,0.11961899,6.20753725,-0.01201753,EXPECTED
15066837,0.98821570,5.73442841,0.11931151,5.66685220,-0.01185428,EXPECTED
15322671,0.98934408,7.23188963,0.14282306,7.15482719,-0.01071310,EXPECTED
15824397,0.98854491,5.75556133,0.11849577,5.68963084,-0.01152121,EXPECTED
15896751,0.98922054,6.28129659,0.11842547,6.21358761,-0.01083798,EXPECTED
16268883,0.99053994,5.82184782,0.11808350,5.76677277,-0.00950509,EXPECTED
16369368,0.98814024,5.88542437,0.11799661,5.81562465,-0.01193065,EXPECTED
16644732,0.98908369,6.17159326,0.11776993,6.10422221,-0.01097633,EXPECTED
17041911,0.98837501,5.43072401,0.11747126,5.36759192,-0.01169308,EXPECTED
17111163,0.98936484,6.08094724,0.11742248,6.01627536,-0.01069212,EXPECTED
17442672,0.98887007,5.89476454,0.11720192,5.82915621,-0.01119233,EXPECTED
17685993,0.98905042,5.91323206,0.11705327,5.84848466,-0.01100997,EXPECTED
17952213,0.98809192,5.77490914,0.11690293,5.70614106,-0.01197955,EXPECTED
18223008,0.98902710,5.41265959,0.11676271,5.35326701,-0.01103355,EXPECTED
18440568,0.98795788,5.50915605,0.11665900,5.44281413,-0.01211521,EXPECTED
18681657,0.98771689,5.76547091,0.11655306,5.69465300,-0.01235917,EXPECTED
18895692,0.98763253,5.53014904,0.11646669,5.46175507,-0.01244459,EXPECTED
19239606,0.98924711,5.46496543,0.11634249,5.40620123,-0.01081112,EXPECTED
19626939,0.98866515,5.65851530,0.11622323,5.59437690,-0.01139958,EXPECTED
19808244,0.98752442,5.79862161,0.11617462,5.72628045,-0.01255405,EXPECTED
20064816,0.98806663,5.41193184,0.11611340,5.34734924,-0.01200515,EXPECTED
20378811,0.98954256,5.92627448,0.11605019,5.86430081,-0.01051250,EXPECTED
20524503,0.98808008,5.74370734,0.11602510,5.67524282,-0.01199153,EXPECTED
20874711,0.98818535,6.96039361,0.12886161,6.87815898,-0.01188500,EXPECTED
21103518,0.98819343,5.41168684,0.11595089,5.34779337,-0.01187682,EXPECTED
21406128,0.98759353,5.93430875,0.11592765,5.86068495,-0.01248407,EXPECTED
21534213,0.98760240,5.41163776,0.11592090,5.34454644,-0.01247509,EXPECTED
21751314,0.98873912,6.23830761,0.11591355,6.16805879,-0.01132476,EXPECTED
21973809,0.98970641,7.35740369,0.12879027,7.28166958,-0.01034694,EXPECTED
22238346,0.98830134,6.50248768,0.11591519,6.42641726,-0.01176763,EXPECTED
22498293,0.98784250,5.86451692,0.11592596,5.79321903,-0.01223201,EXPECTED
22828677,0.98787953,5.54742813,0.11594921,5.48019070,-0.01219452,EXPECTED
23071854,0.98787279,6.00738174,0.11597295,5.93452896,-0.01220135,EXPECTED
23418057,0.98795158,5.89308814,0.11601613,5.82208573,-0.01212159,EXPECTED
23519487,0.98808955,5.41549011,0.11603082,5.35098917,-0.01198195,EXPECTED
23898471,0.98775887,5.41171665,0.11609364,5.34547114,-0.01231667,EXPECTED
24137529,0.98835418,5.93058633,0.11613956,5.86151981,-0.01171416,EXPECTED
24406458,0.98913517,6.16868035,0.11619687,6.10165871,-0.01092428,EXPECTED
24725973,0.98740291,6.17485045,0.11627251,6.09706531,-0.01267711,EXPECTED
24899823,0.98744485,6.53763336,0.11631704,6.45555237,-0.01263463,EXPECTED
25267593,0.98882319,6.57587474,0.11641883,6.50237747,-0.01123974,EXPECTED
25333074,0.98773442,6.18013474,0.11643802,6.10433181,-0.01234142,EXPECTED
25696593,0.98768729,5.89354862,0.11655023,5.82098304,-0.01238914,EXPECTED
25955463,0.98660078,6.09786404,0.11663590,6.01615740,-0.01348980,EXPECTED
26050617,0.98754336,5.41221603,0.11666857,5.34479798,-0.01253488,EXPECTED
26374128,0.98716939,6.38608827,0.12976033,6.30415084,-0.01291364,EXPECTED
26698698,0.98681643,5.98121785,0.11690746,5.90236406,-0.01327124,EXPECTED
27001416,0.98814659,6.06155043,0.11702854,5.98970040,-0.01192422,EXPECTED
27090843,0.98658736,6.51188049,0.11706543,6.42453899,-0.01350340,EXPECTED
27347118,0.98662858,6.20193383,0.11717393,6.11900514,-0.01346163,EXPECTED
27746832,0.98638031,5.81656750,0.11735123,5.73734768,-0.01371328,EXPECTED
28022202,0.98662633,6.09511860,0.11747896,6.01360451,-0.01346390,EXPECTED
28175043,0.98699871,6.37792668,0.11755178,6.29500544,-0.01308654,EXPECTED
28447458,0.98678504,6.27021880,0.11768490,6.18735810,-0.01330306,EXPECTED
28841202,0.98798508,6.24686854,0.11788472,6.17181289,-0.01208769,EXPECTED
28970652,0.98674199,6.15198997,0.11795229,6.07042682,-0.01334668,EXPECTED
29348319,0.98679371,8.16911927,0.15753945,8.06123554,-0.01329426,EXPECTED
29417622,0.98720991,5.94184019,0.11819254,5.86584353,-0.01287258,EXPECTED
29736564,0.98722462,6.93351180,0.13152269,6.84493354,-0.01285769,EXPECTED
29949699,0.98743233,6.33924367,0.11849222,6.25957412,-0.01264732,EXPECTED
30243459,0.98763720,6.49408408,0.11866386,6.41379901,-0.01243986,EXPECTED
30461484,0.98721069,6.34405454,0.11879402,6.26291847,-0.01287180,EXPECTED
30774276,0.98607215,6.17723387,0.11898480,6.09119826,-0.01402576,EXPECTED
31025865,0.98613634,7.86187427,0.15885555,7.75287993,-0.01396066,EXPECTED
31268364,0.98654005,5.49628731,0.11929567,5.42230753,-0.01355136,EXPECTED
31536564,0.98672076,5.76790946,0.11946917,5.69131602,-0.01336820,EXPECTED
31860108,0.98611428,7.22260927,0.14361940,7.12231813,-0.01398303,EXPECTED
31967286,0.98726125,6.26726302,0.11975464,6.18742593,-0.01282058,EXPECTED
32333592,0.98691130,6.31100115,0.12000389,6.22839837,-0.01317511,EXPECTED
32462979,0.98641968,6.00362104,0.12009333,5.92208998,-0.01367337,EXPECTED
32804829,0.98571152,5.98161020,0.12033307,5.89614209,-0.01439154,EXPECTED
33139977,0.98665311,5.89730962,0.12057288,5.81859888,-0.01343676,EXPECTED
33293481,0.98634512,6.03860374,0.12068427,5.95614735,-0.01374896,EXPECTED
33690708,0.98538345,5.41631559,0.12097697,5.33714774,-0.01472442,EXPECTED
33791082,0.98624047,6.27862071,0.12105194,6.19222986,-0.01385507,EXPECTED
34154016,0.98546082,5.89823918,0.12132633,5.81248363,-0.01464591,EXPECTED
34365942,0.98601566,6.44314030,0.12148893,6.35303724,-0.01408304,EXPECTED
34627671,0.98543160,6.42795815,0.12169212,6.33431309,-0.01467556,EXPECTED
34839324,0.98556466,6.55475441,0.12185835,6.46013432,-0.01454054,EXPECTED
35070984,0.98610094,5.97906314,0.12204221,5.89595978,-0.01399656,EXPECTED
35391756,0.98578711,6.40350085,0.12230007,6.31248856,-0.01431487,EXPECTED
35639877,0.98492456,7.48782997,0.14700254,7.37494763,-0.01519023,EXPECTED
35747322,0.98561833,6.23930668,0.12259030,6.14957502,-0.01448609,EXPECTED
36091731,0.98600672,6.28474935,0.12287573,6.19680508,-0.01409211,EXPECTED
36369723,0.98507088,5.89975866,0.12310918,5.81168044,-0.01504168,EXPECTED
36588318,0.98535848,6.45245345,0.12329463,6.35797976,-0.01474976,EXPECTED
37009992,0.98607680,5.52401552,0.12365700,5.44710354,-0.01402104,EXPECTED
37045788,0.98560274,6.41746315,0.12368804,6.32506929,-0.01450190,EXPECTED
37362702,0.98490338,6.65255072,0.12396471,6.55211971,-0.01521173,EXPECTED
37712064,0.98536557,6.12637437,0.12427358,6.03671837,-0.01474257,EXPECTED
38031747,0.98470532,5.96809279,0.12455971,5.87681270,-0.01541285,EXPECTED
38207364,0.98482341,6.28685031,0.12471829,6.19143735,-0.01529293,EXPECTED
38297691,0.98581826,5.78302895,0.12480025,5.70101556,-0.01428326,EXPECTED
38703636,0.98464731,5.44611185,0.12517175,5.36249937,-0.01547176,EXPECTED
38890332,0.98676875,6.17867699,0.12534434,6.09692537,-0.01331956,EXPECTED
39054756,0.98522423,5.97894299,0.12549725,5.89059948,-0.01488602,EXPECTED
39349521,0.98502292,5.44253429,0.12577344,5.36102102,-0.01509037,EXPECTED
39672789,0.98464313,6.20581906,0.12607940,6.11051710,-0.01547601,EXPECTED
39880113,0.98474250,7.55674749,0.15153273,7.44145043,-0.01537509,EXPECTED
40092546,0.98565461,6.24577412,0.12648136,6.15617602,-0.01444928,EXPECTED
40528254,0.98406262,6.94219945,0.12690413,6.83155898,-0.01606575,EXPECTED
40677039,0.98511075,6.30413545,0.12704977,6.21027157,-0.01500121,EXPECTED
41071563,0.98486565,5.90461243,0.12743906,5.81524999,-0.01525004,EXPECTED
41118036,0.98466638,5.88791170,0.12748521,5.79762872,-0.01545239,EXPECTED
41575404,0.98521021,6.41857141,0.12794268,6.32364210,-0.01490025,EXPECTED
41803788,0.98395286,6.31489178,0.12817332,6.21355581,-0.01617729,EXPECTED
42048786,0.98481546,6.65639439,0.12842236,6.55532008,-0.01530101,EXPECTED
42279408,0.98462568,6.16944790,0.12865831,6.07459686,-0.01549373,EXPECTED
42397797,0.98360510,6.47482435,0.12878000,6.36867028,-0.01653078,EXPECTED
42688893,0.98459107,5.90564572,0.12908084,5.81464607,-0.01552888,EXPECTED
43009167,0.98353229,5.79600200,0.12941449,5.70055514,-0.01660481,EXPECTED
43255602,0.98381846,6.26702255,0.12967309,6.16561247,-0.01631389,EXPECTED
43472247,0.98358658,8.27466781,0.15588212,8.13885217,-0.01654962,EXPECTED
43812249,0.98355402,5.90674101,0.13026316,5.80959886,-0.01658272,EXPECTED
43939506,0.98335481,5.90687954,0.13039920,5.80855841,-0.01678528,EXPECTED
44405751,0.98368339,6.29255112,0.13090123,6.18987804,-0.01645119,EXPECTED
44476692,0.98447011,6.51682757,0.13097811,6.41562198,-0.01565174,EXPECTED
44738577,0.98345305,6.39207043,0.13126303,6.28630114,-0.01668538,EXPECTED
45108999,0.98453700,6.10778371,0.13166902,6.01333905,-0.01558380,EXPECTED
45311409,0.98411773,7.46316224,0.14654704,7.34463024,-0.01600975,EXPECTED
45617556,0.98384593,6.00642658,0.13223206,5.90939837,-0.01628597,EXPECTED
45884241,0.98340465,6.70070669,0.13252989,6.58950613,-0.01673459,EXPECTED
46162038,0.98334954,6.51251478,0.13284201,6.40407838,-0.01679064,EXPECTED
46323342,0.98351120,5.90947568,0.13302412,5.81203554,-0.01662625,EXPECTED
46571928,0.98264547,5.90976228,0.13330601,5.80720110,-0.01750689,EXPECTED
46881588,0.98336529,6.25024652,0.13365925,6.14627550,-0.01677462,EXPECTED
47036628,0.98281009,5.74003550,0.13343970,5.64136482,-0.01733937,EXPECTED
47353857,0.98359448,5.89183968,0.13272697,5.79518098,-0.01654158,EXPECTED
47712897,0.98282815,5.83474167,0.13193086,5.73454839,-0.01732099,EXPECTED
47744061,0.98334419,5.74354892,0.13186228,5.64788548,-0.01679607,EXPECTED
48177711,0.98263252,6.11153699,0.13091648,6.00539497,-0.01752007,EXPECTED
48473807,0.98255047,2.89413831,0.07818484,2.84363697,-0.01760356,EXPECTED
48629202,0.98350032,5.49038765,0.12994832,5.39979799,-0.01663732,EXPECTED
48872217,0.98377409,5.67659500,0.12943404,5.58448707,-0.01635899,EXPECTED
49091937,0.98266952,5.77698551,0.12897311,5.67686758,-0.01748241,EXPECTED
49350594,0.98372094,5.67559563,0.12843535,5.58320225,-0.01641302,EXPECTED
49760292,0.98298098,5.79990073,0.12759412,5.70119212,-0.01716551,EXPECTED
49962609,0.98360853,6.12526078,0.12718340,6.02485874,-0.01652730,EXPECTED
50202417,0.98349635,5.46095415,0.12670052,5.37082846,-0.01664136,EXPECTED
50448627,0.98412697,5.42603925,0.12620916,5.33991158,-0.01600035,EXPECTED
50760237,0.98300521,6.56187491,0.13954844,6.45035721,-0.01714086,EXPECTED
50864577,0.98445089,5.93250186,0.12538903,5.84025671,-0.01567127,EXPECTED
51065727,0.98361066,5.71097270,0.12499685,5.61737362,-0.01652513,EXPECTED
51501942,0.98353079,5.89924432,0.12415606,5.80208844,-0.01660633,EXPECTED
51661266,0.98403723,6.49500447,0.12385224,6.39132621,-0.01609155,EXPECTED
52029741,0.98424423,6.04862182,0.12315615,5.95332112,-0.01588121,EXPECTED
52135107,0.98426635,6.15758392,0.12295877,6.06070266,-0.01585874,EXPECTED
52501899,0.98397058,5.95157605,0.12227737,5.85617575,-0.01615928,EXPECTED
52751397,0.98404714,5.87089561,0.12181887,5.77723805,-0.01608147,EXPECTED
52854576,0.98513608,5.62608306,0.12163043,5.54245743,-0.01497549,EXPECTED
53250987,0.98498495,5.86491182,0.12091269,5.77684986,-0.01512892,EXPECTED
53460717,0.98462333,5.87327602,0.12053694,5.78296458,-0.01549612,EXPECTED
53731662,0.98523994,5.76799427,0.12005550,5.68285834,-0.01487007,EXPECTED
53913127,0.98578841,3.03980483,0.07257694,2.99660436,-0.01431355,EXPECTED
54308693,0.98612909,2.89616952,0.07220923,2.85599703,-0.01396801,EXPECTED
54499467,0.98563120,6.77781267,0.13190580,6.68042361,-0.01447304,EXPECTED
54629313,0.98568371,6.09874203,0.11849200,6.01143065,-0.01441976,EXPECTED
55058352,0.98512201,5.80999398,0.11776133,5.72355293,-0.01498978,EXPECTED
55197147,0.98556497,6.09776670,0.11752720,6.00974524,-0.01454023,EXPECTED
55568988,0.98524471,6.23715654,0.11690527,6.14512550,-0.01486523,EXPECTED
55769457,0.98592178,5.67637569,0.11657314,5.59646240,-0.01417826,EXPECTED
56001531,0.98548505,6.07230310,0.11619139,5.98416391,-0.01462132,EXPECTED
56263506,0.98511245,6.35120375,0.12628794,6.25664990,-0.01499948,EXPECTED
56441343,0.98510061,7.50262210,0.13857104,7.39083757,-0.01501151,EXPECTED
56915574,0.98534814,5.74037500,0.11471578,5.65626781,-0.01476026,EXPECTED
57116337,0.98579762,5.99027698,0.11439751,5.90520080,-0.01430420,EXPECTED
57331227,0.98545806,5.75887688,0.11405912,5.67513166,-0.01464871,EXPECTED
57495672,0.98575025,6.46577150,0.12414735,6.37363585,-0.01435226,EXPECTED
57703746,0.98579724,5.76135463,0.11347801,5.67952749,-0.01430459,EXPECTED
58182636,0.98524888,6.09961549,0.11274106,6.00963933,-0.01486100,EXPECTED
58313604,0.98619732,5.95578656,0.11254146,5.87358077,-0.01389882,EXPECTED
58521786,0.98551193,6.09250525,0.11222588,6.00423661,-0.01459405,EXPECTED
58925862,0.98637664,5.68867175,0.11161921,5.61117295,-0.01371701,EXPECTED
59106756,0.98620919,6.08862935,0.11135011,6.00466219,-0.01388679,EXPECTED
59408421,0.98550380,6.26554805,0.11090469,6.17472138,-0.01460230,EXPECTED
59596407,0.98634764,6.72493313,0.12068643,6.63312194,-0.01374641,EXPECTED
59847072,0.98590436,5.75825387,0.11026440,5.67708757,-0.01419593,EXPECTED
60106356,0.98622340,5.75777924,0.10988999,5.67845660,-0.01387238,EXPECTED
60462693,0.98666789,6.09202195,0.10938025,6.01080243,-0.01342178,EXPECTED
60533418,0.98593557,6.00458013,0.12142192,5.92012915,-0.01416427,EXPECTED
60879873,0.98618489,6.25770818,0.10879047,6.17125726,-0.01391143,EXPECTED
61031808,0.98635861,5.58919672,0.10857752,5.51295229,-0.01373529,EXPECTED
61350696,0.98651610,6.39116229,0.12014859,6.30498453,-0.01357563,EXPECTED
61626492,0.98585773,5.50656286,0.10775333,5.42868754,-0.01424323,EXPECTED
62024652,0.98612984,5.69954453,0.10720966,5.62049096,-0.01396724,EXPECTED
62178384,0.98603449,6.02553435,0.10700146,5.94138472,-0.01406394,EXPECTED
62305833,0.98690497,6.03633154,0.10682958,5.95728559,-0.01318153,EXPECTED
62692248,0.98710261,5.71262115,0.10631238,5.63894322,-0.01298129,EXPECTED
62991783,0.98632806,6.31891799,0.10591548,6.23252615,-0.01376626,EXPECTED
63296049,0.98649255,6.16706564,0.10551587,6.08376434,-0.01359950,EXPECTED
63489033,0.98733044,6.12971683,0.10526424,6.05205600,-0.01275051,EXPECTED
63743727,0.98661253,6.13795228,0.10493430,6.05578061,-0.01347789,EXPECTED
64064061,0.98663266,5.39931644,0.10452275,5.32714192,-0.01345749,EXPECTED
64265163,0.98720038,5.93178902,0.10426632,5.85586436,-0.01288224,EXPECTED
64329717,0.98666641,6.00781092,0.10418432,5.92770521,-0.01342329,EXPECTED
64640511,0.98734313,6.60946403,0.11322724,6.52580890,-0.01273765,EXPECTED
65001336,0.98645813,5.78044076,0.10334009,5.70216281,-0.01363439,EXPECTED
65286489,0.98755841,5.97842644,0.10298649,5.90404533,-0.01251963,EXPECTED
65562489,0.98666165,6.23358813,0.10264694,6.15044238,-0.01342810,EXPECTED
65816928,0.98691714,5.75135191,0.10233624,5.67610777,-0.01316919,EXPECTED
66048786,0.98747820,5.72179249,0.10205503,5.65014534,-0.01260086,EXPECTED
66329631,0.98856041,6.17826225,0.10171685,6.10758544,-0.01150553,EXPECTED
66413811,0.98714415,5.94854948,0.10161599,5.87207581,-0.01293920,EXPECTED
66816426,0.98826276,6.37004395,0.10113686,6.29527721,-0.01180667,EXPECTED
67047507,0.98707153,6.32309952,0.10086426,6.24135150,-0.01301277,EXPECTED
67221468,0.98757507,6.37024447,0.10066018,6.29109461,-0.01250277,EXPECTED
67470501,0.98713059,7.56216352,0.12044367,7.46484295,-0.01295294,EXPECTED
67703928,0.98749892,5.74786419,0.10009925,5.67600967,-0.01257988,EXPECTED
67922682,0.98726804,5.74887476,0.09984734,5.67568033,-0.01281370,EXPECTED
68256921,0.98722577,5.74719359,0.09946531,5.67377761,-0.01285652,EXPECTED
68616552,0.98851025,5.62515398,0.09905809,5.56052234,-0.01155627,EXPECTED
68851746,0.98725218,5.63217975,0.09879389,5.56038175,-0.01282977,EXPECTED
69108489,0.98743309,5.69519708,0.09850737,5.62362605,-0.01264654,EXPECTED
69284868,0.98754250,6.03656953,0.09831168,5.96136895,-0.01253575,EXPECTED
69455469,0.98757224,6.17734794,0.09812326,6.10057736,-0.01250563,EXPECTED
69796443,0.98773617,5.77352414,0.09774922,5.70271865,-0.01233965,EXPECTED
69958893,0.98719604,6.60543565,0.09757221,6.52085994,-0.01288663,EXPECTED
70211088,0.98839396,6.38272514,0.09729888,6.30864700,-0.01167391,EXPECTED
70483122,0.98733824,6.09029859,0.09700609,6.01318468,-0.01274261,EXPECTED
70800988,0.98779069,2.94699282,0.06026367,2.91101208,-0.01228445,EXPECTED
71149623,0.98797980,5.70246406,0.09629743,5.63391928,-0.01209303,EXPECTED
71302573,0.98793341,3.15346846,0.05997999,3.11541683,-0.01213999,EXPECTED
71671002,0.98889404,6.28311814,0.10445622,6.21333807,-0.01116809,EXPECTED
71897862,0.98938458,6.36405899,0.09551629,6.29650181,-0.01067217,EXPECTED
72221679,0.98790718,5.96925191,0.09518286,5.89706681,-0.01216653,EXPECTED
72325248,0.98887868,5.98187502,0.09507680,5.91534866,-0.01118363,EXPECTED
72630279,0.98756044,5.39809263,0.09476604,5.33094271,-0.01251758,EXPECTED
72851826,0.98789139,5.38923244,0.09454183,5.32397633,-0.01218252,EXPECTED
73191477,0.98790446,6.07416097,0.09420054,6.00069074,-0.01216928,EXPECTED
73316427,0.98780948,5.74174385,0.09407571,5.67174902,-0.01226543,EXPECTED
73689696,0.98839941,5.98478820,0.09370515,5.91536114,-0.01166840,EXPECTED
73961076,0.98836859,6.79031813,0.11212547,6.71133717,-0.01169958,EXPECTED
74045379,0.98921656,5.45341713,0.09335524,5.39461053,-0.01084200,EXPECTED
74319051,0.98803915,5.92585324,0.09308811,5.85497498,-0.01203296,EXPECTED
74578167,0.98825872,6.00970178,0.09283686,5.93914016,-0.01181076,EXPECTED
74855913,0.98869743,6.55634254,0.10285480,6.48223900,-0.01136693,EXPECTED
75267246,0.98913977,5.72065619,0.09217644,5.65852853,-0.01091964,EXPECTED
