n,ratio,c_pred,baseline,c_meas,lambda,status
4134192,1.01989826,5.24501291,-0.18428735,5.34937954,0.01970288,EXPECTED
4151082,1.01720934,5.93716141,-0.18392266,6.03933601,0.01706293,EXPECTED
4167036,1.01736742,5.11383991,-0.18358079,5.20265413,0.01721833,EXPECTED
4177707,1.01876115,5.36673328,-0.18335344,5.46741937,0.01858733,EXPECTED
4195407,1.01611810,5.51278550,-0.18297872,5.60164110,0.01598958,EXPECTED
4205253,1.01911674,5.59622529,-0.18277156,5.70320689,0.01893631,EXPECTED
4220760,1.01899676,7.29440598,-0.24326277,7.43297608,0.01881858,EXPECTED
4237182,1.01840193,5.58971778,-0.18210591,5.69257937,0.01823466,EXPECTED
4251321,1.01869340,5.11554944,-0.18181420,5.21117645,0.01852082,EXPECTED
4264620,1.01644183,7.57702266,-0.24205519,7.70160278,0.01630813,EXPECTED
4292367,1.01781147,5.11636802,-0.18097732,5.20749806,0.01765471,EXPECTED
4295067,1.01773085,6.72716882,-0.21710732,6.84644721,0.01757549,EXPECTED
4313127,1.01839601,7.03705261,-0.21667165,7.16650627,0.01822885,EXPECTED
4335237,1.01818024,5.11722242,-0.18011907,5.21025477,0.01801696,EXPECTED
4349283,1.01717396,5.18319171,-0.17984131,5.27220763,0.01702815,EXPECTED
4367487,1.01612837,5.68225580,-0.17948382,5.77390131,0.01599969,EXPECTED
4383852,1.01352197,5.68701415,-0.19907201,5.76391376,0.01343136,EXPECTED
4389894,1.01870573,5.23703099,-0.17904761,5.33499348,0.01853293,EXPECTED
4408209,1.01737710,5.94941101,-0.17869409,6.05279455,0.01722785,EXPECTED
4420221,1.01767487,6.15032733,-0.17846374,6.25903354,0.01752048,EXPECTED
4430457,1.01238693,5.19259910,-0.17826838,5.25691947,0.01231084,EXPECTED
4447767,1.01333907,5.43103982,-0.17793992,5.50348486,0.01325089,EXPECTED
4467423,1.01842352,5.22378790,-0.17756988,5.32002847,0.01825587,EXPECTED
4487067,1.01867906,5.60181166,-0.17720308,5.70644826,0.01850675,EXPECTED
4498869,1.01716278,5.43229108,-0.17698412,5.52552427,0.01701716,EXPECTED
4516902,1.01752849,5.69267749,-0.17665165,5.79246156,0.01737664,EXPECTED
4533009,1.01747395,5.73330441,-0.17635685,5.83348788,0.01732304,EXPECTED
4547721,1.01637315,5.74493537,-0.17608923,5.83899804,0.01624055,EXPECTED
4551957,1.01772154,5.12135780,-0.17601252,5.21211616,0.01756635,EXPECTED
4577454,1.01447408,6.57301725,-0.21066405,6.66815564,0.01437033,EXPECTED
4592472,1.01543968,5.12200874,-0.17528516,5.20109090,0.01532170,EXPECTED
4605012,1.01685082,5.23530535,-0.17506253,5.32352453,0.01671042,EXPECTED
4618902,1.01839305,5.14545203,-0.17481720,5.24009260,0.01822595,EXPECTED
4639533,1.01796409,5.13476310,-0.17445538,5.22700443,0.01780464,EXPECTED
4650486,1.01865909,5.53729528,-0.17426448,5.64061619,0.01848715,EXPECTED
4667217,1.01656721,5.59773876,-0.17397458,5.69047769,0.01643147,EXPECTED
4681059,1.01794775,5.24138854,-0.17373619,5.33545966,0.01778859,EXPECTED
4694352,1.01832091,5.60606920,-0.17350849,5.70877750,0.01815511,EXPECTED
4713501,1.01605056,5.94651369,-0.17318265,6.04195858,0.01592311,EXPECTED
4716582,1.01753076,5.99266066,-0.17313047,6.09771656,0.01737887,EXPECTED
4739733,1.01772998,5.12450100,-0.17274032,5.21535830,0.01757464,EXPECTED
4748406,1.01653553,5.99317582,-0.17259504,6.09227614,0.01640030,EXPECTED
4774224,1.01450645,6.73430418,-0.20659876,6.83199504,0.01440224,EXPECTED
4787469,1.01713960,5.14068813,-0.17194709,5.22879747,0.01699437,EXPECTED
4804131,1.01639558,5.50761624,-0.17167371,5.59791683,0.01626263,EXPECTED
4808739,1.01637918,5.99328397,-0.17159843,6.09144907,0.01624649,EXPECTED
4825026,1.01296594,5.30917451,-0.17133338,5.37801297,0.01288261,EXPECTED
4847757,1.01613492,5.12624329,-0.17096637,5.20895480,0.01600613,EXPECTED
5067816,1.01326011,5.78985055,-0.16757446,5.86662462,0.01317297,EXPECTED
5144319,1.01391508,5.48399205,-0.16645991,5.56030225,0.01381916,EXPECTED
5379636,1.01374483,5.13388264,-0.16322159,5.20444698,0.01365123,EXPECTED
5776134,1.01362882,6.89261972,-0.19000747,6.98655798,0.01353678,EXPECTED
6017196,1.01250056,5.24572857,-0.15567623,5.31130312,0.01242307,EXPECTED
6330966,1.01150624,5.15492902,-0.15250679,5.21424289,0.01144055,EXPECTED
6442683,1.01193065,5.66020691,-0.15145166,5.72773686,0.01186004,EXPECTED
6840018,1.01167275,5.50274028,-0.14797625,5.56697240,0.01160515,EXPECTED
7108023,1.01245070,6.14898423,-0.14585175,6.22554338,0.01237383,EXPECTED
7276659,1.01120329,5.63373042,-0.14459603,5.69684671,0.01114099,EXPECTED
7576266,1.01130954,5.15422741,-0.14250566,5.21251935,0.01124606,EXPECTED
7688913,1.01056902,5.56592647,-0.14176300,5.62475285,0.01051356,EXPECTED
7995984,1.00991823,5.67925226,-0.13984872,5.73558037,0.00986936,EXPECTED
8213031,1.01199957,5.15806551,-0.13858592,5.21996008,0.01192815,EXPECTED
8646768,1.01165165,5.88174515,-0.13626338,5.95027720,0.01158429,EXPECTED
8718219,1.01095301,5.50985821,-0.13590454,5.57020773,0.01089346,EXPECTED
9046869,1.01121755,6.22533592,-0.13433305,6.29516896,0.01115510,EXPECTED
9210006,1.00981017,5.64457979,-0.13359857,5.69995408,0.00976236,EXPECTED
9637758,1.01170139,5.64659896,-0.13180362,5.71267201,0.01163346,EXPECTED
