n,ratio,c_pred,baseline,c_meas,lambda,status
4010487,0.98307676,6.66959261,0.18704508,6.55672152,-0.01706807,EXPECTED
4038627,0.98321085,5.78048729,0.18640396,5.68343782,-0.01693169,EXPECTED
4046514,0.98317073,5.48364166,0.18622580,5.39135598,-0.01697249,EXPECTED
4056438,0.98435243,5.83671017,0.18600245,5.74537986,-0.01577128,EXPECTED
4081086,0.98192319,5.79493243,0.18545221,5.69017855,-0.01824219,EXPECTED
4092723,0.98239551,5.50193953,0.18519450,5.40508067,-0.01776130,EXPECTED
4113681,0.98107509,6.81271301,0.20525995,6.68378306,-0.01910627,EXPECTED
4122438,0.98230123,5.48193755,0.18454279,5.38491402,-0.01785726,EXPECTED
4140786,0.98277689,5.96321575,0.18414469,5.86051063,-0.01737315,EXPECTED
4153188,0.98056386,6.05536206,0.18387743,5.93766921,-0.01962750,EXPECTED
4164477,0.98153562,5.79269822,0.18363549,5.68573964,-0.01863697,EXPECTED
4188111,0.98130601,5.48050591,0.18313286,5.37805338,-0.01887093,EXPECTED
4198167,0.98145639,6.10748776,0.18292054,5.99423288,-0.01871770,EXPECTED
4216680,0.98119467,8.62346879,0.24337636,8.46130162,-0.01898440,EXPECTED
4220991,0.98053506,5.80298391,0.18244231,5.69002919,-0.01965687,EXPECTED
4239351,0.98252078,5.47945042,0.18206109,5.38367391,-0.01763378,EXPECTED
4257573,0.98226629,5.49325545,0.18168571,5.39583965,-0.01789284,EXPECTED
4273347,0.98094507,6.46698958,0.18136320,6.34376151,-0.01923882,EXPECTED
4281576,0.98612718,5.96053828,0.18119587,5.87784878,-0.01396995,EXPECTED
4296342,0.98161145,5.92094347,0.18089703,5.81206590,-0.01855972,EXPECTED
4311159,0.98124035,5.47793958,0.18059915,5.37517538,-0.01893784,EXPECTED
4330716,0.98133961,6.73149822,0.18020880,6.60588582,-0.01883670,EXPECTED
4346427,0.98008900,5.62871662,0.17989760,5.51664322,-0.02011190,EXPECTED
4359966,0.98184990,5.95863360,0.17963118,5.85048382,-0.01831683,EXPECTED
4376268,0.98461688,5.96377954,0.17931235,5.87203799,-0.01550267,EXPECTED
4384452,0.98383963,5.82599466,0.17915317,5.73184441,-0.01629238,EXPECTED
4408392,0.98204346,5.47603124,0.17869062,5.37770069,-0.01811971,EXPECTED
4428258,0.98200042,5.47562426,0.17831031,5.37706534,-0.01816354,EXPECTED
4435977,0.98042184,7.14887653,0.21379610,7.00891471,-0.01977235,EXPECTED
4450317,0.98333900,5.47519659,0.17789178,5.38397432,-0.01680136,EXPECTED
4468806,0.98295107,5.47486190,0.17754395,5.38152135,-0.01719594,EXPECTED
4485777,0.98143283,5.54939148,0.17722707,5.44635498,-0.01874171,EXPECTED
4497348,0.98136374,5.53646320,0.17701229,5.43328423,-0.01881210,EXPECTED
4512213,0.98304081,5.47405542,0.17673787,5.38121987,-0.01710465,EXPECTED
4530669,0.98208469,6.76650767,0.19599950,6.64528359,-0.01807773,EXPECTED
4548843,0.98127900,6.34287054,0.17606893,6.22412563,-0.01889846,EXPECTED
4551612,0.98414994,6.02361059,0.17601877,5.92813598,-0.01597702,EXPECTED
4565538,0.98269584,5.56974147,0.17576735,5.47336180,-0.01745562,EXPECTED
4585428,0.98234294,5.47272031,0.17541078,5.37608816,-0.01781481,EXPECTED
4606293,0.98417916,5.56230089,0.17503984,5.47430061,-0.01594733,EXPECTED
4624311,0.98218056,5.93226085,0.17472206,5.82655127,-0.01798012,EXPECTED
4627773,0.98361631,6.03800793,0.17466127,5.93908308,-0.01651939,EXPECTED
4649721,0.98409465,6.05370467,0.17427782,5.95741835,-0.01603320,EXPECTED
4667436,0.98220316,5.72642559,0.17397083,5.62451330,-0.01795711,EXPECTED
4670448,0.98285615,5.47122081,0.17391884,5.37742302,-0.01729251,EXPECTED
4686546,0.98397205,5.60699776,0.17364206,5.51712910,-0.01615778,EXPECTED
4702968,0.98173166,5.47084475,0.17336158,5.37090148,-0.01843727,EXPECTED
4721991,0.98346090,5.47027776,0.17303901,5.37980427,-0.01667740,EXPECTED
4738908,0.98258023,5.65307898,0.17275418,5.55460367,-0.01757328,EXPECTED
4753398,0.98411025,6.00491260,0.17251172,5.90949603,-0.01601735,EXPECTED
4770831,0.98314039,5.99742708,0.17222184,5.89631280,-0.01700335,EXPECTED
4787661,0.98448649,5.46916736,0.17194392,5.38432139,-0.01563510,EXPECTED
4797354,0.98347898,5.75257557,0.17178468,5.65753713,-0.01665902,EXPECTED
4805898,0.98288541,5.78059474,0.17164481,5.68166223,-0.01726274,EXPECTED
4828239,0.98154985,6.16830279,0.17128130,6.05449666,-0.01862248,EXPECTED
4842903,0.98614300,6.22611760,0.17104447,6.13984228,-0.01395391,EXPECTED
5028858,0.98684068,5.71893770,0.16815442,5.64368037,-0.01324667,EXPECTED
5212761,0.98778027,5.95600629,0.16548924,5.88322549,-0.01229501,EXPECTED
5387538,0.98810022,6.35301301,0.16311754,6.27741358,-0.01197114,EXPECTED
5728869,0.98736089,5.45591993,0.15888723,5.38696196,-0.01271966,EXPECTED
5993784,0.98966559,5.45309248,0.15592577,5.39673800,-0.01038818,EXPECTED
6313983,0.98696099,6.20715387,0.15267040,6.12621874,-0.01312476,EXPECTED
6611487,0.98768483,6.13315038,0.14992436,6.05761957,-0.01239163,EXPECTED
6879804,0.98697304,5.44448913,0.14765032,5.37356397,-0.01311256,EXPECTED
6967806,0.98680657,5.64493335,0.14694272,5.57045729,-0.01328124,EXPECTED
7170657,0.98777778,6.26422364,0.14537834,6.18766093,-0.01229753,EXPECTED
7419411,0.98772493,5.46466440,0.14357848,5.39758528,-0.01235103,EXPECTED
7867311,0.98964861,6.42549451,0.14063192,6.35898171,-0.01040534,EXPECTED
7941102,0.98753674,6.01983668,0.14017953,5.94480988,-0.01254158,EXPECTED
8224338,0.98857426,5.43517011,0.13852205,5.37306930,-0.01149151,EXPECTED
8591103,0.99093895,5.80173228,0.13654742,5.74916251,-0.00910235,EXPECTED
8807292,0.98928552,6.45678539,0.13546600,6.38760427,-0.01077230,EXPECTED
9028857,0.99000886,6.15746700,0.13441594,6.09594690,-0.01004138,EXPECTED
9340362,0.98909296,5.94108843,0.13303207,5.87628872,-0.01096696,EXPECTED
9606888,0.98929269,5.81213372,0.13192716,5.74990140,-0.01076505,EXPECTED
