START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
11PR75D2,86625,9.51337087,86625,10.83345720,-1.299410e-01,0.634459,-2.080649,EXPECTED
11PR38,87780,9.81097600,87780,11.38428063,-1.487318e-01,0.634328,-2.480270,EXPECTED
11PR77D2,88935,9.28434729,88935,10.82603495,-1.536240e-01,0.634233,-2.430791,EXPECTED
13PR3,90090,10.16691761,90090,11.67961843,-1.387062e-01,0.634190,-2.385249,EXPECTED
11PR79D2,91770,9.45774574,91245,10.94157512,-1.457357e-01,0.634205,-2.339668,EXPECTED
11PR40,92820,9.80802007,92820,11.26037421,-1.380894e-01,0.634290,-2.289732,EXPECTED
11PR81D2,94185,9.65893015,94185,11.08037677,-1.372928e-01,0.634314,-2.240920,EXPECTED
11PR41,94710,9.77929077,94710,11.05137154,-1.222876e-01,0.634463,-2.004972,EXPECTED
11PR83D2,95865,9.50344268,95865,10.92308184,-1.392240e-01,0.634604,-2.237047,EXPECTED
11PR42,97020,9.58684307,97020,10.80385219,-1.195111e-01,0.634818,-1.917099,EXPECTED
11PR85D2,98175,9.89690550,98175,11.42961797,-1.439859e-01,0.635095,-2.413359,EXPECTED
11PR43,99330,9.83953988,99330,11.02840194,-1.140650e-01,0.635508,-1.870727,EXPECTED
11PR87D2,100485,9.82824344,100485,11.14508591,-1.257385e-01,0.635683,-2.071540,EXPECTED
11PR44,101640,9.54332762,101745,10.94850748,-1.373609e-01,0.635869,-2.209857,EXPECTED
11PR89D2,103740,9.66714640,103740,11.16226993,-1.438062e-01,0.636192,-2.350114,EXPECTED
11PR45,103950,9.29522696,103950,10.78879569,-1.490071e-01,0.636876,-2.345148,EXPECTED
13PR7D2,105105,10.25389360,105105,11.64363008,-1.271018e-01,0.637218,-2.180944,EXPECTED
11PR46,106260,9.95491584,106260,11.23339100,-1.208242e-01,0.637495,-2.005467,EXPECTED
11PR93D2,107415,9.84516765,107415,11.10751151,-1.206409e-01,0.637902,-1.978899,EXPECTED
11PR47,108570,9.58312871,108570,10.98995242,-1.369773e-01,0.638420,-2.203602,EXPECTED
11PR95D2,109725,9.81214381,109725,11.33311269,-1.441080e-01,0.638943,-2.380445,EXPECTED
11PR48,110880,9.41775513,111930,10.84107371,-1.407453e-01,0.639624,-2.225243,EXPECTED
11PR97D2,112035,9.59651268,112035,10.87422873,-1.249959e-01,0.640087,-1.996160,EXPECTED
11PR49,113190,9.42069006,113190,10.77331288,-1.341637e-01,0.640789,-2.110871,EXPECTED
11PR99D2,114345,9.49601174,114345,10.77169391,-1.260499e-01,0.641649,-1.988131,EXPECTED
11PR50,116025,9.72010814,116025,11.21510503,-1.430648e-01,0.642378,-2.327285,EXPECTED
11PR101D2,116655,9.55795384,116655,10.86388493,-1.280703e-01,0.642851,-2.031468,EXPECTED
11PR51,117810,10.08896402,117810,11.39570100,-1.217940e-01,0.643361,-2.031110,EXPECTED
11PR103D2,118965,9.47526216,118965,10.85920730,-1.363289e-01,0.644489,-2.147353,EXPECTED
13PR4,120120,10.10199786,120120,11.62156124,-1.401289e-01,0.644949,-2.356099,EXPECTED
11PR105D2,121695,9.22226347,121275,10.76330934,-1.545226e-01,0.646124,-2.385062,EXPECTED
11PR53,122430,9.73435971,122430,10.94695947,-1.173999e-01,0.646963,-1.874295,EXPECTED
11PR107D2,123585,9.38205774,123585,10.85075857,-1.454359e-01,0.647109,-2.269634,EXPECTED
11PR54,125580,9.61825042,125580,11.02846791,-1.368175e-01,0.648188,-2.175630,EXPECTED
11PR109D2,125895,9.53019772,126945,10.90571244,-1.348213e-01,0.648650,-2.120581,EXPECTED
11PR55,127050,9.41527856,127050,10.75786943,-1.333038e-01,0.650082,-2.065264,EXPECTED
11PR111D2,128205,9.55832452,128205,11.02626651,-1.428678e-01,0.650519,-2.256571,EXPECTED
11PR56,129675,9.69799555,129675,11.12884315,-1.376210e-01,0.651412,-2.196532,EXPECTED
11PR113D2,130515,9.40559557,130515,10.84012721,-1.419499e-01,0.652419,-2.198789,EXPECTED
11PR57,131670,9.98784585,131670,11.30891589,-1.242225e-01,0.653172,-2.022545,EXPECTED
11PR115D2,132825,9.83869566,132825,11.20254786,-1.298181e-01,0.654215,-2.084716,EXPECTED
11PR58,133980,9.78572062,133980,11.10208406,-1.262086e-01,0.655179,-2.009166,EXPECTED
13PR9D2,135135,10.11356555,135135,11.60924942,-1.379245e-01,0.656340,-2.278825,EXPECTED
11PR59,136290,9.45643276,136290,10.91704756,-1.436303e-01,0.657694,-2.220812,EXPECTED
11PR119D2,137445,10.04121136,137445,11.37952204,-1.251177e-01,0.658257,-2.033113,EXPECTED
11PR60,139230,9.89993336,139230,11.19588487,-1.230183e-01,0.659287,-1.965686,EXPECTED
11PR121D2,139755,9.53391442,139755,10.75005056,-1.200551e-01,0.660978,-1.839904,EXPECTED
11PR61,140910,9.58728669,140910,10.90935553,-1.291828e-01,0.662161,-1.996597,EXPECTED
11PR123D2,142065,9.55613646,142065,10.99086477,-1.398809e-01,0.662770,-2.164745,EXPECTED
11PR62,143220,9.77600704,143220,11.07382476,-1.246531e-01,0.663446,-1.956177,EXPECTED
11PR125D2,144690,9.38416038,144690,10.75841797,-1.366653e-01,0.664402,-2.068413,EXPECTED
11PR63,145530,9.57530824,145530,10.74810908,-1.155421e-01,0.666217,-1.760389,EXPECTED
11PR127D2,146685,9.35980147,146685,10.82324258,-1.452718e-01,0.666768,-2.194828,EXPECTED
11PR64,148785,9.41685819,147840,10.74758327,-1.321794e-01,0.668686,-1.990060,EXPECTED
11PR129D2,148995,9.71830798,148995,10.97727924,-1.218161e-01,0.669130,-1.881505,EXPECTED
13PR5,150150,10.44811326,150150,11.60411690,-1.049385e-01,0.670428,-1.724277,EXPECTED
11PR131D2,151515,9.45609573,151515,10.84005914,-1.365889e-01,0.672132,-2.059065,EXPECTED
11PR66,153510,9.53241064,152460,10.74692708,-1.199222e-01,0.673097,-1.804371,EXPECTED
11PR133D2,153615,9.93647523,153615,11.30131956,-1.287071e-01,0.674704,-2.022879,EXPECTED
11PR67,155610,9.73163430,155610,11.11977691,-1.333434e-01,0.675998,-2.053471,EXPECTED
11PR135D2,156975,9.77967667,156975,11.01608082,-1.190497e-01,0.676602,-1.827373,EXPECTED
11PR68,157080,10.21760056,157080,11.37516998,-1.073211e-01,0.678471,-1.706144,EXPECTED
11PR137D2,158235,9.62262643,158340,10.91818887,-1.263129e-01,0.679257,-1.907323,EXPECTED
11PR69,159390,9.91088765,159390,11.19572044,-1.218977e-01,0.680598,-1.887800,EXPECTED
11PR139D2,160545,9.45647454,160545,10.81575435,-1.343042e-01,0.681892,-1.993395,EXPECTED
11PR70,162435,9.85102486,162435,11.19274734,-1.276905e-01,0.682524,-1.965825,EXPECTED
11PR141D2,162855,9.48976236,162855,10.95667868,-1.437356e-01,0.683835,-2.145132,EXPECTED
11PR71,164010,9.63285161,164010,10.88398886,-1.221135e-01,0.685642,-1.824768,EXPECTED
13PR11D2,165165,10.30351400,165165,11.60447926,-1.189062e-01,0.687225,-1.893070,EXPECTED
11PR72,166320,9.33452857,166320,10.74779988,-1.409808e-01,0.687955,-2.054308,EXPECTED
11PR145D2,167475,9.66192512,167475,11.09715112,-1.384955e-01,0.689560,-2.081365,EXPECTED
11PR73,169260,9.50908707,169575,10.90380571,-1.368640e-01,0.690671,-2.019368,EXPECTED
11PR147D2,169785,9.44101560,169785,10.74861273,-1.297131e-01,0.692382,-1.888549,EXPECTED
11PR74,170940,9.88750137,170940,11.01823834,-1.082805e-01,0.693587,-1.630274,EXPECTED
11PR149D2,172095,9.48341940,172095,10.81339605,-1.312408e-01,0.695676,-1.911776,EXPECTED
11PR75,173250,9.37354169,173250,10.74963928,-1.369812e-01,0.696920,-1.974542,EXPECTED
11PR151D2,174405,9.49186805,174405,10.81328713,-1.303402e-01,0.698499,-1.891798,EXPECTED
11PR76,175560,10.01773820,175560,11.30489130,-1.208781e-01,0.700200,-1.838265,EXPECTED
11PR153D2,176715,9.92558596,176715,11.37924931,-1.366756e-01,0.701722,-2.071566,EXPECTED
11PR77,177870,9.41169897,177870,10.75132413,-1.330754e-01,0.702362,-1.907314,EXPECTED
11PR155D2,179025,9.87417017,179025,11.07682340,-1.149327e-01,0.703536,-1.709441,EXPECTED
13PR6,180180,10.31318917,180180,11.60917032,-1.183718e-01,0.705010,-1.838245,EXPECTED
11PR157D2,181545,9.81444740,181545,11.12590132,-1.254203e-01,0.707291,-1.854193,EXPECTED
11PR79,182910,9.44443888,182490,10.87576245,-1.411106e-01,0.708792,-2.019384,EXPECTED
11PR159D2,183645,9.68889678,183645,10.93872484,-1.213287e-01,0.709726,-1.761001,EXPECTED
11PR80,185640,9.81270375,185640,11.20048906,-1.322796e-01,0.711692,-1.949980,EXPECTED
11PR161D2,185955,9.93755569,185955,11.20391676,-1.199423e-01,0.713381,-1.775154,EXPECTED
11PR81,187110,9.53883377,187110,10.75570037,-1.200646e-01,0.714920,-1.702102,EXPECTED
11PR163D2,188370,9.63621115,188370,11.02569207,-1.347002e-01,0.716281,-1.939854,EXPECTED
11PR82,189420,9.75021279,189420,10.99866602,-1.204849e-01,0.717999,-1.738795,EXPECTED
11PR165D2,190575,9.32792850,190575,10.75766212,-1.426053e-01,0.719854,-1.986144,EXPECTED
11PR83,192465,9.56031646,191730,10.87471395,-1.288194e-01,0.720244,-1.824934,EXPECTED
11PR167D2,193830,9.34390711,192885,10.81618316,-1.463190e-01,0.723097,-2.036070,EXPECTED
11PR84,194040,9.37870837,194040,10.75978630,-1.373736e-01,0.724481,-1.906300,EXPECTED
13PR13D2,195195,10.20107719,195195,11.61737859,-1.300088e-01,0.725640,-1.951796,EXPECTED
11PR85,196350,10.09088889,196350,11.38964417,-1.210716e-01,0.727254,-1.785834,EXPECTED
11PR171D2,197505,9.96067444,197505,11.31649828,-1.276169e-01,0.728254,-1.861746,EXPECTED
11PR86,198660,9.50121671,198660,10.99274626,-1.458158e-01,0.731297,-2.039567,EXPECTED
11PR173D2,199815,9.48049290,199815,10.81879119,-1.320482e-01,0.731376,-1.829836,EXPECTED
11PR87,200970,9.72035794,200970,11.11358376,-1.339457e-01,0.734641,-1.896472,EXPECTED
11PR175D2,202125,9.52356213,202125,10.76534317,-1.225631e-01,0.735274,-1.688868,EXPECTED
11PR88,203280,9.44078656,203490,10.92159863,-1.457031e-01,0.737240,-2.008589,EXPECTED
11PR177D2,204435,9.69409783,204435,10.93243278,-1.202166e-01,0.738276,-1.677333,EXPECTED
11PR89,205590,9.42194588,205590,10.87630400,-1.435448e-01,0.740854,-1.963083,EXPECTED
11PR179D2,207480,9.86094219,207480,11.14243252,-1.221788e-01,0.742320,-1.726331,EXPECTED
11PR90,208845,9.93306035,208845,11.21611069,-1.214826e-01,0.744558,-1.723238,EXPECTED
11PR181D2,209055,9.42106952,209055,10.82338621,-1.387606e-01,0.744994,-1.882319,EXPECTED
13PR7,210210,10.14578751,210210,11.62850868,-1.364011e-01,0.668834,-2.216875,EXPECTED
11PR183D2,211575,9.64467436,211365,10.93239487,-1.253245e-01,0.665014,-1.936381,EXPECTED
11PR92,212520,9.87713923,212520,11.22244014,-1.276924e-01,0.662063,-2.031983,EXPECTED
11PR185D2,213675,9.80456789,213675,11.04390777,-1.190306e-01,0.660439,-1.876540,EXPECTED
11PR93,214830,9.66520682,214830,11.10063022,-1.384694e-01,0.656936,-2.185028,EXPECTED
11PR187D2,215985,10.03279127,215985,11.40498663,-1.281918e-01,0.655487,-2.093398,EXPECTED
11PR94,217140,9.53574241,217140,10.98713059,-1.416775e-01,0.652930,-2.222885,EXPECTED
11PR189D2,218295,9.53660476,218295,10.77873679,-1.224379e-01,0.650145,-1.910546,EXPECTED
11PR95,219450,9.81031109,219450,11.33420976,-1.443916e-01,0.646572,-2.356889,EXPECTED
11PR191D2,220605,9.58486672,220605,10.83074279,-1.222032e-01,0.644267,-1.933788,EXPECTED
11PR96,221760,9.36142074,221760,10.78196502,-1.412778e-01,0.642006,-2.212665,EXPECTED
11PR193D2,222915,9.42460657,223860,10.84988721,-1.408307e-01,0.641403,-2.222130,EXPECTED
11PR97,224070,9.55636751,224070,10.88339180,-1.300303e-01,0.638700,-2.077696,EXPECTED
13PR15D2,225225,10.25537743,225225,11.64211952,-1.268273e-01,0.635285,-2.182866,EXPECTED
11PR98,226380,9.52396054,226380,10.78645263,-1.244802e-01,0.632091,-1.997326,EXPECTED
11PR197D2,227535,9.41539020,227535,10.83593771,-1.405226e-01,0.629911,-2.255156,EXPECTED
11PR99,229425,9.24894853,228690,10.78877113,-1.539960e-01,0.627589,-2.453553,EXPECTED
11PR199D2,229845,9.50104021,229845,10.83779184,-1.316380e-01,0.625060,-2.138597,EXPECTED
11PR100,232050,10.07644637,232050,11.23776734,-1.090795e-01,0.623214,-1.863439,EXPECTED
11PR201D2,232155,9.57793659,232155,10.93733855,-1.327203e-01,0.621812,-2.186194,EXPECTED
11PR101,233415,9.87529248,233415,11.16662604,-1.228936e-01,0.619333,-2.085039,EXPECTED
11PR203D2,234465,9.82348067,234465,11.14384582,-1.261119e-01,0.617112,-2.139588,EXPECTED
11PR102,235620,10.00711592,235620,11.42433478,-1.324493e-01,0.614109,-2.307764,EXPECTED
11PR205D2,237510,9.70314088,236775,11.03892804,-1.289783e-01,0.611826,-2.183279,EXPECTED
11PR103,237930,9.64146531,237930,10.89184086,-1.219409e-01,0.609549,-2.051313,EXPECTED
11PR207D2,239085,9.76199810,239085,11.24859511,-1.417461e-01,0.609160,-2.440405,EXPECTED
13PR8,240240,10.29012506,240240,11.65787227,-1.247970e-01,0.606495,-2.255167,EXPECTED
11PR209D2,241395,10.07955005,241395,11.35677057,-1.193055e-01,0.603788,-2.115346,EXPECTED
11PR105,242550,9.52659937,242550,10.80368142,-1.257991e-01,0.602491,-2.119670,EXPECTED
11PR211D2,243705,9.32805005,243705,10.85009208,-1.511476e-01,0.600175,-2.535997,EXPECTED
11PR106,244860,9.46179863,244860,10.99112206,-1.498254e-01,0.597746,-2.558484,EXPECTED
11PR213D2,246015,9.58754090,246015,10.94425049,-1.323498e-01,0.595495,-2.278289,EXPECTED
11PR107,247170,9.50410123,247170,10.89876795,-1.369263e-01,0.593471,-2.350017,EXPECTED
11PR215D2,248325,9.66730736,248325,11.04023785,-1.327968e-01,0.591714,-2.320260,EXPECTED
11PR108,249480,9.50021587,249480,10.81173719,-1.293178e-01,0.590747,-2.220107,EXPECTED
11PR217D2,250635,9.79837237,250635,11.13810180,-1.281555e-01,0.587193,-2.281583,EXPECTED
11PR109,252525,9.62578831,252525,10.90841835,-1.250890e-01,0.585038,-2.192388,EXPECTED
11PR219D2,252945,9.44973819,253890,10.96477900,-1.487012e-01,0.583099,-2.598257,EXPECTED
11PR110,254100,9.33440273,254100,10.81731600,-1.474414e-01,0.581094,-2.551934,EXPECTED
17PRD2,255255,10.97521099,255255,12.36092791,-1.189013e-01,0.558039,-2.483190,EXPECTED
13PR9,270270,10.33324418,270270,11.69482429,-1.237801e-01,0.536620,-2.537326,EXPECTED
13PR19D2,285285,10.79087370,285285,12.32042061,-1.325573e-01,0.516679,-2.960343,EXPECTED
13PR10,300300,10.17037015,300300,11.73788950,-1.433434e-01,0.499707,-3.136877,EXPECTED
13PR21D2,315315,10.29614243,315315,11.76140192,-1.330538e-01,0.483990,-3.027458,EXPECTED
13PR11,330330,10.40653762,330330,11.92834225,-1.364830e-01,0.468397,-3.248963,EXPECTED
13PR23D2,345345,10.75643369,345345,12.36487473,-1.393557e-01,0.454467,-3.539181,EXPECTED
13PR12,373065,10.64962777,373065,12.15039115,-1.318364e-01,0.440641,-3.405864,EXPECTED
13PR25D2,375375,10.21438184,375375,11.78077446,-1.426722e-01,0.429540,-3.646675,EXPECTED
13PR13,390390,10.18432432,390390,11.73841117,-1.420168e-01,0.417625,-3.721250,EXPECTED
13PR27D2,405405,10.26252205,405405,11.69885828,-1.309926e-01,0.409197,-3.510134,EXPECTED
13PR14,420420,10.31059190,420420,11.66184975,-1.231511e-01,0.406737,-3.322191,EXPECTED
13PR29D2,435435,10.76904246,435435,12.00785090,-1.088851e-01,0.396877,-3.121391,EXPECTED
13PR15,451605,10.40362114,451605,11.84224230,-1.295191e-01,0.387361,-3.713903,EXPECTED
13PR31D2,465465,10.66861505,465465,11.91819595,-1.107600e-01,0.378866,-3.298213,EXPECTED
13PR16,480480,10.34322546,480480,11.53470721,-1.090287e-01,0.369678,-3.223026,EXPECTED
13PR33D2,504735,10.33986825,504735,11.66385841,-1.204879e-01,0.362677,-3.650604,EXPECTED
17PR,510510,10.89907032,510510,12.16653422,-1.100116e-01,0.355028,-3.570039,EXPECTED
13PR35D2,533715,10.38155996,533715,11.45659641,-9.853452e-02,0.348110,-3.088209,EXPECTED
13PR18,540540,10.16265250,540540,11.43316420,-1.177988e-01,0.341549,-3.719852,EXPECTED
13PR37D2,555555,10.58826051,555555,11.70454405,-1.002313e-01,0.334699,-3.335186,EXPECTED
13PR19,570570,10.85463260,570570,11.99425115,-9.983551e-02,0.328947,-3.464444,EXPECTED
13PR39D2,596505,10.20754522,585585,11.36934925,-1.077939e-01,0.323042,-3.596449,EXPECTED
13PR20,608685,10.44095158,608685,11.45806428,-9.295806e-02,0.318052,-3.197945,EXPECTED
13PR41D2,615615,10.56468326,615615,11.59502929,-9.305983e-02,0.312689,-3.295114,EXPECTED
13PR21,636405,10.48799104,636405,11.37431504,-8.112685e-02,0.307689,-2.880584,EXPECTED
13PR43D2,645645,10.66445211,645645,11.54746446,-7.954991e-02,0.302931,-2.914896,EXPECTED
13PR22,660660,10.32105455,660660,11.28047977,-8.888784e-02,0.297805,-3.221656,EXPECTED
13PR45D2,680295,10.34449461,680295,11.30184655,-8.851167e-02,0.293563,-3.261146,EXPECTED
13PR23,690690,10.77743464,690690,11.73924387,-8.548284e-02,0.289640,-3.320706,EXPECTED
13PR47D2,705705,10.41615274,705705,11.46374946,-9.583209e-02,0.285344,-3.671347,EXPECTED
13PR24,720720,10.32390303,726495,11.27494452,-8.812108e-02,0.281394,-3.379750,EXPECTED
13PR49D2,746130,10.63223267,746130,11.56177050,-8.381380e-02,0.277636,-3.348045,EXPECTED
13PR25,750750,10.24268372,750750,11.19508880,-8.891151e-02,0.273793,-3.478559,EXPECTED
17PR3D2,765765,10.90525067,765765,11.86780915,-8.458524e-02,0.270443,-3.559192,EXPECTED
13PR26,780780,10.31272879,780780,11.17057091,-7.990379e-02,0.267068,-3.212074,EXPECTED
13PR53D2,795795,10.47725919,795795,11.36045823,-8.093163e-02,0.263541,-3.351278,EXPECTED
13PR27,823515,10.19609132,810810,11.14768326,-8.922725e-02,0.260604,-3.651486,EXPECTED
13PR55D2,825825,10.32431891,825825,11.13679831,-7.575262e-02,0.257428,-3.156142,EXPECTED
13PR28,844305,10.34080942,844305,11.14059197,-7.449723e-02,0.254209,-3.146161,EXPECTED
13PR57D2,855855,10.84438070,855855,11.72062216,-7.770283e-02,0.250573,-3.496951,EXPECTED
13PR29,870870,10.56303794,870870,11.48681771,-8.383917e-02,0.248801,-3.712926,EXPECTED
13PR59D2,885885,10.41358900,885885,11.27688721,-7.964366e-02,0.246075,-3.508273,EXPECTED
13PR30,903210,10.53369480,903210,11.33601032,-7.340526e-02,0.243160,-3.299537,EXPECTED
13PR61D2,915915,10.48672730,915915,11.25244230,-7.047481e-02,0.240217,-3.187597,EXPECTED
13PR31,930930,10.62095553,930930,11.42387143,-7.287616e-02,0.238290,-3.369491,EXPECTED
13PR63D2,945945,10.26384427,945945,11.06096051,-7.479438e-02,0.235904,-3.378986,EXPECTED
13PR32,960960,10.19142248,960960,11.05268078,-8.112657e-02,0.233551,-3.687667,EXPECTED
13PR65D2,975975,10.29533866,975975,11.04462809,-7.025293e-02,0.231277,-3.239792,EXPECTED
13PR33,990990,10.23037866,990990,11.03679560,-7.587315e-02,0.228623,-3.527278,EXPECTED
13PR67D2,1009470,10.45770196,1009470,11.20016538,-6.858981e-02,0.226842,-3.273042,EXPECTED
17PR2,1021020,11.01615135,1021020,11.70688731,-6.081483e-02,0.224648,-3.074748,EXPECTED
13PR69D2,1036035,10.76735297,1036035,11.50390152,-6.616756e-02,0.222655,-3.308026,EXPECTED
13PR35,1051050,10.21136164,1051050,11.00747165,-7.507330e-02,0.220681,-3.607515,EXPECTED
13PR71D2,1066065,10.42242689,1066065,11.14954709,-6.743896e-02,0.218639,-3.325666,EXPECTED
13PR36,1081080,10.34080558,1081080,10.99390805,-6.124353e-02,0.216751,-3.013146,EXPECTED
13PR73D2,1096095,10.43201446,1096095,11.13212066,-6.495529e-02,0.214845,-3.258657,EXPECTED
13PR37,1111110,10.62198909,1119195,11.34034518,-6.544044e-02,0.213201,-3.369384,EXPECTED
13PR75D2,1138830,10.45424731,1138830,11.11342072,-6.114511e-02,0.211399,-3.118148,EXPECTED
13PR38,1141140,10.94338051,1141140,11.57322348,-5.595936e-02,0.209730,-3.003113,EXPECTED
13PR77D2,1156155,10.27413496,1156155,10.96277146,-6.487555e-02,0.208000,-3.310752,EXPECTED
13PR39,1171170,10.33846912,1171170,10.95697358,-5.810431e-02,0.206377,-2.996964,EXPECTED
13PR79D2,1186185,10.39415574,1186185,11.08477202,-6.432858e-02,0.204427,-3.378303,EXPECTED
13PR40,1201200,10.28176704,1201200,10.94576892,-6.258085e-02,0.203032,-3.270430,EXPECTED
13PR81D2,1217370,10.34797078,1217370,11.05806325,-6.636943e-02,0.201648,-3.521446,EXPECTED
13PR41,1231230,10.47572223,1231230,11.19855769,-6.672458e-02,0.200153,-3.611415,EXPECTED
13PR83D2,1246245,10.38438823,1246245,11.05674236,-6.273686e-02,0.198397,-3.388933,EXPECTED
13PR42,1272810,10.36421415,1272810,10.98813550,-5.845717e-02,0.197145,-3.164784,EXPECTED
17PR5D2,1276275,11.01469531,1276275,11.60493299,-5.219995e-02,0.195824,-3.014123,EXPECTED
13PR43,1291290,10.46759087,1291290,11.16561622,-6.455518e-02,0.194302,-3.592476,EXPECTED
13PR87D2,1306305,10.52057993,1306305,11.29081705,-7.065641e-02,0.192839,-3.994198,EXPECTED
13PR44,1322685,10.39085107,1322685,11.01151141,-5.801550e-02,0.191688,-3.237867,EXPECTED
13PR89D2,1336335,10.36960754,1336335,11.01909055,-6.075010e-02,0.190496,-3.409431,EXPECTED
13PR45,1354815,10.46866063,1354815,11.14558167,-6.265706e-02,0.189153,-3.578696,EXPECTED
13PR91D2,1366365,10.30094356,1366365,10.89209911,-5.580218e-02,0.187721,-3.149118,EXPECTED
13PR46,1381380,10.77366959,1381380,11.37714032,-5.450095e-02,0.186613,-3.233809,EXPECTED
13PR93D2,1396395,10.56219623,1396395,11.23792316,-6.201282e-02,0.185558,-3.641594,EXPECTED
13PR47,1411410,10.53717164,1411410,11.10778728,-5.273726e-02,0.184360,-3.095116,EXPECTED
13PR95D2,1426425,10.83443904,1426425,11.47984513,-5.786304e-02,0.183214,-3.522690,EXPECTED
13PR48,1452990,10.38346113,1452990,10.92707578,-5.102946e-02,0.182061,-2.985893,EXPECTED
13PR97D2,1456455,10.35989084,1456455,10.97562810,-5.773549e-02,0.180987,-3.402108,EXPECTED
13PR49,1471470,10.24108358,1471470,10.86361418,-5.901162e-02,0.179877,-3.460868,EXPECTED
13PR99D2,1492260,10.62551974,1492260,11.22109379,-5.453675e-02,0.178813,-3.330709,EXPECTED
13PR50,1514205,10.37350818,1514205,11.02575745,-6.097886e-02,0.177693,-3.670653,EXPECTED
13PR101D2,1516515,10.35992050,1516515,10.95629285,-5.596942e-02,0.176711,-3.374846,EXPECTED
17PR3,1531530,10.92734366,1531530,11.53398824,-5.402993e-02,0.175578,-3.455129,EXPECTED
13PR103D2,1546545,10.35912821,1546545,10.94714722,-5.521081e-02,0.174722,-3.365455,EXPECTED
13PR52,1561560,10.29260401,1561560,10.84195140,-5.199742e-02,0.173433,-3.167491,EXPECTED
13PR105D2,1576575,10.29009924,1576575,10.83855697,-5.192767e-02,0.172763,-3.174625,EXPECTED
13PR53,1591590,10.46676197,1591590,11.03670910,-5.302220e-02,0.171778,-3.317929,EXPECTED
13PR107D2,1606605,10.35095862,1606605,10.92980561,-5.441438e-02,0.170907,-3.386912,EXPECTED
13PR54,1621620,10.27987727,1621620,10.82871306,-5.201290e-02,0.169713,-3.233905,EXPECTED
13PR109D2,1636635,10.39118050,1636635,10.92157646,-4.978291e-02,0.169034,-3.137806,EXPECTED
13PR55,1651650,10.30353788,1651650,10.82241853,-4.913245e-02,0.168157,-3.085692,EXPECTED
13PR111D2,1666665,10.60745707,1666665,11.11294272,-4.655319e-02,0.167313,-3.021198,EXPECTED
13PR56,1681680,10.29573300,1688610,10.83165653,-5.074347e-02,0.166320,-3.222243,EXPECTED
13PR113D2,1708245,10.43469567,1708245,10.95487328,-4.864803e-02,0.165465,-3.143732,EXPECTED
13PR57,1711710,10.85359997,1711710,11.41488262,-5.042118e-02,0.164705,-3.407806,EXPECTED
13PR115D2,1726725,10.79798881,1726725,11.29686565,-4.516542e-02,0.163896,-3.043862,EXPECTED
13PR58,1741740,10.61384796,1741740,11.18529002,-5.243996e-02,0.163110,-3.503415,EXPECTED
13PR117D2,1763580,10.38183012,1763580,10.91740981,-5.030157e-02,0.162239,-3.301177,EXPECTED
13PR59,1771770,10.42376618,1771770,10.97943954,-5.193598e-02,0.161577,-3.439062,EXPECTED
17PR7D2,1786785,10.96571817,1786785,11.48149982,-4.596315e-02,0.160852,-3.206560,EXPECTED
13PR60,1806420,10.45546776,1806420,11.04306917,-5.467793e-02,0.159955,-3.673542,EXPECTED
13PR121D2,1826055,10.46031625,1826055,10.90767061,-4.187758e-02,0.159206,-2.809909,EXPECTED
13PR61,1831830,10.39850887,1831830,10.96273119,-5.283903e-02,0.158618,-3.557114,EXPECTED
13PR123D2,1846845,10.53098159,1846845,11.04949255,-4.806296e-02,0.157901,-3.283772,EXPECTED
13PR62,1865325,10.69964707,1865325,11.14559253,-4.083337e-02,0.157169,-2.837363,EXPECTED
13PR125D2,1876875,10.22278400,1876875,10.78102186,-5.316840e-02,0.156499,-3.567038,EXPECTED
13PR63,1891890,10.27838057,1891890,10.77857795,-4.751793e-02,0.155519,-3.216310,EXPECTED
13PR127D2,1906905,10.35253882,1906905,10.85837331,-4.770473e-02,0.155137,-3.260566,EXPECTED
13PR64,1921920,10.23904987,1921920,10.77379382,-5.090786e-02,0.154298,-3.465657,EXPECTED
13PR129D2,1936935,10.42339934,1936935,11.02207297,-5.584668e-02,0.153795,-3.892673,EXPECTED
13PR65,1951950,10.25757860,1951950,10.76914195,-4.866801e-02,0.153099,-3.341389,EXPECTED
13PR131D2,1966965,10.41291918,1966965,10.84651827,-4.079687e-02,0.152420,-2.844765,EXPECTED
13PR66,1981980,10.24768227,1981980,10.76461713,-4.921300e-02,0.151861,-3.404000,EXPECTED
13PR133D2,1996995,10.92283962,1996995,11.36683512,-3.984394e-02,0.151020,-2.939978,EXPECTED
13PR67,2012010,10.42902303,2018940,10.93190919,-4.709337e-02,0.150461,-3.342302,EXPECTED
13PR135D2,2027025,10.28704032,2040885,10.79777460,-4.845518e-02,0.149932,-3.406439,EXPECTED
17PR4,2042040,10.98728361,2042040,11.44094896,-4.046036e-02,0.149409,-3.036399,EXPECTED
13PR137D2,2057055,10.31082430,2057055,10.82993928,-4.912021e-02,0.148800,-3.488676,EXPECTED
13PR69,2072070,10.74125353,2072070,11.24105189,-4.548063e-02,0.147936,-3.378477,EXPECTED
13PR139D2,2087085,10.38360937,2087085,10.82470722,-4.160269e-02,0.147553,-2.989420,EXPECTED
13PR70,2102100,10.26769213,2102100,10.74768440,-4.568805e-02,0.147095,-3.263145,EXPECTED
