START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR22,660660,10.32105455,660660,11.28047977,-8.888784e-02,0.297805,-3.221656,EXPECTED
13PR45D2,680295,10.34449461,680295,11.30184655,-8.851167e-02,0.293563,-3.261146,EXPECTED
13PR23,690690,10.77743464,690690,11.73924387,-8.548284e-02,0.289640,-3.320706,EXPECTED
13PR47D2,705705,10.41615274,705705,11.46374946,-9.583209e-02,0.285344,-3.671347,EXPECTED
13PR24,720720,10.32390303,726495,11.27494452,-8.812108e-02,0.281394,-3.379750,EXPECTED
13PR49D2,746130,10.63223267,746130,11.56177050,-8.381380e-02,0.277636,-3.348045,EXPECTED
13PR25,750750,10.24268372,750750,11.19508880,-8.891151e-02,0.273793,-3.478559,EXPECTED
17PR3D2,765765,10.90525067,765765,11.86780915,-8.458524e-02,0.270443,-3.559192,EXPECTED
13PR26,780780,10.31272879,780780,11.17057091,-7.990379e-02,0.267068,-3.212074,EXPECTED
13PR53D2,795795,10.47725919,795795,11.36045823,-8.093163e-02,0.263541,-3.351278,EXPECTED
13PR27,823515,10.19609132,810810,11.14768326,-8.922725e-02,0.260604,-3.651486,EXPECTED
13PR55D2,825825,10.32431891,825825,11.13679831,-7.575262e-02,0.257428,-3.156142,EXPECTED
13PR28,844305,10.34080942,844305,11.14059197,-7.449723e-02,0.254209,-3.146161,EXPECTED
13PR57D2,855855,10.84438070,855855,11.72062216,-7.770283e-02,0.250573,-3.496951,EXPECTED
13PR29,870870,10.56303794,870870,11.48681771,-8.383917e-02,0.248801,-3.712926,EXPECTED
13PR59D2,885885,10.41358900,885885,11.27688721,-7.964366e-02,0.246075,-3.508273,EXPECTED
13PR30,903210,10.53369480,903210,11.33601032,-7.340526e-02,0.243160,-3.299537,EXPECTED
13PR61D2,915915,10.48672730,915915,11.25244230,-7.047481e-02,0.240217,-3.187597,EXPECTED
13PR31,930930,10.62095553,930930,11.42387143,-7.287616e-02,0.238290,-3.369491,EXPECTED
13PR63D2,945945,10.26384427,945945,11.06096051,-7.479438e-02,0.235904,-3.378986,EXPECTED
13PR32,960960,10.19142248,960960,11.05268078,-8.112657e-02,0.233551,-3.687667,EXPECTED
13PR65D2,975975,10.29533866,975975,11.04462809,-7.025293e-02,0.231277,-3.239792,EXPECTED
13PR33,990990,10.23037866,990990,11.03679560,-7.587315e-02,0.228623,-3.527278,EXPECTED
13PR67D2,1009470,10.45770196,1009470,11.20016538,-6.858981e-02,0.226842,-3.273042,EXPECTED
17PR2,1021020,11.01615135,1021020,11.70688731,-6.081483e-02,0.224648,-3.074748,EXPECTED
13PR69D2,1036035,10.76735297,1036035,11.50390152,-6.616756e-02,0.222655,-3.308026,EXPECTED
13PR35,1051050,10.21136164,1051050,11.00747165,-7.507330e-02,0.220681,-3.607515,EXPECTED
13PR71D2,1066065,10.42242689,1066065,11.14954709,-6.743896e-02,0.218639,-3.325666,EXPECTED
13PR36,1081080,10.34080558,1081080,10.99390805,-6.124353e-02,0.216751,-3.013146,EXPECTED
13PR73D2,1096095,10.43201446,1096095,11.13212066,-6.495529e-02,0.214845,-3.258657,EXPECTED
13PR37,1111110,10.62198909,1119195,11.34034518,-6.544044e-02,0.213201,-3.369384,EXPECTED
13PR75D2,1138830,10.45424731,1138830,11.11342072,-6.114511e-02,0.211399,-3.118148,EXPECTED
13PR38,1141140,10.94338051,1141140,11.57322348,-5.595936e-02,0.209730,-3.003113,EXPECTED
13PR77D2,1156155,10.27413496,1156155,10.96277146,-6.487555e-02,0.208000,-3.310752,EXPECTED
13PR39,1171170,10.33846912,1171170,10.95697358,-5.810431e-02,0.206377,-2.996964,EXPECTED
13PR79D2,1186185,10.39415574,1186185,11.08477202,-6.432858e-02,0.204427,-3.378303,EXPECTED
13PR40,1201200,10.28176704,1201200,10.94576892,-6.258085e-02,0.203032,-3.270430,EXPECTED
13PR81D2,1217370,10.34797078,1217370,11.05806325,-6.636943e-02,0.201648,-3.521446,EXPECTED
13PR41,1231230,10.47572223,1231230,11.19855769,-6.672458e-02,0.200153,-3.611415,EXPECTED
13PR83D2,1246245,10.38438823,1246245,11.05674236,-6.273686e-02,0.198397,-3.388933,EXPECTED
13PR42,1272810,10.36421415,1272810,10.98813550,-5.845717e-02,0.197145,-3.164784,EXPECTED
17PR5D2,1276275,11.01469531,1276275,11.60493299,-5.219995e-02,0.195824,-3.014123,EXPECTED
13PR43,1291290,10.46759087,1291290,11.16561622,-6.455518e-02,0.194302,-3.592476,EXPECTED
13PR87D2,1306305,10.52057993,1306305,11.29081705,-7.065641e-02,0.192839,-3.994198,EXPECTED
13PR44,1322685,10.39085107,1322685,11.01151141,-5.801550e-02,0.191688,-3.237867,EXPECTED
13PR89D2,1336335,10.36960754,1336335,11.01909055,-6.075010e-02,0.190496,-3.409431,EXPECTED
13PR45,1354815,10.46866063,1354815,11.14558167,-6.265706e-02,0.189153,-3.578696,EXPECTED
13PR91D2,1366365,10.30094356,1366365,10.89209911,-5.580218e-02,0.187721,-3.149118,EXPECTED
13PR46,1381380,10.77366959,1381380,11.37714032,-5.450095e-02,0.186613,-3.233809,EXPECTED
13PR93D2,1396395,10.56219623,1396395,11.23792316,-6.201282e-02,0.185558,-3.641594,EXPECTED
13PR47,1411410,10.53717164,1411410,11.10778728,-5.273726e-02,0.184360,-3.095116,EXPECTED
13PR95D2,1426425,10.83443904,1426425,11.47984513,-5.786304e-02,0.183214,-3.522690,EXPECTED
13PR48,1452990,10.38346113,1452990,10.92707578,-5.102946e-02,0.182061,-2.985893,EXPECTED
13PR97D2,1456455,10.35989084,1456455,10.97562810,-5.773549e-02,0.180987,-3.402108,EXPECTED
13PR49,1471470,10.24108358,1471470,10.86361418,-5.901162e-02,0.179877,-3.460868,EXPECTED
13PR99D2,1492260,10.62551974,1492260,11.22109379,-5.453675e-02,0.178813,-3.330709,EXPECTED
13PR50,1514205,10.37350818,1514205,11.02575745,-6.097886e-02,0.177693,-3.670653,EXPECTED
13PR101D2,1516515,10.35992050,1516515,10.95629285,-5.596942e-02,0.176711,-3.374846,EXPECTED
17PR3,1531530,10.92734366,1531530,11.53398824,-5.402993e-02,0.175578,-3.455129,EXPECTED
13PR103D2,1546545,10.35912821,1546545,10.94714722,-5.521081e-02,0.174722,-3.365455,EXPECTED
13PR52,1561560,10.29260401,1561560,10.84195140,-5.199742e-02,0.173433,-3.167491,EXPECTED
13PR105D2,1576575,10.29009924,1576575,10.83855697,-5.192767e-02,0.172763,-3.174625,EXPECTED
13PR53,1591590,10.46676197,1591590,11.03670910,-5.302220e-02,0.171778,-3.317929,EXPECTED
13PR107D2,1606605,10.35095862,1606605,10.92980561,-5.441438e-02,0.170907,-3.386912,EXPECTED
13PR54,1621620,10.27987727,1621620,10.82871306,-5.201290e-02,0.169713,-3.233905,EXPECTED
13PR109D2,1636635,10.39118050,1636635,10.92157646,-4.978291e-02,0.169034,-3.137806,EXPECTED
13PR55,1651650,10.30353788,1651650,10.82241853,-4.913245e-02,0.168157,-3.085692,EXPECTED
13PR111D2,1666665,10.60745707,1666665,11.11294272,-4.655319e-02,0.167313,-3.021198,EXPECTED
13PR56,1681680,10.29573300,1688610,10.83165653,-5.074347e-02,0.166320,-3.222243,EXPECTED
13PR113D2,1708245,10.43469567,1708245,10.95487328,-4.864803e-02,0.165465,-3.143732,EXPECTED
13PR57,1711710,10.85359997,1711710,11.41488262,-5.042118e-02,0.164705,-3.407806,EXPECTED
13PR115D2,1726725,10.79798881,1726725,11.29686565,-4.516542e-02,0.163896,-3.043862,EXPECTED
13PR58,1741740,10.61384796,1741740,11.18529002,-5.243996e-02,0.163110,-3.503415,EXPECTED
13PR117D2,1763580,10.38183012,1763580,10.91740981,-5.030157e-02,0.162239,-3.301177,EXPECTED
13PR59,1771770,10.42376618,1771770,10.97943954,-5.193598e-02,0.161577,-3.439062,EXPECTED
17PR7D2,1786785,10.96571817,1786785,11.48149982,-4.596315e-02,0.160852,-3.206560,EXPECTED
13PR60,1806420,10.45546776,1806420,11.04306917,-5.467793e-02,0.159955,-3.673542,EXPECTED
13PR121D2,1826055,10.46031625,1826055,10.90767061,-4.187758e-02,0.159206,-2.809909,EXPECTED
13PR61,1831830,10.39850887,1831830,10.96273119,-5.283903e-02,0.158618,-3.557114,EXPECTED
13PR123D2,1846845,10.53098159,1846845,11.04949255,-4.806296e-02,0.157901,-3.283772,EXPECTED
13PR62,1865325,10.69964707,1865325,11.14559253,-4.083337e-02,0.157169,-2.837363,EXPECTED
13PR125D2,1876875,10.22278400,1876875,10.78102186,-5.316840e-02,0.156499,-3.567038,EXPECTED
13PR63,1891890,10.27838057,1891890,10.77857795,-4.751793e-02,0.155519,-3.216310,EXPECTED
13PR127D2,1906905,10.35253882,1906905,10.85837331,-4.770473e-02,0.155137,-3.260566,EXPECTED
13PR64,1921920,10.23904987,1921920,10.77379382,-5.090786e-02,0.154298,-3.465657,EXPECTED
13PR129D2,1936935,10.42339934,1936935,11.02207297,-5.584668e-02,0.153795,-3.892673,EXPECTED
13PR65,1951950,10.25757860,1951950,10.76914195,-4.866801e-02,0.153099,-3.341389,EXPECTED
13PR131D2,1966965,10.41291918,1966965,10.84651827,-4.079687e-02,0.152420,-2.844765,EXPECTED
13PR66,1981980,10.24768227,1981980,10.76461713,-4.921300e-02,0.151861,-3.404000,EXPECTED
13PR133D2,1996995,10.92283962,1996995,11.36683512,-3.984394e-02,0.151020,-2.939978,EXPECTED
13PR67,2012010,10.42902303,2018940,10.93190919,-4.709337e-02,0.150461,-3.342302,EXPECTED
13PR135D2,2027025,10.28704032,2040885,10.79777460,-4.845518e-02,0.149932,-3.406439,EXPECTED
17PR4,2042040,10.98728361,2042040,11.44094896,-4.046036e-02,0.149409,-3.036399,EXPECTED
13PR137D2,2057055,10.31082430,2057055,10.82993928,-4.912021e-02,0.148800,-3.488676,EXPECTED
13PR69,2072070,10.74125353,2072070,11.24105189,-4.548063e-02,0.147936,-3.378477,EXPECTED
13PR139D2,2087085,10.38360937,2087085,10.82470722,-4.160269e-02,0.147553,-2.989420,EXPECTED
13PR70,2102100,10.26769213,2102100,10.74768440,-4.568805e-02,0.147095,-3.263145,EXPECTED
13PR141D2,2117115,10.45936263,2117115,10.97402840,-4.803390e-02,0.146500,-3.513077,EXPECTED
13PR71,2132130,10.41889465,2132130,10.89263675,-4.446608e-02,0.145969,-3.245498,EXPECTED
13PR143D2,2147145,10.32127501,2147145,10.74177560,-3.993310e-02,0.145384,-2.892344,EXPECTED
13PR72,2162160,10.24437789,2162160,10.73985535,-4.723256e-02,0.144782,-3.422231,EXPECTED
13PR145D2,2177175,10.62108075,2177175,11.11852106,-4.577151e-02,0.144323,-3.446715,EXPECTED
13PR73,2192190,10.40864387,2204475,10.88080618,-4.436373e-02,0.143760,-3.284379,EXPECTED
13PR147D2,2207205,10.25728288,2207205,10.73423579,-4.545026e-02,0.143186,-3.331002,EXPECTED
13PR74,2222220,10.58886625,2222220,11.02598326,-4.045151e-02,0.142713,-3.062910,EXPECTED
13PR149D2,2238390,10.65625174,2238390,11.09311563,-4.017796e-02,0.142252,-3.071056,EXPECTED
13PR75,2258025,10.50811381,2258025,10.97822016,-4.376562e-02,0.141716,-3.317243,EXPECTED
13PR151D2,2277660,10.38568669,2277660,10.86961486,-4.554269e-02,0.141179,-3.427763,EXPECTED
13PR76,2282280,10.92645213,2282280,11.32973078,-3.624366e-02,0.140711,-2.866007,EXPECTED
17PR9D2,2297295,10.95245362,2297295,11.40859742,-4.080372e-02,0.140298,-3.251249,EXPECTED
13PR77,2312310,10.29214109,2312310,10.72189284,-4.090711e-02,0.139503,-3.080591,EXPECTED
13PR155D2,2327325,10.61665453,2327325,11.07452304,-4.222330e-02,0.139181,-3.289734,EXPECTED
13PR78,2342340,10.26017556,2342340,10.71855015,-4.370595e-02,0.138833,-3.301626,EXPECTED
13PR157D2,2357355,10.37214246,2357355,10.78319820,-3.886560e-02,0.138426,-2.969498,EXPECTED
13PR79,2372370,10.42845249,2372370,10.84872528,-3.950970e-02,0.137922,-3.047177,EXPECTED
13PR159D2,2387385,10.44382419,2387385,10.91514847,-4.414078e-02,0.137512,-3.427514,EXPECTED
13PR80,2415105,10.30477896,2415105,10.74003578,-4.137066e-02,0.136998,-3.177103,EXPECTED
13PR161D2,2417415,10.81646527,2417415,11.19980451,-3.482679e-02,0.136566,-2.806989,EXPECTED
13PR81,2434740,10.40979663,2434740,10.82683540,-3.928047e-02,0.136149,-3.063106,EXPECTED
13PR163D2,2447445,10.35858690,2447445,10.77125480,-3.906517e-02,0.135654,-3.042062,EXPECTED
13PR82,2462460,10.53334731,2462460,10.96937627,-4.056126e-02,0.135220,-3.224589,EXPECTED
13PR165D2,2477475,10.27475086,2477475,10.70441652,-4.096690e-02,0.134866,-3.185871,EXPECTED
13PR83,2492490,10.41128270,2492490,10.82978167,-3.940981e-02,0.134455,-3.112558,EXPECTED
13PR167D2,2507505,10.31330618,2507505,10.76373483,-4.274767e-02,0.134067,-3.359728,EXPECTED
13PR84,2523675,10.55572781,2523675,10.87258511,-2.957586e-02,0.133594,-2.371793,EXPECTED
13PR169D2,2537535,10.37788168,2545620,10.76496044,-3.661968e-02,0.133275,-2.904361,EXPECTED
17PR5,2552550,10.90533395,2552550,11.38213734,-4.279320e-02,0.132868,-3.588549,EXPECTED
13PR171D2,2567565,10.88664864,2567565,11.30014268,-3.727821e-02,0.132463,-3.121581,EXPECTED
13PR86,2582580,10.54352269,2582580,10.94495543,-3.736695e-02,0.131991,-3.041364,EXPECTED
13PR173D2,2611455,10.59729048,2611455,11.05435263,-4.222590e-02,0.131659,-3.471560,EXPECTED
13PR87,2612610,10.66508595,2612610,11.07215609,-3.745809e-02,0.131252,-3.101440,EXPECTED
13PR175D2,2627625,10.24594589,2627625,10.69026058,-4.245100e-02,0.130891,-3.394540,EXPECTED
13PR88,2645370,10.44837201,2645370,10.81651828,-3.462826e-02,0.130565,-2.819640,EXPECTED
13PR177D2,2657655,10.47925930,2657655,10.86786158,-3.641196e-02,0.130138,-2.986078,EXPECTED
13PR89,2672670,10.41256149,2672670,10.80439503,-3.694009e-02,0.129833,-3.017981,EXPECTED
13PR179D2,2687685,10.35623089,2687685,10.74304898,-3.667058e-02,0.129419,-2.988882,EXPECTED
13PR90,2709630,10.45084072,2709630,10.93320177,-4.512177e-02,0.129106,-3.736163,EXPECTED
13PR181D2,2717715,10.34215700,2717715,10.73984895,-3.773257e-02,0.128655,-3.091150,EXPECTED
13PR91,2732730,10.25843279,2732730,10.68119221,-4.038438e-02,0.128336,-3.294161,EXPECTED
13PR183D2,2747745,10.46062803,2747745,10.85409435,-3.692387e-02,0.128003,-3.073884,EXPECTED
13PR92,2762760,10.72671494,2762760,11.16798367,-4.031373e-02,0.127669,-3.456350,EXPECTED
13PR185D2,2777775,10.52545721,2777775,10.97105654,-4.146376e-02,0.127299,-3.500415,EXPECTED
13PR93,2792790,10.64380768,2792790,11.03058467,-3.569355e-02,0.126967,-3.046280,EXPECTED
17PR11D2,2807805,10.96630769,2807805,11.36006452,-3.527646e-02,0.126689,-3.108059,EXPECTED
13PR94,2822820,10.47502128,2822820,10.90223133,-3.997398e-02,0.126351,-3.381137,EXPECTED
13PR189D2,2847075,10.42012567,2847075,10.81577680,-3.726679e-02,0.125946,-3.141435,EXPECTED
13PR95,2852850,10.95123402,2852850,11.27595722,-2.922063e-02,0.125625,-2.584861,EXPECTED
13PR191D2,2867865,10.29454035,2867865,10.72478367,-4.094360e-02,0.125369,-3.431816,EXPECTED
13PR96,2882880,10.18691076,2882880,10.66928105,-4.626505e-02,0.124882,-3.862609,EXPECTED
13PR193D2,2897895,10.35945782,2905980,10.72625913,-3.479496e-02,0.124693,-2.941635,EXPECTED
13PR97,2912910,10.33601836,2912910,10.77518523,-4.161110e-02,0.124352,-3.531643,EXPECTED
13PR195D2,2927925,10.25242986,2927925,10.66592427,-3.953928e-02,0.124092,-3.332160,EXPECTED
13PR98,2942940,10.27493279,2942940,10.66482600,-3.724382e-02,0.123813,-3.149049,EXPECTED
13PR197D2,2957955,10.35203677,2957955,10.71642749,-3.459455e-02,0.123523,-2.949983,EXPECTED
13PR99,2984520,10.63074101,2984520,11.02446480,-3.636698e-02,0.123130,-3.197627,EXPECTED
13PR199D2,2987985,10.33218466,2987985,10.71374632,-3.626387e-02,0.122919,-3.104172,EXPECTED
13PR100,3003000,10.28450964,3003000,10.66053334,-3.590960e-02,0.122611,-3.066802,EXPECTED
13PR201D2,3028410,10.51717280,3028410,10.83144292,-2.944386e-02,0.122207,-2.571621,EXPECTED
13PR101,3043425,10.41339821,3043425,10.77582727,-3.421214e-02,0.121958,-2.971753,EXPECTED
13PR203D2,3048045,10.60326653,3048045,11.03794803,-4.017704e-02,0.121755,-3.570133,EXPECTED
17PR6,3063060,10.94462496,3063060,11.34135274,-3.560712e-02,0.121474,-3.265948,EXPECTED
13PR205D2,3078075,10.55914746,3078075,10.91882746,-3.349605e-02,0.121137,-2.969200,EXPECTED
13PR103,3093090,10.36850115,3093090,10.75610532,-3.670106e-02,0.120829,-3.207874,EXPECTED
13PR207D2,3108105,10.77130761,3108105,11.14263958,-3.389326e-02,0.120633,-3.078196,EXPECTED
13PR104,3123120,10.22254393,3123120,10.65239952,-4.118970e-02,0.120286,-3.573613,EXPECTED
13PR209D2,3138135,10.88244375,3138135,11.25579491,-3.373227e-02,0.120058,-3.109757,EXPECTED
13PR105,3161235,10.55097711,3161235,10.89999891,-3.254422e-02,0.119823,-2.912811,EXPECTED
13PR211D2,3182025,10.33738564,3182025,10.71576776,-3.594928e-02,0.119499,-3.166404,EXPECTED
13PR106,3183180,10.48433862,3183180,10.84999923,-3.428243e-02,0.119295,-3.065180,EXPECTED
13PR213D2,3198195,10.47461746,3198195,10.79650172,-3.026722e-02,0.119018,-2.704501,EXPECTED
13PR107,3213210,10.32074109,3213210,10.74451362,-4.023969e-02,0.118741,-3.568881,EXPECTED
13PR215D2,3228225,10.46413387,3228225,10.89632765,-4.047223e-02,0.118433,-3.649268,EXPECTED
13PR108,3247860,10.27694784,3243240,10.64481597,-3.516970e-02,0.118210,-3.111988,EXPECTED
13PR217D2,3258255,10.56479664,3258255,10.99818814,-4.020314e-02,0.117943,-3.674584,EXPECTED
13PR109,3273270,10.37189116,3273270,10.73902047,-3.478451e-02,0.117752,-3.117818,EXPECTED
13PR219D2,3288285,10.39551920,3288285,10.78681006,-3.694923e-02,0.117360,-3.334108,EXPECTED
13PR110,3303300,10.26465459,3303300,10.64121327,-3.602811e-02,0.117240,-3.211862,EXPECTED
17PR13D2,3318315,10.99381253,3318315,11.32527797,-2.970460e-02,0.116982,-2.833474,EXPECTED
13PR111,3333330,10.48917585,3333330,10.93300460,-4.144231e-02,0.116626,-3.805573,EXPECTED
13PR223D2,3357585,10.62965663,3357585,11.00067625,-3.430886e-02,0.116482,-3.185210,EXPECTED
13PR112,3377220,10.30012277,3377220,10.65364595,-3.374636e-02,0.116266,-3.040641,EXPECTED
13PR225D2,3378375,10.27171992,3378375,10.63687460,-3.493222e-02,0.116057,-3.146339,EXPECTED
13PR113,3393390,10.40305889,3393390,10.72858777,-3.081205e-02,0.115798,-2.811179,EXPECTED
13PR227D2,3416490,10.38401745,3416490,10.77849198,-3.728482e-02,0.115459,-3.416577,EXPECTED
13PR114,3423420,10.85434012,3423420,11.23871567,-3.479956e-02,0.115341,-3.332514,EXPECTED
13PR229D2,3438435,10.37087287,3438435,10.67878893,-2.925824e-02,0.115131,-2.674484,EXPECTED
13PR115,3453450,10.72567276,3453450,11.12195205,-3.628063e-02,0.114764,-3.452993,EXPECTED
13PR231D2,3468465,10.21566533,3468465,10.63189519,-3.993610e-02,0.114621,-3.631358,EXPECTED
13PR116,3483480,10.64727939,3483480,11.01161011,-3.364578e-02,0.114392,-3.184932,EXPECTED
13PR233D2,3498495,10.31138532,3498495,10.67476424,-3.463382e-02,0.114181,-3.182481,EXPECTED
13PR117,3527160,10.42019419,3527160,10.76252526,-3.232454e-02,0.114009,-3.002667,EXPECTED
13PR235D2,3528525,10.51545491,3528525,10.85701769,-3.196559e-02,0.113787,-3.001773,EXPECTED
13PR118,3543540,10.43794636,3543540,10.80816961,-3.485444e-02,0.113509,-3.261620,EXPECTED
13PR237D2,3558555,10.43409477,3558555,10.76057618,-3.081031e-02,0.113359,-2.880066,EXPECTED
17PR7,3573570,10.99362184,3573570,11.31131285,-2.848809e-02,0.113108,-2.808740,EXPECTED
13PR239D2,3588585,10.30660218,3588585,10.66896332,-3.455422e-02,0.112846,-3.211112,EXPECTED
13PR120,3612840,10.49431689,3612840,10.87444632,-3.558180e-02,0.112634,-3.374908,EXPECTED
13PR241D2,3618615,10.29760400,3632475,10.68212129,-3.666019e-02,0.112519,-3.417354,EXPECTED
13PR121,3633630,10.22372861,3633630,10.62335537,-3.834356e-02,0.112305,-3.558406,EXPECTED
13PR243D2,3652110,10.37158827,3652110,10.74053594,-3.495482e-02,0.112106,-3.291061,EXPECTED
13PR122,3663660,10.44337809,3663660,10.79601402,-3.320889e-02,0.111839,-3.153068,EXPECTED
13PR245D2,3678675,10.29320861,3678675,10.62114869,-3.136285e-02,0.111634,-2.937636,EXPECTED
13PR123,3693690,10.54092442,3693690,10.88385903,-3.201562e-02,0.111512,-3.075316,EXPECTED
13PR247D2,3708705,10.84833129,3708705,11.22405507,-3.404798e-02,0.111303,-3.375684,EXPECTED
13PR124,3723720,10.66013010,3730650,10.98127308,-2.968075e-02,0.111115,-2.890186,EXPECTED
13PR249D2,3738735,10.42508045,3738735,10.74512120,-3.023733e-02,0.110860,-2.886891,EXPECTED
13PR125,3753750,10.31428141,3753750,10.61757904,-2.898155e-02,0.110691,-2.740039,EXPECTED
13PR251D2,3768765,10.32369684,3768765,10.65814157,-3.188215e-02,0.110526,-3.025937,EXPECTED
13PR126,3783780,10.28949953,3783780,10.61618766,-3.125606e-02,0.110344,-2.960633,EXPECTED
13PR253D2,3798795,10.75184821,3798795,11.10473305,-3.229375e-02,0.110118,-3.204606,EXPECTED
13PR127,3813810,10.38161920,3813810,10.69700768,-2.992719e-02,0.109933,-2.868915,EXPECTED
17PR15D2,3828825,10.95493102,3828825,11.29906388,-3.093020e-02,0.109778,-3.134807,EXPECTED
