n,ratio,c_pred,baseline,c_meas,lambda,status
4134192,1.01989826,5.24501291,-0.18428735,5.34937954,0.01970288,EXPECTED
4151082,1.01720934,5.93716141,-0.18392266,6.03933601,0.01706293,EXPECTED
4167036,1.01736742,5.11383991,-0.18358079,5.20265413,0.01721833,EXPECTED
4177707,1.01876115,5.36673328,-0.18335344,5.46741937,0.01858733,EXPECTED
4195407,1.01611810,5.51278550,-0.18297872,5.60164110,0.01598958,EXPECTED
4205253,1.01911674,5.59622529,-0.18277156,5.70320689,0.01893631,EXPECTED
4220760,1.01899676,7.29440598,-0.24326277,7.43297608,0.01881858,EXPECTED
4237182,1.01840193,5.58971778,-0.18210591,5.69257937,0.01823466,EXPECTED
4251321,1.01869340,5.11554944,-0.18181420,5.21117645,0.01852082,EXPECTED
4264620,1.01644183,7.57702266,-0.24205519,7.70160278,0.01630813,EXPECTED
4292367,1.01781147,5.11636802,-0.18097732,5.20749806,0.01765471,EXPECTED
4295067,1.01773085,6.72716882,-0.21710732,6.84644721,0.01757549,EXPECTED
4313127,1.01839601,7.03705261,-0.21667165,7.16650627,0.01822885,EXPECTED
4335237,1.01818024,5.11722242,-0.18011907,5.21025477,0.01801696,EXPECTED
4349283,1.01717396,5.18319171,-0.17984131,5.27220763,0.01702815,EXPECTED
4367487,1.01612837,5.68225580,-0.17948382,5.77390131,0.01599969,EXPECTED
4383852,1.01352197,5.68701415,-0.19907201,5.76391376,0.01343136,EXPECTED
4389894,1.01870573,5.23703099,-0.17904761,5.33499348,0.01853293,EXPECTED
4408209,1.01737710,5.94941101,-0.17869409,6.05279455,0.01722785,EXPECTED
4420221,1.01767487,6.15032733,-0.17846374,6.25903354,0.01752048,EXPECTED
4430457,1.01238693,5.19259910,-0.17826838,5.25691947,0.01231084,EXPECTED
4447767,1.01333907,5.43103982,-0.17793992,5.50348486,0.01325089,EXPECTED
4467423,1.01842352,5.22378790,-0.17756988,5.32002847,0.01825587,EXPECTED
4487067,1.01867906,5.60181166,-0.17720308,5.70644826,0.01850675,EXPECTED
4498869,1.01716278,5.43229108,-0.17698412,5.52552427,0.01701716,EXPECTED
4516902,1.01752849,5.69267749,-0.17665165,5.79246156,0.01737664,EXPECTED
4533009,1.01747395,5.73330441,-0.17635685,5.83348788,0.01732304,EXPECTED
4547721,1.01637315,5.74493537,-0.17608923,5.83899804,0.01624055,EXPECTED
4551957,1.01772154,5.12135780,-0.17601252,5.21211616,0.01756635,EXPECTED
4577454,1.01447408,6.57301725,-0.21066405,6.66815564,0.01437033,EXPECTED
4592472,1.01543968,5.12200874,-0.17528516,5.20109090,0.01532170,EXPECTED
4605012,1.01685082,5.23530535,-0.17506253,5.32352453,0.01671042,EXPECTED
4618902,1.01839305,5.14545203,-0.17481720,5.24009260,0.01822595,EXPECTED
4639533,1.01796409,5.13476310,-0.17445538,5.22700443,0.01780464,EXPECTED
4650486,1.01865909,5.53729528,-0.17426448,5.64061619,0.01848715,EXPECTED
4667217,1.01656721,5.59773876,-0.17397458,5.69047769,0.01643147,EXPECTED
4681059,1.01794775,5.24138854,-0.17373619,5.33545966,0.01778859,EXPECTED
4694352,1.01832091,5.60606920,-0.17350849,5.70877750,0.01815511,EXPECTED
4713501,1.01605056,5.94651369,-0.17318265,6.04195858,0.01592311,EXPECTED
4716582,1.01753076,5.99266066,-0.17313047,6.09771656,0.01737887,EXPECTED
4739733,1.01772998,5.12450100,-0.17274032,5.21535830,0.01757464,EXPECTED
4748406,1.01653553,5.99317582,-0.17259504,6.09227614,0.01640030,EXPECTED
4774224,1.01450645,6.73430418,-0.20659876,6.83199504,0.01440224,EXPECTED
4787469,1.01713960,5.14068813,-0.17194709,5.22879747,0.01699437,EXPECTED
4804131,1.01639558,5.50761624,-0.17167371,5.59791683,0.01626263,EXPECTED
4808739,1.01637918,5.99328397,-0.17159843,6.09144907,0.01624649,EXPECTED
4825026,1.01296594,5.30917451,-0.17133338,5.37801297,0.01288261,EXPECTED
4847757,1.01613492,5.12624329,-0.17096637,5.20895480,0.01600613,EXPECTED
5067816,1.01326011,5.78985055,-0.16757446,5.86662462,0.01317297,EXPECTED
5144319,1.01391508,5.48399205,-0.16645991,5.56030225,0.01381916,EXPECTED
5379636,1.01374483,5.13388264,-0.16322159,5.20444698,0.01365123,EXPECTED
5776134,1.01362882,6.89261972,-0.19000747,6.98655798,0.01353678,EXPECTED
6017196,1.01250056,5.24572857,-0.15567623,5.31130312,0.01242307,EXPECTED
6330966,1.01150624,5.15492902,-0.15250679,5.21424289,0.01144055,EXPECTED
6442683,1.01193065,5.66020691,-0.15145166,5.72773686,0.01186004,EXPECTED
6840018,1.01167275,5.50274028,-0.14797625,5.56697240,0.01160515,EXPECTED
7108023,1.01245070,6.14898423,-0.14585175,6.22554338,0.01237383,EXPECTED
7276659,1.01120329,5.63373042,-0.14459603,5.69684671,0.01114099,EXPECTED
7576266,1.01130954,5.15422741,-0.14250566,5.21251935,0.01124606,EXPECTED
7688913,1.01056902,5.56592647,-0.14176300,5.62475285,0.01051356,EXPECTED
7995984,1.00991823,5.67925226,-0.13984872,5.73558037,0.00986936,EXPECTED
8213031,1.01199957,5.15806551,-0.13858592,5.21996008,0.01192815,EXPECTED
8646768,1.01165165,5.88174515,-0.13626338,5.95027720,0.01158429,EXPECTED
8718219,1.01095301,5.50985821,-0.13590454,5.57020773,0.01089346,EXPECTED
9046869,1.01121755,6.22533592,-0.13433305,6.29516896,0.01115510,EXPECTED
9210006,1.00981017,5.64457979,-0.13359857,5.69995408,0.00976236,EXPECTED
9637758,1.01170139,5.64659896,-0.13180362,5.71267201,0.01163346,EXPECTED
9849321,1.01010319,5.17628338,-0.13098067,5.22858037,0.01005250,EXPECTED
9960051,1.01141545,5.18918607,-0.13056585,5.24842295,0.01135078,EXPECTED
10398021,1.01116054,5.24425176,-0.12902511,5.30278044,0.01109872,EXPECTED
10695294,1.01050373,5.48256479,-0.12806365,5.54015218,0.01044895,EXPECTED
10783116,1.00925441,5.28712639,-0.12779174,5.33605565,0.00921185,EXPECTED
11169909,1.01130508,5.27376086,-0.12665588,5.33338117,0.01124166,EXPECTED
11304696,1.01022513,5.99460857,-0.12628253,6.05590424,0.01017321,EXPECTED
11590548,1.01099034,5.19117963,-0.12552669,5.24823245,0.01093038,EXPECTED
11836449,1.00993349,5.48364107,-0.12491360,5.53811278,0.00988448,EXPECTED
12018915,1.01085961,7.36793114,-0.16597285,7.44794401,0.01080107,EXPECTED
12263394,1.01041923,6.28244577,-0.13769423,6.34790405,0.01036533,EXPECTED
12602664,1.01021390,5.22418390,-0.12320254,5.27754317,0.01016209,EXPECTED
12784680,1.01217703,7.37220668,-0.16378221,7.46197826,0.01210349,EXPECTED
13056933,1.01116765,5.50938239,-0.12231598,5.57090925,0.01110575,EXPECTED
13503984,1.00979767,6.50417543,-0.12152600,6.56790118,0.00974998,EXPECTED
13614354,1.01005457,5.74501338,-0.12134271,5.80277703,0.01000436,EXPECTED
13808472,1.01127852,5.31128454,-0.12103107,5.37118798,0.01121539,EXPECTED
14149518,1.00879812,5.18361754,-0.12051532,5.22922363,0.00875964,EXPECTED
14526279,1.01125036,5.88438462,-0.11998997,5.95058609,0.01118755,EXPECTED
14714373,1.01130453,5.19786692,-0.11974418,5.25662635,0.01124111,EXPECTED
14983488,1.01028140,6.15739218,-0.11941063,6.22069882,0.01022891,EXPECTED
15076269,1.01102414,5.65824973,-0.11930042,5.72062706,0.01096382,EXPECTED
15514524,1.01147779,5.17724480,-0.11881147,5.23666811,0.01141242,EXPECTED
15601989,1.01080494,5.65876446,-0.11871992,5.71990706,0.01074698,EXPECTED
15828462,1.01033673,6.37533986,-0.11849179,6.44124001,0.01028367,EXPECTED
16177122,1.01158270,5.70364769,-0.11816483,5.76971136,0.01151614,EXPECTED
16421184,1.01106935,6.19493269,-0.11795269,6.26350659,0.01100854,EXPECTED
16630104,1.01111913,5.56252839,-0.11778156,5.62437888,0.01105777,EXPECTED
17039466,1.01082151,5.49009631,-0.11747301,5.54950744,0.01076338,EXPECTED
17134599,1.01009640,5.68400380,-0.11740618,5.74139175,0.01004577,EXPECTED
17563068,1.01017974,5.50810127,-0.11712700,5.56417229,0.01012827,EXPECTED
17832477,1.01121356,5.87471989,-0.11696899,5.94059641,0.01115115,EXPECTED
18105477,1.01084354,5.89979333,-0.11682203,5.96376795,0.01078517,EXPECTED
18346341,1.01157795,6.02435486,-0.11670296,6.09410454,0.01151144,EXPECTED
18555186,1.01195201,5.88418482,-0.11660748,5.95451269,0.01188115,EXPECTED
18743322,1.01138002,5.72045963,-0.11652745,5.78555858,0.01131576,EXPECTED
19131138,1.01183393,6.01931491,-0.11637976,6.09054707,0.01176446,EXPECTED
19209384,1.01109187,5.17948752,-0.11635270,5.23693773,0.01103081,EXPECTED
19479501,1.01151048,5.89434501,-0.11626612,5.96219177,0.01144474,EXPECTED
19816563,1.01165956,6.14785484,-0.11617249,6.21953612,0.01159211,EXPECTED
20163468,1.01210128,5.87643352,-0.11609217,5.94754590,0.01202865,EXPECTED
20177946,1.01209342,6.03576761,-0.11608916,6.10876067,0.01202088,EXPECTED
20459832,1.01194768,5.24562857,-0.11603591,5.30830164,0.01187687,EXPECTED
20808192,1.01213560,5.96085170,-0.11598374,6.03319022,0.01206256,EXPECTED
21101892,1.01298981,6.24956435,-0.13914125,6.33074502,0.01290617,EXPECTED
21208503,1.01113386,6.02308224,-0.11594165,6.09014240,0.01107234,EXPECTED
21446592,1.01158931,5.49226151,-0.11592532,5.55591305,0.01152267,EXPECTED
21761004,1.01207260,5.49136419,-0.11591334,5.55765925,0.01200031,EXPECTED
22075554,1.01207002,5.75544549,-0.11591191,5.82491383,0.01199776,EXPECTED
22331574,1.01301748,6.18787318,-0.11591828,6.26842370,0.01293348,EXPECTED
22611672,1.01152616,5.49158865,-0.11593275,5.55488557,0.01146024,EXPECTED
22745868,1.01221650,5.17972708,-0.11594240,5.24300522,0.01214248,EXPECTED
23000016,1.01210113,6.24058207,-0.11596536,6.31610017,0.01202850,EXPECTED
23414508,1.01130532,6.10377506,-0.11601563,6.17278022,0.01124190,EXPECTED
23520276,1.01248571,5.87845333,-0.11603093,5.95184998,0.01240840,EXPECTED
23779563,1.01256028,5.31166328,-0.11607260,5.37837924,0.01248205,EXPECTED
24238266,1.01271545,5.66088705,-0.11616034,5.73286777,0.01263529,EXPECTED
24364080,1.01290910,8.06129496,-0.15491659,8.16535902,0.01282649,EXPECTED
24513099,1.01343580,6.04609780,-0.11622121,6.12733196,0.01334634,EXPECTED
24905751,1.01169827,6.33457140,-0.11631860,6.40867495,0.01163038,EXPECTED
25155546,1.01239600,6.17046176,-0.11638674,6.24695081,0.01231980,EXPECTED
25462821,1.01276184,5.55867837,-0.11647696,5.62961732,0.01268109,EXPECTED
25669116,1.01235061,6.52962648,-0.12949046,6.61027135,0.01227496,EXPECTED
25946661,1.01272244,5.66033850,-0.11663291,5.73235184,0.01264219,EXPECTED
26219661,1.01264076,6.14592397,-0.11672815,6.22361315,0.01256154,EXPECTED
26321451,1.01185595,5.68058768,-0.11676497,5.74793643,0.01178622,EXPECTED
26792376,1.01172871,5.74040612,-0.11694430,5.80773369,0.01166046,EXPECTED
26824566,1.01214801,5.17856387,-0.11695708,5.24147310,0.01207481,EXPECTED
27282807,1.01245976,5.80113368,-0.11714631,5.87341441,0.01238278,EXPECTED
27365676,1.01148706,6.18301536,-0.11718194,6.25404000,0.01142158,EXPECTED
27679626,1.01160252,6.15302160,-0.11732074,6.22441214,0.01153572,EXPECTED
27932451,1.01219785,5.50705820,-0.11743684,5.57423247,0.01212406,EXPECTED
28236546,1.01246944,6.31500239,-0.11758146,6.39374696,0.01239234,EXPECTED
28349064,1.01198496,6.27078384,-0.11763633,6.34593894,0.01191371,EXPECTED
28691172,1.01332701,5.53176865,-0.11780756,5.60549058,0.01323898,EXPECTED
29096496,1.01338205,6.32900448,-0.13113205,6.41369955,0.01329330,EXPECTED
29123106,1.01369806,5.45930996,-0.11803303,5.53409192,0.01360509,EXPECTED
29419581,1.01313869,5.54538628,-0.11819362,5.61824541,0.01305313,EXPECTED
29825679,1.01341334,5.67303814,-0.11842107,5.74913251,0.01332417,EXPECTED
29891706,1.01328273,5.81475568,-0.11845885,5.89199150,0.01319529,EXPECTED
30204291,1.01343644,6.04343306,-0.11864072,6.12463530,0.01334697,EXPECTED
30570930,1.01450566,8.52877676,-0.15848031,8.65249231,0.01440146,EXPECTED
30765237,1.01345489,5.96550595,-0.11897922,6.04577116,0.01336517,EXPECTED
30898452,1.01303514,6.18044830,-0.11906185,6.26101130,0.01295091,EXPECTED
31342077,1.01406990,6.29900393,-0.11934303,6.38763029,0.01397184,EXPECTED
31528809,1.01338450,6.00273978,-0.11946411,6.08308346,0.01329572,EXPECTED
31723887,1.01380490,6.15815036,-0.11959230,6.24316301,0.01371048,EXPECTED
32084559,1.01445323,6.42772559,-0.11983380,6.52062700,0.01434978,EXPECTED
32361849,1.01440048,5.75207277,-0.12002336,5.83490539,0.01429778,EXPECTED
32671431,1.01361547,6.38044408,-0.12023892,6.46731679,0.01352361,EXPECTED
32730321,1.01465199,6.04170215,-0.12028039,6.13022510,0.01454568,EXPECTED
33114549,1.01334405,6.62680630,-0.12055452,6.71523476,0.01325581,EXPECTED
33219069,1.01438885,5.74543175,-0.12063015,5.82810192,0.01428631,EXPECTED
33556011,1.01491786,5.79664550,-0.12087701,5.88311905,0.01480768,EXPECTED
33838503,1.01430402,5.17897813,-0.12108750,5.25305835,0.01420269,EXPECTED
34047039,1.01414725,6.12223830,-0.12124491,6.20885111,0.01404811,EXPECTED
34237671,1.01442298,5.85471674,-0.12139030,5.93915923,0.01431996,EXPECTED
34549593,1.01446246,6.41609157,-0.12163123,6.50888401,0.01435887,EXPECTED
34775676,1.01508297,6.39411535,-0.12180818,6.49055760,0.01497035,EXPECTED
35171793,1.01479050,6.08679723,-0.12212284,6.17682399,0.01468218,EXPECTED
35225259,1.01514735,5.83500717,-0.12216576,5.92339204,0.01503377,EXPECTED
35735598,1.01436047,5.73635991,-0.12258065,5.81873674,0.01425834,EXPECTED
35745951,1.01444998,5.73513823,-0.12258917,5.81801084,0.01434657,EXPECTED
36198576,1.01489902,5.83465030,-0.12296514,5.92158088,0.01478912,EXPECTED
36257073,1.01347362,6.15340172,-0.12301425,6.23631032,0.01338366,EXPECTED
36655533,1.01515251,5.17189902,-0.12335198,5.25026627,0.01503886,EXPECTED
36822513,1.01450168,7.47806861,-0.14819417,7.58651318,0.01439754,EXPECTED
37233573,1.01370773,6.19851042,-0.12385158,6.28347791,0.01361463,EXPECTED
37488438,1.01530278,5.65257591,-0.12407541,5.73907601,0.01518687,EXPECTED
37722048,1.01537425,7.30407373,-0.14913896,7.41636841,0.01525727,EXPECTED
37962228,1.01511310,5.87037430,-0.12449720,5.95909384,0.01500003,EXPECTED
38209608,1.01551876,6.18328852,-0.12472033,6.27924548,0.01539957,EXPECTED
38414373,1.01487674,5.55963011,-0.12490649,5.64233930,0.01476717,EXPECTED
38714496,1.01498142,5.30800658,-0.12518176,5.38752803,0.01487030,EXPECTED
38927694,1.01527953,5.99123328,-0.12537901,6.08277652,0.01516398,EXPECTED
39251862,1.01521966,5.99796112,-0.12568164,6.08924803,0.01510500,EXPECTED
39331539,1.01520000,5.99511351,-0.12575652,6.08623924,0.01508564,EXPECTED
39699816,1.01584205,6.20015425,-0.12610512,6.29837740,0.01571787,EXPECTED
39830388,1.01591941,6.33876198,-0.12622970,6.43967130,0.01579402,EXPECTED
40153269,1.01506759,6.13176045,-0.12653995,6.22415128,0.01495520,EXPECTED
40373034,1.01490526,5.64980542,-0.12675288,5.73401726,0.01479527,EXPECTED
40659354,1.01567838,5.75000588,-0.12703243,5.84015665,0.01555674,EXPECTED
40941069,1.01523323,5.98959975,-0.12730980,6.08084072,0.01511837,EXPECTED
41121249,1.01467972,6.05102516,-0.12748840,6.13985252,0.01457302,EXPECTED
41417457,1.01531348,6.08754254,-0.12778403,6.18076400,0.01519741,EXPECTED
41815104,1.01580222,5.79958419,-0.12818479,5.89123048,0.01567866,EXPECTED
42058731,1.01654970,6.89012130,-0.14270279,7.00415073,0.01641425,EXPECTED
42327987,1.01646560,5.83432777,-0.12870820,5.93039350,0.01633152,EXPECTED
42484806,1.01613759,6.98540867,-0.15464362,7.09813634,0.01600876,EXPECTED
42651453,1.01630575,6.32827372,-0.12904202,6.43146097,0.01617424,EXPECTED
42895437,1.01547909,6.63524280,-0.12929569,6.73795030,0.01536051,EXPECTED
43187703,1.01666801,6.04147868,-0.12960168,6.14217808,0.01653062,EXPECTED
43579692,1.01589181,6.21278322,-0.13001564,6.31151558,0.01576686,EXPECTED
43893174,1.01637988,5.92938432,-0.13034962,6.02650693,0.01624718,EXPECTED
44127291,1.01659215,6.67917559,-0.13060072,6.78999744,0.01645600,EXPECTED
44323461,1.01667811,7.14543247,-0.15697466,7.26460478,0.01654056,EXPECTED
44417763,1.01651209,6.33623392,-0.13091424,6.44085835,0.01637724,EXPECTED
44731947,1.01605603,6.62299786,-0.13125580,6.72933693,0.01592850,EXPECTED
45141681,1.01695152,6.02992754,-0.13170501,6.13214395,0.01680944,EXPECTED
45393009,1.01752560,5.53536845,-0.13198266,5.63237908,0.01737379,EXPECTED
45536166,1.01653598,6.02993052,-0.13214151,6.12964134,0.01640075,EXPECTED
45873828,1.01716932,8.10373161,-0.17669098,8.24286716,0.01702359,EXPECTED
46085988,1.01637126,5.99606465,-0.13275638,6.09422777,0.01623869,EXPECTED
46311954,1.01620785,5.93359095,-0.13301124,6.02976169,0.01607790,EXPECTED
46464519,1.01686335,5.84723398,-0.13318402,5.94583791,0.01672274,EXPECTED
46829289,1.01668206,5.64281799,-0.13359943,5.73695182,0.01654444,EXPECTED
47128524,1.01760331,5.16180868,-0.13323232,5.25267362,0.01745017,EXPECTED
47423829,1.01685668,5.91709746,-0.13257095,6.01684009,0.01671618,EXPECTED
47655249,1.01734427,5.55748968,-0.13205794,5.65388029,0.01719558,EXPECTED
47904453,1.01760914,5.85202397,-0.13151062,5.95507308,0.01745589,EXPECTED
48014970,1.01713462,7.61792137,-0.17502610,7.74845159,0.01698948,EXPECTED
48459414,1.01752551,5.28692520,-0.13031045,5.37958129,0.01737371,EXPECTED
48741669,1.01596288,6.13531288,-0.12970972,6.23325014,0.01583681,EXPECTED
48867639,1.01703766,6.39123985,-0.12944369,6.50013161,0.01689414,EXPECTED
49124481,1.01755628,7.10424386,-0.15468619,7.22896795,0.01740395,EXPECTED
49368357,1.01735916,5.51962054,-0.12839860,5.61543649,0.01721021,EXPECTED
49682832,1.01713217,5.41070903,-0.12775218,5.50340624,0.01698707,EXPECTED
49885854,1.01680656,5.56731675,-0.12733885,5.66088421,0.01666690,EXPECTED
50271054,1.01695400,5.46375889,-0.12656310,5.55639147,0.01681189,EXPECTED
50526414,1.01567622,5.56262842,-0.12605485,5.64982941,0.01555462,EXPECTED
50769786,1.01661841,6.23579265,-0.12557485,6.33942160,0.01648183,EXPECTED
50850213,1.01653325,5.92895395,-0.12541715,6.02697885,0.01639807,EXPECTED
51284733,1.01611681,5.79248159,-0.12457307,5.88583792,0.01598831,EXPECTED
51355803,1.01658761,5.89884798,-0.12443627,5.99669576,0.01645154,EXPECTED
51647811,1.01577712,5.75356507,-0.12387783,5.84433978,0.01565396,EXPECTED
51984912,1.01663258,7.04338337,-0.14788842,7.16053301,0.01649577,EXPECTED
52094358,1.01595752,5.52495300,-0.12303502,5.61311756,0.01583154,EXPECTED
52360029,1.01580621,5.75129519,-0.12253989,5.84220138,0.01568259,EXPECTED
52813863,1.01590469,5.82674512,-0.12170470,5.91941768,0.01577953,EXPECTED
52937439,1.01579812,5.85880264,-0.12147958,5.95136070,0.01567463,EXPECTED
53188036,1.01662874,3.08076268,-0.08140435,3.13199188,0.01649200,EXPECTED
53517129,1.01546628,5.68523893,-0.12043633,5.77316843,0.01534790,EXPECTED
53826819,1.01584964,5.39582868,-0.11988748,5.48135064,0.01572535,EXPECTED
54061309,1.01620586,2.76189496,-0.07243862,2.80665385,0.01607595,EXPECTED
54210144,1.01587377,5.63803477,-0.11921615,5.72753163,0.01574910,EXPECTED
54431144,1.01577472,2.94824514,-0.07209639,2.99475288,0.01565159,EXPECTED
54654099,1.01430829,5.59485691,-0.11844950,5.67490976,0.01420689,EXPECTED
54949311,1.01526591,5.48845137,-0.11794603,5.57223757,0.01515056,EXPECTED
55325649,1.01569563,5.78468006,-0.11731140,5.87547424,0.01557373,EXPECTED
55562664,1.01619273,6.03634571,-0.11691578,6.13409065,0.01606303,EXPECTED
55653189,1.01510737,5.53113740,-0.11676550,5.61469834,0.01499439,EXPECTED
56074092,1.01537473,6.32781193,-0.11607263,6.42510034,0.01525774,EXPECTED
56262384,1.01528240,5.69349083,-0.11576577,5.78050104,0.01516680,EXPECTED
56643354,1.01451181,5.53282344,-0.11515065,5.61311474,0.01440752,EXPECTED
56897571,1.01482729,5.55657370,-0.11474442,5.63896263,0.01471844,EXPECTED
56976858,1.01512841,5.57822232,-0.11461840,5.66261196,0.01501512,EXPECTED
57371583,1.01546385,5.86620451,-0.11399583,5.95691862,0.01534550,EXPECTED
57507201,1.01440975,5.50857312,-0.11378375,5.58795028,0.01430692,EXPECTED
57879006,1.01468822,5.18166608,-0.11320701,5.25777554,0.01458140,EXPECTED
58144623,1.01406899,5.56778344,-0.11279915,5.64611652,0.01397094,EXPECTED
58396908,1.01460957,5.43461311,-0.11241493,5.51401049,0.01450388,EXPECTED
58466196,1.01502819,5.61024819,-0.11230995,5.69456009,0.01491639,EXPECTED
58746084,1.01329651,5.87226386,-0.11188818,5.95034445,0.01320888,EXPECTED
59203194,1.01480637,5.18726507,-0.11120726,5.26406963,0.01469782,EXPECTED
59469406,1.01407617,2.60635312,-0.06782303,2.64304058,0.01397802,EXPECTED
59549673,1.01450460,5.43341932,-0.11069756,5.51222890,0.01440042,EXPECTED
59833728,1.01393045,5.40854041,-0.11028375,5.48388379,0.01383431,EXPECTED
60181113,1.01380181,5.49652525,-0.10978258,5.57238727,0.01370744,EXPECTED
60383133,1.01440272,5.96334374,-0.10949358,6.04923212,0.01429999,EXPECTED
60524424,1.01444703,5.55402629,-0.10929250,5.63426549,0.01434367,EXPECTED
61004823,1.01410941,6.33616448,-0.12068363,6.42556404,0.01401080,EXPECTED
61217799,1.01424464,5.53950268,-0.10831816,5.61841091,0.01414414,EXPECTED
61378056,1.01421597,5.49831497,-0.10809586,5.57647885,0.01411587,EXPECTED
61668129,1.01368303,6.15936711,-0.10769618,6.24364590,0.01359026,EXPECTED
61982187,1.01437269,5.57771019,-0.10726734,5.65787687,0.01427038,EXPECTED
62183076,1.01360620,6.04237489,-0.10699512,6.12458865,0.01351447,EXPECTED
62515851,1.01321301,5.89939737,-0.10654775,5.97734617,0.01312648,EXPECTED
62787723,1.01362669,5.90346596,-0.10618549,5.98391064,0.01353468,EXPECTED
62880144,1.01344897,5.58285201,-0.10606300,5.65793563,0.01335934,EXPECTED
63208839,1.01216577,6.35682175,-0.10563005,6.43415738,0.01209236,EXPECTED
63476283,1.01368276,6.41008847,-0.11485180,6.49779617,0.01359000,EXPECTED
63721554,1.01332027,6.30141230,-0.11450501,6.38534879,0.01323233,EXPECTED
63947787,1.01364105,5.51330681,-0.10467169,5.58851410,0.01354885,EXPECTED
64321608,1.01299067,6.17727884,-0.11366685,6.25752581,0.01290701,EXPECTED
64513356,1.01309531,5.46821020,-0.10395187,5.53981813,0.01301031,EXPECTED
64751289,1.01284458,5.30880411,-0.10365251,5.37699344,0.01276278,EXPECTED
65011179,1.01301403,6.16356919,-0.10332783,6.24378204,0.01293007,EXPECTED
65138118,1.01346623,6.20340526,-0.10317011,6.28694177,0.01337637,EXPECTED
65399748,1.01332994,6.02714581,-0.10284683,6.10748730,0.01324188,EXPECTED
65602809,1.01262907,5.21629606,-0.10259755,5.28217304,0.01254999,EXPECTED
65972121,1.01250330,5.65658113,-0.10214781,5.72730706,0.01242578,EXPECTED
66307884,1.01308603,5.37563005,-0.10174294,5.44597570,0.01300115,EXPECTED
66593556,1.01238312,6.24066622,-0.10140143,6.31794515,0.01230708,EXPECTED
66842136,1.01266465,5.32965426,-0.10110645,5.39715247,0.01258512,EXPECTED
67066998,1.01264264,5.58503637,-0.10084135,5.65564598,0.01256339,EXPECTED
67304184,1.01322224,5.34553941,-0.10056349,5.41621941,0.01313559,EXPECTED
67557558,1.01301891,5.79477094,-0.10026865,5.87021256,0.01293490,EXPECTED
67860906,1.01291055,5.54781912,-0.09991833,5.61944452,0.01282792,EXPECTED
68132328,1.01263159,6.68136123,-0.11067479,6.76575742,0.01255247,EXPECTED
68290887,1.01251663,6.98153731,-0.11931201,7.06892260,0.01243894,EXPECTED
68590278,1.01272755,5.68271869,-0.09908770,5.75504580,0.01264724,EXPECTED
68806923,1.01280153,5.74641882,-0.09884411,5.81998178,0.01272028,EXPECTED
69039312,1.01238584,6.06835535,-0.09858438,6.14351705,0.01230977,EXPECTED
69303807,1.01231778,5.55822611,-0.09829072,5.62669111,0.01224253,EXPECTED
69644529,1.01247194,5.82682406,-0.09791545,5.89949587,0.01239481,EXPECTED
69710727,1.01169224,5.54986757,-0.09784294,5.61475796,0.01162442,EXPECTED
70071501,1.01229124,6.31965471,-0.09744994,6.39733113,0.01221632,EXPECTED
70221264,1.01181928,5.67183514,-0.09728790,5.73887217,0.01174998,EXPECTED
70690068,1.01212035,5.45982653,-0.09678473,5.52600153,0.01204749,EXPECTED
70847466,1.01260006,5.95002062,-0.09661718,6.02499123,0.01252134,EXPECTED
70983228,1.01205141,5.55123425,-0.09647320,5.61813445,0.01197937,EXPECTED
71321022,1.01184872,5.77765088,-0.09611716,5.84610864,0.01177907,EXPECTED
71710845,1.01209220,8.05002661,-0.12761350,8.14736913,0.01201967,EXPECTED
71936367,1.01206027,5.67789996,-0.09547650,5.74637698,0.01198813,EXPECTED
72000321,1.01203089,5.74714469,-0.09541049,5.81628793,0.01195909,EXPECTED
72309687,1.01198710,5.88487939,-0.09509271,5.95542203,0.01191582,EXPECTED
72647511,1.01194698,5.75585671,-0.09474855,5.82462179,0.01187617,EXPECTED
73002522,1.01132746,5.95153460,-0.09439004,6.01895037,0.01126379,EXPECTED
73236051,1.01189463,7.31252040,-0.11298715,7.39950015,0.01182445,EXPECTED
73278858,1.01180282,5.51203321,-0.09411320,5.57709076,0.01173371,EXPECTED
73674957,1.01193515,5.88943533,-0.09371971,5.95972664,0.01186449,EXPECTED
73775214,1.01213140,5.90554129,-0.09362073,5.97718377,0.01205840,EXPECTED
74057355,1.01204232,7.89803938,-0.12445802,7.99315008,0.01197039,EXPECTED
74519619,1.01184614,5.55476103,-0.09289349,5.62056351,0.01177652,EXPECTED
74706024,1.01042636,6.18692819,-0.09271347,6.25143533,0.01037238,EXPECTED
74914017,1.01136513,5.68259561,-0.09251358,5.74717902,0.01130103,EXPECTED
75084087,1.01165667,6.09815461,-0.10074643,6.16923881,0.01158926,EXPECTED
75347094,1.01011109,5.85586107,-0.09210063,5.91507021,0.01006032,EXPECTED
75632643,1.01140629,5.66839896,-0.09183074,5.73305434,0.01134173,EXPECTED
75842661,1.01073513,6.41292603,-0.09163343,6.48176960,0.01067791,EXPECTED
76179057,1.01089738,5.79097768,-0.09131948,5.85408419,0.01083844,EXPECTED
76328283,1.01087440,5.82547543,-0.09118102,5.88882398,0.01081570,EXPECTED
76824201,1.01126019,5.75510476,-0.09072446,5.81990831,0.01119726,EXPECTED
77084577,1.01140281,5.51562144,-0.09048692,5.57851504,0.01133829,EXPECTED
77092032,1.01152105,5.32245842,-0.09048014,5.38377875,0.01145519,EXPECTED
