n,ratio,c_pred,baseline,c_meas,lambda,status
192177,0.53689049,24.32565460,18.97036226,13.06021267,-0.62196113,EXPECTED
193011,0.50194265,25.91084412,18.92731393,13.00575777,-0.68926941,EXPECTED
195162,0.52198555,24.72016092,18.85006987,12.90356691,-0.65011536,EXPECTED
195336,0.53334259,24.08097499,18.79773219,12.84340950,-0.62859131,EXPECTED
197181,0.52932920,24.18474655,18.77208391,12.80169248,-0.63614474,EXPECTED
198147,0.47038733,23.98121517,18.67920950,11.28045977,-0.75419882,EXPECTED
198831,0.47000292,24.01439329,18.68976613,11.28683497,-0.75501637,EXPECTED
200262,0.46862238,23.88704408,18.60559113,11.19400339,-0.75795800,EXPECTED
201795,0.55608518,32.59910944,24.76856116,18.12788170,-0.58683379,EXPECTED
202839,0.48971202,25.41161897,18.48859386,12.44437517,-0.71393778,EXPECTED
203406,0.49583759,25.10915126,18.49704142,12.45006109,-0.70150684,EXPECTED
205473,0.52120439,23.70712353,18.42575171,12.35625685,-0.65161301,EXPECTED
206166,0.63554246,23.66704032,18.38559191,15.04140896,-0.45327638,EXPECTED
207369,0.57647459,23.63469467,18.35317073,13.62480089,-0.55082402,EXPECTED
208371,0.51765745,23.59948618,18.31811544,12.21644985,-0.65844155,EXPECTED
209979,0.58431208,25.35611835,18.24326353,14.81588633,-0.53732005,EXPECTED
210297,0.57257998,23.52913942,18.24776938,13.47231424,-0.55760285,EXPECTED
212004,0.44612611,23.97560822,18.17552862,10.69614482,-0.80715361,EXPECTED
213213,0.51233084,25.89083705,18.09762221,13.26467419,-0.66878470,EXPECTED
214674,0.61863408,23.50876001,18.07094196,14.54332013,-0.48024133,EXPECTED
215517,0.44544030,23.65636253,18.03601785,10.53749712,-0.80869206,EXPECTED
216606,0.44177909,23.76820422,18.00471564,10.50029561,-0.81694532,EXPECTED
217443,0.50616135,23.25163746,17.97026990,11.76908027,-0.68089978,EXPECTED
218841,0.57867938,24.66968345,17.89856231,14.27583709,-0.54700670,EXPECTED
219819,0.66691105,23.26897323,17.86684908,15.51833543,-0.40509860,EXPECTED
220746,0.50169050,23.11615637,17.83471811,11.59715608,-0.68977188,EXPECTED
221772,0.50060049,23.08571687,17.80413637,11.55672107,-0.69194693,EXPECTED
223266,0.49825579,23.12168952,17.77985049,11.52051579,-0.69664169,EXPECTED
225027,0.48496231,23.58675939,17.71607024,11.43868944,-0.72368409,EXPECTED
225294,0.49741025,23.00091506,17.71947970,11.44089082,-0.69834015,EXPECTED
227430,0.50388721,32.43953566,23.49240111,16.34586719,-0.68540282,EXPECTED
228519,0.65746798,22.87265934,17.59115662,15.03804113,-0.41935922,EXPECTED
228753,0.57606409,23.93337487,17.59407486,13.78715784,-0.55153636,EXPECTED
230208,0.53061660,23.45241549,17.52946816,12.44424100,-0.63371555,EXPECTED
231456,0.48992208,22.78741988,17.50393286,11.16406008,-0.71350893,EXPECTED
232584,0.47651875,23.35189490,17.47711379,11.12761569,-0.74124821,EXPECTED
234369,0.48687008,22.69989645,17.41839892,11.05190031,-0.71975798,EXPECTED
234984,0.48581303,22.66789604,17.38606182,11.01235926,-0.72193144,EXPECTED
236568,0.48484324,22.64733085,17.36550025,10.98040536,-0.72392965,EXPECTED
236937,0.48379404,22.61207597,17.33071440,10.93958764,-0.72609600,EXPECTED
238224,0.56352812,23.65351455,17.30699690,13.32942053,-0.57353805,EXPECTED
240033,0.52377023,22.98204548,17.25116507,12.03731118,-0.64670219,EXPECTED
241098,0.55808825,23.64992944,17.22541541,13.19874764,-0.58323818,EXPECTED
241731,0.50800958,23.53741333,17.19489684,11.95723142,-0.67725498,EXPECTED
243552,0.47210955,22.64589297,17.14087205,10.69134228,-0.75054423,EXPECTED
244443,0.72869730,22.74849700,17.11394015,16.57676825,-0.31649687,EXPECTED
245751,0.56537263,22.96868382,17.09188511,12.98586529,-0.57027023,EXPECTED
246723,0.52657833,22.34758714,17.06622822,11.76775501,-0.64135519,EXPECTED
247884,0.53799636,23.98727280,17.04285038,12.90506535,-0.61990349,EXPECTED
248688,0.56116720,22.92166566,17.01570169,12.86288686,-0.57773638,EXPECTED
249687,0.47104240,22.27237640,16.99089133,10.49123375,-0.75280716,EXPECTED
251412,0.54145480,23.53044784,16.93884275,12.74067398,-0.61349568,EXPECTED
252684,0.46718734,22.16473729,16.88268995,10.35508463,-0.76102495,EXPECTED
253794,0.56989261,22.14141219,16.85999262,12.61822709,-0.56230735,EXPECTED
254982,0.62560173,23.76683981,16.83827677,14.86857607,-0.46904133,EXPECTED
267657,0.73817459,22.27208757,16.50983543,16.44068907,-0.30357491,EXPECTED
284487,0.62391698,23.43666811,16.16436663,14.62253517,-0.47173797,EXPECTED
289191,0.63903581,22.56833794,16.06768728,14.42197620,-0.44779478,EXPECTED
303153,0.61036738,21.07570094,15.79435398,12.86392028,-0.49369425,EXPECTED
327768,0.72413966,21.69915355,15.35834822,15.71321764,-0.32277101,EXPECTED
338217,0.63532613,21.26068691,15.20297331,13.50747003,-0.45361681,EXPECTED
354672,0.59831306,20.27115291,14.98340975,12.12849558,-0.51364115,EXPECTED
373182,0.65305245,20.31667515,14.74519943,13.26785452,-0.42609783,EXPECTED
375408,0.63928281,20.66939786,14.72508348,13.21359065,-0.44740835,EXPECTED
392481,0.64240791,19.81760580,14.53619000,12.73098668,-0.44253181,EXPECTED
411978,0.65089973,21.10696103,14.33514721,13.73851529,-0.42939967,EXPECTED
429564,0.68128475,19.45238312,14.17094089,13.25261188,-0.38377493,EXPECTED
443166,0.62953156,19.38388229,14.06288625,12.20276567,-0.46277929,EXPECTED
464604,0.64727939,20.23556723,13.89686736,13.09806566,-0.43497725,EXPECTED
478491,0.61848326,19.55984977,13.79796771,12.09743965,-0.48048515,EXPECTED
487944,0.62501522,19.03932739,13.73682268,11.89986932,-0.46997928,EXPECTED
505362,0.62134844,20.63822743,13.62636651,12.82353044,-0.47586326,EXPECTED
516621,0.62901869,20.00873963,13.56274017,12.58587128,-0.46359430,EXPECTED
536529,0.60840657,20.04051790,13.46076307,12.19278279,-0.49691192,EXPECTED
541584,0.58187123,18.72187177,13.43917211,10.89371852,-0.54150611,EXPECTED
559668,0.59943238,18.63165892,13.35025098,11.16841973,-0.51177210,EXPECTED
570636,0.57216410,19.22212719,13.30853279,10.99821108,-0.55832944,EXPECTED
586587,0.59508132,19.00338736,13.24501121,11.30856091,-0.51905720,EXPECTED
609489,0.59171276,18.48150512,13.15910439,10.93574247,-0.52473396,EXPECTED
617694,0.58898596,20.21561134,13.13662728,11.90671130,-0.52935293,EXPECTED
634809,0.62907408,20.15003666,13.07961815,12.67586584,-0.46350625,EXPECTED
660114,0.60878556,20.16788039,13.01578225,12.27791438,-0.49628919,EXPECTED
671502,0.53725856,18.74558823,12.98350646,10.07122771,-0.62127581,EXPECTED
679908,0.57344588,18.24533040,12.96394250,10.46270964,-0.55609171,EXPECTED
695079,0.64176915,20.57513844,12.93218878,13.20448911,-0.44352662,EXPECTED
708477,0.60314597,19.95113946,12.90711574,12.03344934,-0.50559604,EXPECTED
732186,0.59029982,19.82764962,12.86692282,11.70425806,-0.52712470,EXPECTED
747198,0.55564251,18.21821807,12.84406112,10.12281646,-0.58763016,EXPECTED
764529,0.64501107,18.17602907,12.81881494,11.72373997,-0.43848780,EXPECTED
773262,0.55933577,19.96699651,12.80928889,11.16825541,-0.58100532,EXPECTED
785232,0.56000320,19.67759058,12.79517941,11.01951364,-0.57981279,EXPECTED
800136,0.57628666,18.06192878,12.78015878,10.40884856,-0.55115007,EXPECTED
822858,0.58685664,18.04356963,12.76223644,10.58898862,-0.53297472,EXPECTED
826056,0.59574225,19.85073825,12.76110911,11.82592338,-0.51794718,EXPECTED
855684,0.57959105,18.37565583,12.74287953,10.65036566,-0.54543251,EXPECTED
864969,0.59565920,19.07638583,12.73867833,11.36302472,-0.51808659,EXPECTED
875511,0.57229364,19.65568160,12.73550718,11.24882155,-0.55810306,EXPECTED
892338,0.54855249,18.01236746,12.73103727,9.88072894,-0.60047232,EXPECTED
909324,0.60011527,18.79555250,12.72883450,11.27949807,-0.51063352,EXPECTED
917721,0.64756007,19.06883671,12.72823472,12.34821722,-0.43454372,EXPECTED
941166,0.60122878,18.21519363,12.72915204,10.95149870,-0.50877975,EXPECTED
957726,0.56449420,19.78479739,12.73285093,11.16840328,-0.57182518,EXPECTED
971612,0.57342213,11.54061375,8.70978457,6.61764335,-0.55613313,EXPECTED
982648,0.54698460,11.31370384,8.64681118,6.18842180,-0.60333463,EXPECTED
1001328,0.54846633,18.28513451,12.74623603,10.02878067,-0.60062938,EXPECTED
1020327,0.55169950,19.80876421,12.75584286,10.92848541,-0.59475176,EXPECTED
1033591,0.52313848,11.33125860,8.38029129,5.92781744,-0.64790906,EXPECTED
1040949,0.55160052,20.10337342,12.76788816,11.08903121,-0.59493119,EXPECTED
1064107,0.54822631,11.16206015,8.22797722,6.11933505,-0.60106710,EXPECTED
1079799,0.59694096,19.13396194,12.79628507,11.42184552,-0.51593707,EXPECTED
1091259,0.55808783,18.47950014,12.71623343,10.31318422,-0.58323892,EXPECTED
1100518,0.57829281,10.85959952,8.06352343,6.28002837,-0.54767494,EXPECTED
1117903,0.56474571,10.96722295,7.98398257,6.19369213,-0.57137972,EXPECTED
1131873,0.58426666,17.66318458,12.38187590,10.32000987,-0.53739779,EXPECTED
1149859,0.57643407,10.48869714,7.84804750,6.04604241,-0.55089430,EXPECTED
1157442,0.63092384,19.05916985,12.18280384,12.02488458,-0.46057013,EXPECTED
1182772,0.62989515,10.35569096,7.71503469,6.52299950,-0.46220190,EXPECTED
1187714,0.58240556,10.63090293,7.69679598,6.19149695,-0.54058824,EXPECTED
1211713,0.56013868,10.31863882,7.60246148,5.77986876,-0.57957088,EXPECTED
1226278,0.52300317,10.36698225,7.55021366,5.42196456,-0.64816776,EXPECTED
1238724,0.57310928,17.18508967,11.59003941,9.84893443,-0.55667886,EXPECTED
1257933,0.58003294,17.27101863,11.46430956,10.01775980,-0.54467038,EXPECTED
1272886,0.59350188,10.31954766,7.38193314,6.12467095,-0.52171490,EXPECTED
1281877,0.55072078,9.99832075,7.34934207,5.50628302,-0.59652735,EXPECTED
1296369,0.52246703,17.03551738,11.21565694,8.90049609,-0.64919341,EXPECTED
1306937,0.57531020,9.91364324,7.26792732,5.70342004,-0.55284591,EXPECTED
1323163,0.59922900,9.88345166,7.21227237,5.92245085,-0.51211145,EXPECTED
1338942,0.56440900,16.82648809,10.95809361,9.49702131,-0.57197611,EXPECTED
1354568,0.65185996,9.75541429,7.11475135,6.35916401,-0.42792552,EXPECTED
1379229,0.63410680,16.31705593,10.72486574,10.34675619,-0.45553788,EXPECTED
1396117,0.58468871,9.67764922,6.99056117,5.65841220,-0.53667570,EXPECTED
1396954,0.60029282,9.86914327,6.98773974,5.92437581,-0.51033772,EXPECTED
1426069,0.60185900,9.67057606,6.90413899,5.82032321,-0.50773209,EXPECTED
1432132,0.59358875,9.76614975,6.88533896,5.79707662,-0.52156854,EXPECTED
1446358,0.63129702,9.51995860,6.84640380,6.00992152,-0.45997881,EXPECTED
1462561,0.61760680,9.63986046,6.80314681,5.95364339,-0.48190327,EXPECTED
1477011,0.58340581,15.84251586,10.20894034,9.24261578,-0.53887226,EXPECTED
1501093,0.60421167,9.63596511,6.70189101,5.82216262,-0.50383069,EXPECTED
1505634,0.61852982,15.91798801,10.06637559,9.84575027,-0.48040987,EXPECTED
1522599,0.57161406,15.74773968,9.98617973,9.00162935,-0.55929124,EXPECTED
1541286,0.58676425,15.18014325,9.89878690,8.90716531,-0.53313216,EXPECTED
1547394,0.59236037,15.40667055,9.87339214,9.12630110,-0.52364009,EXPECTED
1572483,0.60728521,16.02057740,9.75903052,9.72905969,-0.49875673,EXPECTED
1588817,0.61969522,9.33314298,6.48618505,5.78370411,-0.47852750,EXPECTED
1604889,0.68405672,16.41613503,9.61555192,11.22956750,-0.37971444,EXPECTED
1617948,0.58745274,14.94318766,9.55971691,8.77841648,-0.53195949,EXPECTED
1626228,0.65202153,14.86054234,9.52884749,9.68939349,-0.42767770,EXPECTED
1645219,0.59590989,9.02667451,6.35971517,5.37908465,-0.51766581,EXPECTED
1666188,0.60846213,14.83065366,9.36358112,9.02389115,-0.49682060,EXPECTED
1677657,0.64601032,14.60029449,9.31899037,9.43194086,-0.43693981,EXPECTED
1696362,0.58190853,14.87926446,9.24554470,8.65837095,-0.54144200,EXPECTED
1701099,0.65802002,14.50878057,9.22745795,9.54706809,-0.41851992,EXPECTED
1718422,0.57742137,8.97297102,6.20650451,5.18118525,-0.54918300,EXPECTED
1728142,0.61812171,9.06863114,6.18788161,5.60551780,-0.48106990,EXPECTED
1745154,0.62010891,14.34273846,9.06138931,8.89405990,-0.47786016,EXPECTED
1765088,0.61184984,8.99788169,6.11649625,5.50535245,-0.49126839,EXPECTED
1777061,0.70758078,9.59057346,6.09313072,6.78610540,-0.34590349,EXPECTED
1791493,0.63695094,9.21669458,6.06682149,5.87058232,-0.45106264,EXPECTED
1809688,0.61692989,8.73172334,6.03183387,5.38686112,-0.48299989,EXPECTED
1829586,0.61272927,14.98122465,8.76367236,9.17943480,-0.48983209,EXPECTED
1832226,0.60885739,15.40646907,8.75405997,9.38034252,-0.49617121,EXPECTED
1853544,0.64283525,18.06573650,10.42278685,11.61329224,-0.44186681,EXPECTED
1865274,0.66165960,14.27900606,8.64531699,9.44784145,-0.41300405,EXPECTED
1880619,0.63896007,14.35842915,8.59689729,9.17446293,-0.44791331,EXPECTED
1894469,0.63157277,8.52858808,5.88350592,5.38642400,-0.45954211,EXPECTED
1907052,0.63056357,16.66387758,10.21626390,10.50763406,-0.46114131,EXPECTED
1928596,0.64103156,8.59410552,5.82758110,5.50909287,-0.44467659,EXPECTED
1946516,0.66572622,9.12212524,5.79874010,6.07283799,-0.40687677,EXPECTED
1953538,0.60970932,8.60326554,5.78652602,5.24549118,-0.49477296,EXPECTED
1978717,0.63503734,8.79706859,5.74652826,5.58646701,-0.45407148,EXPECTED
1996339,0.63883002,8.37132662,5.72070909,5.34785475,-0.44811687,EXPECTED
1998767,0.67662235,8.47866704,5.71624364,5.73685564,-0.39064199,EXPECTED
2014309,0.68328131,8.62592289,5.69185427,5.89393190,-0.38084863,EXPECTED
2028774,0.63558275,14.13419879,8.15163946,8.98345291,-0.45321299,EXPECTED
2053854,0.60434510,14.38641065,8.08124268,8.69435679,-0.50360989,EXPECTED
2058452,0.63063663,8.56141668,5.62667388,5.39914299,-0.46102544,EXPECTED
2086374,0.60315072,13.27659999,7.99529013,8.00779081,-0.50558817,EXPECTED
2093513,0.67072328,8.21789180,5.57724320,5.51193132,-0.39939863,EXPECTED
2115894,0.66942490,13.78425442,7.91596617,9.22752318,-0.40133629,EXPECTED
2117497,0.66679363,8.18380795,5.54315937,5.45691099,-0.40527469,EXPECTED
2143042,0.63154743,8.55237229,5.50874469,5.40122871,-0.45958224,EXPECTED
2156484,0.77801232,14.28813626,7.81298570,11.11634607,-0.25101292,EXPECTED
2175127,0.68047769,8.10707174,5.46642319,5.51668148,-0.38496024,EXPECTED
2186764,0.61081544,8.09251536,5.45186319,4.94303333,-0.49296043,EXPECTED
2204718,0.63043056,12.97661163,7.69530258,8.18085253,-0.46135227,EXPECTED
2207898,0.64242521,16.38844080,9.22317552,10.52834752,-0.44250487,EXPECTED
2233632,0.66251052,13.02297553,7.62580375,8.62785831,-0.41171884,EXPECTED
2246856,0.62184156,13.22943138,7.59502707,8.22661027,-0.47506994,EXPECTED
2256893,0.69878252,8.15723769,5.36302396,5.70013510,-0.35841572,EXPECTED
2272523,0.66304342,8.27757197,5.34350517,5.48838964,-0.41091480,EXPECTED
2290971,0.63279248,13.33971062,7.49390954,8.44126855,-0.45761275,EXPECTED
2299803,0.65675914,13.34079037,7.47260098,8.76168598,-0.42043794,EXPECTED
2315703,0.63348166,13.19863540,7.43712600,8.36109340,-0.45652424,EXPECTED
2337847,0.62809204,7.97863499,5.26738883,5.01131716,-0.46506856,EXPECTED
2356741,0.62972537,8.17569767,5.24603292,5.14844420,-0.46247148,EXPECTED
2366034,0.68671661,13.19953104,7.32962416,9.06433719,-0.37583358,EXPECTED
2386527,0.64481296,13.68874098,7.28602053,8.82667755,-0.43879499,EXPECTED
2388629,0.66979220,7.85101666,5.21036822,5.25854975,-0.40078776,EXPECTED
2415966,0.63545872,15.59614008,8.67114204,9.91070314,-0.45340815,EXPECTED
2419208,0.63428992,8.19842994,5.17647455,5.20018150,-0.45524914,EXPECTED
2443782,0.65780211,13.14620713,7.16877878,8.64760278,-0.41885114,EXPECTED
2453952,0.65318635,12.42980903,7.14810108,8.11898153,-0.42589282,EXPECTED
2471688,0.65095123,12.39457572,7.11281944,8.06826426,-0.42932056,EXPECTED
2485713,0.67208385,12.67738458,7.08529729,8.52026544,-0.39737217,EXPECTED
2499711,0.65719993,12.40507314,7.05804462,8.15261319,-0.41976700,EXPECTED
2521743,0.68646746,15.08925689,8.42040683,10.35828378,-0.37619646,EXPECTED
2526591,0.71209663,12.70755809,7.00818956,9.04900931,-0.33954166,EXPECTED
2550704,0.68771193,7.92259265,5.04165152,5.44846150,-0.37438523,EXPECTED
2558712,0.67151904,12.85397969,6.94869802,8.63169204,-0.39821292,EXPECTED
2582469,0.69917775,12.24409311,6.90380690,8.56079748,-0.35785028,EXPECTED
2587533,0.66281746,12.65694001,6.89544080,8.38924089,-0.41125564,EXPECTED
2599729,0.63623217,7.92890521,4.99484020,5.04462455,-0.45219174,EXPECTED
2613609,0.64474428,12.16822752,6.84827469,7.84539507,-0.43890151,EXPECTED
2632152,0.67034273,12.09641952,6.81507669,8.10874692,-0.39996616,EXPECTED
2656389,0.71794886,12.07054800,6.77454100,8.66603614,-0.33135694,EXPECTED
2657814,0.66800095,12.50183064,6.77114885,8.35123468,-0.40346569,EXPECTED
2674362,0.66023219,12.11363252,6.74208916,7.99781013,-0.41516370,EXPECTED
2699583,0.67272513,12.47661388,6.70113785,8.39333173,-0.39641845,EXPECTED
2707008,0.68461694,12.23039894,6.68855875,8.37313828,-0.37889581,EXPECTED
2718276,0.65331364,12.53824131,6.66985114,8.19140403,-0.42569796,EXPECTED
2732784,0.66239305,12.30722485,6.64495473,8.15222020,-0.41189617,EXPECTED
2761242,0.66785570,13.21916737,6.59934149,8.82849633,-0.40368314,EXPECTED
2764632,0.68950787,12.35525561,6.59319289,8.51904600,-0.37177717,EXPECTED
2782854,0.67748676,12.28553587,6.56486899,8.32328784,-0.38936528,EXPECTED
2803854,0.68636501,11.83427620,6.53244637,8.12263306,-0.37634571,EXPECTED
2819388,0.76473081,13.25963200,6.50746966,10.14004909,-0.26823139,EXPECTED
2831730,0.70198592,16.47663208,8.65157981,11.56636370,-0.35384193,EXPECTED
2838099,0.67671746,12.73909513,6.47854518,8.62076809,-0.39050144,EXPECTED
2863194,0.71528681,11.95961616,6.43999048,8.55455572,-0.33507168,EXPECTED
2882379,0.66581340,11.69330511,6.41200495,7.78555920,-0.40674583,EXPECTED
2883348,0.67807722,12.32886306,6.41061718,8.35992125,-0.38849410,EXPECTED
2902588,0.67717071,7.61738964,4.73663185,5.15827318,-0.38983188,EXPECTED
2915967,0.66194047,11.64347036,6.36217026,7.70728429,-0.41257965,EXPECTED
2937498,0.69948326,12.16481665,6.33089460,8.50908556,-0.35741342,EXPECTED
2951568,0.67763871,11.67138673,6.31072798,7.90898347,-0.38914101,EXPECTED
2963769,0.68004105,11.58866495,6.29339207,7.88076783,-0.38560212,EXPECTED
2983836,0.73800202,12.13433380,6.26575897,8.95516285,-0.30380872,EXPECTED
2995428,0.67465951,11.78344528,6.25015050,7.94981340,-0.39354715,EXPECTED
3013659,0.69253347,12.21825830,6.22406758,8.46155277,-0.36739872,EXPECTED
3030576,0.65542150,11.79462605,6.20098317,7.73045150,-0.42247674,EXPECTED
3040362,0.70357074,12.13234161,6.18836423,8.53596051,-0.35158686,EXPECTED
3059217,0.67776011,13.73973068,7.39576904,9.31224138,-0.38896187,EXPECTED
3076926,0.75162839,11.42068644,6.13938147,8.58411213,-0.28551324,EXPECTED
3078261,0.71447133,11.43619207,6.13675375,8.17083136,-0.33621241,EXPECTED
3105441,0.70251947,11.73470463,6.10104607,8.24385852,-0.35308216,EXPECTED
3117852,0.73463158,11.36712470,6.08528109,8.35064881,-0.30838615,EXPECTED
3125691,0.69826079,11.35699684,6.07568696,7.93014562,-0.35916262,EXPECTED
3151368,0.70943630,12.22546823,6.04197895,8.67319092,-0.34328457,EXPECTED
3165966,0.71716871,11.30590888,6.02434394,8.10824411,-0.33244416,EXPECTED
3180084,0.71554696,11.28804237,6.00672777,8.07712443,-0.33470805,EXPECTED
3186471,0.71842664,11.59056339,5.99850430,8.32696946,-0.33069169,EXPECTED
3199794,0.72895950,11.74383911,5.98228629,8.56078304,-0.31613711,EXPECTED
3217170,0.68143744,15.77199966,7.94705669,10.74763110,-0.38355083,EXPECTED
3234543,0.72211788,11.74466150,5.93988253,8.48103009,-0.32556688,EXPECTED
3248289,0.70551305,11.79148372,5.92284190,8.31904561,-0.34883001,EXPECTED
3266142,0.69820178,12.41440267,5.90155460,8.66775809,-0.35924713,EXPECTED
3277319,0.73260825,7.21848392,4.48001060,5.28832084,-0.31114417,EXPECTED
3288903,0.67818132,11.18803112,5.87501314,7.58751375,-0.38834059,EXPECTED
3309084,0.69045227,11.48523175,5.85080852,7.93000435,-0.37040843,EXPECTED
3326037,0.71821713,12.23370556,5.83131036,8.78645692,-0.33098334,EXPECTED
3338046,0.70256334,11.20496392,5.81857460,7.87219693,-0.35301971,EXPECTED
3362568,0.68364270,11.81170502,5.79089821,8.07498590,-0.38031987,EXPECTED
3377868,0.74411215,11.65138171,5.77283032,8.66993467,-0.29556352,EXPECTED
3380688,0.71546607,11.40715131,5.76968521,8.16142969,-0.33482111,EXPECTED
3407241,0.71242709,11.20416668,5.74060927,7.98215190,-0.33907770,EXPECTED
3411264,0.72963919,11.10030208,5.73653988,8.09921540,-0.31520513,EXPECTED
3434958,0.70489054,11.24319147,5.70973958,7.92521936,-0.34971274,EXPECTED
3447132,0.73220560,11.80211368,5.69654034,8.64157375,-0.31169393,EXPECTED
3467236,0.68186604,7.02616781,4.37021354,4.79090523,-0.38292206,EXPECTED
3471351,0.66555031,11.43304508,5.67156799,7.60926667,-0.40714105,EXPECTED
3490902,0.70381136,10.93197558,5.65065368,7.69404861,-0.35124491,EXPECTED
3500943,0.71159281,10.95582360,5.63974077,7.79608535,-0.34024942,EXPECTED
3516123,0.64613947,11.45749298,5.62409326,7.40313842,-0.43673990,EXPECTED
3533508,0.70553832,11.47429552,5.60553255,8.09555513,-0.34879420,EXPECTED
3548364,0.72560163,11.28486629,5.59123525,8.18831737,-0.32075413,EXPECTED
3560292,0.75173223,10.86007728,5.57872921,8.16387009,-0.28537510,EXPECTED
3587103,0.72872094,11.94733586,5.55115056,8.70627377,-0.31646442,EXPECTED
3597198,0.73003519,11.41011464,5.54190179,8.32978525,-0.31466254,EXPECTED
3610836,0.73581406,11.12082255,5.52780381,8.18285757,-0.30677783,EXPECTED
3627426,0.74795822,12.00127656,5.51106252,8.97645341,-0.29040816,EXPECTED
3642459,0.69777018,10.79447405,5.49635667,7.53206208,-0.35986549,EXPECTED
3659097,0.71592059,11.62760347,5.48098303,8.32444078,-0.33418602,EXPECTED
3675214,0.76141255,6.90320644,4.26255766,5.25618803,-0.27257995,EXPECTED
3686892,0.70521502,12.05595181,5.45383752,8.50203824,-0.34925254,EXPECTED
3697317,0.71541911,11.20561810,5.44402341,8.01671330,-0.33488674,EXPECTED
3715074,0.73303700,11.52201653,5.42713932,8.44606440,-0.31055910,EXPECTED
3727998,0.77662208,11.28757205,5.41476108,8.76617765,-0.25280143,EXPECTED
3748503,0.74408590,11.26471086,5.39655402,8.38191254,-0.29559879,EXPECTED
3756618,0.67660334,10.67019835,5.38867591,7.21949188,-0.39067008,EXPECTED
3782532,0.72684958,11.12614587,5.36449587,8.08703444,-0.31903573,EXPECTED
3786453,0.74052719,11.67970514,5.36110733,8.64913925,-0.30039292,EXPECTED
3813633,0.75511931,10.63407367,5.33648881,8.02999439,-0.28087951,EXPECTED
3826581,0.73473294,11.97075689,5.32468541,8.79530943,-0.30824819,EXPECTED
3839274,0.80458228,10.62199565,5.31391295,8.54626953,-0.21743204,EXPECTED
3849978,0.72278679,11.17305164,5.30383948,8.07573416,-0.32464099,EXPECTED
3873804,0.69035821,11.15160410,5.28329895,7.69860149,-0.37054467,EXPECTED
3884976,0.70708667,11.17510877,5.27347155,7.90177041,-0.34660204,EXPECTED
3890436,0.75852153,11.13685896,5.26855466,8.44754733,-0.27638409,EXPECTED
3910764,0.73234692,11.93794995,5.25166237,8.74272083,-0.31150095,EXPECTED
3927834,0.73373140,10.51856117,5.23724230,7.71779858,-0.30961226,EXPECTED
3945777,0.75247572,11.08932649,5.22117223,8.34444899,-0.28438654,EXPECTED
3951948,0.69935080,14.11241001,6.25981835,9.86952528,-0.35760280,EXPECTED
3973629,0.76927248,11.06658611,5.19843219,8.51322011,-0.26231005,EXPECTED
3990771,0.66498466,10.46573979,5.18443321,6.95955636,-0.40799131,EXPECTED
4004481,0.72377263,10.93421947,5.17275099,7.91388873,-0.32327799,EXPECTED
4019847,0.71540260,11.02634649,5.16049713,7.88827696,-0.33490982,EXPECTED
4034829,0.78487207,10.42955950,5.14826091,8.18586991,-0.24223455,EXPECTED
4041954,0.74563775,13.12373655,6.17053488,9.78555346,-0.29351538,EXPECTED
4059024,0.70620632,10.46862364,5.12852661,7.39300820,-0.34784784,EXPECTED
4072083,0.72946669,10.39929279,5.11799423,7.58593767,-0.31544158,EXPECTED
4094178,0.77041063,11.59363152,5.10003324,8.93185699,-0.26083162,EXPECTED
4108782,0.72436444,10.39142831,5.08902759,7.52718114,-0.32246064,EXPECTED
4124172,0.70191279,10.83807868,5.07644837,7.60738601,-0.35394612,EXPECTED
4141581,0.74229747,10.35408545,5.06340402,7.68581141,-0.29800522,EXPECTED
4151334,0.75531021,11.12965982,5.05621138,8.40634574,-0.28062673,EXPECTED
4162422,0.78750498,10.91571892,5.04752068,8.59618302,-0.23888558,EXPECTED
4188093,0.77746461,13.54402523,6.03285059,10.53000024,-0.25171716,EXPECTED
4192683,0.72686479,10.89281275,5.02466137,7.91760201,-0.31901481,EXPECTED
4207386,0.73207980,10.35595279,5.01327541,7.58138387,-0.31186575,EXPECTED
4222191,0.72490035,10.28327718,5.00197876,7.45435118,-0.32172109,EXPECTED
4246614,0.77915351,10.57714303,4.98383227,8.24121812,-0.24954719,EXPECTED
4253502,0.73049396,11.26666166,4.97902678,8.23022825,-0.31403432,EXPECTED
4276936,0.70842714,6.64823605,4.00758378,4.70979087,-0.34470806,EXPECTED
4294191,0.68847076,10.81687946,4.94872918,7.44710522,-0.37328243,EXPECTED
4300458,0.73739805,10.22604877,4.94474674,7.54066839,-0.30462744,EXPECTED
4316121,0.71596305,10.21450555,4.93319987,7.31320855,-0.33412672,EXPECTED
4328958,0.74351068,10.21874200,4.92373943,7.59774379,-0.29637215,EXPECTED
4343229,0.73519148,11.12971853,4.91373746,8.18247423,-0.30762430,EXPECTED
4363416,0.72145657,10.18141912,4.89986299,7.34545168,-0.32648310,EXPECTED
4383642,0.76514263,10.47741839,4.88531390,8.01671949,-0.26769301,EXPECTED
4385337,0.68314300,11.14408962,4.88397649,7.61300677,-0.38105108,EXPECTED
4414173,0.74256668,10.19557980,4.86453229,7.57089784,-0.29764261,EXPECTED
4424376,0.75076232,10.72586083,4.85740545,8.05257211,-0.28666617,EXPECTED
4430274,0.76416949,10.13410254,4.85280072,7.74417193,-0.26896567,EXPECTED
4458513,0.73472102,10.34799981,4.83362713,7.60289301,-0.30826441,EXPECTED
