n,ratio,c_pred,baseline,c_meas,lambda,status
192177,0.53689049,24.32565460,18.97036226,13.06021267,-0.62196113,EXPECTED
193011,0.50194265,25.91084412,18.92731393,13.00575777,-0.68926941,EXPECTED
195162,0.52198555,24.72016092,18.85006987,12.90356691,-0.65011536,EXPECTED
195336,0.53334259,24.08097499,18.79773219,12.84340950,-0.62859131,EXPECTED
197181,0.52932920,24.18474655,18.77208391,12.80169248,-0.63614474,EXPECTED
198147,0.47038733,23.98121517,18.67920950,11.28045977,-0.75419882,EXPECTED
198831,0.47000292,24.01439329,18.68976613,11.28683497,-0.75501637,EXPECTED
200262,0.46862238,23.88704408,18.60559113,11.19400339,-0.75795800,EXPECTED
201795,0.55608518,32.59910944,24.76856116,18.12788170,-0.58683379,EXPECTED
202839,0.48971202,25.41161897,18.48859386,12.44437517,-0.71393778,EXPECTED
203406,0.49583759,25.10915126,18.49704142,12.45006109,-0.70150684,EXPECTED
205473,0.52120439,23.70712353,18.42575171,12.35625685,-0.65161301,EXPECTED
206166,0.63554246,23.66704032,18.38559191,15.04140896,-0.45327638,EXPECTED
207369,0.57647459,23.63469467,18.35317073,13.62480089,-0.55082402,EXPECTED
208371,0.51765745,23.59948618,18.31811544,12.21644985,-0.65844155,EXPECTED
209979,0.58431208,25.35611835,18.24326353,14.81588633,-0.53732005,EXPECTED
210297,0.57257998,23.52913942,18.24776938,13.47231424,-0.55760285,EXPECTED
212004,0.44612611,23.97560822,18.17552862,10.69614482,-0.80715361,EXPECTED
213213,0.51233084,25.89083705,18.09762221,13.26467419,-0.66878470,EXPECTED
214674,0.61863408,23.50876001,18.07094196,14.54332013,-0.48024133,EXPECTED
215517,0.44544030,23.65636253,18.03601785,10.53749712,-0.80869206,EXPECTED
216606,0.44177909,23.76820422,18.00471564,10.50029561,-0.81694532,EXPECTED
217443,0.50616135,23.25163746,17.97026990,11.76908027,-0.68089978,EXPECTED
218841,0.57867938,24.66968345,17.89856231,14.27583709,-0.54700670,EXPECTED
219819,0.66691105,23.26897323,17.86684908,15.51833543,-0.40509860,EXPECTED
220746,0.50169050,23.11615637,17.83471811,11.59715608,-0.68977188,EXPECTED
221772,0.50060049,23.08571687,17.80413637,11.55672107,-0.69194693,EXPECTED
223266,0.49825579,23.12168952,17.77985049,11.52051579,-0.69664169,EXPECTED
225027,0.48496231,23.58675939,17.71607024,11.43868944,-0.72368409,EXPECTED
225294,0.49741025,23.00091506,17.71947970,11.44089082,-0.69834015,EXPECTED
227430,0.50388721,32.43953566,23.49240111,16.34586719,-0.68540282,EXPECTED
228519,0.65746798,22.87265934,17.59115662,15.03804113,-0.41935922,EXPECTED
228753,0.57606409,23.93337487,17.59407486,13.78715784,-0.55153636,EXPECTED
230208,0.53061660,23.45241549,17.52946816,12.44424100,-0.63371555,EXPECTED
231456,0.48992208,22.78741988,17.50393286,11.16406008,-0.71350893,EXPECTED
232584,0.47651875,23.35189490,17.47711379,11.12761569,-0.74124821,EXPECTED
234369,0.48687008,22.69989645,17.41839892,11.05190031,-0.71975798,EXPECTED
234984,0.48581303,22.66789604,17.38606182,11.01235926,-0.72193144,EXPECTED
236568,0.48484324,22.64733085,17.36550025,10.98040536,-0.72392965,EXPECTED
236937,0.48379404,22.61207597,17.33071440,10.93958764,-0.72609600,EXPECTED
238224,0.56352812,23.65351455,17.30699690,13.32942053,-0.57353805,EXPECTED
240033,0.52377023,22.98204548,17.25116507,12.03731118,-0.64670219,EXPECTED
241098,0.55808825,23.64992944,17.22541541,13.19874764,-0.58323818,EXPECTED
241731,0.50800958,23.53741333,17.19489684,11.95723142,-0.67725498,EXPECTED
243552,0.47210955,22.64589297,17.14087205,10.69134228,-0.75054423,EXPECTED
244443,0.72869730,22.74849700,17.11394015,16.57676825,-0.31649687,EXPECTED
245751,0.56537263,22.96868382,17.09188511,12.98586529,-0.57027023,EXPECTED
246723,0.52657833,22.34758714,17.06622822,11.76775501,-0.64135519,EXPECTED
247884,0.53799636,23.98727280,17.04285038,12.90506535,-0.61990349,EXPECTED
248688,0.56116720,22.92166566,17.01570169,12.86288686,-0.57773638,EXPECTED
249687,0.47104240,22.27237640,16.99089133,10.49123375,-0.75280716,EXPECTED
251412,0.54145480,23.53044784,16.93884275,12.74067398,-0.61349568,EXPECTED
252684,0.46718734,22.16473729,16.88268995,10.35508463,-0.76102495,EXPECTED
253794,0.56989261,22.14141219,16.85999262,12.61822709,-0.56230735,EXPECTED
254982,0.62560173,23.76683981,16.83827677,14.86857607,-0.46904133,EXPECTED
267657,0.73817459,22.27208757,16.50983543,16.44068907,-0.30357491,EXPECTED
284487,0.62391698,23.43666811,16.16436663,14.62253517,-0.47173797,EXPECTED
289191,0.63903581,22.56833794,16.06768728,14.42197620,-0.44779478,EXPECTED
303153,0.61036738,21.07570094,15.79435398,12.86392028,-0.49369425,EXPECTED
327768,0.72413966,21.69915355,15.35834822,15.71321764,-0.32277101,EXPECTED
338217,0.63532613,21.26068691,15.20297331,13.50747003,-0.45361681,EXPECTED
354672,0.59831306,20.27115291,14.98340975,12.12849558,-0.51364115,EXPECTED
373182,0.65305245,20.31667515,14.74519943,13.26785452,-0.42609783,EXPECTED
375408,0.63928281,20.66939786,14.72508348,13.21359065,-0.44740835,EXPECTED
392481,0.64240791,19.81760580,14.53619000,12.73098668,-0.44253181,EXPECTED
411978,0.65089973,21.10696103,14.33514721,13.73851529,-0.42939967,EXPECTED
429564,0.68128475,19.45238312,14.17094089,13.25261188,-0.38377493,EXPECTED
443166,0.62953156,19.38388229,14.06288625,12.20276567,-0.46277929,EXPECTED
464604,0.64727939,20.23556723,13.89686736,13.09806566,-0.43497725,EXPECTED
478491,0.61848326,19.55984977,13.79796771,12.09743965,-0.48048515,EXPECTED
487944,0.62501522,19.03932739,13.73682268,11.89986932,-0.46997928,EXPECTED
505362,0.62134844,20.63822743,13.62636651,12.82353044,-0.47586326,EXPECTED
516621,0.62901869,20.00873963,13.56274017,12.58587128,-0.46359430,EXPECTED
536529,0.60840657,20.04051790,13.46076307,12.19278279,-0.49691192,EXPECTED
541584,0.58187123,18.72187177,13.43917211,10.89371852,-0.54150611,EXPECTED
559668,0.59943238,18.63165892,13.35025098,11.16841973,-0.51177210,EXPECTED
570636,0.57216410,19.22212719,13.30853279,10.99821108,-0.55832944,EXPECTED
586587,0.59508132,19.00338736,13.24501121,11.30856091,-0.51905720,EXPECTED
609489,0.59171276,18.48150512,13.15910439,10.93574247,-0.52473396,EXPECTED
617694,0.58898596,20.21561134,13.13662728,11.90671130,-0.52935293,EXPECTED
634809,0.62907408,20.15003666,13.07961815,12.67586584,-0.46350625,EXPECTED
660114,0.60878556,20.16788039,13.01578225,12.27791438,-0.49628919,EXPECTED
671502,0.53725856,18.74558823,12.98350646,10.07122771,-0.62127581,EXPECTED
679908,0.57344588,18.24533040,12.96394250,10.46270964,-0.55609171,EXPECTED
695079,0.64176915,20.57513844,12.93218878,13.20448911,-0.44352662,EXPECTED
708477,0.60314597,19.95113946,12.90711574,12.03344934,-0.50559604,EXPECTED
732186,0.59029982,19.82764962,12.86692282,11.70425806,-0.52712470,EXPECTED
747198,0.55564251,18.21821807,12.84406112,10.12281646,-0.58763016,EXPECTED
764529,0.64501107,18.17602907,12.81881494,11.72373997,-0.43848780,EXPECTED
773262,0.55933577,19.96699651,12.80928889,11.16825541,-0.58100532,EXPECTED
785232,0.56000320,19.67759058,12.79517941,11.01951364,-0.57981279,EXPECTED
800136,0.57628666,18.06192878,12.78015878,10.40884856,-0.55115007,EXPECTED
822858,0.58685664,18.04356963,12.76223644,10.58898862,-0.53297472,EXPECTED
826056,0.59574225,19.85073825,12.76110911,11.82592338,-0.51794718,EXPECTED
855684,0.57959105,18.37565583,12.74287953,10.65036566,-0.54543251,EXPECTED
864969,0.59565920,19.07638583,12.73867833,11.36302472,-0.51808659,EXPECTED
875511,0.57229364,19.65568160,12.73550718,11.24882155,-0.55810306,EXPECTED
892338,0.54855249,18.01236746,12.73103727,9.88072894,-0.60047232,EXPECTED
909324,0.60011527,18.79555250,12.72883450,11.27949807,-0.51063352,EXPECTED
917721,0.64756007,19.06883671,12.72823472,12.34821722,-0.43454372,EXPECTED
941166,0.60122878,18.21519363,12.72915204,10.95149870,-0.50877975,EXPECTED
957726,0.56449420,19.78479739,12.73285093,11.16840328,-0.57182518,EXPECTED
971612,0.57342213,11.54061375,8.70978457,6.61764335,-0.55613313,EXPECTED
982648,0.54698460,11.31370384,8.64681118,6.18842180,-0.60333463,EXPECTED
1001328,0.54846633,18.28513451,12.74623603,10.02878067,-0.60062938,EXPECTED
1020327,0.55169950,19.80876421,12.75584286,10.92848541,-0.59475176,EXPECTED
