START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
11PR149D2,172470,15.89014728,172095,36.02316365,-8.184629e-01,14.353509,-1.402655,EXPECTED
11PR75,173994,14.16717587,173250,35.89751768,-9.297404e-01,14.334651,-1.515931,EXPECTED
11PR151D2,174615,14.17554287,174405,35.89932477,-9.292003e-01,14.316007,-1.517447,EXPECTED
11PR76,176604,17.08120190,175560,36.32795939,-7.546091e-01,14.263966,-1.349327,EXPECTED
11PR153D2,176955,13.98012274,176715,36.25366169,-9.529039e-01,14.246076,-1.563486,EXPECTED
11PR77,178980,15.39891946,177870,35.56898807,-8.371768e-01,14.228387,-1.417593,EXPECTED
11PR155D2,179820,19.92920712,179025,35.83453167,-5.867257e-01,14.210898,-1.119234,EXPECTED
13PR6,180180,13.80170492,180180,36.30662434,-9.672081e-01,14.161650,-1.589145,EXPECTED
11PR157D2,182145,15.20353055,181545,35.68853889,-8.533019e-01,14.144862,-1.448230,EXPECTED
11PR79,183450,15.06534008,182490,35.37805156,-8.536949e-01,14.128261,-1.437736,EXPECTED
11PR159D2,184080,13.49726118,183645,35.38478206,-9.637951e-01,14.111845,-1.551003,EXPECTED
11PR80,185835,16.43861594,185640,35.52792950,-7.706859e-01,14.065201,-1.357202,EXPECTED
11PR161D2,186030,14.87129125,185955,35.45821039,-8.689222e-01,14.049439,-1.465320,EXPECTED
11PR81,187275,14.81283368,187110,34.95781730,-8.586482e-01,14.033852,-1.435456,EXPECTED
11PR163D2,188505,13.27920202,188370,35.17557489,-9.741529e-01,14.018437,-1.561970,EXPECTED
11PR82,189435,17.63179383,189420,35.09332949,-6.883073e-01,14.003193,-1.246968,EXPECTED
11PR165D2,190683,17.47695414,190575,34.80064425,-6.887528e-01,13.959419,-1.241004,EXPECTED
11PR83,192210,17.41410842,191730,34.78901601,-6.920210e-01,13.944778,-1.245980,EXPECTED
11PR167D2,192990,14.45058358,192885,34.67958166,-8.754163e-01,13.930298,-1.452158,EXPECTED
11PR84,194865,17.20045419,194040,34.57267708,-6.981279e-01,13.915978,-1.248365,EXPECTED
13PR13D2,195930,14.27756928,195195,35.37663512,-9.073619e-01,13.874450,-1.520714,EXPECTED
11PR85,197190,12.80178833,196350,35.02700724,-1.006535e+00,13.860694,-1.603471,EXPECTED
11PR171D2,197925,14.16511611,197505,34.90520373,-9.018536e-01,13.847089,-1.497794,EXPECTED
11PR86,199620,12.64600069,198660,34.53414107,-1.004607e+00,13.833632,-1.582241,EXPECTED
11PR173D2,199860,12.64849093,199815,34.31266874,-9.979767e-01,13.794209,-1.570527,EXPECTED
11PR87,201795,18.12788170,200970,34.48865804,-6.431793e-01,13.781282,-1.187174,EXPECTED
11PR175D2,202125,12.49504174,202125,34.09486917,-1.003815e+00,13.768496,-1.568786,EXPECTED
11PR88,203490,13.83433579,203490,34.20799829,-9.053059e-01,13.755849,-1.481091,EXPECTED
11PR177D2,205380,15.10097394,204435,34.16859479,-8.165477e-01,13.743341,-1.387408,EXPECTED
11PR89,206115,19.14283730,205590,34.06684301,-5.763960e-01,13.706252,-1.088847,EXPECTED
11PR179D2,207405,16.35022473,207480,34.23354412,-7.389643e-01,13.694235,-1.305901,EXPECTED
11PR90,208320,13.57329056,208845,34.20056466,-9.241382e-01,13.682349,-1.507583,EXPECTED
11PR181D2,210150,16.16493242,209055,33.81317363,-7.380062e-01,13.670593,-1.290964,EXPECTED
13PR7,210297,13.47231424,210210,34.57122730,-9.423850e-01,13.635340,-1.547370,EXPECTED
11PR183D2,211395,13.36390956,211365,33.77021353,-9.270214e-01,13.624046,-1.497815,EXPECTED
11PR92,213045,14.65382121,212520,34.01629447,-8.421385e-01,13.612875,-1.422365,EXPECTED
11PR185D2,214665,15.86533178,213675,33.79590168,-7.562032e-01,13.601825,-1.318247,EXPECTED
11PR93,215670,11.85605440,214830,33.81016659,-1.047923e+00,13.568302,-1.618044,EXPECTED
11PR187D2,216810,11.81464286,215985,34.00996837,-1.057314e+00,13.557688,-1.637103,EXPECTED
11PR94,217140,14.38116739,217140,33.55253499,-8.471929e-01,13.547189,-1.415155,EXPECTED
11PR189D2,218910,14.27656911,218295,33.30404875,-8.470593e-01,13.536806,-1.405611,EXPECTED
11PR95,219870,19.39865096,219450,33.81679868,-5.557542e-01,13.526536,-1.065916,EXPECTED
11PR191D2,221565,11.60413776,220605,33.27493816,-1.053443e+00,13.494940,-1.605846,EXPECTED
11PR96,221805,14.12522278,221760,33.12760815,-8.524050e-01,13.485076,-1.409142,EXPECTED
11PR193D2,223140,14.07933967,223860,33.13853609,-8.559884e-01,13.475321,-1.414378,EXPECTED
11PR97,224415,12.75741665,224070,33.15026435,-9.549379e-01,13.465672,-1.514432,EXPECTED
13PR15D2,225285,12.71201850,225225,33.86730955,-9.799023e-01,13.435600,-1.574570,EXPECTED
11PR98,227430,16.34586719,226380,32.91983474,-7.001003e-01,13.426335,-1.234437,EXPECTED
11PR197D2,227535,15.08962207,227535,32.93127628,-7.804156e-01,13.417172,-1.329763,EXPECTED
11PR99,228753,13.78715784,228690,32.84668763,-8.681133e-01,13.408110,-1.421493,EXPECTED
11PR199D2,230265,14.93368807,229845,32.85817148,-7.885809e-01,13.379478,-1.339700,EXPECTED
11PR100,231420,12.40419879,232050,33.12696036,-9.823124e-01,13.370779,-1.549854,EXPECTED
11PR201D2,232560,13.60019202,232155,32.82926982,-8.812366e-01,13.362177,-1.439068,EXPECTED
11PR101,234330,13.50751455,233415,33.02304222,-8.939594e-01,13.353670,-1.461436,EXPECTED
11PR203D2,234960,14.68290315,234465,32.96277828,-8.086952e-01,13.345258,-1.369766,EXPECTED
11PR102,236568,10.98040536,235620,33.20644921,-1.106632e+00,13.318239,-1.668843,EXPECTED
11PR205D2,236895,12.15474914,236775,32.73477623,-9.907180e-01,13.310167,-1.546188,EXPECTED
11PR103,238185,14.54080145,237930,32.55332127,-8.059208e-01,13.302186,-1.354102,EXPECTED
11PR207D2,240033,12.03731118,239085,32.87401882,-1.004672e+00,13.294294,-1.567342,EXPECTED
13PR8,241110,13.19885365,240240,33.24726543,-9.238425e-01,13.268555,-1.510972,EXPECTED
11PR209D2,241920,14.35048716,241395,32.86264473,-8.285527e-01,13.260986,-1.395987,EXPECTED
11PR105,243390,14.25359362,242550,32.27795384,-8.173754e-01,13.253502,-1.359970,EXPECTED
11PR211D2,244443,16.57676825,243705,32.29070216,-6.667771e-01,13.246104,-1.186306,EXPECTED
11PR106,245751,12.98586529,244860,32.60747207,-9.206800e-01,13.238790,-1.482130,EXPECTED
11PR213D2,246855,15.29939959,246015,32.31816334,-7.478158e-01,13.214487,-1.287887,EXPECTED
11PR107,247995,14.02593743,247170,32.41887279,-8.378325e-01,13.207476,-1.392615,EXPECTED
11PR215D2,249375,13.98549714,248325,32.81371894,-8.528258e-01,13.200546,-1.426321,EXPECTED
11PR108,249765,11.65751232,249480,32.63696214,-1.029495e+00,13.193696,-1.590112,EXPECTED
11PR217D2,251685,15.00359533,250635,32.58475486,-7.755547e-01,13.170536,-1.334886,EXPECTED
11PR109,252525,12.70215371,252525,32.34875463,-9.348040e-01,13.163974,-1.492452,EXPECTED
11PR219D2,253635,14.91094827,253890,32.33525264,-7.740623e-01,13.157489,-1.324288,EXPECTED
11PR110,255060,14.86930669,254100,32.26497348,-7.746831e-01,13.151079,-1.322756,EXPECTED
17PRD2,267540,18.69708103,255255,33.38024056,-5.795967e-01,13.031780,-1.126719,EXPECTED
13PR9,281820,15.74779995,270270,38.30351996,-8.888411e-01,12.932995,-1.744045,EXPECTED
13PR19D2,288840,15.44913280,285285,36.99254821,-8.731636e-01,12.851967,-1.676274,EXPECTED
13PR10,303810,15.78891490,300300,36.02750993,-8.249747e-01,12.786437,-1.582817,EXPECTED
13PR21D2,327768,15.71321764,315315,34.70979379,-7.925196e-01,12.734534,-1.491737,EXPECTED
13PR11,330990,14.68546548,330330,33.67728710,-8.299654e-01,8.953888,-2.121070,EXPECTED
13PR23D2,346395,15.03193324,345345,32.91983832,-7.838986e-01,8.734816,-2.047886,EXPECTED
13PR12,375180,15.68965360,373065,31.99066879,-7.124428e-01,8.531519,-1.910681,EXPECTED
13PR25D2,386190,15.30028640,375375,31.46850575,-7.211157e-01,8.342306,-1.938100,EXPECTED
13PR13,393330,14.29289043,390390,30.53654853,-7.591620e-01,8.165726,-1.989248,EXPECTED
13PR27D2,414750,16.69459579,405405,30.07709731,-5.886789e-01,8.000523,-1.672703,EXPECTED
13PR14,432390,15.37608033,420420,29.54985181,-6.532657e-01,7.845606,-1.806587,EXPECTED
13PR29D2,442890,14.35481916,435435,29.45373423,-7.187350e-01,7.700021,-1.960893,EXPECTED
13PR15,464100,15.85291562,451605,29.15297166,-6.092034e-01,7.562931,-1.758585,EXPECTED
13PR31D2,475695,14.18463654,465465,29.11536341,-7.191065e-01,7.433597,-2.008547,EXPECTED
13PR16,493605,14.40340010,480480,28.62374909,-6.867725e-01,7.311368,-1.944964,EXPECTED
13PR33D2,500685,14.21805542,504735,28.59214700,-6.986194e-01,7.195661,-1.997605,EXPECTED
17PR,517230,15.10575081,510510,29.06035044,-6.542992e-01,7.085960,-1.969331,EXPECTED
13PR35D2,536445,15.85024140,533715,28.26811753,-5.785499e-01,6.981802,-1.778606,EXPECTED
13PR18,542640,15.10839987,540540,28.16694240,-6.228982e-01,6.882769,-1.897280,EXPECTED
13PR37D2,560010,14.69664573,555555,28.36603126,-6.575731e-01,12.967777,-1.054104,EXPECTED
13PR19,585480,14.72053851,570570,28.58941224,-6.637928e-01,10.687529,-1.297669,EXPECTED
13PR39D2,594825,13.96399802,585585,27.90702241,-6.923959e-01,10.490412,-1.329121,EXPECTED
13PR20,609105,13.14189867,608685,27.91050853,-7.531978e-01,10.301973,-1.433571,EXPECTED
13PR41D2,616770,14.08985413,615615,28.02789847,-6.877454e-01,10.121632,-1.377055,EXPECTED
13PR21,636090,13.71604208,636405,27.74800116,-7.045977e-01,9.948860,-1.410409,EXPECTED
13PR43D2,654195,14.42830234,645645,27.89485774,-6.592506e-01,9.783174,-1.376502,EXPECTED
13PR22,660660,13.28379253,660660,27.59217614,-7.309876e-01,9.624131,-1.486720,EXPECTED
13PR45D2,679830,13.47043098,680295,27.57078416,-7.162597e-01,9.471325,-1.488741,EXPECTED
13PR23,695079,13.20448911,690690,27.98728236,-7.511933e-01,9.324384,-1.585391,EXPECTED
13PR47D2,710415,12.96700147,705705,27.68689277,-7.585513e-01,9.182965,-1.602956,EXPECTED
13PR24,723690,13.23907338,726495,27.46901831,-7.298862e-01,9.046752,-1.572934,EXPECTED
13PR49D2,735735,12.11891923,746130,27.73079464,-8.277757e-01,8.915451,-1.751103,EXPECTED
13PR25,751530,13.27165316,750750,27.36013780,-7.234567e-01,8.788793,-1.603006,EXPECTED
17PR3D2,765765,13.51401655,765765,28.01651676,-7.290668e-01,8.666527,-1.673392,EXPECTED
13PR26,781410,12.39227722,780780,27.31024706,-7.901885e-01,8.548421,-1.745114,EXPECTED
13PR53D2,795795,12.64148018,795795,27.49051609,-7.768576e-01,8.434258,-1.760562,EXPECTED
13PR27,820050,12.74405314,810810,27.27185117,-7.607903e-01,8.323836,-1.745325,EXPECTED
13PR55D2,831285,12.17650985,825825,27.25662449,-8.057879e-01,8.216969,-1.835241,EXPECTED
13PR28,850785,12.34631705,844305,27.25687492,-7.919480e-01,8.113482,-1.837751,EXPECTED
13PR57D2,868140,13.35580264,855855,27.83601468,-7.343797e-01,8.013210,-1.807043,EXPECTED
13PR29,879060,13.60895409,870870,27.60476619,-7.072605e-01,7.916001,-1.768041,EXPECTED
13PR59D2,891660,13.05485713,885885,27.39917778,-7.413527e-01,7.821712,-1.833911,EXPECTED
13PR30,904890,13.28343097,903210,27.46577098,-7.264231e-01,7.730208,-1.834665,EXPECTED
13PR61D2,917721,12.34821722,915915,27.38737936,-7.965706e-01,7.641364,-1.968125,EXPECTED
13PR31,941850,12.82824185,930930,27.56702315,-7.649711e-01,7.555061,-1.950849,EXPECTED
13PR63D2,950130,12.36814172,945945,27.21572554,-7.886710e-01,7.471187,-1.987313,EXPECTED
13PR32,975135,13.19120703,960960,27.21938344,-7.243789e-01,7.389639,-1.898357,EXPECTED
13PR65D2,978180,11.69701347,975975,27.22473970,-8.447926e-01,7.310316,-2.124084,EXPECTED
13PR33,996765,13.66558874,990990,27.23173105,-6.895020e-01,7.233126,-1.875557,EXPECTED
13PR67D2,1016400,13.08459996,1009470,27.41411873,-7.396222e-01,7.157981,-2.001894,EXPECTED
