START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR77D2,19689182,1.722121,19909867,0.000000,,1.531931,1.124151e+00,EXPECTED
17PR39,20115434,1.821949,20165143,0.000000,,1.527717,1.192596e+00,EXPECTED
17PR79D2,20213786,1.656365,20420377,0.000000,,1.523675,1.087086e+00,EXPECTED
17PR40,20464166,1.768504,20675653,0.000000,,1.519684,1.163731e+00,EXPECTED
17PR81D2,20908268,1.658794,20930909,0.000000,,1.516023,1.094175e+00,EXPECTED
17PR41,20958094,1.808121,21186149,0.000000,,1.512378,1.195548e+00,EXPECTED
17PR83D2,21219092,1.712930,21441383,0.000000,,1.508861,1.135247e+00,EXPECTED
17PR42,21539614,1.765045,21696629,0.000000,,1.505468,1.172423e+00,EXPECTED
17PR85D2,21845183,1.792321,21951929,0.000000,,1.502186,1.193142e+00,EXPECTED
17PR43,22086061,1.677847,22207153,0.000000,,1.499005,1.119307e+00,EXPECTED
17PR87D2,22273399,1.834313,22462411,0.000000,,1.495853,1.226266e+00,EXPECTED
17PR44,22650466,1.854962,22717687,0.000000,,1.493076,1.242376e+00,EXPECTED
17PR89D2,22816861,1.772156,22972931,0.000000,,1.490203,1.189204e+00,EXPECTED
17PR45,23206982,1.629427,23228143,0.000000,,1.487511,1.095405e+00,EXPECTED
17PR91D2,23413729,1.801510,23483459,0.000000,,1.484872,1.213243e+00,EXPECTED
17PR46,23733214,1.825759,23738711,0.000000,,1.482360,1.231657e+00,EXPECTED
17PR93D2,23940134,1.789136,23993911,0.000000,,1.479909,1.208950e+00,EXPECTED
17PR47,24244301,1.769379,24249217,0.000000,,1.477591,1.197475e+00,EXPECTED
19PR5D2,24316718,1.831682,24504479,0.000000,,1.475317,1.241551e+00,EXPECTED
17PR48,24611806,1.878610,24759733,0.000000,,1.473160,1.275225e+00,EXPECTED
17PR97D2,24823307,1.842558,25014989,0.000000,,1.471064,1.252534e+00,EXPECTED
17PR49,25155034,1.799434,25270243,0.000000,,1.469066,1.224883e+00,EXPECTED
17PR99D2,25517179,1.841074,25525477,0.000000,,1.467067,1.254935e+00,EXPECTED
17PR50,25619758,1.834582,25780709,0.000000,,1.465271,1.252043e+00,EXPECTED
17PR101D2,25988926,1.895824,26036009,0.000000,,1.463511,1.295394e+00,EXPECTED
17PR51,26094097,1.763138,26291263,0.000000,,1.461814,1.206130e+00,EXPECTED
17PR103D2,26446652,1.825303,26546491,0.000000,,1.460183,1.250051e+00,EXPECTED
17PR52,26750389,1.827554,26801767,0.000000,,1.458628,1.252927e+00,EXPECTED
17PR105D2,27003278,1.873479,27057011,0.000000,,1.457144,1.285720e+00,EXPECTED
17PR53,27283169,1.775782,27312283,0.000000,,1.455701,1.219881e+00,EXPECTED
17PR107D2,27519697,1.882444,27567511,0.000000,,1.454340,1.294363e+00,EXPECTED
17PR54,27763339,1.689036,27822793,0.000000,,1.453039,1.162416e+00,EXPECTED
17PR109D2,28063241,1.889621,28078031,0.000000,,1.451806,1.301566e+00,EXPECTED
17PR55,28138169,1.904800,28333303,0.000000,,1.450620,1.313094e+00,EXPECTED
17PR111D2,28438112,1.887004,28588537,0.000000,,1.449506,1.301826e+00,EXPECTED
17PR56,28717613,1.851521,28843783,0.000000,,1.448393,1.278328e+00,EXPECTED
17PR113D2,29029318,1.891251,29099069,0.000000,,1.447440,1.306618e+00,EXPECTED
19PR3,29217316,1.899502,29354323,0.000000,,1.446469,1.313199e+00,EXPECTED
17PR115D2,29440786,1.830151,29609561,0.000000,,1.445581,1.266031e+00,EXPECTED
17PR58,29772751,1.849440,29864803,0.000000,,1.444729,1.280129e+00,EXPECTED
17PR117D2,29884684,1.861948,30120061,0.000000,,1.443940,1.289491e+00,EXPECTED
17PR59,30129718,1.940982,30375337,0.000000,,1.443187,1.344928e+00,EXPECTED
17PR119D2,30497447,1.828817,30630599,0.000000,,1.442489,1.267820e+00,EXPECTED
17PR60,30760628,1.887593,30885853,0.000000,,1.441829,1.309166e+00,EXPECTED
17PR121D2,31061158,1.835452,31141109,0.000000,,1.441228,1.273533e+00,EXPECTED
17PR61,31205117,1.935509,31396333,0.000000,,1.440666,1.343482e+00,EXPECTED
17PR123D2,31509509,1.883385,31651597,0.000000,,1.440149,1.307771e+00,EXPECTED
17PR62,31729441,1.942485,31906867,0.000000,,1.439679,1.349249e+00,EXPECTED
17PR125D2,32159689,1.954398,32162129,0.000000,,1.439251,1.357927e+00,EXPECTED
17PR63,32191561,1.865510,32417381,0.000000,,1.438862,1.296518e+00,EXPECTED
17PR127D2,32512054,1.987517,32672639,0.000000,,1.438515,1.381645e+00,EXPECTED
17PR64,32890973,1.813269,32927837,0.000000,,1.438204,1.260787e+00,EXPECTED
17PR129D2,33030238,1.874692,33183149,0.000000,,1.437939,1.303735e+00,EXPECTED
17PR65,33282916,1.929815,33438359,0.000000,,1.437715,1.342279e+00,EXPECTED
17PR131D2,33617236,1.929610,33554432,0.000000,,1.437520,1.342319e+00,EXPECTED
17PR66,33915158,1.914621,33948883,0.000000,,1.437367,1.332034e+00,EXPECTED
19PR7D2,34014209,1.810026,34204141,0.000000,,1.437253,1.259365e+00,EXPECTED
17PR67,34313788,1.911382,34459423,0.000000,,1.437169,1.329963e+00,EXPECTED
17PR135D2,34671943,1.861270,34714679,0.000000,,1.437126,1.295133e+00,EXPECTED
17PR68,34734472,1.939788,34969931,0.000000,,1.437113,1.349781e+00,EXPECTED
17PR137D2,35019713,1.861057,35225171,0.000000,,1.437139,1.294974e+00,EXPECTED
17PR69,35387444,1.956204,35480443,0.000000,,1.437190,1.361131e+00,EXPECTED
17PR139D2,35691638,2.005093,35735681,0.000000,,1.437277,1.395064e+00,EXPECTED
17PR70,35827612,1.950767,35990951,0.000000,,1.437403,1.357147e+00,EXPECTED
17PR141D2,36136286,1.904518,36246209,0.000000,,1.437553,1.324833e+00,EXPECTED
17PR71,36394289,2.048961,36501463,0.000000,,1.437735,1.425131e+00,EXPECTED
17PR143D2,36693836,1.909925,36756677,0.000000,,1.437949,1.328229e+00,EXPECTED
17PR72,36816812,1.997167,37011911,0.000000,,1.438190,1.388667e+00,EXPECTED
17PR145D2,37189634,1.933402,37267229,0.000000,,1.438460,1.344078e+00,EXPECTED
17PR73,37432547,1.968093,37522483,0.000000,,1.438761,1.367908e+00,EXPECTED
17PR147D2,37707127,2.000844,37777739,0.000000,,1.439095,1.390349e+00,EXPECTED
17PR74,37848014,1.979143,38032991,0.007301,5.602408e+00,1.439466,1.369843e+00,EXPECTED
17PR149D2,38217271,1.827405,38288213,0.020721,4.479505e+00,1.439835,1.254785e+00,EXPECTED
17PR75,38508278,1.978830,38543501,0.033977,4.064577e+00,1.440251,1.350357e+00,EXPECTED
17PR151D2,38558717,1.991385,38798759,0.047024,3.745928e+00,1.440690,1.349604e+00,EXPECTED
19PR4,38967206,2.002335,39054013,0.059961,3.508375e+00,1.441157,1.347788e+00,EXPECTED
17PR153D2,39225878,1.990659,39309251,0.072743,3.309288e+00,1.441644,1.330367e+00,EXPECTED
17PR77,39446272,1.937098,39564521,0.085373,3.121916e+00,1.442158,1.283996e+00,EXPECTED
17PR155D2,39694393,1.868445,39819751,0.097853,2.949395e+00,1.442705,1.227272e+00,EXPECTED
17PR78,40019807,1.869341,40074989,0.110186,2.831171e+00,1.443265,1.218872e+00,EXPECTED
17PR157D2,40109557,1.966120,40330289,0.122331,2.777087e+00,1.443853,1.276992e+00,EXPECTED
17PR79,40501952,1.991916,40585543,0.134379,2.696188e+00,1.444474,1.285961e+00,EXPECTED
17PR159D2,40635697,1.957754,40840777,0.146288,2.593976e+00,1.445134,1.253493e+00,EXPECTED
17PR80,41013541,2.026163,41096053,0.158060,2.550924e+00,1.445768,1.292118e+00,EXPECTED
17PR161D2,41246423,1.988025,41351291,0.169699,2.460871e+00,1.446460,1.257087e+00,EXPECTED
17PR81,41566786,1.974452,41606533,0.181205,2.388417e+00,1.447159,1.239150e+00,EXPECTED
17PR163D2,41633737,1.957767,41861759,0.192540,2.319256e+00,1.447883,1.219178e+00,EXPECTED
17PR82,41936302,1.986599,42117067,0.203790,2.277089e+00,1.448637,1.230680e+00,EXPECTED
17PR165D2,42195128,2.071873,42372293,0.214916,2.265961e+00,1.449429,1.281165e+00,EXPECTED
17PR83,42603514,2.013447,42627569,0.225918,2.187431e+00,1.450201,1.232608e+00,EXPECTED
17PR167D2,42848068,1.989700,42882821,0.236799,2.128527e+00,1.451018,1.208049e+00,EXPECTED
17PR84,42911459,2.000635,43138079,0.247561,2.089563e+00,1.451852,1.207474e+00,EXPECTED
17PR169D2,43232153,1.947170,43393349,0.258168,2.020522e+00,1.452708,1.162658e+00,EXPECTED
17PR85,43609333,1.958917,43648601,0.268699,1.986555e+00,1.453577,1.162799e+00,EXPECTED
19PR9D2,43756123,2.059352,43903841,0.279117,1.998516e+00,1.454479,1.223967e+00,EXPECTED
17PR86,44021396,2.008725,44159107,0.289424,1.937363e+00,1.455435,1.181297e+00,EXPECTED
17PR173D2,44363647,2.021210,44414329,0.299622,1.908930e+00,1.456324,1.182146e+00,EXPECTED
17PR87,44629103,2.049746,44669621,0.309712,1.889828e+00,1.457288,1.194022e+00,EXPECTED
17PR175D2,44833732,2.054450,44924879,0.319660,1.860506e+00,1.458256,1.189633e+00,EXPECTED
17PR88,44998937,1.982957,45180133,0.329541,1.794644e+00,1.459238,1.133068e+00,EXPECTED
17PR177D2,45180314,2.027562,45435389,0.339320,1.787646e+00,1.460247,1.156135e+00,EXPECTED
17PR89,45580531,2.011779,45690641,0.348997,1.751711e+00,1.461289,1.137887e+00,EXPECTED
17PR179D2,45737584,2.031172,45945877,0.358576,1.734228e+00,1.462324,1.143793e+00,EXPECTED
17PR90,45957332,1.997118,46201139,0.368057,1.691223e+00,1.463431,1.113179e+00,EXPECTED
17PR181D2,46313378,1.983506,46456409,0.377408,1.659294e+00,1.464470,1.096709e+00,EXPECTED
17PR91,46541408,2.050353,46711627,0.386698,1.668123e+00,1.465578,1.135153e+00,EXPECTED
17PR183D2,46719161,2.093592,46966883,0.395896,1.665485e+00,1.466801,1.157414e+00,EXPECTED
17PR92,47077652,1.880212,47222159,0.405002,1.535248e+00,1.467819,1.005035e+00,EXPECTED
17PR185D2,47462641,2.064474,47477429,0.414018,1.606721e+00,1.468965,1.123550e+00,EXPECTED
17PR93,47670121,2.056501,47732611,0.422945,1.581519e+00,1.470134,1.111161e+00,EXPECTED
17PR187D2,47954776,2.057926,47987921,0.431752,1.561603e+00,1.471326,1.105244e+00,EXPECTED
17PR94,48029153,1.957246,48243193,0.440505,1.491372e+00,1.472516,1.030034e+00,EXPECTED
17PR189D2,48435449,2.100506,48498403,0.449174,1.542523e+00,1.473726,1.120515e+00,EXPECTED
19PR5,48586543,1.997842,48753673,0.457759,1.473480e+00,1.474960,1.044152e+00,EXPECTED
17PR191D2,48863411,2.108264,49008913,0.466261,1.508875e+00,1.476194,1.112322e+00,EXPECTED
17PR96,49074211,2.028240,49264213,0.474682,1.452279e+00,1.477459,1.051507e+00,EXPECTED
17PR193D2,49395901,2.052298,49519469,0.482993,1.446713e+00,1.478732,1.061250e+00,EXPECTED
17PR97,49655659,2.102179,49774723,0.491256,1.453764e+00,1.480027,1.088442e+00,EXPECTED
17PR195D2,49965191,1.996117,50029951,0.499441,1.385470e+00,1.481369,1.010333e+00,EXPECTED
17PR98,50191696,2.023423,50285233,0.507550,1.382951e+00,1.482649,1.022409e+00,EXPECTED
17PR197D2,50367428,2.040619,50540467,0.515583,1.375710e+00,1.484004,1.027650e+00,EXPECTED
17PR99,50666438,2.099906,50795713,0.523542,1.389031e+00,1.485351,1.061274e+00,EXPECTED
17PR199D2,50901218,2.021600,51050981,0.531398,1.336133e+00,1.486743,1.002327e+00,EXPECTED
17PR100,51270217,2.066404,51306247,0.539212,1.343456e+00,1.488087,1.026279e+00,EXPECTED
17PR201D2,51419338,2.072631,51561479,0.546954,1.332209e+00,1.489534,1.024265e+00,EXPECTED
17PR101,51665554,2.040902,51816749,0.554626,1.302853e+00,1.490888,9.969065e-01,EXPECTED
17PR203D2,51840611,2.046232,52072019,0.562228,1.291848e+00,1.492311,9.944335e-01,EXPECTED
17PR102,52114661,2.025297,52327243,0.569763,1.268251e+00,1.493900,9.743182e-01,EXPECTED
17PR205D2,52364072,2.062039,52582487,0.577203,1.273257e+00,1.495228,9.930499e-01,EXPECTED
17PR103,52624501,2.098113,52837747,0.584603,1.277861e+00,1.496646,1.011268e+00,EXPECTED
17PR207D2,53076568,1.981506,53093017,0.591939,1.208209e+00,1.498133,9.275325e-01,EXPECTED
17PR104,53190248,2.055965,53348287,0.599210,1.232888e+00,1.499608,9.714239e-01,EXPECTED
19PR11D2,53570087,2.065210,53603549,0.606416,1.225421e+00,1.501124,9.718011e-01,EXPECTED
17PR105,53782744,2.002655,53858797,0.613561,1.182949e+00,1.502624,9.244455e-01,EXPECTED
17PR211D2,53881153,2.109865,54114059,0.620617,1.223665e+00,1.504298,9.899953e-01,EXPECTED
17PR106,54197903,1.999990,54369311,0.627638,1.158934e+00,1.505691,9.114433e-01,EXPECTED
17PR213D2,54426028,2.047320,54624529,0.634598,1.171295e+00,1.507399,9.371918e-01,EXPECTED
17PR107,54863189,2.043687,54879793,0.641499,1.158703e+00,1.508828,9.293226e-01,EXPECTED
17PR215D2,54881774,2.075667,55135049,0.648342,1.163619e+00,1.510383,9.450087e-01,EXPECTED
17PR108,55145408,2.077668,55390327,0.655126,1.154174e+00,1.511973,9.408515e-01,EXPECTED
17PR217D2,55534744,2.086260,55645571,0.661828,1.148123e+00,1.513593,9.410931e-01,EXPECTED
17PR109,55815002,2.055526,55900837,0.668499,1.123252e+00,1.515260,9.153723e-01,EXPECTED
17PR219D2,55902071,2.031326,56156081,0.675114,1.101562e+00,1.516840,8.941035e-01,EXPECTED
17PR110,56234216,2.063200,56411353,0.681673,1.107463e+00,1.518450,9.098271e-01,EXPECTED
17PR221D2,56440676,1.992890,56666579,0.688179,1.063292e+00,1.520111,8.582998e-01,EXPECTED
17PR111,56852167,2.064342,56921863,0.694630,1.089187e+00,1.521774,9.000758e-01,EXPECTED
17PR223D2,57017446,2.080038,57177101,0.701006,1.087625e+00,1.523453,9.052015e-01,EXPECTED
17PR112,57194944,2.000971,57432373,0.707352,1.039859e+00,1.525133,8.482008e-01,EXPECTED
17PR225D2,57556438,2.021059,57687607,0.713647,1.040988e+00,1.526892,8.562570e-01,EXPECTED
17PR113,57710126,2.057841,57942883,0.719891,1.050313e+00,1.528605,8.752752e-01,EXPECTED
17PR227D2,57985073,2.121611,58198097,0.726084,1.072265e+00,1.530237,9.119679e-01,EXPECTED
19PR6,58411994,2.097573,58453393,0.732228,1.052444e+00,1.532051,8.911877e-01,EXPECTED
17PR229D2,58701571,2.098597,58708621,0.738300,1.044674e+00,1.533707,8.869341e-01,EXPECTED
17PR115,58920142,2.101910,58963889,0.744346,1.038096e+00,1.535620,8.840494e-01,EXPECTED
17PR231D2,59152682,2.064054,59219141,0.750345,1.011894e+00,1.537229,8.545955e-01,EXPECTED
17PR116,59349364,2.118785,59474407,0.756295,1.030167e+00,1.539011,8.853023e-01,EXPECTED
17PR233D2,59696243,2.117944,59729633,0.762200,1.021992e+00,1.540853,8.798659e-01,EXPECTED
17PR117,59864591,2.092542,59984921,0.768057,1.002271e+00,1.542723,8.585371e-01,EXPECTED
17PR235D2,60172108,2.062993,60240179,0.773848,9.805376e-01,1.544430,8.347060e-01,EXPECTED
17PR118,60464158,2.123940,60495433,0.779616,1.002227e+00,1.546220,8.694261e-01,EXPECTED
17PR237D2,60736747,2.105547,60750689,0.785338,9.862164e-01,1.548040,8.528262e-01,EXPECTED
17PR119,60774712,2.144098,61005929,0.791017,9.971548e-01,1.549851,8.730394e-01,EXPECTED
17PR239D2,61021679,2.086934,61261199,0.796652,9.630333e-01,1.551787,8.314814e-01,EXPECTED
17PR120,61341988,2.018153,61516447,0.802245,9.225240e-01,1.553760,7.825584e-01,EXPECTED
17PR241D2,61600178,2.040058,61771691,0.807774,9.264512e-01,1.555714,7.921019e-01,EXPECTED
17PR121,61827058,2.140961,62026961,0.813282,9.679322e-01,1.557386,8.525048e-01,EXPECTED
17PR243D2,62176784,2.081604,62282179,0.818748,9.331177e-01,1.559203,8.099369e-01,EXPECTED
17PR122,62487448,2.091801,62537473,0.824174,9.313990e-01,1.561082,8.120182e-01,EXPECTED
17PR245D2,62590856,2.069362,62792693,0.829558,9.141026e-01,1.563009,7.932162e-01,EXPECTED
17PR123,62940496,2.030288,63047981,0.834903,8.886174e-01,1.564915,7.638658e-01,EXPECTED
19PR13D2,63279299,2.135536,63303217,0.840189,9.328461e-01,1.566928,8.266793e-01,EXPECTED
17PR124,63557929,2.108159,63558491,0.845455,9.136954e-01,1.568771,8.049001e-01,EXPECTED
17PR249D2,63606154,2.106718,63813731,0.850682,9.068482e-01,1.570732,7.996501e-01,EXPECTED
17PR125,64030663,2.084827,64069003,0.855871,8.903215e-01,1.572697,7.814322e-01,EXPECTED
17PR251D2,64204544,2.136536,64324237,0.861023,9.088199e-01,1.574642,8.100336e-01,EXPECTED
17PR126,64565672,2.107085,64579511,0.866136,8.890188e-01,1.576639,7.870851e-01,EXPECTED
17PR253D2,64710862,2.037186,64834751,0.871195,8.494589e-01,1.578617,7.386155e-01,EXPECTED
17PR127,65018221,2.159482,65090021,0.876235,9.019893e-01,1.580677,8.118338e-01,EXPECTED
17PR255D2,65255782,2.077947,65345279,0.881239,8.578068e-01,1.582623,7.561548e-01,EXPECTED
17PR128,65593256,2.077729,65600489,0.886207,8.520802e-01,1.584666,7.519073e-01,EXPECTED
17PR257D2,65787052,2.063048,65855771,0.891140,8.394382e-01,1.586659,7.386010e-01,EXPECTED
17PR129,65986171,2.195912,66111043,0.896038,8.963699e-01,1.588744,8.181771e-01,EXPECTED
17PR259D2,66198631,2.189623,66366281,0.900884,8.881082e-01,1.590791,8.101246e-01,EXPECTED
17PR130,66481942,2.080529,66621551,0.905713,8.316550e-01,1.592842,7.375597e-01,EXPECTED
17PR261D2,66656236,2.093969,66876791,0.910508,8.328139e-01,1.594908,7.420246e-01,EXPECTED
17PR131,66973937,2.112462,67108864,0.915270,8.363903e-01,1.597015,7.496436e-01,EXPECTED
17PR263D2,67150922,2.180169,67387291,0.919999,8.627851e-01,1.599178,7.880111e-01,EXPECTED
17PR132,67567429,2.141130,67642571,0.924695,8.396251e-01,1.601127,7.597367e-01,EXPECTED
17PR265D2,67845991,2.124301,67897807,0.929341,8.267224e-01,1.603228,7.453463e-01,EXPECTED
19PR7,68128526,2.125431,68153077,0.933973,8.222824e-01,1.605325,7.421911e-01,EXPECTED
17PR267D2,68324128,2.075303,68408339,0.938572,7.935029e-01,1.607335,7.072147e-01,EXPECTED
17PR134,68466641,2.125027,68663593,0.943141,8.123240e-01,1.609738,7.342102e-01,EXPECTED
17PR269D2,68761142,2.125816,68918771,0.947678,8.078962e-01,1.611689,7.309959e-01,EXPECTED
17PR135,69071683,2.090759,69174101,0.952185,7.865231e-01,1.614008,7.054327e-01,EXPECTED
17PR271D2,69215009,2.095741,69429337,0.956644,7.842311e-01,1.615974,7.048981e-01,EXPECTED
17PR136,69451372,2.168733,69684611,0.961090,8.138303e-01,1.618025,7.463686e-01,EXPECTED
17PR273D2,69848234,2.149019,69939847,0.965506,8.001144e-01,1.455811,8.129579e-01,EXPECTED
17PR137,70067902,2.143025,70195093,0.969893,7.927879e-01,1.451413,8.082689e-01,EXPECTED
17PR275D2,70281259,2.198309,70450379,0.974251,8.137747e-01,1.447425,8.456797e-01,EXPECTED
17PR138,70520311,2.139485,70705627,0.978579,7.822189e-01,1.443418,8.042757e-01,EXPECTED
17PR277D2,70863028,2.130280,70960871,0.982864,7.735379e-01,1.439135,7.972956e-01,EXPECTED
17PR139,71055862,2.159703,71216129,0.987135,7.829192e-01,1.435241,8.169833e-01,EXPECTED
17PR279D2,71327848,2.135148,71471363,0.991379,7.671943e-01,1.431222,7.991555e-01,EXPECTED
17PR140,71579357,2.145635,71726651,0.995595,7.678503e-01,1.427216,8.057925e-01,EXPECTED
17PR281D2,71946233,2.110261,71981879,0.999784,7.470277e-01,1.423062,7.803434e-01,EXPECTED
17PR141,72009832,2.202530,72237163,1.003945,7.856695e-01,1.419079,8.446218e-01,EXPECTED
17PR283D2,72470809,2.190061,72492419,1.008065,7.758967e-01,1.414804,8.354486e-01,EXPECTED
17PR142,72587681,2.119098,72747673,1.012173,7.388910e-01,1.411019,7.844862e-01,EXPECTED
19PR15D2,72900601,2.068792,73002877,1.016254,7.108415e-01,1.407502,7.478057e-01,EXPECTED
17PR143,73173154,2.137687,73258169,1.020310,7.396179e-01,1.403464,7.961565e-01,EXPECTED
17PR287D2,73465064,2.113353,73513421,1.024339,7.242283e-01,1.399273,7.782713e-01,EXPECTED
17PR144,73520618,2.204125,73768691,1.028344,7.623809e-01,1.395444,8.425856e-01,EXPECTED
17PR289D2,74011237,2.141120,74023903,1.032308,7.295320e-01,1.392210,7.964402e-01,EXPECTED
17PR145,74192303,2.094901,74279201,1.036261,7.038873e-01,1.387946,7.627386e-01,EXPECTED
17PR291D2,74510144,2.128369,74534459,1.040190,7.159526e-01,1.384354,7.860554e-01,EXPECTED
17PR146,74600741,2.134355,74789713,1.044094,7.150150e-01,1.380949,7.895013e-01,EXPECTED
17PR293D2,74875547,2.160358,75044969,1.047974,7.234152e-01,1.377237,8.076925e-01,EXPECTED
17PR147,75099737,2.154612,75300223,1.051830,7.170792e-01,1.373469,8.029173e-01,EXPECTED
17PR295D2,75493643,2.177362,75555479,1.055647,7.239602e-01,1.369926,8.188143e-01,EXPECTED
17PR148,75670729,2.189153,75810697,1.059456,7.257591e-01,1.366189,8.268966e-01,EXPECTED
17PR297D2,76062517,2.195386,76065989,1.063240,7.250370e-01,1.362585,8.308810e-01,EXPECTED
17PR149,76294202,2.124573,76321207,1.067002,6.887180e-01,1.358660,7.783927e-01,EXPECTED
17PR299D2,76348754,2.082705,76576477,1.070740,6.653175e-01,1.355440,7.465952e-01,EXPECTED
17PR150,76614961,2.132803,76831739,1.074456,6.856226e-01,1.351266,7.832262e-01,EXPECTED
17PR301D2,76874599,2.206951,77086979,1.078135,7.163792e-01,1.347366,8.377946e-01,EXPECTED
17PR151,77162662,2.151445,77342257,1.081806,6.875078e-01,1.342739,7.966098e-01,EXPECTED
17PR303D2,77421119,2.177075,77597441,1.085455,6.959830e-01,1.338237,8.157150e-01,EXPECTED
19PR8,77687228,2.146509,77852771,1.089081,6.785086e-01,1.334892,7.921450e-01,EXPECTED
17PR305D2,78016651,2.146386,78108001,1.092686,6.751466e-01,1.331501,7.913625e-01,EXPECTED
17PR153,78353413,2.122326,78363281,1.096269,6.606001e-01,1.328257,7.724838e-01,EXPECTED
17PR307D2,78370672,2.106084,78618521,1.099818,6.496856e-01,1.325031,7.594283e-01,EXPECTED
17PR154,78775133,2.198909,78873787,1.103359,6.896022e-01,1.321455,8.290483e-01,EXPECTED
17PR309D2,78921721,2.148066,79129049,1.106879,6.630236e-01,1.317974,7.899905e-01,EXPECTED
17PR155,79342687,2.184915,79384289,1.110378,6.768764e-01,1.314820,8.172503e-01,EXPECTED
17PR311D2,79626938,2.138932,79639537,1.113857,6.524779e-01,1.311959,7.813316e-01,EXPECTED
17PR156,79831096,2.172991,79894807,1.117315,6.651761e-01,1.308250,8.069375e-01,EXPECTED
17PR313D2,80052824,2.144328,80150047,1.120740,6.488370e-01,1.305471,7.840756e-01,EXPECTED
17PR157,80203303,2.179535,80405279,1.124158,6.620772e-01,1.301615,8.108212e-01,EXPECTED
17PR315D2,80607004,2.061709,80660579,1.127556,6.034828e-01,1.298420,7.194536e-01,EXPECTED
17PR158,80910814,2.177965,80915819,1.130935,6.553462e-01,1.295106,8.084512e-01,EXPECTED
17PR317D2,81112481,2.249928,81171061,1.134294,6.848878e-01,1.292006,8.634898e-01,EXPECTED
17PR159,81420709,2.181126,81426337,1.137634,6.508906e-01,1.288892,8.096039e-01,EXPECTED
17PR319D2,81570583,2.101143,81681563,1.140942,6.106272e-01,1.285623,7.468760e-01,EXPECTED
17PR160,81774647,2.119353,81936851,1.144243,6.163676e-01,1.282486,7.603280e-01,EXPECTED
17PR321D2,82131967,2.095943,82192109,1.147526,6.023953e-01,1.279391,7.413035e-01,EXPECTED
17PR161,82238302,2.154218,82447357,1.150790,6.269791e-01,1.276393,7.861435e-01,EXPECTED
19PR17D2,82579454,2.176531,82702597,1.154036,6.344670e-01,1.273353,8.029941e-01,EXPECTED
17PR162,82859692,2.237773,82957871,1.157263,6.594234e-01,1.270334,8.505716e-01,EXPECTED
17PR325D2,83145872,2.170817,83213071,1.160461,6.262863e-01,1.267295,7.972540e-01,EXPECTED
17PR163,83355101,2.188469,83468347,1.163652,6.316389e-01,1.264153,8.106748e-01,EXPECTED
17PR327D2,83636503,2.137070,83723639,1.166825,6.051493e-01,1.261326,7.692262e-01,EXPECTED
17PR164,83849408,2.214241,83978893,1.169981,6.379222e-01,1.258164,8.299872e-01,EXPECTED
17PR329D2,84058328,2.134963,84234149,1.173119,5.987833e-01,1.255381,7.661770e-01,EXPECTED
17PR165,84361358,2.120711,84489347,1.176240,5.894285e-01,1.252242,7.542240e-01,EXPECTED
17PR331D2,84569284,2.153072,84744659,1.179332,6.019475e-01,1.249381,7.793779e-01,EXPECTED
17PR166,84937997,2.078408,84999913,1.182418,5.640407e-01,1.246589,7.187533e-01,EXPECTED
17PR333D2,85103314,2.163103,85255169,1.185488,6.013893e-01,1.243568,7.861371e-01,EXPECTED
17PR167,85268921,2.181381,85510423,1.188541,6.072317e-01,1.240721,8.002121e-01,EXPECTED
17PR335D2,85558852,2.145525,85765679,1.191577,5.881066e-01,1.237722,7.707288e-01,EXPECTED
17PR168,85784966,2.140483,86020871,1.194596,5.832235e-01,1.234854,7.659910e-01,EXPECTED
17PR337D2,86227891,2.181586,86276167,1.197588,5.997426e-01,1.232138,7.986102e-01,EXPECTED
17PR169,86308693,2.201566,86531429,1.200575,6.063683e-01,1.229200,8.143435e-01,EXPECTED
17PR339D2,86686994,2.207479,86786681,1.203546,6.065789e-01,1.226388,8.186096e-01,EXPECTED
17PR170,87002572,2.164278,87041951,1.206501,5.843624e-01,1.223707,7.826849e-01,EXPECTED
17PR341D2,87268289,2.165602,87297169,1.209440,5.825409e-01,1.220846,7.831962e-01,EXPECTED
19PR9,87401453,2.126734,87552457,1.212363,5.620161e-01,1.218049,7.506849e-01,EXPECTED
17PR343D2,87790328,2.189910,87807719,1.215260,5.889024e-01,1.215300,8.019830e-01,EXPECTED
17PR172,87907858,2.201602,88062899,1.218152,5.918503e-01,1.212755,8.109222e-01,EXPECTED
17PR345D2,88151191,2.210453,88318211,1.221029,5.935035e-01,1.209953,8.177375e-01,EXPECTED
17PR173,88462019,2.139560,88573477,1.223891,5.585651e-01,1.207266,7.584650e-01,EXPECTED
17PR347D2,88578179,2.158354,88828721,1.226737,5.649881e-01,1.204583,7.733938e-01,EXPECTED
17PR174,89077462,2.161720,89083993,1.229569,5.642405e-01,1.201886,7.755736e-01,EXPECTED
17PR349D2,89287283,2.199479,89339221,1.232376,5.792765e-01,1.199211,8.064494e-01,EXPECTED
17PR175,89351657,2.176945,89583887,1.235178,5.667074e-01,1.196562,7.870608e-01,EXPECTED
17PR351D2,89781617,2.097503,89849731,1.237965,5.272787e-01,1.194041,7.198564e-01,EXPECTED
17PR176,89956628,2.191894,90105013,1.240738,5.690596e-01,1.191302,7.984172e-01,EXPECTED
17PR353D2,90164939,2.250275,90360241,1.243497,5.931249e-01,1.188607,8.470234e-01,EXPECTED
