START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
11PR149D2,172470,15.89014728,172095,36.02316365,-8.184629e-01,14.353509,-1.402655,EXPECTED
11PR75,173994,14.16717587,173250,35.89751768,-9.297404e-01,14.334651,-1.515931,EXPECTED
11PR151D2,174615,14.17554287,174405,35.89932477,-9.292003e-01,14.316007,-1.517447,EXPECTED
11PR76,176604,17.08120190,175560,36.32795939,-7.546091e-01,14.263966,-1.349327,EXPECTED
11PR153D2,176955,13.98012274,176715,36.25366169,-9.529039e-01,14.246076,-1.563486,EXPECTED
11PR77,178980,15.39891946,177870,35.56898807,-8.371768e-01,14.228387,-1.417593,EXPECTED
11PR155D2,179820,19.92920712,179025,35.83453167,-5.867257e-01,14.210898,-1.119234,EXPECTED
13PR6,180180,13.80170492,180180,36.30662434,-9.672081e-01,14.161650,-1.589145,EXPECTED
11PR157D2,182145,15.20353055,181545,35.68853889,-8.533019e-01,14.144862,-1.448230,EXPECTED
11PR79,183450,15.06534008,182490,35.37805156,-8.536949e-01,14.128261,-1.437736,EXPECTED
11PR159D2,184080,13.49726118,183645,35.38478206,-9.637951e-01,14.111845,-1.551003,EXPECTED
11PR80,185835,16.43861594,185640,35.52792950,-7.706859e-01,14.065201,-1.357202,EXPECTED
11PR161D2,186030,14.87129125,185955,35.45821039,-8.689222e-01,14.049439,-1.465320,EXPECTED
11PR81,187275,14.81283368,187110,34.95781730,-8.586482e-01,14.033852,-1.435456,EXPECTED
11PR163D2,188505,13.27920202,188370,35.17557489,-9.741529e-01,14.018437,-1.561970,EXPECTED
11PR82,189435,17.63179383,189420,35.09332949,-6.883073e-01,14.003193,-1.246968,EXPECTED
11PR165D2,190683,17.47695414,190575,34.80064425,-6.887528e-01,13.959419,-1.241004,EXPECTED
11PR83,192210,17.41410842,191730,34.78901601,-6.920210e-01,13.944778,-1.245980,EXPECTED
11PR167D2,192990,14.45058358,192885,34.67958166,-8.754163e-01,13.930298,-1.452158,EXPECTED
11PR84,194865,17.20045419,194040,34.57267708,-6.981279e-01,13.915978,-1.248365,EXPECTED
13PR13D2,195930,14.27756928,195195,35.37663512,-9.073619e-01,13.874450,-1.520714,EXPECTED
11PR85,197190,12.80178833,196350,35.02700724,-1.006535e+00,13.860694,-1.603471,EXPECTED
11PR171D2,197925,14.16511611,197505,34.90520373,-9.018536e-01,13.847089,-1.497794,EXPECTED
11PR86,199620,12.64600069,198660,34.53414107,-1.004607e+00,13.833632,-1.582241,EXPECTED
11PR173D2,199860,12.64849093,199815,34.31266874,-9.979767e-01,13.794209,-1.570527,EXPECTED
11PR87,201795,18.12788170,200970,34.48865804,-6.431793e-01,13.781282,-1.187174,EXPECTED
11PR175D2,202125,12.49504174,202125,34.09486917,-1.003815e+00,13.768496,-1.568786,EXPECTED
11PR88,203490,13.83433579,203490,34.20799829,-9.053059e-01,13.755849,-1.481091,EXPECTED
11PR177D2,205380,15.10097394,204435,34.16859479,-8.165477e-01,13.743341,-1.387408,EXPECTED
11PR89,206115,19.14283730,205590,34.06684301,-5.763960e-01,13.706252,-1.088847,EXPECTED
11PR179D2,207405,16.35022473,207480,34.23354412,-7.389643e-01,13.694235,-1.305901,EXPECTED
11PR90,208320,13.57329056,208845,34.20056466,-9.241382e-01,13.682349,-1.507583,EXPECTED
11PR181D2,210150,16.16493242,209055,33.81317363,-7.380062e-01,13.670593,-1.290964,EXPECTED
13PR7,210297,13.47231424,210210,34.57122730,-9.423850e-01,13.635340,-1.547370,EXPECTED
11PR183D2,211395,13.36390956,211365,33.77021353,-9.270214e-01,13.624046,-1.497815,EXPECTED
11PR92,213045,14.65382121,212520,34.01629447,-8.421385e-01,13.612875,-1.422365,EXPECTED
11PR185D2,214665,15.86533178,213675,33.79590168,-7.562032e-01,13.601825,-1.318247,EXPECTED
11PR93,215670,11.85605440,214830,33.81016659,-1.047923e+00,13.568302,-1.618044,EXPECTED
11PR187D2,216810,11.81464286,215985,34.00996837,-1.057314e+00,13.557688,-1.637103,EXPECTED
11PR94,217140,14.38116739,217140,33.55253499,-8.471929e-01,13.547189,-1.415155,EXPECTED
11PR189D2,218910,14.27656911,218295,33.30404875,-8.470593e-01,13.536806,-1.405611,EXPECTED
11PR95,219870,19.39865096,219450,33.81679868,-5.557542e-01,13.526536,-1.065916,EXPECTED
11PR191D2,221565,11.60413776,220605,33.27493816,-1.053443e+00,13.494940,-1.605846,EXPECTED
11PR96,221805,14.12522278,221760,33.12760815,-8.524050e-01,13.485076,-1.409142,EXPECTED
11PR193D2,223140,14.07933967,223860,33.13853609,-8.559884e-01,13.475321,-1.414378,EXPECTED
11PR97,224415,12.75741665,224070,33.15026435,-9.549379e-01,13.465672,-1.514432,EXPECTED
13PR15D2,225285,12.71201850,225225,33.86730955,-9.799023e-01,13.435600,-1.574570,EXPECTED
11PR98,227430,16.34586719,226380,32.91983474,-7.001003e-01,13.426335,-1.234437,EXPECTED
11PR197D2,227535,15.08962207,227535,32.93127628,-7.804156e-01,13.417172,-1.329763,EXPECTED
11PR99,228753,13.78715784,228690,32.84668763,-8.681133e-01,13.408110,-1.421493,EXPECTED
11PR199D2,230265,14.93368807,229845,32.85817148,-7.885809e-01,13.379478,-1.339700,EXPECTED
11PR100,231420,12.40419879,232050,33.12696036,-9.823124e-01,13.370779,-1.549854,EXPECTED
11PR201D2,232560,13.60019202,232155,32.82926982,-8.812366e-01,13.362177,-1.439068,EXPECTED
11PR101,234330,13.50751455,233415,33.02304222,-8.939594e-01,13.353670,-1.461436,EXPECTED
11PR203D2,234960,14.68290315,234465,32.96277828,-8.086952e-01,13.345258,-1.369766,EXPECTED
11PR102,236568,10.98040536,235620,33.20644921,-1.106632e+00,13.318239,-1.668843,EXPECTED
11PR205D2,236895,12.15474914,236775,32.73477623,-9.907180e-01,13.310167,-1.546188,EXPECTED
11PR103,238185,14.54080145,237930,32.55332127,-8.059208e-01,13.302186,-1.354102,EXPECTED
11PR207D2,240033,12.03731118,239085,32.87401882,-1.004672e+00,13.294294,-1.567342,EXPECTED
13PR8,241110,13.19885365,240240,33.24726543,-9.238425e-01,13.268555,-1.510972,EXPECTED
11PR209D2,241920,14.35048716,241395,32.86264473,-8.285527e-01,13.260986,-1.395987,EXPECTED
11PR105,243390,14.25359362,242550,32.27795384,-8.173754e-01,13.253502,-1.359970,EXPECTED
11PR211D2,244443,16.57676825,243705,32.29070216,-6.667771e-01,13.246104,-1.186306,EXPECTED
11PR106,245751,12.98586529,244860,32.60747207,-9.206800e-01,13.238790,-1.482130,EXPECTED
11PR213D2,246855,15.29939959,246015,32.31816334,-7.478158e-01,13.214487,-1.287887,EXPECTED
11PR107,247995,14.02593743,247170,32.41887279,-8.378325e-01,13.207476,-1.392615,EXPECTED
11PR215D2,249375,13.98549714,248325,32.81371894,-8.528258e-01,13.200546,-1.426321,EXPECTED
11PR108,249765,11.65751232,249480,32.63696214,-1.029495e+00,13.193696,-1.590112,EXPECTED
11PR217D2,251685,15.00359533,250635,32.58475486,-7.755547e-01,13.170536,-1.334886,EXPECTED
11PR109,252525,12.70215371,252525,32.34875463,-9.348040e-01,13.163974,-1.492452,EXPECTED
11PR219D2,253635,14.91094827,253890,32.33525264,-7.740623e-01,13.157489,-1.324288,EXPECTED
11PR110,255060,14.86930669,254100,32.26497348,-7.746831e-01,13.151079,-1.322756,EXPECTED
17PRD2,267540,18.69708103,255255,33.38024056,-5.795967e-01,13.031780,-1.126719,EXPECTED
13PR9,281820,15.74779995,270270,38.30351996,-8.888411e-01,12.932995,-1.744045,EXPECTED
13PR19D2,288840,15.44913280,285285,36.99254821,-8.731636e-01,12.851967,-1.676274,EXPECTED
13PR10,303810,15.78891490,300300,36.02750993,-8.249747e-01,12.786437,-1.582817,EXPECTED
13PR21D2,327768,15.71321764,315315,34.70979379,-7.925196e-01,12.734534,-1.491737,EXPECTED
13PR11,330990,14.68546548,330330,33.67728710,-8.299654e-01,8.953888,-2.121070,EXPECTED
13PR23D2,346395,15.03193324,345345,32.91983832,-7.838986e-01,8.734816,-2.047886,EXPECTED
13PR12,375180,15.68965360,373065,31.99066879,-7.124428e-01,8.531519,-1.910681,EXPECTED
13PR25D2,386190,15.30028640,375375,31.46850575,-7.211157e-01,8.342306,-1.938100,EXPECTED
13PR13,393330,14.29289043,390390,30.53654853,-7.591620e-01,8.165726,-1.989248,EXPECTED
13PR27D2,414750,16.69459579,405405,30.07709731,-5.886789e-01,8.000523,-1.672703,EXPECTED
13PR14,432390,15.37608033,420420,29.54985181,-6.532657e-01,7.845606,-1.806587,EXPECTED
13PR29D2,442890,14.35481916,435435,29.45373423,-7.187350e-01,7.700021,-1.960893,EXPECTED
13PR15,464100,15.85291562,451605,29.15297166,-6.092034e-01,7.562931,-1.758585,EXPECTED
13PR31D2,475695,14.18463654,465465,29.11536341,-7.191065e-01,7.433597,-2.008547,EXPECTED
13PR16,493605,14.40340010,480480,28.62374909,-6.867725e-01,7.311368,-1.944964,EXPECTED
13PR33D2,500685,14.21805542,504735,28.59214700,-6.986194e-01,7.195661,-1.997605,EXPECTED
17PR,517230,15.10575081,510510,29.06035044,-6.542992e-01,7.085960,-1.969331,EXPECTED
13PR35D2,536445,15.85024140,533715,28.26811753,-5.785499e-01,6.981802,-1.778606,EXPECTED
13PR18,542640,15.10839987,540540,28.16694240,-6.228982e-01,6.882769,-1.897280,EXPECTED
13PR37D2,560010,14.69664573,555555,28.36603126,-6.575731e-01,12.967777,-1.054104,EXPECTED
13PR19,585480,14.72053851,570570,28.58941224,-6.637928e-01,10.687529,-1.297669,EXPECTED
13PR39D2,594825,13.96399802,585585,27.90702241,-6.923959e-01,10.490412,-1.329121,EXPECTED
13PR20,609105,13.14189867,608685,27.91050853,-7.531978e-01,10.301973,-1.433571,EXPECTED
13PR41D2,616770,14.08985413,615615,28.02789847,-6.877454e-01,10.121632,-1.377055,EXPECTED
13PR21,636090,13.71604208,636405,27.74800116,-7.045977e-01,9.948860,-1.410409,EXPECTED
13PR43D2,654195,14.42830234,645645,27.89485774,-6.592506e-01,9.783174,-1.376502,EXPECTED
13PR22,660660,13.28379253,660660,27.59217614,-7.309876e-01,9.624131,-1.486720,EXPECTED
13PR45D2,679830,13.47043098,680295,27.57078416,-7.162597e-01,9.471325,-1.488741,EXPECTED
13PR23,695079,13.20448911,690690,27.98728236,-7.511933e-01,9.324384,-1.585391,EXPECTED
13PR47D2,710415,12.96700147,705705,27.68689277,-7.585513e-01,9.182965,-1.602956,EXPECTED
13PR24,723690,13.23907338,726495,27.46901831,-7.298862e-01,9.046752,-1.572934,EXPECTED
13PR49D2,735735,12.11891923,746130,27.73079464,-8.277757e-01,8.915451,-1.751103,EXPECTED
13PR25,751530,13.27165316,750750,27.36013780,-7.234567e-01,8.788793,-1.603006,EXPECTED
17PR3D2,765765,13.51401655,765765,28.01651676,-7.290668e-01,8.666527,-1.673392,EXPECTED
13PR26,781410,12.39227722,780780,27.31024706,-7.901885e-01,8.548421,-1.745114,EXPECTED
13PR53D2,795795,12.64148018,795795,27.49051609,-7.768576e-01,8.434258,-1.760562,EXPECTED
13PR27,820050,12.74405314,810810,27.27185117,-7.607903e-01,8.323836,-1.745325,EXPECTED
13PR55D2,831285,12.17650985,825825,27.25662449,-8.057879e-01,8.216969,-1.835241,EXPECTED
13PR28,850785,12.34631705,844305,27.25687492,-7.919480e-01,8.113482,-1.837751,EXPECTED
13PR57D2,868140,13.35580264,855855,27.83601468,-7.343797e-01,8.013210,-1.807043,EXPECTED
13PR29,879060,13.60895409,870870,27.60476619,-7.072605e-01,7.916001,-1.768041,EXPECTED
13PR59D2,891660,13.05485713,885885,27.39917778,-7.413527e-01,7.821712,-1.833911,EXPECTED
13PR30,904890,13.28343097,903210,27.46577098,-7.264231e-01,7.730208,-1.834665,EXPECTED
13PR61D2,917721,12.34821722,915915,27.38737936,-7.965706e-01,7.641364,-1.968125,EXPECTED
13PR31,941850,12.82824185,930930,27.56702315,-7.649711e-01,7.555061,-1.950849,EXPECTED
13PR63D2,950130,12.36814172,945945,27.21572554,-7.886710e-01,7.471187,-1.987313,EXPECTED
13PR32,975135,13.19120703,960960,27.21938344,-7.243789e-01,7.389639,-1.898357,EXPECTED
13PR65D2,978180,11.69701347,975975,27.22473970,-8.447926e-01,7.310316,-2.124084,EXPECTED
13PR33,996765,13.66558874,990990,27.23173105,-6.895020e-01,7.233126,-1.875557,EXPECTED
13PR67D2,1016400,13.08459996,1009470,27.41411873,-7.396222e-01,7.157981,-2.001894,EXPECTED
17PR2,1022175,12.31915306,1021020,27.93321782,-8.186614e-01,7.084797,-2.203883,EXPECTED
13PR69D2,1041495,12.46485453,1036035,27.74967419,-8.003111e-01,7.013497,-2.179344,EXPECTED
13PR35,1063440,11.56790951,1051050,27.27490298,-8.577321e-01,6.944005,-2.261950,EXPECTED
13PR71D2,1080450,13.42694553,1066065,27.43768055,-7.146537e-01,6.876252,-2.037554,EXPECTED
13PR36,1093890,12.95684518,1081080,30.47489043,-8.552788e-01,6.810170,-2.572336,EXPECTED
13PR73D2,1110900,12.44943993,1096095,30.66901829,-9.015773e-01,6.745697,-2.700919,EXPECTED
13PR37,1124550,12.00107653,1119195,30.61552842,-9.365110e-01,6.682771,-2.785439,EXPECTED
13PR75D2,1128435,13.26076116,1138830,30.12587802,-8.205752e-01,6.621337,-2.547086,EXPECTED
13PR38,1150065,12.72883713,1141140,30.53605655,-8.750381e-01,6.561339,-2.713961,EXPECTED
13PR77D2,1162035,14.19048342,1156155,29.74574791,-7.401146e-01,6.502727,-2.392114,EXPECTED
13PR39,1179255,13.08200611,1171170,29.56229134,-8.152619e-01,6.445451,-2.556886,EXPECTED
13PR79D2,1188495,12.37436796,1186185,29.51605100,-8.693070e-01,6.389463,-2.682805,EXPECTED
13PR40,1213485,12.75943587,1201200,29.20782060,-8.281654e-01,6.334720,-2.596545,EXPECTED
13PR81D2,1217370,12.72586018,1217370,29.14414580,-8.286179e-01,6.281180,-2.613886,EXPECTED
13PR41,1246140,12.47004256,1231230,29.13161959,-8.484950e-01,6.228800,-2.674926,EXPECTED
13PR83D2,1246440,12.47047030,1246245,28.83156137,-8.381072e-01,6.177544,-2.648478,EXPECTED
13PR42,1267140,12.29590475,1272810,28.54475503,-8.422069e-01,6.127373,-2.651846,EXPECTED
17PR5D2,1287825,12.12649464,1276275,29.07064186,-8.743361e-01,6.078252,-2.787668,EXPECTED
13PR43,1300530,12.02936058,1291290,28.48397490,-8.619913e-01,6.030148,-2.728725,EXPECTED
13PR87D2,1310190,11.94705552,1306305,28.46305009,-8.681219e-01,5.983028,-2.760474,EXPECTED
13PR44,1322685,13.26374309,1322685,28.09672595,-7.506188e-01,5.936861,-2.498455,EXPECTED
13PR89D2,1340955,13.38224205,1336335,27.90967679,-7.350449e-01,5.891617,-2.465781,EXPECTED
13PR45,1354815,12.71865650,1354815,27.87472158,-7.846503e-01,5.847269,-2.591990,EXPECTED
13PR91D2,1378650,11.97974288,1366365,27.51179061,-8.313975e-01,5.803788,-2.676191,EXPECTED
13PR46,1384845,12.75253963,1381380,27.86357779,-7.815899e-01,5.761149,-2.622921,EXPECTED
13PR93D2,1398075,12.91868866,1396395,27.59571806,-7.589856e-01,5.719327,-2.566216,EXPECTED
13PR47,1411410,13.07373631,1411410,27.33938959,-7.377231e-01,5.678297,-2.512312,EXPECTED
13PR95D2,1426425,12.95536934,1426425,27.58601472,-7.557986e-01,5.638036,-2.594990,EXPECTED
13PR48,1446060,12.02730377,1452990,26.85766281,-8.033718e-01,5.598522,-2.648978,EXPECTED
13PR97D2,1461495,12.69069680,1456455,26.84197046,-7.490975e-01,5.559735,-2.545314,EXPECTED
13PR49,1477875,13.34305628,1471470,26.61292215,-6.904008e-01,5.521652,-2.403242,EXPECTED
13PR99D2,1495725,12.95214079,1492260,26.81154646,-7.275715e-01,5.484256,-2.527126,EXPECTED
13PR50,1505595,13.63252765,1514205,26.45650735,-6.630435e-01,5.447525,-2.354093,EXPECTED
13PR101D2,1525020,11.73303608,1516515,26.36570626,-8.096557e-01,5.414146,-2.702674,EXPECTED
17PR3,1536150,12.16243162,1531530,26.83232994,-7.912557e-01,5.378647,-2.727433,EXPECTED
13PR103D2,1546545,12.58616919,1546545,26.14834540,-7.311874e-01,5.343764,-2.537944,EXPECTED
13PR52,1570800,10.95663967,1561560,25.93794159,-8.617612e-01,5.309479,-2.821614,EXPECTED
13PR105D2,1588905,12.29046659,1576575,25.83082421,-7.427446e-01,5.275777,-2.566514,EXPECTED
13PR53,1601985,13.40004115,1591590,25.92636609,-6.600027e-01,5.242642,-2.389315,EXPECTED
13PR107D2,1611225,11.67289761,1606605,25.71956637,-7.899823e-01,5.210059,-2.696067,EXPECTED
13PR54,1633905,12.93925370,1621620,25.52023624,-6.792061e-01,5.178015,-2.429692,EXPECTED
13PR109D2,1643040,12.41424397,1636635,25.51586511,-7.204559e-01,5.146496,-2.545736,EXPECTED
13PR55,1652805,12.34687261,1651650,25.32168896,-7.182585e-01,5.115489,-2.536379,EXPECTED
13PR111D2,1678950,12.64688271,1666665,25.51748254,-7.019530e-01,5.084980,-2.531101,EXPECTED
13PR56,1691970,10.96328908,1688610,25.12955175,-8.294922e-01,5.054957,-2.802450,EXPECTED
13PR113D2,1696695,12.07647946,1708245,25.12806214,-7.327255e-01,5.025409,-2.597118,EXPECTED
13PR57,1711710,12.21127355,1711710,25.54600901,-7.381215e-01,4.996324,-2.668909,EXPECTED
13PR115D2,1739640,11.81760262,1726725,25.34041740,-7.628105e-01,4.967691,-2.722153,EXPECTED
13PR58,1752660,12.40570623,1741740,25.14261566,-7.064077e-01,4.939498,-2.578584,EXPECTED
13PR117D2,1768305,10.99009726,1763580,24.79964401,-8.138347e-01,4.911736,-2.811541,EXPECTED
13PR59,1779120,11.81037577,1771770,24.76823369,-7.405835e-01,4.884394,-2.652910,EXPECTED
17PR7D2,1799070,12.34891361,1786785,25.18600241,-7.127203e-01,4.857462,-2.642756,EXPECTED
13PR60,1806420,11.44102948,1806420,24.64227252,-7.672574e-01,4.830931,-2.732650,EXPECTED
13PR121D2,1824900,11.76716478,1826055,24.40267868,-7.293799e-01,4.804793,-2.629773,EXPECTED
13PR61,1845690,11.86559807,1831830,24.42824405,-7.220967e-01,4.779037,-2.628698,EXPECTED
13PR123D2,1853145,12.03523471,1846845,24.43686236,-7.082542e-01,4.753655,-2.608862,EXPECTED
13PR62,1865325,11.96731116,1865325,24.44818654,-7.143772e-01,4.728639,-2.639422,EXPECTED
13PR125D2,1890735,12.24398413,1876875,24.01690377,-6.737232e-01,4.703981,-2.502757,EXPECTED
13PR63,1894200,12.01563283,1891890,23.93993013,-6.893392e-01,4.679672,-2.548105,EXPECTED
13PR127D2,1909215,12.96289658,1906905,23.94599094,-6.137097e-01,4.655706,-2.359061,EXPECTED
13PR64,1927170,11.83890462,1921920,23.78924193,-6.978423e-01,4.632075,-2.579910,EXPECTED
13PR129D2,1939665,11.57186850,1936935,23.96529739,-7.280298e-01,4.608771,-2.689096,EXPECTED
13PR65,1955835,12.70007936,1951950,23.64274261,-6.214480e-01,4.585787,-2.386213,EXPECTED
13PR131D2,1977360,11.18249127,1966965,23.65040695,-7.490310e-01,4.563117,-2.732324,EXPECTED
13PR66,1981980,11.95669765,1981980,23.50025381,-6.757196e-01,4.540755,-2.542211,EXPECTED
13PR133D2,1996995,13.66093029,1996995,24.03296105,-5.648863e-01,4.518693,-2.295361,EXPECTED
13PR67,2012010,12.19593334,2018940,23.51918441,-6.567139e-01,4.496925,-2.517999,EXPECTED
13PR135D2,2027760,11.13605912,2040885,23.29367499,-7.379935e-01,4.475446,-2.716515,EXPECTED
17PR4,2042040,12.23516822,2042040,23.90947845,-6.699605e-01,4.454250,-2.620937,EXPECTED
13PR137D2,2059785,10.98707907,2057055,23.23636750,-7.489987e-01,4.433330,-2.762999,EXPECTED
13PR69,2077740,11.28837173,2072070,23.58295362,-7.367510e-01,4.412682,-2.786193,EXPECTED
13PR139D2,2087085,12.19742750,2087085,23.10554363,-6.388475e-01,4.392299,-2.483464,EXPECTED
13PR70,2104410,12.10775881,2102100,22.96717736,-6.402197e-01,4.372177,-2.483755,EXPECTED
13PR141D2,2129400,11.23904355,2117115,23.13199957,-7.218232e-01,4.352310,-2.732562,EXPECTED
13PR71,2143680,12.10669668,2132130,22.99083944,-6.413371e-01,4.332694,-2.512096,EXPECTED
13PR143D2,2156700,11.67232370,2147145,22.78118879,-6.687146e-01,4.313323,-2.575477,EXPECTED
13PR72,2170455,11.79090775,2162160,22.72074758,-6.559498e-01,4.294193,-2.545261,EXPECTED
13PR145D2,2185260,11.53761329,2177175,23.04041103,-6.916373e-01,4.275299,-2.690525,EXPECTED
13PR73,2194500,11.12996937,2204475,22.74636861,-7.147641e-01,4.256637,-2.729009,EXPECTED
13PR147D2,2208360,12.52546189,2207205,22.54388087,-5.877001e-01,4.238202,-2.363837,EXPECTED
13PR74,2226630,11.53281889,2222220,22.77900712,-6.806426e-01,4.219991,-2.664979,EXPECTED
13PR149D2,2244165,11.81628281,2238390,22.78767698,-6.567414e-01,4.201998,-2.610995,EXPECTED
13PR75,2256345,11.76103265,2258025,22.60192427,-6.532433e-01,4.184220,-2.590899,EXPECTED
13PR151D2,2272515,11.50790823,2277660,22.42355507,-6.670775e-01,4.166653,-2.619764,EXPECTED
13PR76,2291415,10.89912509,2282280,22.86563560,-7.409526e-01,4.149292,-2.883989,EXPECTED
17PR9D2,2300025,12.09128601,2297295,22.89180867,-6.382941e-01,4.132136,-2.613787,EXPECTED
13PR77,2326170,11.45249437,2312310,22.15544901,-6.598759e-01,4.115178,-2.600849,EXPECTED
13PR155D2,2328165,11.61799607,2327325,22.45573669,-6.589908e-01,4.098417,-2.644372,EXPECTED
13PR78,2349270,11.52997991,2342340,22.05025635,-6.483736e-01,4.081848,-2.577332,EXPECTED
13PR157D2,2364285,11.63778374,2357355,22.06464786,-6.397197e-01,4.065468,-2.564739,EXPECTED
13PR79,2377620,11.06692712,2372370,22.08048798,-6.907332e-01,4.049275,-2.719885,EXPECTED
13PR159D2,2388750,11.70459470,2387385,22.09778313,-6.354958e-01,4.033263,-2.576869,EXPECTED
13PR80,2413110,10.76141513,2415105,21.84700064,-7.080966e-01,4.017431,-2.759372,EXPECTED
13PR161D2,2420880,11.56670527,2417415,22.28535022,-6.557988e-01,4.001776,-2.678472,EXPECTED
13PR81,2445135,11.30491001,2434740,21.86071441,-6.594540e-01,3.986293,-2.648025,EXPECTED
13PR163D2,2456685,11.42146841,2447445,21.76409276,-6.447667e-01,3.970981,-2.604551,EXPECTED
13PR82,2465400,10.56258629,2462460,21.91533655,-7.298685e-01,3.955836,-2.869874,EXPECTED
13PR165D2,2486715,12.28487598,2477475,21.60546390,-5.645773e-01,3.940856,-2.365118,EXPECTED
13PR83,2502990,11.56573685,2492490,21.68518410,-6.285823e-01,3.926038,-2.577521,EXPECTED
13PR167D2,2513280,13.14779491,2507505,21.57458362,-4.952619e-01,3.911379,-2.154429,EXPECTED
13PR84,2523675,12.13083916,2523675,21.63621072,-5.786174e-01,3.896876,-2.439229,EXPECTED
13PR169D2,2550765,11.05720772,2545620,21.46638610,-6.634058e-01,3.882527,-2.681032,EXPECTED
17PR5,2552550,11.37041269,2552550,22.05961173,-6.627338e-01,3.868330,-2.763259,EXPECTED
13PR171D2,2576070,12.23410231,2567565,21.93499026,-5.838558e-01,3.854282,-2.516912,EXPECTED
13PR86,2582580,12.68273678,2582580,21.53848358,-5.295995e-01,3.840380,-2.305956,EXPECTED
13PR173D2,2611455,11.46123519,2611455,21.56643010,-6.321675e-01,3.826622,-2.640761,EXPECTED
13PR87,2613765,11.61127851,2612610,21.58173578,-6.198705e-01,3.813007,-2.614854,EXPECTED
13PR175D2,2629935,12.48693772,2627625,21.15990961,-5.274252e-01,3.799530,-2.282643,EXPECTED
13PR88,2656500,12.99453269,2645370,21.27868971,-4.931774e-01,3.786192,-2.187992,EXPECTED
13PR177D2,2663325,10.80579667,2657655,21.25595459,-6.765544e-01,3.772988,-2.769730,EXPECTED
13PR89,2677290,11.21753915,2672670,21.15280348,-6.342939e-01,3.759918,-2.642415,EXPECTED
13PR179D2,2694510,11.92098617,2687685,21.05216806,-5.687032e-01,3.746979,-2.436945,EXPECTED
13PR90,2707320,12.32726367,2709630,21.18588551,-5.415218e-01,3.734169,-2.372314,EXPECTED
13PR181D2,2717715,11.68000993,2717715,20.97119608,-5.852711e-01,3.721486,-2.496633,EXPECTED
13PR91,2743125,11.58658949,2732730,20.87441010,-5.886757e-01,3.708928,-2.504179,EXPECTED
13PR183D2,2755830,11.24264005,2747745,21.00883689,-6.252295e-01,3.696494,-2.642016,EXPECTED
13PR92,2766225,11.05691742,2762760,21.28418276,-6.549080e-01,3.684181,-2.775994,EXPECTED
13PR185D2,2784600,11.58631032,2777775,21.05067484,-5.971084e-01,3.671987,-2.577450,EXPECTED
13PR93,2792790,12.59288088,2792790,21.07318192,-5.148696e-01,3.659911,-2.317078,EXPECTED
17PR11D2,2810535,12.52362101,2807805,21.36515327,-5.341447e-01,3.647951,-2.423698,EXPECTED
13PR94,2832795,11.85585108,2822820,20.87261951,-5.656167e-01,3.636106,-2.479787,EXPECTED
13PR189D2,2839200,11.10162436,2847075,20.73112007,-6.245445e-01,3.624373,-2.656872,EXPECTED
13PR95,2852850,11.34483627,2852850,21.17395021,-6.240090e-01,3.612751,-2.720673,EXPECTED
13PR191D2,2877420,10.97279364,2867865,20.58938481,-6.293567e-01,3.601239,-2.670356,EXPECTED
13PR96,2896740,10.91144683,2882880,20.49927449,-6.305771e-01,3.589834,-2.670828,EXPECTED
13PR193D2,2905980,10.88083673,2905980,20.51731891,-6.342662e-01,3.578535,-2.692857,EXPECTED
13PR97,2917530,12.12489995,2912910,20.53625880,-5.269309e-01,3.567342,-2.357878,EXPECTED
13PR195D2,2936010,11.63573207,2927925,20.39351883,-5.611364e-01,3.556251,-2.462646,EXPECTED
13PR98,2949765,10.45695354,2942940,20.35891634,-6.662518e-01,3.545262,-2.793013,EXPECTED
13PR197D2,2971605,11.09333190,2957955,20.37715653,-6.080703e-01,3.534374,-2.626724,EXPECTED
13PR99,2981790,12.31997163,2984520,20.62701099,-5.153798e-01,3.523584,-2.357554,EXPECTED
13PR199D2,2995230,11.57594145,2987985,20.30898538,-5.621345e-01,3.512892,-2.485998,EXPECTED
13PR100,3004155,11.82253791,3003000,20.22363182,-5.368441e-01,3.502296,-2.398739,EXPECTED
13PR201D2,3028410,10.91117593,3028410,20.34814734,-6.232023e-01,3.491795,-2.702613,EXPECTED
13PR101,3033030,11.17237235,3043425,20.26126377,-5.952669e-01,3.481387,-2.610710,EXPECTED
13PR203D2,3058440,11.09214546,3048045,20.50468145,-6.144160e-01,3.471856,-2.711096,EXPECTED
17PR6,3072300,11.73354251,3063060,20.77597569,-5.713457e-01,3.461625,-2.612193,EXPECTED
13PR205D2,3090360,11.94281681,3078075,20.32625261,-5.317833e-01,3.451482,-2.428938,EXPECTED
13PR103,3094245,10.57460576,3093090,20.13338974,-6.439242e-01,3.441432,-2.777560,EXPECTED
13PR207D2,3120390,11.43937938,3108105,20.48834799,-5.827946e-01,3.431466,-2.637056,EXPECTED
13PR104,3132255,10.86734564,3123120,19.96951231,-6.084442e-01,3.421587,-2.660218,EXPECTED
13PR209D2,3138135,11.52033691,3138135,20.54118452,-5.783180e-01,3.411794,-2.644019,EXPECTED
13PR105,3153150,11.47274726,3161235,20.14018519,-5.627427e-01,3.402084,-2.547685,EXPECTED
13PR211D2,3169215,10.88818089,3182025,19.92682590,-6.043890e-01,3.392457,-2.664336,EXPECTED
