n,ratio,c_pred,baseline,c_meas,lambda,status
215517,-0.84872540,-12.41567317,-18.03601785,10.53749712,,EXPECTED
216606,-0.85778130,-12.24122705,-18.00471564,10.50029561,,EXPECTED
217413,-1.07385227,-10.95943668,-17.96986639,11.76881601,,EXPECTED
218841,-1.28293980,-11.12744117,-17.89856231,14.27583709,,EXPECTED
219744,-1.35298399,-11.46907464,-17.86585775,15.51747440,,EXPECTED
220983,-1.04810449,-11.06681531,-17.83782886,11.59917886,,EXPECTED
221832,-0.96562245,-11.96868297,-17.80491891,11.55722902,,EXPECTED
223839,-1.04195825,-9.79086850,-17.74387700,10.20167625,,EXPECTED
224133,-1.06039521,-10.82552198,-17.74765850,11.47933168,,EXPECTED
225477,-1.00516102,-11.33621513,-17.67908997,11.39472159,,EXPECTED
227409,-1.22735543,-10.24442915,-17.61903702,12.57355573,,EXPECTED
228459,-1.24894112,-10.03343338,-17.59040792,12.53116757,,EXPECTED
228753,-1.22500521,-11.25477486,-17.59407486,13.78715784,,EXPECTED
230223,-1.15144300,-10.80763208,-17.52965317,12.44437234,,EXPECTED
231651,-0.99986934,-11.16704154,-17.50631969,11.16558241,,EXPECTED
232584,-0.95908435,-11.60233268,-17.47711379,11.12761569,,EXPECTED
234066,-0.99760969,-11.07606303,-17.41475427,11.04958779,,EXPECTED
234507,-1.05283309,-10.49829523,-17.42005743,11.05295263,,EXPECTED
236568,-0.90869791,-12.08366965,-17.36550025,10.98040536,,EXPECTED
237027,-0.99514231,-10.99366286,-17.33177809,10.94025907,,EXPECTED
238224,-1.21613483,-10.96047925,-17.30699690,13.32942053,,EXPECTED
240033,-1.04487966,-11.52028467,-17.25116507,12.03731118,,EXPECTED
241098,-1.22200427,-10.80090138,-17.22541541,13.19874764,,EXPECTED
241731,-1.10180726,-10.85238035,-17.19489684,11.95723142,,EXPECTED
243390,-1.03637904,-13.75326312,-22.85204402,14.25359362,,EXPECTED
244443,-1.44404693,-11.47938331,-17.11394015,16.57676825,,EXPECTED
245751,-1.15789258,-11.21508640,-17.09188511,12.98586529,,EXPECTED
246708,-1.18346292,-9.94339543,-17.06606108,11.76763976,,EXPECTED
247884,-1.27792815,-10.09842797,-17.04285038,12.90506535,,EXPECTED
248688,-1.15780293,-11.10973773,-17.01570169,12.86288686,,EXPECTED
249942,-0.93826874,-9.90335549,-16.95814618,9.29200887,,EXPECTED
251412,-1.23131162,-10.34723767,-16.93884275,12.74067398,,EXPECTED
252525,-0.97165012,-13.07276503,-22.55440372,12.70215371,,EXPECTED
253617,-1.26968670,-9.93694922,-16.85810225,12.61681231,,EXPECTED
254982,-1.50040420,-9.90971372,-16.83827677,14.86857607,,EXPECTED
267666,-1.61637695,-10.17137588,-16.50992427,16.44077754,,EXPECTED
284487,-1.64444760,-8.89206515,-16.16436663,14.62253517,,EXPECTED
289191,-1.50746535,-9.56703661,-16.06768728,14.42197620,,EXPECTED
312312,-1.69958972,-7.94287268,-15.62475588,13.49962479,,EXPECTED
327768,-1.74251654,-9.01754289,-15.35834822,15.71321764,,EXPECTED
338217,-1.47699141,-9.14525970,-15.20297331,13.50747003,,EXPECTED
357903,-1.77325620,-7.26158160,-14.93055407,12.87664456,,EXPECTED
366597,-1.69535068,-7.44787216,-14.82491872,12.62675510,,EXPECTED
383838,-1.59843667,-7.09819042,-14.62772702,11.34600788,,EXPECTED
390621,-1.82226113,-7.01486001,-14.55650599,12.78290672,,EXPECTED
411978,-1.81646301,-7.56333338,-14.33514721,13.73851529,,EXPECTED
429429,-1.92895093,-6.48837088,-14.17025407,12.51574904,,EXPECTED
450177,-1.72867887,-6.54859878,-14.00083409,11.32042433,,EXPECTED
464100,-1.82358619,-8.69326370,-18.52607418,15.85291562,,EXPECTED
475629,-1.89719032,-6.40842496,-13.81678968,12.15800179,,EXPECTED
483483,-1.86445349,-5.72048792,-13.76817507,10.66558367,,EXPECTED
505362,-1.93869825,-6.61450559,-13.62636651,12.82353044,,EXPECTED
517209,-1.93061952,-6.52021171,-13.56508581,12.58804798,,EXPECTED
536613,-1.92751133,-6.00952035,-13.46108253,11.58341855,,EXPECTED
552552,-2.00539350,-5.33752315,-13.38521029,10.70383420,,EXPECTED
565488,-1.80407677,-5.81545981,-13.32663448,10.49153598,,EXPECTED
570570,-1.92964787,-6.89938913,-17.74440069,13.31339158,,EXPECTED
592977,-1.97966877,-5.65819989,-13.21978513,11.20136165,,EXPECTED
612612,-1.97800809,-4.95670446,-13.15071319,9.80440153,,EXPECTED
617694,-1.96556827,-6.05764322,-13.13662728,11.90671130,,EXPECTED
634809,-2.10941000,-6.00919964,-13.07961815,12.67586584,,EXPECTED
660114,-2.09389082,-5.86368412,-13.01578225,12.27791438,,EXPECTED
669669,-2.10661250,-5.27144870,-12.98809154,11.10489972,,EXPECTED
684684,-1.95250248,-4.82003883,-12.95379750,9.41113776,,EXPECTED
695079,-2.49648178,-5.28923912,-12.93218878,13.20448911,,EXPECTED
708477,-2.05240669,-5.86309203,-12.90711574,12.03344934,,EXPECTED
732186,-1.98169143,-5.90619602,-12.86692282,11.70425806,,EXPECTED
739557,-1.76875802,-5.77251306,-12.85483462,10.21017875,,EXPECTED
751443,-1.97515457,-5.79239959,-12.83629185,11.44088452,,EXPECTED
765765,-2.19176064,-6.16582683,-17.09117179,13.51401655,,EXPECTED
783783,-2.19404940,-4.83180373,-12.79820110,10.60121609,,EXPECTED
804804,-2.08145171,-4.97584410,-12.77591009,10.35697920,,EXPECTED
820281,-2.01755992,-5.47458484,-12.76484260,11.04530296,,EXPECTED
826056,-2.08515651,-5.67147996,-12.76110911,11.82592338,,EXPECTED
849597,-1.82404693,-6.10400385,-12.74712454,11.13398948,,EXPECTED
867867,-1.95948343,-4.54377859,-12.73778732,8.90345884,,EXPECTED
875721,-2.16714837,-5.19079177,-12.73595364,11.24921590,,EXPECTED
895356,-1.98000472,-4.77791824,-12.73092670,9.46030065,,EXPECTED
908523,-2.45380249,-4.91820876,-12.72919921,12.06831292,,EXPECTED
930468,-1.93496984,-5.12725643,-12.72939687,9.92108654,,EXPECTED
933933,-2.11995396,-5.02228307,-12.72902671,10.64700887,,EXPECTED
957957,-2.26343721,-4.76528194,-12.73167931,10.78591647,,EXPECTED
969969,-2.17705340,-4.05982413,-12.73583336,8.83845394,,EXPECTED
990318,-1.84675501,-5.48352862,-12.74204902,10.12673394,,EXPECTED
997458,-1.80592242,-5.17313224,-12.74439630,9.34227549,,EXPECTED
1013166,-2.17435988,-5.05821569,-12.75258973,10.99838125,,EXPECTED
