START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR26,784027,2.047584,795793,0.573493,1.272670e+00,1.038023,1.420095e+00,EXPECTED
13PR53D2,810098,2.010238,810809,0.568238,1.263468e+00,1.033426,1.395359e+00,EXPECTED
13PR27,820544,2.044631,825821,0.562726,1.290180e+00,1.029683,1.439186e+00,EXPECTED
13PR55D2,826142,2.088742,840839,0.556962,1.321820e+00,1.025680,1.493429e+00,EXPECTED
13PR28,855434,2.099944,855851,0.550959,1.338006e+00,1.021716,1.516062e+00,EXPECTED
13PR57D2,858164,2.094219,870853,0.544730,1.346646e+00,1.018553,1.521265e+00,EXPECTED
13PR29,871664,2.102158,885883,0.538262,1.362374e+00,1.015200,1.540481e+00,EXPECTED
13PR59D2,898048,2.136115,900869,0.531600,1.390853e+00,1.012026,1.585448e+00,EXPECTED
13PR30,904693,2.139977,915911,0.524705,1.405714e+00,1.008950,1.600944e+00,EXPECTED
13PR61D2,930382,2.139946,930911,0.517619,1.419296e+00,1.006017,1.612624e+00,EXPECTED
13PR31,942836,1.949180,945943,0.510330,1.340106e+00,1.003283,1.434142e+00,EXPECTED
13PR63D2,947119,2.124211,960941,0.502866,1.440832e+00,1.000721,1.620177e+00,EXPECTED
13PR32,968336,2.100579,975967,0.495201,1.445005e+00,0.998266,1.608167e+00,EXPECTED
13PR65D2,979211,2.064494,990989,0.487357,1.443644e+00,0.995937,1.583571e+00,EXPECTED
13PR33,996943,2.128379,1006003,0.479340,1.490706e+00,0.993293,1.660174e+00,EXPECTED
13PR67D2,1010047,2.136133,1021019,0.471151,1.511574e+00,0.991641,1.679017e+00,EXPECTED
17PR2,1035241,2.030073,1036027,0.462798,1.478536e+00,0.989609,1.583732e+00,EXPECTED
13PR69D2,1046228,2.103243,1048576,0.454296,1.532487e+00,0.987744,1.669407e+00,EXPECTED
13PR35,1065511,1.965645,1066063,0.445614,1.484123e+00,0.985929,1.541725e+00,EXPECTED
13PR71D2,1066561,2.188898,1081079,0.436782,1.611719e+00,0.984303,1.780058e+00,EXPECTED
13PR36,1083526,2.218676,1096079,0.427803,1.646003e+00,0.982714,1.822375e+00,EXPECTED
13PR73D2,1096406,2.137722,1111091,0.418672,1.630408e+00,0.981197,1.751993e+00,EXPECTED
13PR37,1122787,2.123386,1126093,0.409396,1.646084e+00,0.979800,1.749326e+00,EXPECTED
13PR75D2,1132022,2.236725,1141139,0.399968,1.721383e+00,0.978456,1.877199e+00,EXPECTED
13PR38,1142968,2.232474,1156151,0.390423,1.743635e+00,0.977261,1.884912e+00,EXPECTED
13PR77D2,1163207,2.268804,1171133,0.380728,1.784923e+00,0.976071,1.934363e+00,EXPECTED
13PR39,1173946,2.209562,1186181,0.370892,1.784639e+00,0.975006,1.885804e+00,EXPECTED
13PR79D2,1193581,2.178385,1201183,0.364931,1.786631e+00,0.973801,1.862243e+00,EXPECTED
13PR40,1202492,2.150993,1216213,0.373480,1.750820e+00,0.972983,1.826870e+00,EXPECTED
13PR81D2,1225327,1.996794,1231229,0.394494,1.621694e+00,0.972210,1.648101e+00,EXPECTED
13PR41,1232083,2.066885,1246243,0.415042,1.605418e+00,0.971420,1.700442e+00,EXPECTED
13PR83D2,1250752,2.158108,1261259,0.435088,1.601439e+00,0.970678,1.775069e+00,EXPECTED
13PR42,1271888,2.204694,1276271,0.454760,1.578574e+00,0.969986,1.804082e+00,EXPECTED
17PR5D2,1277564,2.209117,1291271,0.474009,1.539122e+00,0.969426,1.789830e+00,EXPECTED
13PR43,1304272,2.195459,1306289,0.492853,1.493935e+00,0.968828,1.757387e+00,EXPECTED
13PR87D2,1318831,2.187202,1321319,0.511305,1.453412e+00,0.968311,1.730742e+00,EXPECTED
13PR44,1335241,2.188808,1336333,0.529330,1.419500e+00,0.967964,1.714401e+00,EXPECTED
13PR89D2,1336579,2.100454,1351327,0.547035,1.345396e+00,0.967603,1.605430e+00,EXPECTED
13PR45,1358902,2.143886,1366349,0.564434,1.334552e+00,0.967267,1.632902e+00,EXPECTED
13PR91D2,1378081,2.226576,1381349,0.581395,1.342790e+00,0.966993,1.701337e+00,EXPECTED
13PR46,1385326,2.168622,1396393,0.598062,1.288153e+00,0.966773,1.624539e+00,EXPECTED
13PR93D2,1398157,2.222857,1411387,0.614408,1.285889e+00,0.966627,1.663981e+00,EXPECTED
13PR47,1411574,2.204721,1426393,0.630396,1.252008e+00,0.966502,1.628890e+00,EXPECTED
13PR95D2,1439831,2.260229,1441439,0.646124,1.252230e+00,0.966431,1.670171e+00,EXPECTED
13PR48,1447373,2.157780,1456451,0.661552,1.182247e+00,0.966397,1.548254e+00,EXPECTED
13PR97D2,1469081,2.278465,1471447,0.676709,1.214016e+00,0.966415,1.657420e+00,EXPECTED
13PR49,1475153,2.281777,1486451,0.691558,1.193763e+00,0.966472,1.645385e+00,EXPECTED
13PR99D2,1488374,2.230528,1501499,0.706149,1.150167e+00,0.966569,1.577103e+00,EXPECTED
13PR50,1501537,2.247268,1516513,0.720438,1.137611e+00,0.966721,1.579391e+00,EXPECTED
13PR101D2,1521557,2.133367,1531499,0.734507,1.066257e+00,0.966892,1.446759e+00,EXPECTED
17PR3,1535824,2.138298,1546537,0.748329,1.049923e+00,0.967142,1.437192e+00,EXPECTED
13PR103D2,1556839,2.189293,1561559,0.761909,1.055507e+00,0.967365,1.475538e+00,EXPECTED
13PR52,1568498,2.218366,1576571,0.775249,1.051342e+00,0.967759,1.491195e+00,EXPECTED
13PR105D2,1587941,2.216331,1591589,0.788325,1.033698e+00,0.967995,1.475220e+00,EXPECTED
13PR53,1592894,2.252873,1606603,0.801217,1.033830e+00,0.968376,1.499062e+00,EXPECTED
13PR107D2,1616903,2.192631,1621619,0.813888,9.910347e-01,0.968753,1.423214e+00,EXPECTED
13PR54,1624946,2.214621,1636627,0.826345,9.858242e-01,0.969328,1.432205e+00,EXPECTED
13PR109D2,1640693,2.248151,1651621,0.838597,9.861331e-01,0.969686,1.453619e+00,EXPECTED
13PR55,1665278,2.117252,1666657,0.850615,9.119147e-01,0.970183,1.305565e+00,EXPECTED
13PR111D2,1673437,2.210254,1681679,0.862502,9.410253e-01,0.970700,1.388433e+00,EXPECTED
13PR56,1682453,2.200018,1696693,0.874136,9.229849e-01,0.971356,1.364981e+00,EXPECTED
13PR113D2,1707353,2.212423,1711687,0.885609,9.155680e-01,0.971965,1.365084e+00,EXPECTED
13PR57,1720819,2.187597,1726693,0.896906,8.916079e-01,0.972541,1.327133e+00,EXPECTED
13PR115D2,1726924,2.180944,1741723,0.907990,8.762797e-01,0.973192,1.308019e+00,EXPECTED
13PR58,1742443,2.144537,1756747,0.918933,8.474657e-01,0.973862,1.258499e+00,EXPECTED
13PR117D2,1759832,2.272586,1771751,0.929738,8.937708e-01,0.974506,1.377978e+00,EXPECTED
13PR59,1773098,2.190088,1786781,0.940316,8.454810e-01,0.975276,1.281455e+00,EXPECTED
17PR7D2,1801511,2.246325,1801781,0.950765,8.597839e-01,0.975998,1.327421e+00,EXPECTED
13PR60,1801901,2.245926,1816813,0.961056,8.488405e-01,0.976939,1.315200e+00,EXPECTED
13PR121D2,1821392,2.291479,1831811,0.971191,8.584296e-01,0.977766,1.350311e+00,EXPECTED
13PR61,1838527,2.273067,1846843,0.981151,8.401589e-01,0.978443,1.320379e+00,EXPECTED
13PR123D2,1859887,2.222698,1861859,0.990990,8.077726e-01,0.979303,1.257739e+00,EXPECTED
13PR62,1875931,2.077053,1876859,1.000687,7.302633e-01,0.980217,1.098090e+00,EXPECTED
13PR125D2,1880332,2.229483,1891889,1.010244,7.915778e-01,0.981091,1.242738e+00,EXPECTED
13PR63,1896292,2.213286,1906889,1.019661,7.750081e-01,0.982171,1.215292e+00,EXPECTED
13PR127D2,1913854,2.241151,1921919,1.028921,7.784789e-01,0.982973,1.233228e+00,EXPECTED
13PR64,1935047,2.282930,1936889,1.038076,7.880907e-01,0.984076,1.264998e+00,EXPECTED
13PR129D2,1938043,2.243946,1951949,1.047102,7.622096e-01,0.984971,1.215106e+00,EXPECTED
13PR65,1958639,2.276974,1966963,1.056001,7.683582e-01,0.986068,1.238224e+00,EXPECTED
13PR131D2,1979399,2.291641,1981963,1.064778,7.665018e-01,0.987177,1.242799e+00,EXPECTED
13PR66,1989424,2.299214,1996979,1.073435,7.617035e-01,0.988121,1.240515e+00,EXPECTED
13PR133D2,2006657,2.290903,2012009,1.081951,7.501802e-01,0.989595,1.221663e+00,EXPECTED
13PR67,2016481,2.272590,2027023,1.090375,7.343985e-01,0.990536,1.193510e+00,EXPECTED
13PR135D2,2041898,2.316845,2042039,1.098688,7.460896e-01,0.991601,1.228475e+00,EXPECTED
17PR4,2050066,2.291771,2057053,1.106889,7.277715e-01,0.992605,1.193709e+00,EXPECTED
13PR137D2,2066161,2.267865,2072053,1.114981,7.100015e-01,0.993809,1.160066e+00,EXPECTED
13PR69,2076433,2.283582,2087081,1.122946,7.097897e-01,0.995581,1.165788e+00,EXPECTED
13PR139D2,2100311,2.252769,2097152,1.130830,6.892082e-01,0.996391,1.126003e+00,EXPECTED
13PR70,2110274,2.218573,2117099,1.138609,6.670569e-01,0.997382,1.082799e+00,EXPECTED
13PR141D2,2125304,2.279646,2132129,1.146290,6.874895e-01,0.998699,1.134832e+00,EXPECTED
13PR71,2136149,2.228405,2147137,1.153875,6.581602e-01,0.999910,1.074627e+00,EXPECTED
13PR143D2,2157224,2.234152,2162137,1.161343,6.542846e-01,1.001281,1.071436e+00,EXPECTED
13PR72,2164469,2.186880,2177167,1.168740,6.265496e-01,1.002733,1.015365e+00,EXPECTED
13PR145D2,2180324,2.229914,2192161,1.176057,6.397957e-01,1.003871,1.049793e+00,EXPECTED
13PR73,2201393,2.179304,2207203,1.183249,6.107415e-01,1.005297,9.908067e-01,EXPECTED
13PR147D2,2212304,2.290176,2222219,1.190371,6.543636e-01,1.006795,1.092382e+00,EXPECTED
13PR74,2228773,2.299425,2237219,1.197407,6.525007e-01,1.008057,1.093210e+00,EXPECTED
13PR149D2,2252017,2.310470,2252233,1.204359,6.515035e-01,1.009319,1.095898e+00,EXPECTED
13PR75,2266606,2.289765,2267263,1.211206,6.368326e-01,1.010817,1.067017e+00,EXPECTED
13PR151D2,2270687,2.325374,2282257,1.217990,6.466789e-01,1.012361,1.093863e+00,EXPECTED
13PR76,2294353,2.265821,2297291,1.224694,6.152461e-01,1.013736,1.027020e+00,EXPECTED
17PR9D2,2304238,2.280626,2312293,1.231318,6.163648e-01,1.014976,1.033825e+00,EXPECTED
13PR77,2324848,2.132762,2327323,1.237847,5.440443e-01,1.017430,8.795839e-01,EXPECTED
13PR155D2,2330203,2.235683,2342309,1.244320,5.859576e-01,1.018451,9.734027e-01,EXPECTED
13PR78,2355842,2.298116,2357353,1.250714,6.083751e-01,1.019854,1.027012e+00,EXPECTED
13PR157D2,2368547,2.219526,2372369,1.257036,5.685371e-01,1.020906,9.427802e-01,EXPECTED
13PR79,2374157,2.245099,2387383,1.263286,5.750334e-01,1.022594,9.601200e-01,EXPECTED
13PR159D2,2395408,2.250315,2402383,1.269448,5.724880e-01,1.023997,9.578807e-01,EXPECTED
13PR80,2403476,2.221441,2417399,1.275557,5.547731e-01,1.025793,9.221003e-01,EXPECTED
13PR161D2,2420458,2.252434,2432429,1.281597,5.639045e-01,1.027337,9.450034e-01,EXPECTED
13PR81,2440876,2.294992,2447437,1.287570,5.779726e-01,1.028855,9.791681e-01,EXPECTED
13PR163D2,2451667,2.234968,2462443,1.293479,5.468914e-01,1.030701,9.134453e-01,EXPECTED
13PR82,2468068,2.309526,2477471,1.299320,5.752013e-01,1.032350,9.785499e-01,EXPECTED
13PR165D2,2491514,2.247374,2492461,1.305096,5.434858e-01,1.033724,9.115373e-01,EXPECTED
13PR83,2503348,2.266983,2507489,1.310797,5.478145e-01,1.035342,9.235460e-01,EXPECTED
13PR167D2,2510227,2.319041,2522503,1.316450,5.662150e-01,1.036902,9.669101e-01,EXPECTED
13PR84,2531362,2.316563,2537527,1.322042,5.609071e-01,1.039035,9.571583e-01,EXPECTED
13PR169D2,2548586,2.317199,2552531,1.327575,5.570052e-01,1.040646,9.509708e-01,EXPECTED
17PR5,2556467,2.289817,2567557,1.333040,5.410099e-01,1.041902,9.182985e-01,EXPECTED
13PR171D2,2579207,2.321446,2582551,1.338449,5.506788e-01,1.043657,9.418775e-01,EXPECTED
13PR86,2586602,2.329707,2597591,1.343809,5.502344e-01,1.045739,9.427764e-01,EXPECTED
13PR173D2,2611177,2.338501,2612549,1.349111,5.500643e-01,1.047235,9.447641e-01,EXPECTED
13PR87,2620586,2.262053,2627617,1.354361,5.129431e-01,1.049099,8.652110e-01,EXPECTED
13PR175D2,2638973,2.337808,2642639,1.359553,5.420578e-01,1.050783,9.309772e-01,EXPECTED
13PR88,2643161,2.314002,2657651,1.364682,5.280571e-01,1.052329,9.021133e-01,EXPECTED
13PR177D2,2662636,2.292545,2672639,1.369768,5.150212e-01,1.054385,8.751803e-01,EXPECTED
13PR89,2683741,2.304036,2687677,1.374804,5.163512e-01,1.055884,8.800512e-01,EXPECTED
13PR179D2,2698924,2.313047,2702681,1.379804,5.166242e-01,1.057965,8.821114e-01,EXPECTED
13PR90,2713891,2.275186,2717713,1.384725,4.965602e-01,1.059534,8.404270e-01,EXPECTED
13PR181D2,2728753,2.244428,2732701,1.389612,4.794261e-01,1.061865,8.050138e-01,EXPECTED
13PR91,2743721,2.253766,2747713,1.394438,4.801111e-01,1.063544,8.079854e-01,EXPECTED
13PR183D2,2758996,2.322367,2762759,1.399227,5.066670e-01,1.065320,8.665378e-01,EXPECTED
13PR92,2774302,2.291518,2777771,1.403970,4.899105e-01,1.067136,8.317103e-01,EXPECTED
13PR185D2,2788531,2.353506,2792773,1.408680,5.132530e-01,1.069178,8.836938e-01,EXPECTED
13PR93,2804299,2.302907,2807789,1.413318,4.882321e-01,1.071044,8.305812e-01,EXPECTED
17PR11D2,2811283,2.330515,2822819,1.417913,4.969032e-01,1.072627,8.508102e-01,EXPECTED
13PR94,2824694,2.314460,2837803,1.422475,4.867781e-01,1.074573,8.300832e-01,EXPECTED
13PR189D2,2850112,2.309435,2852849,1.426992,4.814342e-01,1.077190,8.192083e-01,EXPECTED
13PR95,2853962,2.370985,2867861,1.431467,5.046057e-01,1.078879,8.708280e-01,EXPECTED
13PR191D2,2869586,2.340640,2882863,1.435902,4.886312e-01,1.080872,8.370445e-01,EXPECTED
13PR96,2889209,2.314154,2897893,1.440292,4.741983e-01,1.083442,8.065609e-01,EXPECTED
13PR193D2,2911072,2.330678,2912893,1.444631,4.783053e-01,1.084624,8.169163e-01,EXPECTED
13PR97,2926153,2.257409,2927917,1.448940,4.433854e-01,1.086797,7.439007e-01,EXPECTED
13PR195D2,2941513,2.316061,2942909,1.453211,4.660923e-01,1.088475,7.927146e-01,EXPECTED
13PR98,2952437,2.321094,2957947,1.457442,4.653558e-01,1.091422,7.913090e-01,EXPECTED
13PR197D2,2964733,2.318984,2972969,1.461634,4.615742e-01,1.093333,7.841618e-01,EXPECTED
13PR99,2974018,2.325107,2987983,1.465775,4.613819e-01,1.094867,7.848734e-01,EXPECTED
13PR199D2,2994283,2.305322,3002981,1.469891,4.500321e-01,1.096542,7.618778e-01,EXPECTED
13PR100,3008938,2.277187,3018013,1.473970,4.349815e-01,1.098438,7.312356e-01,EXPECTED
13PR201D2,3026533,2.308467,3033011,1.478012,4.458857e-01,1.101747,7.537620e-01,EXPECTED
13PR101,3040333,2.329791,3048043,1.482017,4.523746e-01,1.103066,7.685614e-01,EXPECTED
13PR203D2,3057163,2.348967,3063059,1.485977,4.579032e-01,1.104539,7.813124e-01,EXPECTED
17PR6,3074809,2.325246,3078073,1.489915,4.451068e-01,1.106594,7.548667e-01,EXPECTED
13PR205D2,3083929,2.343315,3093071,1.493825,4.502266e-01,0.995088,8.536833e-01,EXPECTED
13PR103,3098164,2.304064,3108103,1.497679,4.307579e-01,0.990039,8.144982e-01,EXPECTED
13PR207D2,3116689,2.333885,3123091,1.501511,4.410623e-01,0.989009,8.416243e-01,EXPECTED
13PR104,3129943,2.396485,3138131,1.505311,4.650036e-01,0.984730,9.049932e-01,EXPECTED
13PR209D2,3147163,2.343794,3153149,1.509067,4.402794e-01,0.980434,8.513852e-01,EXPECTED
13PR105,3153526,2.369173,3168119,1.512802,4.485774e-01,0.977719,8.758866e-01,EXPECTED
13PR211D2,3176924,2.318908,3183179,1.516504,4.246887e-01,0.972189,8.253580e-01,EXPECTED
13PR106,3193472,2.314315,3198191,1.520173,4.202896e-01,0.971590,8.173633e-01,EXPECTED
13PR213D2,3200942,2.373630,3213163,1.523814,4.432040e-01,0.967582,8.782884e-01,EXPECTED
13PR107,3224443,2.364422,3228223,1.527422,4.369522e-01,0.963396,8.688016e-01,EXPECTED
13PR215D2,3238448,2.367062,3243239,1.530991,4.357343e-01,0.960135,8.707848e-01,EXPECTED
13PR108,3252191,2.352658,3258247,1.534540,4.273151e-01,0.957189,8.547089e-01,EXPECTED
13PR217D2,3261523,2.346819,3273269,1.538059,4.225396e-01,0.952833,8.487951e-01,EXPECTED
13PR109,3287294,2.336551,3288269,1.541548,4.158888e-01,0.948751,8.379469e-01,EXPECTED
13PR219D2,3293681,2.270219,3303281,1.545000,3.848524e-01,0.945888,7.667071e-01,EXPECTED
13PR110,3316616,2.313010,3318307,1.548434,4.013056e-01,0.941644,8.119587e-01,EXPECTED
17PR13D2,3318779,2.322984,3333313,1.551837,4.034132e-01,0.938555,8.216322e-01,EXPECTED
13PR111,3346829,2.300498,3348307,1.555214,3.915125e-01,0.936127,7.961356e-01,EXPECTED
13PR223D2,3358574,2.304683,3363343,1.558563,3.911789e-01,0.932723,7.999374e-01,EXPECTED
13PR112,3372359,2.318761,3378373,1.561886,3.951389e-01,0.928740,8.149482e-01,EXPECTED
13PR225D2,3381344,2.363334,3393373,1.565172,4.120776e-01,0.925528,8.623856e-01,EXPECTED
13PR113,3405223,2.332429,3408389,1.568443,3.968268e-01,0.922444,8.282194e-01,EXPECTED
13PR227D2,3411959,2.355939,3423419,1.571686,4.047904e-01,0.919995,8.524535e-01,EXPECTED
13PR114,3431044,2.306223,3438419,1.574906,3.814155e-01,0.917477,7.970957e-01,EXPECTED
13PR229D2,3446294,2.351955,3453409,1.578096,3.990278e-01,0.913807,8.468517e-01,EXPECTED
13PR115,3456356,2.340586,3468463,1.581254,3.921831e-01,0.910296,8.341594e-01,EXPECTED
13PR231D2,3481432,2.336757,3483463,1.584406,3.885545e-01,0.908983,8.276843e-01,EXPECTED
13PR116,3493183,2.340729,3498493,1.587515,3.882925e-01,0.906145,8.312290e-01,EXPECTED
13PR233D2,3509827,2.282761,3513491,1.590610,3.612681e-01,0.903547,7.660376e-01,EXPECTED
13PR117,3524926,2.333137,3528521,1.593679,3.811685e-01,0.899276,8.222815e-01,EXPECTED
13PR235D2,3529576,2.293056,3543523,1.596726,3.619301e-01,0.896191,7.769884e-01,EXPECTED
13PR118,3555382,2.358280,3558553,1.599749,3.880858e-01,0.892886,8.495273e-01,EXPECTED
13PR237D2,3566047,2.309780,3573529,1.602744,3.654351e-01,0.889986,7.944350e-01,EXPECTED
17PR7,3579859,2.280923,3588527,1.605720,3.510079e-01,0.887529,7.607673e-01,EXPECTED
13PR239D2,3599591,2.364672,3603583,1.608674,3.852291e-01,0.884539,8.546802e-01,EXPECTED
13PR120,3616234,2.323826,3618583,1.611607,3.659831e-01,0.881880,8.076144e-01,EXPECTED
13PR241D2,3618928,2.348475,3633583,1.614517,3.747303e-01,0.878700,8.352771e-01,EXPECTED
13PR121,3637453,2.400594,3648643,1.617406,3.948926e-01,0.876309,8.937350e-01,EXPECTED
13PR243D2,3654832,2.390681,3663659,1.620266,3.889879e-01,0.873918,8.815644e-01,EXPECTED
13PR122,3666932,2.378652,3678671,1.623113,3.821880e-01,0.870964,8.674744e-01,EXPECTED
13PR245D2,3684026,2.399971,3693689,1.625938,3.893718e-01,0.868305,8.914299e-01,EXPECTED
13PR123,3696937,2.377296,3708697,1.628742,3.781558e-01,0.865732,8.646486e-01,EXPECTED
13PR247D2,3715232,2.346679,3723719,1.631518,3.634903e-01,0.862944,8.287456e-01,EXPECTED
13PR124,3728404,2.375172,3738733,1.634283,3.738657e-01,0.860943,8.605552e-01,EXPECTED
13PR249D2,3746297,2.375480,3753721,1.637026,3.723183e-01,0.859099,8.595680e-01,EXPECTED
13PR125,3765689,2.354761,3768731,1.639750,3.618954e-01,0.855001,8.362692e-01,EXPECTED
13PR251D2,3781364,2.356349,3783739,1.642454,3.609219e-01,0.852798,8.371209e-01,EXPECTED
13PR126,3786152,2.333629,3798793,1.645139,3.495997e-01,0.850235,8.097644e-01,EXPECTED
13PR253D2,3803347,2.369564,3813773,1.647800,3.632649e-01,0.848152,8.509843e-01,EXPECTED
13PR127,3825532,2.342668,3828821,1.650445,3.502455e-01,0.844862,8.193326e-01,EXPECTED
17PR15D2,3830941,2.374653,3843823,1.653075,3.622141e-01,0.842509,8.564633e-01,EXPECTED
13PR128,3847513,2.360821,3858851,1.655683,3.547958e-01,0.840319,8.391313e-01,EXPECTED
13PR257D2,3871909,2.402157,3873847,1.658274,3.705898e-01,0.838206,8.874704e-01,EXPECTED
13PR129,3885269,2.375311,3888851,1.660840,3.578049e-01,0.835009,8.556447e-01,EXPECTED
13PR259D2,3897076,2.339620,3903899,1.663395,3.411278e-01,0.832426,8.123545e-01,EXPECTED
13PR130,3915676,2.339742,3918913,1.665932,3.396559e-01,0.830665,8.111694e-01,EXPECTED
13PR261D2,3922939,2.326228,3933929,1.668453,3.323512e-01,0.828069,7.943481e-01,EXPECTED
13PR131,3936271,2.333979,3948911,1.670955,3.341792e-01,0.825382,8.032935e-01,EXPECTED
13PR263D2,3952873,2.315777,3963959,1.673441,3.248633e-01,0.822980,7.805001e-01,EXPECTED
13PR132,3966103,2.309062,3978971,1.675908,3.204863e-01,0.821195,7.710154e-01,EXPECTED
13PR265D2,3990451,2.340061,3993959,1.678353,3.323640e-01,0.818741,8.082019e-01,EXPECTED
13PR133,4004722,2.280147,4009003,1.680788,3.049772e-01,0.816063,7.344519e-01,EXPECTED
13PR267D2,4012681,2.280996,4024003,1.683206,3.039119e-01,0.813980,7.344038e-01,EXPECTED
13PR134,4036906,2.283368,4039019,1.685608,3.035252e-01,0.811739,7.363943e-01,EXPECTED
13PR269D2,4052941,2.360862,4054033,1.687987,3.354901e-01,0.809795,8.309202e-01,EXPECTED
13PR135,4067738,2.339213,4069063,1.690364,3.248707e-01,0.807532,8.034963e-01,EXPECTED
13PR271D2,4074142,2.307711,4084079,1.692712,3.099241e-01,0.804721,7.642388e-01,EXPECTED
17PR8,4087373,2.362394,4099093,1.695050,3.319633e-01,0.802786,8.312850e-01,EXPECTED
13PR273D2,4113506,2.372745,4114087,1.697373,3.349658e-01,0.800437,8.437541e-01,EXPECTED
13PR137,4122851,2.386760,4129109,1.699681,3.394962e-01,0.798775,8.601659e-01,EXPECTED
13PR275D2,4131839,2.368254,4144121,1.701968,3.303677e-01,0.795946,8.370995e-01,EXPECTED
13PR138,4151146,2.377260,4159153,1.704245,3.328264e-01,0.795158,8.463915e-01,EXPECTED
13PR277D2,4169357,2.349730,4174151,1.706509,3.198507e-01,0.791598,8.125602e-01,EXPECTED
13PR139,4185782,2.341736,4189183,1.708756,3.151269e-01,0.790155,8.010833e-01,EXPECTED
13PR279D2,4201286,2.320432,4194304,1.710990,3.046812e-01,0.788550,7.728641e-01,EXPECTED
13PR140,4208426,2.339953,4219211,1.713205,3.117650e-01,0.785471,7.979263e-01,EXPECTED
13PR281D2,4231154,2.351854,4234229,1.715407,3.155536e-01,0.783405,8.124112e-01,EXPECTED
13PR141,4243754,2.336689,4249241,1.717598,3.078082e-01,0.781364,7.923209e-01,EXPECTED
13PR283D2,4261058,2.355674,4264259,1.719775,3.146334e-01,0.780359,8.148801e-01,EXPECTED
13PR142,4278446,2.320215,4279267,1.721938,2.982095e-01,0.777109,7.698753e-01,EXPECTED
13PR285D2,4291949,2.327388,4294259,1.724083,3.000513e-01,0.775185,7.782723e-01,EXPECTED
13PR143,4302134,2.345114,4309297,1.726219,3.064005e-01,0.773574,8.000463e-01,EXPECTED
13PR287D2,4316174,2.280118,4324303,1.728339,2.770664e-01,0.771494,7.152084e-01,EXPECTED
13PR144,4328171,2.310447,4339333,1.730448,2.890607e-01,0.769070,7.541563e-01,EXPECTED
17PR17D2,4347407,2.328333,4354349,1.732544,2.955617e-01,0.767150,7.766265e-01,EXPECTED
13PR145,4361771,2.361699,4369349,1.734626,3.085894e-01,0.765601,8.190598e-01,EXPECTED
13PR291D2,4378196,2.362858,4384379,1.736696,3.078874e-01,0.763356,8.202752e-01,EXPECTED
13PR146,4396274,2.380905,4399363,1.738749,3.143148e-01,0.761111,8.437087e-01,EXPECTED
13PR293D2,4409687,2.330557,4414379,1.740792,2.917671e-01,0.759122,7.769041e-01,EXPECTED
13PR147,4427651,2.401354,4429417,1.742823,3.205265e-01,0.757283,8.695970e-01,EXPECTED
13PR295D2,4430966,2.391015,4444409,1.744842,3.150540e-01,0.756151,8.545555e-01,EXPECTED
13PR148,4457617,2.378587,4459451,1.746849,3.086930e-01,0.754493,8.373013e-01,EXPECTED
13PR297D2,4460549,2.412115,4474469,1.748846,3.215478e-01,0.751504,8.825888e-01,EXPECTED
13PR149,4483634,2.370924,4489483,1.750821,3.031949e-01,0.749761,8.270676e-01,EXPECTED
13PR299D2,4494323,2.418034,4504457,1.752792,3.217449e-01,0.748013,8.893455e-01,EXPECTED
13PR150,4511534,2.397048,4519499,1.754752,3.119104e-01,0.747022,8.598087e-01,EXPECTED
13PR301D2,4527893,2.423964,4534501,1.756698,3.219683e-01,0.744481,8.962835e-01,EXPECTED
13PR151,4547912,2.388937,4549537,1.758629,3.063140e-01,0.742368,8.490506e-01,EXPECTED
13PR303D2,4555997,2.398094,4564559,1.760552,3.090469e-01,0.740776,8.606407e-01,EXPECTED
13PR152,4564757,2.329966,4579567,1.762465,2.791403e-01,0.738690,7.682533e-01,EXPECTED
13PR305D2,4579742,2.387282,4594589,1.764365,3.023646e-01,0.736860,8.453668e-01,EXPECTED
17PR9,4603652,2.401962,4609597,1.766255,3.074244e-01,0.735214,8.646557e-01,EXPECTED
13PR307D2,4618993,2.352701,4624603,1.768129,2.856421e-01,0.733596,7.968582e-01,EXPECTED
13PR154,4635076,2.366705,4639633,1.769997,2.905208e-01,0.732193,8.149600e-01,EXPECTED
13PR309D2,4643761,2.337589,4654649,1.771853,2.770942e-01,0.729766,7.752293e-01,EXPECTED
13PR155,4667111,2.306440,4669627,1.773699,2.626380e-01,0.727971,7.318162e-01,EXPECTED
13PR311D2,4670374,2.413996,4684661,1.775534,3.071822e-01,0.726392,8.789497e-01,EXPECTED
13PR156,4694854,2.390526,4699691,1.777359,2.963849e-01,0.724740,8.460510e-01,EXPECTED
13PR313D2,4706857,2.347763,4714691,1.779168,2.773171e-01,0.723041,7.863939e-01,EXPECTED
13PR157,4728733,2.400505,4729693,1.780972,2.985198e-01,0.721389,8.588057e-01,EXPECTED
13PR315D2,4738777,2.383664,4744711,1.782766,2.904727e-01,0.719779,8.348368e-01,EXPECTED
13PR158,4755994,2.318399,4759753,1.784548,2.617117e-01,0.718201,7.433170e-01,EXPECTED
13PR317D2,4765633,2.392567,4774769,1.786321,2.922087e-01,0.716108,8.465846e-01,EXPECTED
13PR159,4775884,2.408651,4789783,1.788080,2.979244e-01,0.714485,8.685571e-01,EXPECTED
13PR319D2,4803739,2.412859,4804799,1.789832,2.986906e-01,0.712899,8.739345e-01,EXPECTED
