n,ratio,c_pred,baseline,c_meas,lambda,status
163611,0.71223845,10.57468362,4.11275150,7.53169623,-0.33934253,EXPECTED
164229,0.69063748,9.18222608,3.41934440,6.34158945,-0.37014023,EXPECTED
165561,0.72223855,9.52374784,3.40261139,6.87841781,-0.32539980,EXPECTED
167082,0.72967016,8.66506937,3.38349309,6.32264255,-0.31516268,EXPECTED
168021,0.71968281,10.43523099,4.04686576,7.51005632,-0.32894471,EXPECTED
169623,0.75284185,8.76503651,3.35275517,6.59868632,-0.28390010,EXPECTED
170553,0.76541990,8.67491963,3.34191184,6.63995610,-0.26733071,EXPECTED
170963,0.74155312,5.51366700,2.63269169,4.08867696,-0.29900848,EXPECTED
172653,0.76252063,9.44381992,3.31698623,7.20110751,-0.27112572,EXPECTED
173826,0.76237224,8.93707278,3.30359411,6.81337619,-0.27132034,EXPECTED
175347,0.73302714,8.56770544,3.28604811,6.28036059,-0.31057256,EXPECTED
176469,0.77749921,8.65289582,3.27345266,6.72761965,-0.25167265,EXPECTED
177708,0.75696840,8.65522410,3.25959961,6.55173118,-0.27843376,EXPECTED
178641,0.76548136,8.78892986,3.24962308,6.72776202,-0.26725041,EXPECTED
180048,0.79085934,9.30483535,3.23427676,7.35881599,-0.23463515,EXPECTED
180519,0.79409963,8.82322662,3.22940406,7.00652102,-0.23054634,EXPECTED
181926,0.81891016,8.50043386,3.21433663,6.96109167,-0.19978089,EXPECTED
183483,0.78327290,9.16255476,3.19769544,7.17678081,-0.24427412,EXPECTED
183828,0.77499589,8.47600440,3.19427375,6.56886857,-0.25489755,EXPECTED
185859,0.77819372,8.53291852,3.17331926,6.64026360,-0.25077979,EXPECTED
186714,0.80219970,9.46969641,3.16441972,7.59658758,-0.22039770,EXPECTED
188067,0.76310920,9.21374333,3.15113832,7.03109228,-0.27035414,EXPECTED
189267,0.79503924,9.20392196,3.13917292,7.31747909,-0.22936381,EXPECTED
189882,0.76754379,10.85363488,3.75962560,8.33064006,-0.26455974,EXPECTED
191677,0.80627912,5.16566109,2.52495455,4.16496468,-0.21532529,EXPECTED
192777,0.76940683,8.86752560,3.10484814,6.82273480,-0.26213541,EXPECTED
193833,0.80309464,8.37862042,3.09502613,6.72882517,-0.21928271,EXPECTED
194463,0.75416130,9.06633270,3.08916801,6.83747726,-0.28214901,EXPECTED
195507,0.79029261,8.85086049,3.07896810,6.99476963,-0.23535201,EXPECTED
197082,0.79496599,8.34623353,3.06436578,6.63497183,-0.22945594,EXPECTED
197577,0.73837012,8.54403795,3.05979152,6.30866233,-0.30331006,EXPECTED
199527,0.75172843,8.32356408,3.04209944,6.25705974,-0.28538015,EXPECTED
200514,0.78479565,8.57032706,3.03363424,6.72595543,-0.24233191,EXPECTED
201354,0.76269269,8.46410071,3.02581637,6.45550769,-0.27090010,EXPECTED
203099,0.74775865,5.55084224,2.47468544,4.15069030,-0.29067501,EXPECTED
204408,0.77063225,8.66704644,2.99942682,6.67910552,-0.26054399,EXPECTED
204786,0.76546200,8.47469498,2.99622483,6.48705700,-0.26727570,EXPECTED
205689,0.81116002,9.15888880,2.98839123,7.42932443,-0.20928993,EXPECTED
206778,0.81183088,9.40772810,2.97926422,7.63748418,-0.20846324,EXPECTED
208368,0.78205644,8.25066965,2.96562985,6.45248931,-0.24582837,EXPECTED
209430,0.80057649,11.66819867,3.94278326,9.34128550,-0.22242320,EXPECTED
210318,0.80664001,8.23106064,2.94952521,6.63950283,-0.21487780,EXPECTED
211548,0.76228027,8.66874058,2.93978088,6.60800991,-0.27144098,EXPECTED
213504,0.76701061,8.24404610,2.92411124,6.32327084,-0.26525464,EXPECTED
214674,0.77441729,8.35239809,2.91448746,6.46824149,-0.25564442,EXPECTED
215799,0.76535532,8.18715008,2.90569206,6.26607886,-0.26741508,EXPECTED
216627,0.73825270,8.22545598,2.89921747,6.07246506,-0.30346911,EXPECTED
217572,0.77556905,8.17389599,2.89222021,6.33942079,-0.25415825,EXPECTED
218727,0.77292382,8.16532341,2.88328683,6.31117294,-0.25757479,EXPECTED
220524,0.77451748,8.90266754,2.86978035,6.89527164,-0.25551505,EXPECTED
221541,0.77369264,8.14341427,2.86195838,6.30049968,-0.25658059,EXPECTED
222258,0.77322607,8.49279420,2.85672986,6.56684992,-0.25718381,EXPECTED
223725,0.78223454,11.29837325,3.79419763,8.83797782,-0.24560066,EXPECTED
224367,0.78887991,9.25509824,2.84113304,7.30116104,-0.23714118,EXPECTED
225633,0.80603783,8.11320207,2.83174763,6.53954776,-0.21562461,EXPECTED
226518,0.81383689,8.42037031,2.82549934,6.85280801,-0.20599531,EXPECTED
227859,0.76932241,8.14348665,2.81604453,6.26496681,-0.26224513,EXPECTED
229452,0.78380520,8.08623149,2.80457116,6.33803028,-0.24359476,EXPECTED
230076,0.79161122,10.48904462,3.36026287,8.30324538,-0.23368489,EXPECTED
231231,0.73961438,11.03301314,3.35100006,8.16017513,-0.30162634,EXPECTED
233046,0.76258109,8.70402396,2.77993191,6.63752405,-0.27104643,EXPECTED
234333,0.77526712,8.66188578,2.77119787,6.71527522,-0.25454764,EXPECTED
234741,0.75329179,8.54239257,2.76838499,6.43491422,-0.28330262,EXPECTED
236442,0.76367965,8.09380224,2.75699773,6.18107209,-0.26960688,EXPECTED
237576,0.79479860,8.35243218,2.74960411,6.63850144,-0.22966652,EXPECTED
238719,0.77113016,8.50439180,2.74194063,6.55799302,-0.25989810,EXPECTED
239901,0.82143753,8.01586519,2.73441540,6.58453252,-0.19669939,EXPECTED
241131,0.78733418,8.59536514,2.72635770,6.76742474,-0.23910250,EXPECTED
242451,0.78342135,8.86725323,2.71785890,6.94679549,-0.24408461,EXPECTED
242586,0.81549270,7.99886231,2.71708672,6.52301385,-0.20396280,EXPECTED
244134,0.80746218,8.61908275,2.70741061,6.95958334,-0.21385906,EXPECTED
245661,0.81215054,8.46022939,2.69780512,6.87097983,-0.20806957,EXPECTED
246561,0.79074459,9.71213905,3.23055655,7.67982143,-0.23478026,EXPECTED
248064,0.81193694,8.64783472,2.68297809,7.02149650,-0.20833260,EXPECTED
248598,0.79810621,9.55649395,3.21561837,7.62709715,-0.22551360,EXPECTED
250128,0.80956392,7.97942250,2.67038785,6.45985253,-0.21125955,EXPECTED
250821,0.77960977,8.33198657,2.66613462,6.49569814,-0.24896178,EXPECTED
252528,0.78800899,7.93841242,2.65602481,6.25554037,-0.23824578,EXPECTED
253308,0.79556265,8.92782978,2.65167612,7.10264790,-0.22870568,EXPECTED
254124,0.77924127,8.44048219,2.64678594,6.57717207,-0.24943456,EXPECTED
269526,0.83832577,8.04192547,2.56139550,6.74175338,-0.17634850,EXPECTED
270897,0.85960461,8.42314109,2.55422297,7.24057095,-0.15128275,EXPECTED
300261,0.82818541,8.17674751,2.41449131,6.77186296,-0.18851823,EXPECTED
309933,0.83614078,8.14179263,2.37374546,6.80768480,-0.17895829,EXPECTED
325449,0.87649359,7.59443242,2.31290491,6.65647134,-0.13182589,EXPECTED
338232,0.85521274,7.90688512,2.26659997,6.76206892,-0.15640502,EXPECTED
351996,0.85105684,7.50164604,2.22008513,6.38432719,-0.16127636,EXPECTED
372543,0.82809023,7.43798996,2.15656698,6.15932684,-0.18863315,EXPECTED
386724,0.88231084,8.13369953,2.11640838,7.17645124,-0.12521086,EXPECTED
394458,0.86705659,7.57487007,2.09546526,6.56784102,-0.14265103,EXPECTED
418716,0.86253307,7.31745988,2.03471732,6.31155115,-0.14788179,EXPECTED
433023,0.89106101,7.28316032,2.00174434,6.48974019,-0.11534238,EXPECTED
438897,0.87810900,7.27015188,1.98873648,6.38398581,-0.12998455,EXPECTED
453687,0.84435448,7.71953564,1.95753585,6.51802450,-0.16918287,EXPECTED
479961,0.87897336,7.54169746,1.90642993,6.62895118,-0.12900069,EXPECTED
486279,0.87482817,7.25990416,1.89492470,6.35116869,-0.13372779,EXPECTED
498264,0.88198831,7.63889541,1.87377948,6.73741643,-0.12557648,EXPECTED
520797,0.88842458,7.11792136,1.83651282,6.32373628,-0.11830552,EXPECTED
528966,0.88215825,7.10528018,1.82372246,6.26798150,-0.12538382,EXPECTED
546546,0.86476649,9.83889573,2.15689170,8.50834735,-0.14529576,EXPECTED
555789,0.87614415,7.54618306,1.78427580,6.61154418,-0.13222464,EXPECTED
578028,0.90769941,7.88053675,1.75415648,7.15315856,-0.09684200,EXPECTED
596013,0.90728226,7.59984092,1.73131907,6.89520086,-0.09730167,EXPECTED
606966,0.89029405,6.99949209,1.71806280,6.23160617,-0.11620348,EXPECTED
626928,0.87188225,7.14279930,1.69504938,6.22767994,-0.13710090,EXPECTED
641592,0.86460824,8.82853887,2.01484599,7.63322749,-0.14547877,EXPECTED
660429,0.88370935,9.04057083,1.99133079,7.98923696,-0.12362706,EXPECTED
667029,0.89669568,8.31051427,1.65283315,7.45200225,-0.10903874,EXPECTED
688239,0.89192174,6.91386920,1.63242387,6.16663026,-0.11437688,EXPECTED
700956,0.91690296,6.90243042,1.62078303,6.32885890,-0.08675363,EXPECTED
713217,0.88449842,7.07409949,1.60989445,6.25702979,-0.12273456,EXPECTED
723534,0.89588575,8.62389674,1.92121991,7.72602620,-0.10994239,EXPECTED
747702,0.88762813,6.86272879,1.58122592,6.09155111,-0.11920240,EXPECTED
760713,0.87692511,6.98220835,1.57110095,6.12287382,-0.13133369,EXPECTED
768252,0.89078974,6.92724408,1.56536211,6.17071793,-0.11564687,EXPECTED
782709,0.90582208,6.87747194,1.55470903,6.22976594,-0.09891237,EXPECTED
807576,0.90386782,9.65577658,1.84466700,8.72754572,-0.10107215,EXPECTED
813864,0.89533231,6.81453083,1.53299990,6.10126962,-0.11056034,EXPECTED
827802,0.88637992,6.80531158,1.52382166,6.03209156,-0.12060961,EXPECTED
844932,0.89494482,7.58411628,1.51296180,6.78736559,-0.11099322,EXPECTED
859836,0.91436326,6.85976088,1.50388520,6.27231333,-0.08952734,EXPECTED
878427,0.88491389,7.71974488,1.49300078,6.83130946,-0.12226494,EXPECTED
899181,0.90351828,7.12352438,1.48140464,6.43623448,-0.10145894,EXPECTED
901629,0.88139595,7.26574026,1.48007273,6.40399404,-0.12624832,EXPECTED
928551,0.89285106,7.44808954,1.46590605,6.65003467,-0.11333549,EXPECTED
930996,0.89764787,7.33535225,1.46466038,6.58456333,-0.10797741,EXPECTED
948753,0.87123617,7.72193349,1.45583245,6.72762778,-0.13784219,EXPECTED
963651,0.87080754,7.21042768,1.44869545,6.27889476,-0.13833430,EXPECTED
985737,0.88303585,6.71993609,1.43854604,5.93394450,-0.12438948,EXPECTED
997557,0.89519283,7.98008779,1.43330578,7.14371734,-0.11071614,EXPECTED
1011444,0.89833797,8.05098440,1.71280939,7.23250496,-0.10720893,EXPECTED
1027179,0.90010308,6.79454358,1.42078138,6.11578959,-0.10524599,EXPECTED
1048344,0.87990704,7.62567517,1.41229446,6.70988529,-0.12793901,EXPECTED
1063758,0.88145068,7.04034117,1.40633581,6.20571348,-0.12618623,EXPECTED
1080816,0.90668828,7.61827207,1.39997922,6.90739801,-0.09795657,EXPECTED
1089798,0.91368616,6.83010840,1.39673162,6.24057549,-0.09026814,EXPECTED
1106247,0.91369145,6.69514970,1.39090758,6.11730105,-0.09026234,EXPECTED
1117701,0.90880737,7.32178728,1.38697743,6.65409425,-0.09562212,EXPECTED
1126878,0.89553884,6.69171331,1.38389763,5.99268919,-0.11032968,EXPECTED
1154751,0.92539916,7.35562522,1.37487508,6.80688942,-0.07753011,EXPECTED
1164306,0.91799796,8.19606880,1.37190546,7.52397442,-0.08556011,EXPECTED
1175019,0.91602327,6.80888314,1.36864108,6.23709538,-0.08771351,EXPECTED
1197768,0.93318863,7.78204872,1.36193613,7.26211940,-0.06914792,EXPECTED
1203750,0.88164210,8.92252898,1.81363357,7.86647716,-0.12596909,EXPECTED
1229241,0.87548791,7.26323062,1.35313496,6.35887058,-0.13297394,EXPECTED
1240548,0.90490126,6.94318720,1.35011750,6.28289888,-0.09992944,EXPECTED
1257894,0.88759661,7.21472128,1.34560563,6.40376218,-0.11923790,EXPECTED
1272876,0.89163555,7.21063230,1.34183203,6.42925611,-0.11469780,EXPECTED
1278639,0.90684091,7.16135137,1.34040773,6.49420638,-0.09778825,EXPECTED
1291866,0.88813679,6.66056116,1.33719979,5.91548942,-0.11862950,EXPECTED
1317432,0.88705811,6.96644974,1.33124030,6.17964574,-0.11984479,EXPECTED
1330197,0.89589805,7.25644367,1.32838347,6.50103376,-0.10992865,EXPECTED
1336962,0.89369706,7.33947193,1.32689367,6.55926450,-0.11238842,EXPECTED
1359942,0.91436727,6.60336891,1.32197356,6.03790443,-0.08952296,EXPECTED
1368873,0.91430135,7.20238829,1.32012477,6.58515333,-0.08959506,EXPECTED
1396248,0.89301991,7.91597887,1.57756985,7.06912674,-0.11314640,EXPECTED
1405083,0.90296490,6.69847151,1.31293384,6.04848468,-0.10207159,EXPECTED
1418118,0.90992134,7.07228452,1.31047108,6.43522264,-0.09439712,EXPECTED
1434339,0.89856255,6.93674293,1.30748965,6.23309744,-0.10695895,EXPECTED
1443942,0.89729380,6.64920897,1.30577484,5.96629400,-0.10837193,EXPECTED
1465530,0.90617355,9.56205305,1.73603620,8.66487960,-0.09852443,EXPECTED
1478217,0.91378926,7.27935639,1.29989293,6.65179766,-0.09015531,EXPECTED
1488525,0.89242235,8.88592341,1.73092443,7.92999662,-0.11381578,EXPECTED
1515471,0.90080966,6.57531445,1.29393257,5.92310677,-0.10446130,EXPECTED
1520523,0.90398861,6.70471815,1.29315512,6.06098883,-0.10093852,EXPECTED
1534863,0.88883571,7.15932133,1.29100477,6.36346046,-0.11784286,EXPECTED
1549383,0.89091593,7.37817601,1.28888183,6.57333453,-0.11550521,EXPECTED
1572612,0.88164063,6.76380068,1.28561060,5.96324147,-0.12597076,EXPECTED
1587873,0.89653523,7.96319687,1.54025077,7.13928656,-0.10921769,EXPECTED
1601604,0.88534415,6.91736309,1.28174629,6.12424696,-0.12177884,EXPECTED
1620225,0.88510227,9.18166370,1.70583314,8.12671140,-0.12205208,EXPECTED
1631586,0.90146536,7.26343120,1.27797122,6.54773163,-0.10373366,EXPECTED
1650378,0.89042131,7.07303182,1.27572247,6.29797823,-0.11606055,EXPECTED
1663002,0.89745123,7.33694159,1.27426314,6.58454728,-0.10819650,EXPECTED
1679067,0.91131802,7.13236755,1.27245952,6.49985505,-0.09286336,EXPECTED
1687257,0.90354948,8.37256855,1.27156579,7.56502997,-0.10142440,EXPECTED
1702272,0.88765444,7.89236813,1.26995966,7.00569565,-0.11917275,EXPECTED
1715901,0.88732065,7.39187042,1.26854205,6.55895928,-0.11954886,EXPECTED
1726731,0.88340875,6.73358622,1.26744843,5.94850900,-0.12396727,EXPECTED
1752036,0.88046712,7.67294141,1.26499779,6.75577265,-0.12730269,EXPECTED
1768710,0.88820965,9.49044267,1.68460003,8.42950279,-0.11854747,EXPECTED
1776291,0.89532527,7.47833509,1.26276324,6.69554241,-0.11056819,EXPECTED
1789896,0.89964478,7.09450009,1.26156280,6.38252996,-0.10575528,EXPECTED
1806636,0.90256652,7.20530400,1.26013984,6.50326617,-0.10251288,EXPECTED
1824306,0.91398959,7.20066558,1.25869133,6.58133335,-0.08993610,EXPECTED
1838616,0.91899384,7.17471623,1.25756098,6.59352001,-0.08447586,EXPECTED
1850751,0.90082272,8.08683567,1.50796290,7.28480531,-0.10444680,EXPECTED
1868724,0.91205889,7.65697093,1.25531005,6.98360842,-0.09205072,EXPECTED
1882404,0.90127386,6.53580725,1.25433605,5.89055223,-0.10394612,EXPECTED
1899546,0.90518752,7.51626756,1.25316431,6.80363163,-0.09961315,EXPECTED
1909518,0.89303123,7.01423707,1.25250703,6.26393278,-0.11313372,EXPECTED
1934253,0.88222688,6.61417487,1.25094257,5.83520286,-0.12530602,EXPECTED
1937793,0.88433042,7.65380088,1.25072237,6.76848897,-0.12292450,EXPECTED
1953393,0.90277701,7.01140992,1.24980035,6.32973965,-0.10227970,EXPECTED
1969071,0.89185218,7.22722393,1.24890495,6.44561540,-0.11445488,EXPECTED
1987986,0.89597915,9.20279186,1.49744978,8.24550958,-0.10983814,EXPECTED
2011614,0.90025851,7.33799642,1.24666614,6.60609376,-0.10507332,EXPECTED
2024256,0.90093256,7.01466558,1.24604952,6.31974062,-0.10432487,EXPECTED
2027376,0.90260728,7.34630809,1.24590235,6.63083115,-0.10246773,EXPECTED
2042703,0.90594519,7.47059753,1.24519074,6.76795193,-0.09877647,EXPECTED
2072064,0.89911894,6.91701000,1.24392750,6.21921473,-0.10633995,EXPECTED
2081046,0.88901361,7.11193517,1.24356056,6.32260719,-0.11764273,EXPECTED
2098668,0.89173611,7.64978336,1.24288029,6.82158806,-0.11458503,EXPECTED
2111616,0.90934631,7.13193098,1.24240372,6.48539513,-0.09502928,EXPECTED
2124252,0.90067639,7.45818935,1.24195672,6.71741507,-0.10460925,EXPECTED
2143884,0.90174039,6.83393906,1.24130596,6.16243887,-0.10342862,EXPECTED
2154828,0.91057586,7.34978648,1.24096678,6.69253811,-0.09367807,EXPECTED
2166387,0.90394074,6.88247499,1.24061866,6.22134951,-0.10099148,EXPECTED
2177736,0.88848034,7.24474201,1.24029210,6.43681085,-0.11824276,EXPECTED
2203149,0.88988436,7.38706617,1.23962225,6.57363463,-0.11666376,EXPECTED
2222001,0.90288387,6.52056359,1.23917292,5.88731171,-0.10216134,EXPECTED
2226876,0.89975689,6.83167147,1.23906076,6.14684349,-0.10563067,EXPECTED
2249049,0.89461060,7.89790630,1.23859471,7.06555072,-0.11136673,EXPECTED
2259114,0.89111936,7.64249509,1.23840231,6.81037533,-0.11527690,EXPECTED
2282016,0.89376844,7.10890531,1.23799937,6.35371518,-0.11230856,EXPECTED
2296515,0.88225342,9.33300472,1.65036090,8.23407531,-0.12527594,EXPECTED
2305677,0.88906605,7.16993792,1.23763796,6.37454836,-0.11758375,EXPECTED
2322954,0.88155179,6.99304037,1.23741349,6.16472725,-0.12607153,EXPECTED
2336412,0.87865358,7.38984399,1.23725939,6.49311286,-0.12936457,EXPECTED
2356926,0.88344024,7.90387494,1.23705811,6.98260116,-0.12393163,EXPECTED
2365074,0.87727203,7.01371603,1.23698682,6.15293689,-0.13093816,EXPECTED
2387022,0.89244969,7.21774265,1.23683160,6.44147219,-0.11378514,EXPECTED
2394981,0.89729803,6.57490368,1.23678906,5.89964815,-0.10836722,EXPECTED
2407119,0.89003318,7.89613278,1.23673002,7.02782015,-0.11649654,EXPECTED
2426454,0.88780549,6.77047283,1.23666594,6.01086297,-0.11900260,EXPECTED
2446062,0.88060143,6.87033166,1.23663672,6.05002391,-0.12715016,EXPECTED
2456679,0.89378111,6.65369342,1.23663374,5.94694551,-0.11229437,EXPECTED
2475867,0.89105677,6.65370969,1.23665216,5.92883308,-0.11534714,EXPECTED
2491302,0.89203025,7.10503383,1.23669096,6.33790508,-0.11425524,EXPECTED
2500122,0.89217678,6.94498167,1.23672360,6.19615138,-0.11409098,EXPECTED
2512092,0.89168995,7.10527313,1.23677740,6.33570066,-0.11463679,EXPECTED
2536833,0.88951111,7.21446904,1.23692126,6.41735033,-0.11708329,EXPECTED
2550756,0.89765437,7.09955958,1.23702620,6.37295070,-0.10797017,EXPECTED
2559414,0.89271612,8.05905502,1.23709755,7.19444831,-0.11348665,EXPECTED
2573307,0.89444975,7.54231393,1.23722519,6.74622077,-0.11154656,EXPECTED
2585508,0.89002879,6.51874304,1.23735006,5.80186896,-0.11650147,EXPECTED
2604654,0.88919431,6.99958014,1.23756962,6.22398683,-0.11743950,EXPECTED
2622828,0.88688657,7.83307235,1.23780257,6.94704666,-0.12003819,EXPECTED
2636304,0.90437119,7.10735341,1.23799059,6.42768569,-0.10051539,EXPECTED
2649339,0.89016971,8.52949033,1.48582296,7.59269396,-0.11634315,EXPECTED
2658003,0.90457761,6.72314656,1.23832175,6.08160783,-0.10028718,EXPECTED
2680788,0.89635185,7.39330843,1.23870598,6.62700569,-0.10942225,EXPECTED
2702418,0.87396919,6.52048458,1.23910463,5.69870264,-0.13471015,EXPECTED
2706249,0.89146435,8.74691767,1.48701490,7.79756532,-0.11488983,EXPECTED
2732652,0.88704400,7.00219545,1.23971584,6.21125547,-0.11986069,EXPECTED
2747277,0.88749657,7.00373462,1.24003210,6.21579043,-0.11935063,EXPECTED
2755038,0.88483179,8.01843267,1.24020621,7.09496410,-0.12235773,EXPECTED
2769987,0.91455325,7.10880964,1.24055295,6.50138497,-0.08931958,EXPECTED
2791746,0.88864292,6.83929919,1.24108338,6.07769483,-0.11805978,EXPECTED
2800908,0.90364204,7.11865667,1.24131522,6.43271741,-0.10132197,EXPECTED
2812836,0.88648048,7.42794949,1.24162461,6.58473221,-0.12049618,EXPECTED
2829138,0.88821373,7.71186304,1.24206398,6.84978262,-0.11854288,EXPECTED
2842203,0.88918094,8.68085288,1.49091213,7.71884895,-0.11745453,EXPECTED
2864697,0.89020832,7.24491811,1.24307612,6.44948636,-0.11629978,EXPECTED
2876247,0.88085006,7.50648639,1.24342050,6.61208898,-0.12686786,EXPECTED
2884611,0.88394085,6.92855582,1.24367602,6.12443352,-0.12336513,EXPECTED
2910123,0.86976391,6.59574329,1.24447853,5.73673951,-0.13953347,EXPECTED
2918331,0.87075374,7.00646777,1.24474459,6.10090800,-0.13839608,EXPECTED
2934591,0.87243706,7.50588017,1.24528425,6.54840803,-0.13646477,EXPECTED
2949837,0.87894405,7.20377113,1.24580247,6.33171173,-0.12903404,EXPECTED
2970894,0.88413653,6.52791908,1.24654069,5.77157173,-0.12314378,EXPECTED
2976597,0.87737968,7.40754763,1.24674424,6.49923174,-0.13081545,EXPECTED
2997159,0.87245058,7.11574594,1.24749501,6.20813666,-0.13644927,EXPECTED
3015441,0.87593307,7.74261635,1.24818094,6.78201369,-0.13246560,EXPECTED
3026001,0.89215809,7.25025395,1.24858578,6.46837271,-0.11411193,EXPECTED
3034551,0.89661964,7.71983764,1.24891760,6.92175801,-0.10912355,EXPECTED
3051321,0.88144410,8.41390445,1.49949547,7.41638645,-0.12619369,EXPECTED
3073356,0.88930276,7.68462464,1.25047128,6.83395794,-0.11731753,EXPECTED
3092622,0.87131862,7.21610210,1.25127081,6.28752416,-0.13774755,EXPECTED
3104244,0.88013851,7.75190703,1.25176241,6.82275186,-0.12767599,EXPECTED
3121833,0.88493772,8.04853571,1.25251946,7.12245284,-0.12223801,EXPECTED
3134241,0.88192232,7.25560774,1.25306238,6.39888240,-0.12565130,EXPECTED
3143844,0.89740391,7.52634701,1.25348749,6.75417325,-0.10824923,EXPECTED
3159552,0.88957885,7.51359141,1.25419300,6.68393197,-0.11700714,EXPECTED
3179313,0.89741137,6.78831816,1.25509681,6.09191387,-0.10824092,EXPECTED
3187272,0.89506992,7.12413845,1.25546635,6.37660206,-0.11085344,EXPECTED
3211338,0.89832466,7.01991307,1.25660106,6.30616101,-0.10722374,EXPECTED
3214068,0.89282251,7.66181032,1.25673144,6.84063675,-0.11336747,EXPECTED
3241134,0.88301401,7.35844576,1.25804291,6.49761070,-0.12441421,EXPECTED
3255384,0.89919385,7.58112645,1.25874666,6.81690225,-0.10625664,EXPECTED
3270267,0.88766477,9.19337846,1.51138976,8.16063817,-0.11916112,EXPECTED
3278286,0.87527080,7.12914625,1.25989680,6.23993358,-0.13322195,EXPECTED
3289299,0.87025901,7.68481645,1.26045812,6.68778074,-0.13896440,EXPECTED
3314883,0.87559426,7.66426835,1.26178249,6.71078938,-0.13285247,EXPECTED
3321318,0.87522387,9.29629872,1.51454405,8.13634250,-0.13327558,EXPECTED
3334227,0.88020844,7.60479228,1.26280266,6.69380238,-0.12759653,EXPECTED
3359637,0.88265001,7.11688386,1.26416675,6.28171758,-0.12482653,EXPECTED
3371511,0.87618854,7.92824831,1.26481345,6.94664028,-0.13217399,EXPECTED
3392532,0.90356594,7.67737335,1.26597256,6.93701309,-0.10140619,EXPECTED
3402927,0.87488504,7.30891184,1.26655264,6.39445761,-0.13366279,EXPECTED
3423363,0.87944675,7.12105118,1.26770546,6.26258531,-0.12846226,EXPECTED
3438423,0.87588186,6.57975261,1.26856588,5.76308595,-0.13252406,EXPECTED
3438723,0.86998305,6.58609637,1.26858338,5.72979221,-0.13928155,EXPECTED
3465033,0.88134594,7.86958121,1.27010849,6.93582346,-0.12630506,EXPECTED
3469818,0.87394876,7.48600866,1.27038866,6.54238801,-0.13473353,EXPECTED
3484701,0.85753931,7.14095254,1.27126589,6.12364753,-0.15368826,EXPECTED
3512223,0.87125306,7.67691586,1.27291154,6.68853640,-0.13782281,EXPECTED
3522486,0.85643348,7.60873593,1.27353233,6.51637620,-0.15497863,EXPECTED
3540174,0.86653718,7.14290649,1.27461172,6.18959407,-0.14325026,EXPECTED
3548193,0.88022337,7.48957594,1.27510487,6.59249978,-0.12757957,EXPECTED
3571923,0.86698757,6.80954603,1.27657871,5.90379177,-0.14273064,EXPECTED
3575976,0.87734775,6.71044531,1.27683271,5.88739410,-0.13085184,EXPECTED
3602016,0.86671471,7.16222805,1.27847731,6.20760840,-0.14304541,EXPECTED
3615339,0.88091593,9.54392721,1.53519406,8.40739747,-0.12679309,EXPECTED
3631836,0.87762558,7.24851198,1.28039145,6.36147956,-0.13053522,EXPECTED
3639636,0.88846367,9.29666054,1.53707680,8.25974512,-0.11826152,EXPECTED
3654915,0.89320095,10.06147076,1.70919243,8.98691521,-0.11294370,EXPECTED
3666024,0.88337821,6.66288852,1.28262472,5.88585052,-0.12400185,EXPECTED
3687684,0.88413908,9.24804759,1.54087294,8.17656025,-0.12314090,EXPECTED
3704019,0.87531717,7.21488466,1.28515394,6.31531240,-0.13316898,EXPECTED
3715041,0.86760881,7.15413466,1.28589745,6.20699025,-0.14201435,EXPECTED
3738351,0.87050055,7.19105350,1.28748299,6.25981606,-0.13868688,EXPECTED
3749691,0.88361911,7.39862468,1.28826058,6.53756615,-0.12372918,EXPECTED
3756918,0.87301048,7.15704651,1.28875839,6.24817659,-0.13580772,EXPECTED
3777198,0.88162759,6.89968896,1.29016533,6.08295614,-0.12598555,EXPECTED
3786453,0.87171387,7.60949550,1.29081177,6.63330276,-0.13729404,EXPECTED
3806748,0.87727980,7.16103465,1.29223912,6.28223101,-0.13092930,EXPECTED
3814800,0.86339681,10.06960854,1.72374551,8.69406793,-0.14688089,EXPECTED
3840954,0.86358917,7.33334401,1.29467487,6.33299644,-0.14665812,EXPECTED
3855969,0.86345407,7.05742168,1.29575625,6.09375950,-0.14681457,EXPECTED
3868194,0.87865545,7.66912705,1.29664229,6.73852031,-0.12936243,EXPECTED
3887169,0.86808636,8.30154715,1.29802585,7.20645984,-0.14146408,EXPECTED
3899988,0.86924084,6.58077241,1.29896724,5.72027611,-0.14013505,EXPECTED
3915189,0.86770238,6.58149239,1.30008965,5.71077663,-0.14190650,EXPECTED
3933732,0.87341588,7.56444099,1.30146914,6.60690291,-0.13534345,EXPECTED
3939234,0.86612485,7.06348425,1.30187967,6.11785922,-0.14372621,EXPECTED
3963084,0.86747400,6.93759564,1.30367348,6.01818386,-0.14216974,EXPECTED
3970707,0.86432823,7.62679360,1.30425075,6.59205298,-0.14580269,EXPECTED
3981549,0.87325475,7.70741980,1.30507385,6.73054099,-0.13552795,EXPECTED
4002633,0.87211280,6.94035779,1.30668515,6.05277484,-0.13683651,EXPECTED
4014582,0.86851021,7.71062907,1.30760433,6.69676004,-0.14097594,EXPECTED
4029102,0.86408426,9.52358850,1.57047238,8.22918287,-0.14608500,EXPECTED
4045404,0.86485477,7.52722363,1.30999485,6.50995523,-0.14519369,EXPECTED
4065087,0.86972047,7.07308081,1.31153521,6.15160314,-0.13958342,EXPECTED
4078008,0.86386714,7.54902215,1.31255221,6.52135214,-0.14633630,EXPECTED
