START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
11PR42,97020,9.59127095,97020,17.02570416,-5.738708e-01,2.638937,-2.817208,EXPECTED
11PR85D2,98175,9.83246053,98175,17.59232938,-5.817738e-01,2.616691,-2.965527,EXPECTED
11PR43,99330,10.40109848,99330,17.13729966,-4.993459e-01,2.600996,-2.589854,EXPECTED
11PR87D2,100485,10.19188434,100485,17.19913915,-5.232676e-01,2.585516,-2.710196,EXPECTED
11PR44,101640,9.76970604,101745,16.94662961,-5.507826e-01,2.567170,-2.795656,EXPECTED
11PR89D2,102795,9.46314096,103740,17.07083668,-5.899672e-01,2.550958,-2.982290,EXPECTED
11PR45,104475,9.86955655,103950,16.68983861,-5.253451e-01,2.533868,-2.691649,EXPECTED
13PR7D2,105105,10.56053564,105105,17.49083816,-5.045532e-01,2.511232,-2.759722,EXPECTED
11PR46,106260,10.04619301,106260,17.03283942,-5.279495e-01,2.499584,-2.795124,EXPECTED
11PR93D2,107415,9.64494809,107415,16.85894495,-5.584471e-01,2.484701,-2.903366,EXPECTED
11PR47,109200,10.02585249,108570,16.69422952,-5.098961e-01,2.468380,-2.701520,EXPECTED
11PR95D2,109725,10.18857997,109725,16.98921397,-5.113112e-01,2.452871,-2.772520,EXPECTED
11PR48,111300,9.36408336,111930,16.41309253,-5.611979e-01,2.433837,-2.896254,EXPECTED
11PR97D2,112245,9.40143222,112035,16.44318405,-5.590490e-01,2.422190,-2.907184,EXPECTED
11PR49,113190,9.93147429,113190,16.29827214,-4.953502e-01,2.407060,-2.645052,EXPECTED
11PR99D2,114345,9.25683596,114345,16.25302153,-5.629165e-01,2.386166,-2.931978,EXPECTED
11PR50,115500,10.44903257,116025,16.63392106,-4.649347e-01,2.379513,-2.599225,EXPECTED
11PR101D2,117285,10.02786976,116655,16.25975409,-4.833248e-01,2.365171,-2.634856,EXPECTED
11PR51,118335,10.62517871,117810,16.74987962,-4.551645e-01,2.351085,-2.605053,EXPECTED
11PR103D2,119595,9.67953715,118965,16.17470725,-5.134347e-01,2.337675,-2.778474,EXPECTED
13PR4,120120,10.58869693,120120,16.89383367,-4.671616e-01,2.322184,-2.715175,EXPECTED
11PR105D2,122115,9.69920365,121275,15.99950961,-5.005143e-01,2.310752,-2.726518,EXPECTED
11PR53,123165,10.37243132,122430,16.14352852,-4.423678e-01,2.297963,-2.511397,EXPECTED
11PR107D2,123585,10.34012174,123585,16.00943362,-4.371465e-01,2.287262,-2.478646,EXPECTED
11PR54,124950,10.06634671,125580,16.12234005,-4.710080e-01,2.275857,-2.660973,EXPECTED
11PR109D2,126945,10.38670136,126945,15.95860568,-4.294720e-01,2.264549,-2.460492,EXPECTED
11PR55,127050,9.83652188,127050,15.80728581,-4.743688e-01,2.248383,-2.655581,EXPECTED
11PR111D2,128205,9.58325091,128205,16.03860717,-5.149819e-01,2.239221,-2.882858,EXPECTED
11PR56,129675,9.84918949,129675,16.09676266,-4.912290e-01,2.229336,-2.802437,EXPECTED
11PR113D2,130935,9.59243368,130515,15.78280160,-4.979462e-01,2.215592,-2.794002,EXPECTED
11PR57,131670,10.16340062,131670,16.21687852,-4.672595e-01,2.206354,-2.743657,EXPECTED
11PR115D2,132825,10.26335984,132825,16.07697936,-4.488081e-01,2.194126,-2.649629,EXPECTED
11PR58,133980,10.53467361,133980,15.94345734,-4.143765e-01,2.183773,-2.476807,EXPECTED
13PR9D2,135345,10.01786839,135135,16.41562387,-4.938632e-01,2.171931,-2.945653,EXPECTED
11PR59,136290,9.87430275,136290,15.69365009,-4.633205e-01,2.156956,-2.697944,EXPECTED
11PR119D2,137445,10.31195178,137445,16.12222952,-4.468954e-01,2.151477,-2.700600,EXPECTED
11PR60,139230,10.70374176,139230,15.89103178,-3.951615e-01,2.142744,-2.420863,EXPECTED
11PR121D2,139755,9.58846021,139755,15.43387190,-4.760043e-01,2.132959,-2.740518,EXPECTED
11PR61,141015,9.10167286,140910,15.56176886,-5.363590e-01,2.122409,-3.043756,EXPECTED
11PR123D2,143115,9.15556004,142065,15.61258978,-5.337163e-01,2.111577,-3.057918,EXPECTED
11PR62,143220,9.72052699,143220,15.66526045,-4.772057e-01,2.102931,-2.826880,EXPECTED
11PR125D2,144585,9.64384754,144690,15.31439499,-4.624731e-01,2.094803,-2.706960,EXPECTED
11PR63,145530,9.59384476,145530,15.28342166,-4.656470e-01,2.085136,-2.728636,EXPECTED
11PR127D2,147315,9.49705280,146685,15.32944078,-4.787937e-01,2.076500,-2.808759,EXPECTED
11PR64,148155,10.08552012,147840,15.22563882,-4.118800e-01,2.066471,-2.487390,EXPECTED
11PR129D2,148995,10.51313765,148995,15.42635008,-3.834514e-01,2.057191,-2.388311,EXPECTED
13PR5,150150,10.52384146,150150,16.02300024,-4.203819e-01,2.048971,-2.683864,EXPECTED
11PR131D2,152250,9.78342266,151515,15.22973872,-4.425606e-01,2.037107,-2.673554,EXPECTED
11PR66,153510,9.79193852,152460,15.11598937,-4.341936e-01,2.032161,-2.619896,EXPECTED
11PR133D2,153615,10.09604394,153615,15.64148693,-4.377831e-01,2.021884,-2.742711,EXPECTED
11PR67,154980,9.71564479,155610,15.41570071,-4.616491e-01,2.015927,-2.827511,EXPECTED
11PR135D2,156975,9.61287994,156975,15.28200075,-4.635719e-01,2.006154,-2.825865,EXPECTED
11PR68,157080,10.43837919,157080,15.63682632,-4.041395e-01,1.997099,-2.602999,EXPECTED
11PR137D2,158235,9.85076496,158340,15.15450525,-4.307488e-01,1.990492,-2.664537,EXPECTED
11PR69,159390,10.08977764,159390,15.40860535,-4.234033e-01,1.979427,-2.687054,EXPECTED
11PR139D2,161070,9.33395872,160545,15.00525412,-4.747412e-01,1.971595,-2.876501,EXPECTED
11PR70,162435,9.12117899,162435,15.34049494,-5.198970e-01,1.968044,-3.160151,EXPECTED
11PR141D2,163170,9.30845422,162855,15.09674216,-4.835559e-01,1.960358,-2.952669,EXPECTED
11PR71,164220,9.40296060,164010,15.00031484,-4.670466e-01,1.950098,-2.870294,EXPECTED
13PR11D2,165165,9.43246689,165165,15.69530442,-5.092039e-01,1.941835,-3.225216,EXPECTED
11PR72,166320,9.23315549,166320,14.81846966,-4.730735e-01,1.937384,-2.882915,EXPECTED
11PR145D2,167475,10.04023529,167475,15.14322457,-4.109527e-01,1.928796,-2.645686,EXPECTED
11PR73,169260,9.95188706,169575,14.90894686,-4.041993e-01,1.922855,-2.577969,EXPECTED
11PR147D2,170625,9.17909368,169785,14.75033597,-4.743374e-01,1.916062,-2.907652,EXPECTED
11PR74,170940,9.44604272,170940,14.99643409,-4.622166e-01,1.908266,-2.908605,EXPECTED
11PR149D2,173145,10.32233037,172095,14.77113667,-3.583655e-01,1.901320,-2.339851,EXPECTED
11PR75,173355,9.61528656,173250,14.68561690,-4.235144e-01,1.892038,-2.679825,EXPECTED
11PR151D2,174405,9.35965928,174405,14.72723947,-4.532899e-01,1.888938,-2.841586,EXPECTED
11PR76,175560,10.54892706,175560,15.19538650,-3.649677e-01,1.880530,-2.470824,EXPECTED
11PR153D2,176715,10.01096539,176715,15.24813339,-4.207761e-01,1.875375,-2.792598,EXPECTED
11PR77,177870,10.02448660,177870,14.60154018,-3.760963e-01,1.868114,-2.450093,EXPECTED
11PR155D2,179025,9.90456256,179025,14.90581319,-4.087558e-01,1.862115,-2.685790,EXPECTED
13PR6,180180,10.39093267,180180,15.41541793,-3.944346e-01,1.855713,-2.707577,EXPECTED
11PR157D2,182325,10.55524872,181545,14.90992674,-3.454040e-01,1.847130,-2.357537,EXPECTED
11PR79,182700,9.73694506,182490,14.64410399,-4.081104e-01,1.843361,-2.662072,EXPECTED
11PR159D2,183645,9.82738855,183645,14.68675594,-4.017729e-01,1.836082,-2.646596,EXPECTED
11PR80,185640,9.87088259,185640,14.91362912,-4.126862e-01,1.828263,-2.758217,EXPECTED
11PR161D2,185955,10.44970700,185955,14.91224681,-3.556089e-01,1.823556,-2.447164,EXPECTED
11PR81,187110,9.80698495,187110,14.44626694,-3.873412e-01,1.818646,-2.550954,EXPECTED
11PR163D2,188265,9.88641649,188370,14.69378587,-3.962629e-01,1.810650,-2.655052,EXPECTED
11PR82,189420,10.15920366,189420,14.64987521,-3.660518e-01,1.807533,-2.484420,EXPECTED
11PR165D2,190575,9.46358133,190575,14.39086112,-4.191425e-01,1.800722,-2.736280,EXPECTED
11PR83,192465,9.51467558,191730,14.48870579,-4.205340e-01,1.796271,-2.769087,EXPECTED
11PR167D2,193830,9.83929481,192885,14.41262730,-3.817207e-01,1.790996,-2.553514,EXPECTED
11PR84,194040,10.21105620,194040,14.33802861,-3.394443e-01,1.784397,-2.312811,EXPECTED
13PR13D2,195195,9.84462753,195195,15.17407828,-4.326627e-01,1.778520,-2.996565,EXPECTED
11PR85,196350,10.73775264,196350,14.92913987,-3.295492e-01,1.773603,-2.363205,EXPECTED
11PR171D2,197505,10.18497639,197505,14.83835774,-3.763018e-01,1.768553,-2.631180,EXPECTED
11PR86,198660,9.38894739,198660,14.49809575,-4.344841e-01,1.763433,-2.897274,EXPECTED
11PR173D2,199920,9.89684486,199815,14.30797297,-3.686009e-01,1.758470,-2.508503,EXPECTED
11PR87,201810,9.69561992,200970,14.58418832,-4.082637e-01,1.753204,-2.788363,EXPECTED
11PR175D2,202125,9.56157198,202125,14.21999012,-3.968966e-01,1.746156,-2.667813,EXPECTED
11PR88,203490,9.26389787,203490,14.35547303,-4.380064e-01,1.741613,-2.923483,EXPECTED
11PR177D2,204435,9.83471645,204435,14.35230576,-3.779920e-01,1.737780,-2.599632,EXPECTED
11PR89,206115,9.82886288,205590,14.27954678,-3.735050e-01,1.731688,-2.570142,EXPECTED
11PR179D2,207480,9.83448276,207480,14.51798680,-3.894935e-01,1.727567,-2.711040,EXPECTED
11PR90,207900,10.71608801,208845,14.57199346,-3.073553e-01,1.718787,-2.243388,EXPECTED
11PR181D2,209265,9.52610807,209055,14.17785536,-3.976450e-01,1.717576,-2.708321,EXPECTED
13PR7,210210,10.26087496,210210,14.96361835,-3.772837e-01,1.712052,-2.746846,EXPECTED
11PR183D2,211575,9.43835891,211365,14.25400826,-4.122560e-01,1.707746,-2.819886,EXPECTED
11PR92,212520,9.40279919,212520,14.52692914,-4.349967e-01,1.702994,-3.008895,EXPECTED
11PR185D2,214305,9.51229635,213675,14.33386827,-4.100398e-01,1.698466,-2.838780,EXPECTED
11PR93,214935,9.37284968,214830,14.37461059,-4.276463e-01,1.693656,-2.953233,EXPECTED
11PR187D2,215985,9.91505649,215985,14.66217124,-3.912163e-01,1.689042,-2.810537,EXPECTED
11PR94,217875,9.61190405,217140,14.23039771,-3.923780e-01,1.683882,-2.742766,EXPECTED
11PR189D2,219240,9.50431808,218295,14.00740905,-3.878402e-01,1.679674,-2.680932,EXPECTED
11PR95,219765,10.05794139,219450,14.54550451,-3.689195e-01,1.675651,-2.678101,EXPECTED
11PR191D2,221130,9.49405600,220605,14.02944794,-3.904926e-01,1.671726,-2.713000,EXPECTED
11PR96,221760,9.86880075,221760,13.96582297,-3.472348e-01,1.664341,-2.461648,EXPECTED
11PR193D2,222915,9.71270253,223860,14.00639704,-3.660796e-01,1.663251,-2.581507,EXPECTED
11PR97,224070,10.40134815,224070,14.03714888,-2.997719e-01,1.658479,-2.192250,EXPECTED
13PR15D2,225225,11.86778541,225225,14.77830936,-2.193329e-01,1.654401,-1.759261,EXPECTED
11PR98,226380,10.08876196,226380,13.91131292,-3.212803e-01,1.650318,-2.316251,EXPECTED
11PR197D2,227955,9.47608273,227535,13.94675137,-3.864756e-01,1.646115,-2.715891,EXPECTED
11PR99,228690,9.67287105,228690,13.88540028,-3.615128e-01,1.641941,-2.565579,EXPECTED
11PR199D2,229845,9.85198071,229845,13.91997839,-3.456526e-01,1.637696,-2.483976,EXPECTED
11PR100,231420,9.41259791,232050,14.29178269,-4.176357e-01,1.633478,-2.986991,EXPECTED
11PR201D2,232155,9.38712856,232155,13.99095167,-3.990714e-01,1.628714,-2.826661,EXPECTED
11PR101,233415,10.10589669,233415,14.20448090,-3.404384e-01,1.625395,-2.521593,EXPECTED
11PR203D2,234465,9.90608567,234465,14.16946662,-3.579401e-01,1.620313,-2.631208,EXPECTED
11PR102,235620,9.00254415,235620,14.43514688,-4.721588e-01,1.617240,-3.359182,EXPECTED
11PR205D2,237510,9.47715573,236775,14.03754548,-3.928513e-01,1.612930,-2.827395,EXPECTED
11PR103,237930,9.35639556,237930,13.87746211,-3.942060e-01,1.609910,-2.808273,EXPECTED
11PR207D2,239085,10.38314469,239085,14.21941028,-3.144242e-01,1.606352,-2.388185,EXPECTED
13PR8,240240,10.50005912,240240,14.61377991,-3.305840e-01,1.601597,-2.568512,EXPECTED
11PR209D2,241920,9.43794620,241395,14.30108872,-4.155973e-01,1.598654,-3.042023,EXPECTED
11PR105,243390,9.96787378,242550,13.73690291,-3.207186e-01,1.595173,-2.362771,EXPECTED
11PR211D2,244335,10.19658666,243705,13.77004415,-3.004425e-01,1.590422,-2.246861,EXPECTED
11PR106,245385,10.00248158,244860,13.89753759,-3.288785e-01,1.588206,-2.452488,EXPECTED
11PR213D2,246330,10.23125439,246015,13.83792715,-3.019660e-01,1.583914,-2.277064,EXPECTED
11PR107,247170,9.47584463,247170,13.77978609,-3.744569e-01,1.578490,-2.726619,EXPECTED
11PR215D2,248325,9.33699518,248325,13.90849798,-3.985155e-01,1.575457,-2.901700,EXPECTED
11PR108,249795,10.21383609,249480,13.66819473,-2.913283e-01,1.573835,-2.194867,EXPECTED
11PR217D2,251685,9.53826090,250635,13.98075116,-3.823703e-01,1.570309,-2.829055,EXPECTED
11PR109,252525,10.52759661,252525,13.73362307,-2.658470e-01,1.566703,-2.046352,EXPECTED
11PR219D2,252945,9.95446365,253890,13.77351977,-3.247268e-01,1.563476,-2.442670,EXPECTED
11PR110,254100,9.35967973,254100,13.62391911,-3.754159e-01,1.558824,-2.735549,EXPECTED
17PRD2,263340,10.60632406,255255,15.14997349,-3.565483e-01,1.553879,-2.924069,EXPECTED
13PR9,272580,10.39831003,270270,14.33463278,-3.210352e-01,1.514728,-2.598699,EXPECTED
13PR19D2,285285,10.51286896,285285,14.81720636,-3.431890e-01,1.477217,-2.913815,EXPECTED
13PR10,300300,10.90405522,300300,14.10557339,-2.574352e-01,1.442231,-2.219837,EXPECTED
13PR21D2,315315,10.46503937,315315,14.00583702,-2.914341e-01,1.412286,-2.507139,EXPECTED
13PR11,330330,10.10449987,330330,13.91461796,-3.199591e-01,1.382625,-2.755713,EXPECTED
13PR23D2,345345,11.17885940,345345,14.31802022,-2.474945e-01,1.357502,-2.312454,EXPECTED
13PR12,373065,10.87664777,373065,14.05238751,-2.561742e-01,1.333858,-2.380868,EXPECTED
13PR25D2,384615,10.13547532,375375,13.68002618,-2.998951e-01,1.311692,-2.702274,EXPECTED
13PR13,395010,10.53834488,390390,13.61281056,-2.559908e-01,1.290959,-2.381536,EXPECTED
13PR27D2,412335,10.33062007,405405,13.55014515,-2.712850e-01,1.271814,-2.531443,EXPECTED
13PR14,425040,10.36425744,420420,13.49178590,-2.637179e-01,1.254430,-2.493187,EXPECTED
13PR29D2,435435,11.21555833,435435,13.81627541,-2.085453e-01,1.237887,-2.100933,EXPECTED
13PR15,450450,9.83647345,451605,13.63084950,-3.262383e-01,1.222074,-3.104866,EXPECTED
13PR31D2,471240,10.73013268,465465,13.69017723,-2.436227e-01,1.208025,-2.450317,EXPECTED
13PR16,490875,10.39455295,480480,13.29134903,-2.458315e-01,1.193489,-2.427166,EXPECTED
13PR33D2,504735,10.54910746,504735,13.39522631,-2.388571e-01,1.181498,-2.408907,EXPECTED
17PR,510510,10.61649918,510510,13.89056677,-2.688006e-01,1.169140,-2.800407,EXPECTED
13PR35D2,525525,10.57777267,533715,13.20760135,-2.220376e-01,1.158041,-2.270929,EXPECTED
13PR18,548625,10.06628108,540540,13.13264112,-2.659095e-01,1.147904,-2.671269,EXPECTED
13PR37D2,555555,10.66539813,555555,13.39060691,-2.275488e-01,1.137746,-2.395270,EXPECTED
13PR19,580125,10.53264380,570570,13.66750798,-2.605420e-01,1.127800,-2.779628,EXPECTED
13PR39D2,596505,10.99987094,585585,13.03374970,-1.696586e-01,1.118638,-1.818174,EXPECTED
13PR20,600600,10.66749307,608685,13.10608638,-2.058756e-01,1.110986,-2.194981,EXPECTED
13PR41D2,615615,10.44583297,615615,13.23801224,-2.368893e-01,1.102846,-2.531794,EXPECTED
13PR21,638715,9.84488826,636405,13.00502259,-2.783833e-01,1.095353,-2.885037,EXPECTED
13PR43D2,645645,10.49116664,645645,13.17202726,-2.275618e-01,1.088278,-2.463397,EXPECTED
13PR22,672945,10.30619706,660660,12.89745575,-2.242847e-01,1.081344,-2.396332,EXPECTED
13PR45D2,680295,10.43086079,680295,12.90806489,-2.130835e-01,1.074599,-2.305236,EXPECTED
13PR23,690690,10.79705270,690690,13.33864975,-2.113926e-01,1.068964,-2.377626,EXPECTED
13PR47D2,705705,10.75034886,705705,13.05668946,-1.943624e-01,1.062890,-2.169877,EXPECTED
13PR24,720720,10.68490999,726495,12.85885702,-1.852004e-01,1.057364,-2.056006,EXPECTED
13PR49D2,746130,10.49634530,746130,13.13614415,-2.243404e-01,1.052186,-2.508871,EXPECTED
13PR25,750750,10.52240764,750750,12.76880816,-1.934983e-01,1.046963,-2.145635,EXPECTED
17PR3D2,765765,11.08236755,765765,13.43309801,-1.923663e-01,1.042502,-2.254893,EXPECTED
13PR26,780780,10.62633426,780780,12.73241039,-1.808155e-01,1.038023,-2.028930,EXPECTED
13PR53D2,805035,10.44827558,795795,12.91607856,-2.120360e-01,1.033426,-2.387982,EXPECTED
13PR27,810810,10.51696282,810810,12.69871365,-1.885112e-01,1.029683,-2.118857,EXPECTED
13PR55D2,825825,10.55925440,825825,12.68285466,-1.832484e-01,1.025680,-2.070432,EXPECTED
13PR28,840840,10.25107436,844305,12.68067662,-2.126968e-01,1.021716,-2.377962,EXPECTED
13PR57D2,863940,10.57295067,855855,13.25522697,-2.260930e-01,1.018553,-2.633418,EXPECTED
13PR29,870870,10.87547664,870870,13.01780592,-1.798077e-01,1.015200,-2.110253,EXPECTED
13PR59D2,885885,10.45424028,885885,12.80437433,-2.027792e-01,1.012026,-2.322207,EXPECTED
13PR30,903210,10.50763076,903210,12.85870999,-2.019197e-01,1.008950,-2.330224,EXPECTED
13PR61D2,922845,10.60485757,915915,12.77220358,-1.859591e-01,1.006017,-2.154383,EXPECTED
13PR31,930930,10.81233489,930930,12.93939089,-1.795886e-01,1.003283,-2.120096,EXPECTED
13PR63D2,945945,10.26670276,945945,12.57420831,-2.027418e-01,1.000721,-2.305843,EXPECTED
13PR32,960960,10.37520687,960960,12.56261943,-1.913067e-01,0.998266,-2.191212,EXPECTED
13PR65D2,987525,10.31231519,975975,12.55141215,-1.964944e-01,0.995937,-2.248232,EXPECTED
13PR33,997815,10.57045910,990990,12.54061389,-1.709093e-01,0.993293,-1.983458,EXPECTED
13PR67D2,1009470,10.71735904,1009470,12.69987504,-1.697274e-01,0.991641,-1.999228,EXPECTED
17PR2,1021020,10.89383279,1021020,13.20281040,-1.922329e-01,0.989609,-2.333222,EXPECTED
13PR69D2,1036035,10.49725716,1036035,12.99787962,-2.136722e-01,0.987744,-2.531650,EXPECTED
13PR35,1060290,9.91490785,1051050,12.50061185,-2.317381e-01,0.985929,-2.622607,EXPECTED
13PR71D2,1067430,10.09784760,1066065,12.63983292,-2.245309e-01,0.984303,-2.582523,EXPECTED
13PR36,1081080,10.68511146,1081080,12.48248901,-1.554755e-01,0.982714,-1.828994,EXPECTED
13PR73D2,1096095,10.61818133,1096095,12.61809115,-1.725638e-01,0.981197,-2.038235,EXPECTED
13PR37,1111110,11.00178337,1119195,12.82252354,-1.531459e-01,0.979800,-1.858277,EXPECTED
13PR75D2,1138830,10.61609948,1138830,12.59392621,-1.708430e-01,0.978456,-2.021375,EXPECTED
13PR38,1141140,10.85223972,1141140,13.05191440,-1.845633e-01,0.977261,-2.250857,EXPECTED
13PR77D2,1156155,10.68972778,1156155,12.44178455,-1.517773e-01,0.976071,-1.795010,EXPECTED
13PR39,1171170,10.90423170,1171170,12.43436146,-1.313128e-01,0.975006,-1.569354,EXPECTED
13PR79D2,1186185,10.40251925,1186185,12.56018211,-1.884836e-01,0.973801,-2.215712,EXPECTED
13PR40,1201200,10.19612139,1201200,12.42017416,-1.973147e-01,0.972983,-2.285808,EXPECTED
13PR81D2,1217370,10.33413347,1217370,12.53060936,-1.927221e-01,0.972210,-2.259261,EXPECTED
13PR41,1231230,10.32711190,1231230,12.66944891,-2.044208e-01,0.971420,-2.411251,EXPECTED
13PR83D2,1256640,10.10881340,1246245,12.52691202,-2.144716e-01,0.970678,-2.491144,EXPECTED
13PR42,1261260,10.10312959,1272810,12.45657548,-2.094034e-01,0.969986,-2.426268,EXPECTED
17PR5D2,1276275,11.08084041,1276275,13.07108934,-1.651853e-01,0.969426,-2.053018,EXPECTED
13PR43,1291290,10.37201575,1291290,12.63222572,-1.971398e-01,0.968828,-2.332932,EXPECTED
13PR87D2,1306305,10.28219147,1306305,12.75609235,-2.155956e-01,0.968311,-2.554862,EXPECTED
13PR44,1324785,10.14664729,1322685,12.53946173,-2.117373e-01,0.967964,-2.472008,EXPECTED
13PR89D2,1345890,10.51369553,1336335,12.48363978,-1.717402e-01,0.967603,-2.035901,EXPECTED
13PR45,1360590,10.35503146,1354815,12.60882274,-1.969243e-01,0.967267,-2.330061,EXPECTED
13PR91D2,1373295,10.33314373,1366365,12.35567741,-1.787591e-01,0.966993,-2.091570,EXPECTED
13PR46,1381380,10.85765880,1381380,12.83852922,-1.675800e-01,0.966773,-2.048951,EXPECTED
13PR93D2,1396395,10.44820245,1396395,12.69924830,-1.951129e-01,0.966627,-2.328764,EXPECTED
13PR47,1411410,10.80068907,1411410,12.56905289,-1.516277e-01,0.966502,-1.829654,EXPECTED
13PR95D2,1426425,10.84313002,1426425,12.93946661,-1.767504e-01,0.966431,-2.169153,EXPECTED
13PR48,1452990,10.58065825,1452990,12.38788412,-1.576913e-01,0.966397,-1.870066,EXPECTED
13PR97D2,1461075,10.53028682,1456455,12.43619903,-1.663559e-01,0.966415,-1.972147,EXPECTED
13PR49,1478295,10.16417687,1471470,12.32427986,-1.927018e-01,0.966472,-2.235039,EXPECTED
13PR99D2,1492260,10.99269037,1492260,12.68030731,-1.428196e-01,0.966569,-1.745987,EXPECTED
13PR50,1514205,10.32307471,1514205,12.48541886,-1.901798e-01,0.966721,-2.236782,EXPECTED
13PR101D2,1516515,10.20969460,1516515,12.41615879,-1.956610e-01,0.966892,-2.282017,EXPECTED
17PR3,1531530,10.81604026,1531530,12.99189884,-1.832958e-01,0.967142,-2.249782,EXPECTED
13PR103D2,1551165,10.01333089,1546545,12.40693197,-2.143381e-01,0.967365,-2.474352,EXPECTED
13PR52,1570800,10.21756445,1561560,12.30210570,-1.856622e-01,0.967759,-2.153988,EXPECTED
13PR105D2,1590435,9.87493497,1576575,12.29877644,-2.195001e-01,0.967995,-2.503981,EXPECTED
13PR53,1591590,10.66630929,1591590,12.49638292,-1.583491e-01,0.968376,-1.889838,EXPECTED
13PR107D2,1606605,10.43278941,1606605,12.38996247,-1.719330e-01,0.968753,-2.020301,EXPECTED
13PR54,1623930,10.23259213,1621620,12.28937460,-1.831571e-01,0.969328,-2.121864,EXPECTED
13PR109D2,1636635,10.38202943,1636635,12.38215376,-1.761799e-01,0.969686,-2.062652,EXPECTED
13PR55,1651650,10.42460743,1651650,12.28358609,-1.640948e-01,0.970183,-1.916111,EXPECTED
13PR111D2,1666665,10.47658060,1666665,12.57346403,-1.824462e-01,0.970700,-2.160177,EXPECTED
13PR56,1681680,10.41628023,1688610,12.29357819,-1.657070e-01,0.971356,-1.932657,EXPECTED
13PR113D2,1708245,10.42686229,1708245,12.41690714,-1.746736e-01,0.971965,-2.047445,EXPECTED
13PR57,1711710,10.78814964,1711710,12.87552310,-1.768798e-01,0.972541,-2.146309,EXPECTED
13PR115D2,1726725,10.53902330,1726725,12.75833383,-1.910998e-01,0.973192,-2.280445,EXPECTED
13PR58,1741740,10.41151948,1741740,12.64758449,-1.945534e-01,0.973862,-2.296080,EXPECTED
13PR117D2,1756755,10.26644342,1763580,12.43362423,-1.915238e-01,0.974506,-2.223876,EXPECTED
13PR59,1771770,10.49205253,1771770,12.44342632,-1.705744e-01,0.975276,-2.000843,EXPECTED
17PR7D2,1789515,10.73879977,1786785,12.94443625,-1.868027e-01,0.975998,-2.259878,EXPECTED
13PR60,1806420,10.75719222,1806420,12.50820017,-1.508099e-01,0.976939,-1.792341,EXPECTED
13PR121D2,1816815,10.62836789,1826055,12.37407314,-1.520768e-01,0.977766,-1.785402,EXPECTED
13PR61,1831830,10.56267009,1831830,12.42921425,-1.627236e-01,0.978443,-1.907668,EXPECTED
13PR123D2,1846845,10.55411038,1846845,12.51637899,-1.705227e-01,0.979303,-2.003740,EXPECTED
13PR62,1861860,10.84307095,1865325,12.61305445,-1.512061e-01,0.980217,-1.805706,EXPECTED
13PR125D2,1887270,10.50602646,1876875,12.25021458,-1.535944e-01,0.981091,-1.777805,EXPECTED
13PR63,1891890,10.37402069,1891890,12.24855345,-1.661032e-01,0.982171,-1.908560,EXPECTED
13PR127D2,1909215,10.37456879,1906905,12.32888390,-1.725873e-01,0.982973,-1.988168,EXPECTED
13PR64,1924230,10.09700765,1921920,12.24539171,-1.929106e-01,0.984076,-2.183149,EXPECTED
13PR129D2,1936935,10.21954189,1936935,12.49372038,-2.009244e-01,0.984971,-2.308879,EXPECTED
13PR65,1953105,10.28024174,1951950,12.24246472,-1.746868e-01,0.986068,-1.989947,EXPECTED
13PR131D2,1966965,10.66972570,1966965,12.32048675,-1.438531e-01,0.987177,-1.672204,EXPECTED
13PR66,1981980,10.24802575,1981980,12.23977245,-1.776056e-01,0.988121,-2.015691,EXPECTED
13PR133D2,1996995,10.98624906,1996995,12.84101240,-1.559997e-01,0.989595,-1.874265,EXPECTED
13PR67,2018940,10.48458107,2018940,12.40888946,-1.685074e-01,0.990536,-1.942694,EXPECTED
13PR135D2,2027025,10.56073084,2040885,12.27664728,-1.505564e-01,0.991601,-1.730450,EXPECTED
17PR4,2042040,11.06857614,2042040,12.91785354,-1.545002e-01,0.992605,-1.863055,EXPECTED
13PR137D2,2062830,10.29184791,2057055,12.30982669,-1.790457e-01,0.993809,-2.030550,EXPECTED
13PR69,2072070,10.51505253,2072070,12.72068664,-1.904217e-01,0.995581,-2.215424,EXPECTED
13PR139D2,2087085,10.62656184,2087085,12.30673920,-1.467903e-01,0.996391,-1.686263,EXPECTED
13PR70,2102100,10.26812001,2102100,12.23105678,-1.749344e-01,0.997382,-1.968089,EXPECTED
13PR141D2,2126670,10.26513070,2117115,12.45779933,-1.935941e-01,0.998699,-2.195525,EXPECTED
13PR71,2132130,10.33329463,2132130,12.37780260,-1.805336e-01,0.999910,-2.044692,EXPECTED
13PR143D2,2158065,10.58621155,2147145,12.22858403,-1.442238e-01,1.001281,-1.640271,EXPECTED
13PR72,2162160,10.22580488,2162160,12.22784622,-1.788014e-01,1.002733,-1.996585,EXPECTED
13PR145D2,2177175,10.65201916,2177175,12.60650923,-1.684638e-01,1.003871,-1.946953,EXPECTED
13PR73,2204475,10.37740716,2204475,12.39470069,-1.776380e-01,1.005297,-2.006664,EXPECTED
13PR147D2,2207205,10.47059105,2207205,12.22588898,-1.549853e-01,1.006795,-1.743451,EXPECTED
13PR74,2222220,10.56121679,2222220,12.51797337,-1.699770e-01,1.008057,-1.941117,EXPECTED
13PR149D2,2238390,10.67757899,2238390,12.58626214,-1.644598e-01,1.009319,-1.891060,EXPECTED
