n,ratio,c_pred,baseline,c_meas,lambda,status
163611,0.71223845,10.57468362,4.11275150,7.53169623,-0.33934253,EXPECTED
164229,0.69063748,9.18222608,3.41934440,6.34158945,-0.37014023,EXPECTED
165561,0.72223855,9.52374784,3.40261139,6.87841781,-0.32539980,EXPECTED
167082,0.72967016,8.66506937,3.38349309,6.32264255,-0.31516268,EXPECTED
168021,0.71968281,10.43523099,4.04686576,7.51005632,-0.32894471,EXPECTED
169623,0.75284185,8.76503651,3.35275517,6.59868632,-0.28390010,EXPECTED
170553,0.76541990,8.67491963,3.34191184,6.63995610,-0.26733071,EXPECTED
170963,0.74155312,5.51366700,2.63269169,4.08867696,-0.29900848,EXPECTED
172653,0.76252063,9.44381992,3.31698623,7.20110751,-0.27112572,EXPECTED
173826,0.76237224,8.93707278,3.30359411,6.81337619,-0.27132034,EXPECTED
175347,0.73302714,8.56770544,3.28604811,6.28036059,-0.31057256,EXPECTED
176469,0.77749921,8.65289582,3.27345266,6.72761965,-0.25167265,EXPECTED
177708,0.75696840,8.65522410,3.25959961,6.55173118,-0.27843376,EXPECTED
178641,0.76548136,8.78892986,3.24962308,6.72776202,-0.26725041,EXPECTED
180048,0.79085934,9.30483535,3.23427676,7.35881599,-0.23463515,EXPECTED
180519,0.79409963,8.82322662,3.22940406,7.00652102,-0.23054634,EXPECTED
181926,0.81891016,8.50043386,3.21433663,6.96109167,-0.19978089,EXPECTED
183483,0.78327290,9.16255476,3.19769544,7.17678081,-0.24427412,EXPECTED
183828,0.77499589,8.47600440,3.19427375,6.56886857,-0.25489755,EXPECTED
185859,0.77819372,8.53291852,3.17331926,6.64026360,-0.25077979,EXPECTED
186714,0.80219970,9.46969641,3.16441972,7.59658758,-0.22039770,EXPECTED
188067,0.76310920,9.21374333,3.15113832,7.03109228,-0.27035414,EXPECTED
189267,0.79503924,9.20392196,3.13917292,7.31747909,-0.22936381,EXPECTED
189882,0.76754379,10.85363488,3.75962560,8.33064006,-0.26455974,EXPECTED
191677,0.80627912,5.16566109,2.52495455,4.16496468,-0.21532529,EXPECTED
192777,0.76940683,8.86752560,3.10484814,6.82273480,-0.26213541,EXPECTED
193833,0.80309464,8.37862042,3.09502613,6.72882517,-0.21928271,EXPECTED
194463,0.75416130,9.06633270,3.08916801,6.83747726,-0.28214901,EXPECTED
195507,0.79029261,8.85086049,3.07896810,6.99476963,-0.23535201,EXPECTED
197082,0.79496599,8.34623353,3.06436578,6.63497183,-0.22945594,EXPECTED
197577,0.73837012,8.54403795,3.05979152,6.30866233,-0.30331006,EXPECTED
199527,0.75172843,8.32356408,3.04209944,6.25705974,-0.28538015,EXPECTED
200514,0.78479565,8.57032706,3.03363424,6.72595543,-0.24233191,EXPECTED
201354,0.76269269,8.46410071,3.02581637,6.45550769,-0.27090010,EXPECTED
203099,0.74775865,5.55084224,2.47468544,4.15069030,-0.29067501,EXPECTED
204408,0.77063225,8.66704644,2.99942682,6.67910552,-0.26054399,EXPECTED
204786,0.76546200,8.47469498,2.99622483,6.48705700,-0.26727570,EXPECTED
205689,0.81116002,9.15888880,2.98839123,7.42932443,-0.20928993,EXPECTED
206778,0.81183088,9.40772810,2.97926422,7.63748418,-0.20846324,EXPECTED
208368,0.78205644,8.25066965,2.96562985,6.45248931,-0.24582837,EXPECTED
209430,0.80057649,11.66819867,3.94278326,9.34128550,-0.22242320,EXPECTED
210318,0.80664001,8.23106064,2.94952521,6.63950283,-0.21487780,EXPECTED
211548,0.76228027,8.66874058,2.93978088,6.60800991,-0.27144098,EXPECTED
213504,0.76701061,8.24404610,2.92411124,6.32327084,-0.26525464,EXPECTED
214674,0.77441729,8.35239809,2.91448746,6.46824149,-0.25564442,EXPECTED
215799,0.76535532,8.18715008,2.90569206,6.26607886,-0.26741508,EXPECTED
216627,0.73825270,8.22545598,2.89921747,6.07246506,-0.30346911,EXPECTED
217572,0.77556905,8.17389599,2.89222021,6.33942079,-0.25415825,EXPECTED
218727,0.77292382,8.16532341,2.88328683,6.31117294,-0.25757479,EXPECTED
220524,0.77451748,8.90266754,2.86978035,6.89527164,-0.25551505,EXPECTED
221541,0.77369264,8.14341427,2.86195838,6.30049968,-0.25658059,EXPECTED
222258,0.77322607,8.49279420,2.85672986,6.56684992,-0.25718381,EXPECTED
223725,0.78223454,11.29837325,3.79419763,8.83797782,-0.24560066,EXPECTED
224367,0.78887991,9.25509824,2.84113304,7.30116104,-0.23714118,EXPECTED
225633,0.80603783,8.11320207,2.83174763,6.53954776,-0.21562461,EXPECTED
226518,0.81383689,8.42037031,2.82549934,6.85280801,-0.20599531,EXPECTED
227859,0.76932241,8.14348665,2.81604453,6.26496681,-0.26224513,EXPECTED
229452,0.78380520,8.08623149,2.80457116,6.33803028,-0.24359476,EXPECTED
230076,0.79161122,10.48904462,3.36026287,8.30324538,-0.23368489,EXPECTED
231231,0.73961438,11.03301314,3.35100006,8.16017513,-0.30162634,EXPECTED
233046,0.76258109,8.70402396,2.77993191,6.63752405,-0.27104643,EXPECTED
234333,0.77526712,8.66188578,2.77119787,6.71527522,-0.25454764,EXPECTED
234741,0.75329179,8.54239257,2.76838499,6.43491422,-0.28330262,EXPECTED
236442,0.76367965,8.09380224,2.75699773,6.18107209,-0.26960688,EXPECTED
237576,0.79479860,8.35243218,2.74960411,6.63850144,-0.22966652,EXPECTED
238719,0.77113016,8.50439180,2.74194063,6.55799302,-0.25989810,EXPECTED
239901,0.82143753,8.01586519,2.73441540,6.58453252,-0.19669939,EXPECTED
241131,0.78733418,8.59536514,2.72635770,6.76742474,-0.23910250,EXPECTED
242451,0.78342135,8.86725323,2.71785890,6.94679549,-0.24408461,EXPECTED
242586,0.81549270,7.99886231,2.71708672,6.52301385,-0.20396280,EXPECTED
244134,0.80746218,8.61908275,2.70741061,6.95958334,-0.21385906,EXPECTED
245661,0.81215054,8.46022939,2.69780512,6.87097983,-0.20806957,EXPECTED
246561,0.79074459,9.71213905,3.23055655,7.67982143,-0.23478026,EXPECTED
248064,0.81193694,8.64783472,2.68297809,7.02149650,-0.20833260,EXPECTED
248598,0.79810621,9.55649395,3.21561837,7.62709715,-0.22551360,EXPECTED
250128,0.80956392,7.97942250,2.67038785,6.45985253,-0.21125955,EXPECTED
250821,0.77960977,8.33198657,2.66613462,6.49569814,-0.24896178,EXPECTED
252528,0.78800899,7.93841242,2.65602481,6.25554037,-0.23824578,EXPECTED
253308,0.79556265,8.92782978,2.65167612,7.10264790,-0.22870568,EXPECTED
254124,0.77924127,8.44048219,2.64678594,6.57717207,-0.24943456,EXPECTED
269526,0.83832577,8.04192547,2.56139550,6.74175338,-0.17634850,EXPECTED
270897,0.85960461,8.42314109,2.55422297,7.24057095,-0.15128275,EXPECTED
300261,0.82818541,8.17674751,2.41449131,6.77186296,-0.18851823,EXPECTED
309933,0.83614078,8.14179263,2.37374546,6.80768480,-0.17895829,EXPECTED
325449,0.87649359,7.59443242,2.31290491,6.65647134,-0.13182589,EXPECTED
338232,0.85521274,7.90688512,2.26659997,6.76206892,-0.15640502,EXPECTED
351996,0.85105684,7.50164604,2.22008513,6.38432719,-0.16127636,EXPECTED
372543,0.82809023,7.43798996,2.15656698,6.15932684,-0.18863315,EXPECTED
386724,0.88231084,8.13369953,2.11640838,7.17645124,-0.12521086,EXPECTED
394458,0.86705659,7.57487007,2.09546526,6.56784102,-0.14265103,EXPECTED
418716,0.86253307,7.31745988,2.03471732,6.31155115,-0.14788179,EXPECTED
433023,0.89106101,7.28316032,2.00174434,6.48974019,-0.11534238,EXPECTED
438897,0.87810900,7.27015188,1.98873648,6.38398581,-0.12998455,EXPECTED
453687,0.84435448,7.71953564,1.95753585,6.51802450,-0.16918287,EXPECTED
479961,0.87897336,7.54169746,1.90642993,6.62895118,-0.12900069,EXPECTED
486279,0.87482817,7.25990416,1.89492470,6.35116869,-0.13372779,EXPECTED
498264,0.88198831,7.63889541,1.87377948,6.73741643,-0.12557648,EXPECTED
520797,0.88842458,7.11792136,1.83651282,6.32373628,-0.11830552,EXPECTED
528966,0.88215825,7.10528018,1.82372246,6.26798150,-0.12538382,EXPECTED
546546,0.86476649,9.83889573,2.15689170,8.50834735,-0.14529576,EXPECTED
555789,0.87614415,7.54618306,1.78427580,6.61154418,-0.13222464,EXPECTED
578028,0.90769941,7.88053675,1.75415648,7.15315856,-0.09684200,EXPECTED
596013,0.90728226,7.59984092,1.73131907,6.89520086,-0.09730167,EXPECTED
606966,0.89029405,6.99949209,1.71806280,6.23160617,-0.11620348,EXPECTED
626928,0.87188225,7.14279930,1.69504938,6.22767994,-0.13710090,EXPECTED
641592,0.86460824,8.82853887,2.01484599,7.63322749,-0.14547877,EXPECTED
660429,0.88370935,9.04057083,1.99133079,7.98923696,-0.12362706,EXPECTED
667029,0.89669568,8.31051427,1.65283315,7.45200225,-0.10903874,EXPECTED
688239,0.89192174,6.91386920,1.63242387,6.16663026,-0.11437688,EXPECTED
700956,0.91690296,6.90243042,1.62078303,6.32885890,-0.08675363,EXPECTED
713217,0.88449842,7.07409949,1.60989445,6.25702979,-0.12273456,EXPECTED
723534,0.89588575,8.62389674,1.92121991,7.72602620,-0.10994239,EXPECTED
747702,0.88762813,6.86272879,1.58122592,6.09155111,-0.11920240,EXPECTED
760713,0.87692511,6.98220835,1.57110095,6.12287382,-0.13133369,EXPECTED
768252,0.89078974,6.92724408,1.56536211,6.17071793,-0.11564687,EXPECTED
782709,0.90582208,6.87747194,1.55470903,6.22976594,-0.09891237,EXPECTED
807576,0.90386782,9.65577658,1.84466700,8.72754572,-0.10107215,EXPECTED
813864,0.89533231,6.81453083,1.53299990,6.10126962,-0.11056034,EXPECTED
827802,0.88637992,6.80531158,1.52382166,6.03209156,-0.12060961,EXPECTED
844932,0.89494482,7.58411628,1.51296180,6.78736559,-0.11099322,EXPECTED
859836,0.91436326,6.85976088,1.50388520,6.27231333,-0.08952734,EXPECTED
878427,0.88491389,7.71974488,1.49300078,6.83130946,-0.12226494,EXPECTED
899181,0.90351828,7.12352438,1.48140464,6.43623448,-0.10145894,EXPECTED
901629,0.88139595,7.26574026,1.48007273,6.40399404,-0.12624832,EXPECTED
928551,0.89285106,7.44808954,1.46590605,6.65003467,-0.11333549,EXPECTED
930996,0.89764787,7.33535225,1.46466038,6.58456333,-0.10797741,EXPECTED
948753,0.87123617,7.72193349,1.45583245,6.72762778,-0.13784219,EXPECTED
963651,0.87080754,7.21042768,1.44869545,6.27889476,-0.13833430,EXPECTED
985737,0.88303585,6.71993609,1.43854604,5.93394450,-0.12438948,EXPECTED
997557,0.89519283,7.98008779,1.43330578,7.14371734,-0.11071614,EXPECTED
1011444,0.89833797,8.05098440,1.71280939,7.23250496,-0.10720893,EXPECTED
