START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
11PR215D2,249244,2.133934,249463,0.675682,1.150000e+00,1.213877,1.201318e+00,EXPECTED
11PR108,250594,2.124322,250619,0.677057,1.143453e+00,1.212784,1.193341e+00,EXPECTED
11PR217D2,251063,2.021446,251467,0.678471,1.091727e+00,1.210567,1.109377e+00,EXPECTED
11PR109,252589,2.044317,252937,0.679838,1.100964e+00,1.208269,1.129284e+00,EXPECTED
11PR219D2,253984,2.067675,253769,0.681210,1.110309e+00,1.206307,1.149347e+00,EXPECTED
11PR110,254971,1.995460,255253,0.682537,1.072813e+00,1.203341,1.091065e+00,EXPECTED
17PRD2,268438,1.973803,262144,0.683866,1.059955e+00,1.200169,1.074796e+00,EXPECTED
13PR9,278491,1.944055,285283,0.699188,1.022612e+00,1.175635,1.058889e+00,EXPECTED
13PR19D2,297989,1.836446,300299,0.711591,9.480842e-01,1.152200,9.762671e-01,EXPECTED
13PR10,304064,2.003137,315313,0.721445,1.021214e+00,1.130444,1.133795e+00,EXPECTED
13PR21D2,315352,2.024593,330329,0.729096,1.021319e+00,1.111983,1.165033e+00,EXPECTED
13PR11,332179,2.042651,345329,0.734761,1.022458e+00,1.093871,1.195653e+00,EXPECTED
13PR23D2,359173,2.010514,360337,0.738725,1.001220e+00,1.078672,1.179032e+00,EXPECTED
13PR12,366991,2.022398,375373,0.741136,1.003855e+00,1.064445,1.203690e+00,EXPECTED
13PR25D2,385291,2.033437,390389,0.741908,1.008257e+00,1.051256,1.228558e+00,EXPECTED
13PR13,401329,2.009225,405401,0.740536,9.981301e-01,1.039019,1.221045e+00,EXPECTED
13PR27D2,413467,1.937498,420419,0.738121,9.650450e-01,1.027194,1.167625e+00,EXPECTED
13PR14,426863,2.119031,435427,0.734762,1.059168e+00,1.017827,1.360024e+00,EXPECTED
13PR29D2,447311,2.077508,450431,0.730527,1.045158e+00,1.008406,1.335753e+00,EXPECTED
13PR15,451361,2.041569,465463,0.725474,1.034649e+00,0.999493,1.316763e+00,EXPECTED
13PR31D2,468311,2.115967,480463,0.719688,1.078449e+00,0.991693,1.407975e+00,EXPECTED
13PR16,487933,2.005837,495491,0.713188,1.034072e+00,0.983438,1.314418e+00,EXPECTED
13PR33D2,495556,2.128985,510481,0.706051,1.103713e+00,0.977290,1.456000e+00,EXPECTED
17PR,519149,2.118571,524288,0.698296,1.109854e+00,0.970748,1.463073e+00,EXPECTED
13PR35D2,539204,2.016694,540539,0.689967,1.072571e+00,0.964951,1.374916e+00,EXPECTED
13PR18,548956,1.969168,555523,0.681121,1.061626e+00,0.959788,1.342012e+00,EXPECTED
13PR37D2,570109,2.105966,570569,0.671727,1.142678e+00,0.954669,1.502342e+00,EXPECTED
13PR19,575441,2.138754,585581,0.661868,1.172913e+00,0.949786,1.554967e+00,EXPECTED
13PR39D2,599701,2.128528,600577,0.651552,1.183829e+00,0.945405,1.562268e+00,EXPECTED
13PR20,611264,2.031721,615607,0.640792,1.153934e+00,0.941822,1.476849e+00,EXPECTED
13PR41D2,626557,2.127254,630613,0.629617,1.217476e+00,0.938100,1.596458e+00,EXPECTED
13PR21,642496,2.142248,645641,0.618035,1.243066e+00,0.934754,1.630603e+00,EXPECTED
13PR43D2,653551,2.067077,660659,0.606071,1.226894e+00,0.931704,1.568101e+00,EXPECTED
13PR22,660976,2.164290,675643,0.593742,1.293403e+00,0.928553,1.691393e+00,EXPECTED
13PR45D2,678268,2.203048,690689,0.581048,1.332764e+00,0.926079,1.751470e+00,EXPECTED
13PR23,696769,2.279038,705689,0.568022,1.389349e+00,0.923893,1.851963e+00,EXPECTED
13PR47D2,718391,2.234078,720703,0.554656,1.393236e+00,0.921620,1.822250e+00,EXPECTED
13PR24,732877,2.116078,735733,0.540960,1.363974e+00,0.919653,1.712731e+00,EXPECTED
13PR49D2,746464,2.122766,750749,0.526958,1.393354e+00,0.917903,1.738537e+00,EXPECTED
13PR25,763474,2.160007,765763,0.512652,1.438269e+00,0.916226,1.797979e+00,EXPECTED
17PR3D2,770261,2.220812,780733,0.503709,1.483629e+00,0.914875,1.876872e+00,EXPECTED
13PR26,784801,2.261438,795793,0.515520,1.478580e+00,0.913621,1.910987e+00,EXPECTED
13PR53D2,800858,2.210276,810809,0.545439,1.399282e+00,0.912428,1.824623e+00,EXPECTED
13PR27,823892,2.169576,825821,0.574412,1.328940e+00,0.911535,1.749976e+00,EXPECTED
13PR55D2,829448,2.072844,840839,0.602333,1.235866e+00,0.910678,1.614743e+00,EXPECTED
13PR28,848324,2.269825,855851,0.629404,1.282685e+00,0.909927,1.802805e+00,EXPECTED
13PR57D2,855989,2.182134,870853,0.655616,1.202483e+00,0.909416,1.678570e+00,EXPECTED
13PR29,874813,2.245598,885883,0.681013,1.193146e+00,0.908959,1.721293e+00,EXPECTED
13PR59D2,886334,2.300375,900869,0.705682,1.181663e+00,0.908619,1.755073e+00,EXPECTED
13PR30,906343,2.212211,915911,0.729514,1.109369e+00,0.908372,1.632257e+00,EXPECTED
13PR61D2,930382,2.196085,930911,0.752683,1.070787e+00,0.908253,1.589207e+00,EXPECTED
13PR31,944362,2.135882,945943,0.775180,1.013540e+00,0.908249,1.498160e+00,EXPECTED
13PR63D2,959096,2.235586,960941,0.797075,1.031310e+00,0.908326,1.583695e+00,EXPECTED
13PR32,971743,2.158053,975967,0.818269,9.697706e-01,0.908500,1.474721e+00,EXPECTED
13PR65D2,979211,2.091655,990989,0.838915,9.136015e-01,0.908765,1.378508e+00,EXPECTED
13PR33,996943,2.265779,1006003,0.859035,9.698642e-01,0.909193,1.547245e+00,EXPECTED
13PR67D2,1010651,2.229315,1021019,0.878538,9.311905e-01,0.909562,1.485085e+00,EXPECTED
17PR2,1024871,2.212913,1036027,0.897595,9.023461e-01,0.910102,1.445242e+00,EXPECTED
13PR69D2,1048291,2.209970,1048576,0.916093,8.806163e-01,0.910684,1.420775e+00,EXPECTED
13PR35,1065511,2.208553,1066063,0.934132,8.604751e-01,0.911349,1.398390e+00,EXPECTED
13PR71D2,1067284,2.283129,1081079,0.951720,8.750313e-01,0.912131,1.459669e+00,EXPECTED
13PR36,1091681,2.220358,1096079,0.968870,8.292933e-01,0.912945,1.370825e+00,EXPECTED
13PR73D2,1096406,2.288094,1111091,0.985591,8.422330e-01,0.913860,1.425276e+00,EXPECTED
13PR37,1119577,2.284791,1126093,1.001924,8.243524e-01,0.914726,1.402460e+00,EXPECTED
13PR75D2,1136329,2.265094,1141139,1.017861,7.999129e-01,0.915760,1.361965e+00,EXPECTED
13PR38,1153517,2.308912,1156151,1.033413,8.039095e-01,0.916800,1.391251e+00,EXPECTED
13PR77D2,1157762,2.319767,1171133,1.048557,7.940518e-01,0.917967,1.384810e+00,EXPECTED
13PR39,1173946,2.238582,1186181,1.063394,7.443769e-01,0.919146,1.278565e+00,EXPECTED
13PR79D2,1199587,2.241507,1201183,1.077913,7.321216e-01,0.920674,1.263850e+00,EXPECTED
13PR40,1201756,2.246795,1216213,1.092043,7.214545e-01,0.921844,1.252654e+00,EXPECTED
13PR81D2,1218496,2.281026,1231229,1.105907,7.239595e-01,0.923126,1.272978e+00,EXPECTED
13PR41,1246006,2.237794,1246243,1.119436,6.926656e-01,0.924479,1.209717e+00,EXPECTED
13PR83D2,1251298,2.272049,1261259,1.132686,6.960903e-01,0.926235,1.230101e+00,EXPECTED
13PR42,1267258,2.264264,1276271,1.145652,6.812759e-01,0.927561,1.205971e+00,EXPECTED
17PR5D2,1288057,2.224593,1291271,1.158348,6.525791e-01,0.929029,1.147698e+00,EXPECTED
13PR43,1299248,2.257392,1306289,1.170789,6.565323e-01,0.930808,1.167376e+00,EXPECTED
13PR87D2,1316648,2.264216,1321319,1.182935,6.492299e-01,0.932613,1.159410e+00,EXPECTED
13PR44,1326217,2.226022,1336333,1.194852,6.221938e-01,0.934101,1.103917e+00,EXPECTED
13PR89D2,1339606,2.230884,1351327,1.206525,6.146536e-01,0.935706,1.094745e+00,EXPECTED
13PR45,1361029,2.240156,1366349,1.217988,6.093452e-01,0.937594,1.090203e+00,EXPECTED
13PR91D2,1373971,2.245500,1381349,1.229182,6.025793e-01,0.940001,1.081188e+00,EXPECTED
13PR46,1385326,2.144230,1396393,1.240177,5.475264e-01,0.941414,9.603140e-01,EXPECTED
13PR93D2,1400299,2.216918,1411387,1.250965,5.722027e-01,0.943101,1.024231e+00,EXPECTED
13PR47,1413761,2.328535,1426393,1.261534,6.129109e-01,0.945088,1.128996e+00,EXPECTED
13PR95D2,1440431,2.298976,1441439,1.271908,5.919457e-01,0.947064,1.084476e+00,EXPECTED
13PR48,1447256,2.327100,1456451,1.282106,5.961188e-01,0.949725,1.100312e+00,EXPECTED
13PR97D2,1467773,2.306497,1471447,1.292091,5.794681e-01,0.951125,1.066533e+00,EXPECTED
13PR49,1475129,2.303988,1486451,1.301902,5.708153e-01,0.953265,1.051215e+00,EXPECTED
13PR99D2,1492679,2.317092,1501499,1.311531,5.691178e-01,0.955386,1.052518e+00,EXPECTED
13PR50,1511087,2.242346,1516513,1.320967,5.291586e-01,0.958404,9.613681e-01,EXPECTED
13PR101D2,1527761,2.328459,1531499,1.330270,5.598247e-01,0.959803,1.039994e+00,EXPECTED
17PR3,1535824,2.317933,1546537,1.339375,5.484728e-01,0.962308,1.016886e+00,EXPECTED
13PR103D2,1554347,2.244920,1561559,1.348335,5.097994e-01,0.964267,9.298099e-01,EXPECTED
13PR52,1565912,2.286590,1576571,1.357146,5.216777e-01,0.967314,9.608504e-01,EXPECTED
13PR105D2,1587941,2.314548,1591589,1.365796,5.274770e-01,0.968951,9.791537e-01,EXPECTED
13PR53,1604149,2.280737,1606603,1.374305,5.065505e-01,0.971418,9.331019e-01,EXPECTED
13PR107D2,1611788,2.312359,1621619,1.382686,5.142402e-01,0.973667,9.548162e-01,EXPECTED
13PR54,1635173,2.277151,1636627,1.390893,4.929791e-01,0.977051,9.070745e-01,EXPECTED
13PR109D2,1642853,2.234455,1651621,1.398982,4.682525e-01,0.978720,8.536384e-01,EXPECTED
13PR55,1665278,2.148831,1666657,1.406940,4.235068e-01,0.981195,7.561096e-01,EXPECTED
13PR111D2,1681271,2.308847,1681679,1.414781,4.897735e-01,0.984076,9.085335e-01,EXPECTED
13PR56,1690688,2.297775,1696693,1.422468,4.795479e-01,0.986724,8.870839e-01,EXPECTED
13PR113D2,1700828,2.325051,1711687,1.430045,4.860361e-01,0.989230,9.047502e-01,EXPECTED
13PR57,1724284,2.329975,1726693,1.437504,4.829493e-01,0.991626,9.000077e-01,EXPECTED
13PR115D2,1726924,2.288345,1741723,1.444844,4.598275e-01,0.994243,8.483852e-01,EXPECTED
13PR58,1753714,2.334362,1756747,1.452072,4.747471e-01,0.996853,8.850753e-01,EXPECTED
13PR117D2,1758983,2.309353,1771751,1.459200,4.590791e-01,1.000207,8.499771e-01,EXPECTED
13PR59,1785341,2.311184,1786781,1.466208,4.550805e-01,1.002134,8.431767e-01,EXPECTED
17PR7D2,1799599,2.351272,1801781,1.473096,4.675901e-01,1.004723,8.740479e-01,EXPECTED
13PR60,1803001,2.341237,1816813,1.479898,4.587063e-01,1.009104,8.535681e-01,EXPECTED
13PR121D2,1822312,2.344391,1831811,1.486603,4.555320e-01,1.011781,8.478001e-01,EXPECTED
13PR61,1838527,2.326591,1846843,1.493187,4.434913e-01,1.013786,8.220709e-01,EXPECTED
13PR123D2,1851323,2.373259,1861859,1.499688,4.590070e-01,1.016232,8.596177e-01,EXPECTED
13PR62,1876102,2.364182,1876859,1.506094,4.509125e-01,1.019111,8.419966e-01,EXPECTED
13PR125D2,1882459,2.387150,1891889,1.512412,4.563945e-01,1.022333,8.556292e-01,EXPECTED
13PR63,1904596,2.339614,1906889,1.518643,4.321688e-01,1.025778,8.003398e-01,EXPECTED
13PR127D2,1907713,2.271416,1921919,1.524766,3.985625e-01,1.027865,7.264086e-01,EXPECTED
13PR64,1931536,2.311439,1936889,1.530815,4.120700e-01,1.032202,7.562706e-01,EXPECTED
13PR129D2,1950259,2.390734,1951949,1.536792,4.419033e-01,1.034137,8.257533e-01,EXPECTED
13PR65,1955494,2.367876,1966963,1.542661,4.284845e-01,1.037348,7.955045e-01,EXPECTED
13PR131D2,1972294,2.321826,1981963,1.548462,4.050918e-01,1.040698,7.431205e-01,EXPECTED
13PR66,1991828,2.370393,1996979,1.554193,4.220993e-01,1.042509,7.829189e-01,EXPECTED
13PR133D2,2006657,2.293156,2012009,1.559838,3.853471e-01,0.936951,7.826642e-01,EXPECTED
13PR67,2022296,2.345158,2027023,1.565395,4.042146e-01,0.929228,8.391514e-01,EXPECTED
13PR135D2,2031137,2.347549,2042039,1.570898,4.017244e-01,0.928059,8.368552e-01,EXPECTED
17PR4,2042368,2.319736,2057053,1.576320,3.863604e-01,0.923535,8.049679e-01,EXPECTED
13PR137D2,2060533,2.346225,2072053,1.581668,3.943277e-01,0.914069,8.364325e-01,EXPECTED
13PR69,2076433,2.391074,2087081,1.586947,4.099306e-01,0.910820,8.828605e-01,EXPECTED
13PR139D2,2101454,2.366492,2097152,1.592151,3.963228e-01,0.904399,8.561940e-01,EXPECTED
13PR70,2110274,2.293053,2117099,1.597295,3.615725e-01,0.899365,7.736103e-01,EXPECTED
13PR141D2,2121734,2.298509,2132129,1.602372,3.607756e-01,0.895546,7.773325e-01,EXPECTED
13PR71,2138174,2.320683,2147137,1.607387,3.672517e-01,0.891442,8.001597e-01,EXPECTED
13PR143D2,2161844,2.341105,2162137,1.612338,3.729377e-01,0.887292,8.213384e-01,EXPECTED
13PR72,2168498,2.334913,2177167,1.617229,3.672604e-01,0.880508,8.150795e-01,EXPECTED
13PR145D2,2181689,2.359517,2192161,1.622063,3.747581e-01,0.875989,8.418530e-01,EXPECTED
13PR73,2206228,2.352462,2207203,1.626823,3.688334e-01,0.872548,8.316322e-01,EXPECTED
13PR147D2,2216414,2.379431,2222219,1.631533,3.773413e-01,0.867785,8.618471e-01,EXPECTED
13PR74,2228543,2.383720,2237219,1.636193,3.762901e-01,0.862432,8.667663e-01,EXPECTED
13PR149D2,2243467,2.359756,2252233,1.640789,3.633810e-01,0.858271,8.376923e-01,EXPECTED
13PR75,2263504,2.341729,2267263,1.645322,3.529534e-01,0.854527,8.149620e-01,EXPECTED
13PR151D2,2277928,2.364335,2282257,1.649810,3.598367e-01,0.850943,8.396861e-01,EXPECTED
13PR76,2290042,2.373696,2297291,1.654242,3.611053e-01,0.845356,8.510663e-01,EXPECTED
17PR9D2,2304238,2.371105,2312293,1.658624,3.573677e-01,0.842671,8.455032e-01,EXPECTED
13PR77,2324383,2.358315,2327323,1.662954,3.493518e-01,0.836827,8.309495e-01,EXPECTED
13PR155D2,2337037,2.312626,2342309,1.667235,3.272171e-01,0.834278,7.735923e-01,EXPECTED
13PR78,2350633,2.365131,2357353,1.671472,3.471287e-01,0.830436,8.352950e-01,EXPECTED
13PR157D2,2368547,2.339876,2372369,1.675646,3.338992e-01,0.825697,8.044476e-01,EXPECTED
13PR79,2373464,2.345454,2387383,1.679780,3.338162e-01,0.820931,8.108769e-01,EXPECTED
13PR159D2,2395847,2.326509,2402383,1.683868,3.232753e-01,0.817566,7.860417e-01,EXPECTED
13PR80,2404177,2.319558,2417399,1.687909,3.178862e-01,0.813776,7.761952e-01,EXPECTED
13PR161D2,2426068,2.363784,2432429,1.691904,3.344092e-01,0.809565,8.299272e-01,EXPECTED
13PR81,2444443,2.334130,2447437,1.695863,3.194475e-01,0.805744,7.921461e-01,EXPECTED
13PR163D2,2460928,2.349045,2462443,1.699765,3.235189e-01,0.802811,8.087582e-01,EXPECTED
13PR82,2477249,2.359199,2477471,1.703630,3.255609e-01,0.800609,8.188379e-01,EXPECTED
13PR165D2,2491514,2.342839,2492461,1.707460,3.163566e-01,0.794708,7.995125e-01,EXPECTED
13PR83,2502991,2.333565,2507489,1.711233,3.101830e-01,0.791627,7.861430e-01,EXPECTED
13PR167D2,2513032,2.362691,2522503,1.714981,3.203992e-01,0.788210,8.217480e-01,EXPECTED
13PR84,2531362,2.403363,2537527,1.718674,3.353159e-01,0.784809,8.724276e-01,EXPECTED
13PR169D2,2545688,2.368681,2552531,1.722334,3.186529e-01,0.781208,8.273686e-01,EXPECTED
17PR5,2559736,2.416949,2567557,1.725962,3.367214e-01,0.777831,8.883511e-01,EXPECTED
13PR171D2,2578601,2.397109,2582551,1.729539,3.264085e-01,0.774217,8.622518e-01,EXPECTED
13PR86,2585909,2.391240,2597591,1.733086,3.219084e-01,0.771008,8.536280e-01,EXPECTED
13PR173D2,2604416,2.335950,2612549,1.736595,2.964924e-01,0.768524,7.798781e-01,EXPECTED
13PR87,2620586,2.247227,2627617,1.740071,2.557711e-01,0.766165,6.619410e-01,EXPECTED
13PR175D2,2631337,2.359979,2642639,1.743505,3.027553e-01,0.761014,8.100692e-01,EXPECTED
13PR88,2647846,2.378357,2657651,1.746910,3.085614e-01,0.758303,8.327107e-01,EXPECTED
13PR177D2,2669236,2.375107,2672639,1.750274,3.052701e-01,0.754779,8.278357e-01,EXPECTED
13PR89,2684056,2.372566,2687677,1.753608,3.022967e-01,0.751520,8.236082e-01,EXPECTED
13PR179D2,2694871,2.346813,2702681,1.756919,2.894965e-01,0.748434,7.881710e-01,EXPECTED
13PR90,2716816,2.360831,2717713,1.760174,2.936010e-01,0.746338,8.048056e-01,EXPECTED
13PR181D2,2725306,2.363152,2732701,1.763414,2.927446e-01,0.743101,8.070747e-01,EXPECTED
13PR91,2740576,2.373321,2747713,1.766611,2.952272e-01,0.739097,8.208801e-01,EXPECTED
13PR183D2,2761354,2.413599,2762759,1.769780,3.102637e-01,0.736032,8.747160e-01,EXPECTED
13PR92,2770351,2.334149,2777771,1.772920,2.750195e-01,0.733675,7.649559e-01,EXPECTED
13PR185D2,2782756,2.359212,2792773,1.776039,2.839421e-01,0.730538,7.982788e-01,EXPECTED
13PR93,2799436,2.363987,2807789,1.779113,2.842347e-01,0.727319,8.041506e-01,EXPECTED
17PR11D2,2812483,2.388248,2822819,1.782157,2.927356e-01,0.724397,8.366835e-01,EXPECTED
13PR94,2824694,2.324658,2837803,1.785177,2.640554e-01,0.721935,7.472709e-01,EXPECTED
13PR189D2,2848744,2.416157,2852849,1.788167,3.009872e-01,0.719924,8.723004e-01,EXPECTED
13PR95,2866096,2.378604,2867861,1.791130,2.836671e-01,0.715693,8.208464e-01,EXPECTED
13PR191D2,2868497,2.372716,2882863,1.794064,2.795519e-01,0.713358,8.111663e-01,EXPECTED
13PR96,2885588,2.331663,2897893,1.796977,2.604759e-01,0.710247,7.528170e-01,EXPECTED
13PR193D2,2901761,2.427191,2912893,1.799851,2.990307e-01,0.708080,8.859733e-01,EXPECTED
13PR97,2926153,2.324054,2927917,1.802710,2.540220e-01,0.706457,7.379699e-01,EXPECTED
13PR195D2,2930797,2.410434,2942909,1.805537,2.889488e-01,0.702225,8.614005e-01,EXPECTED
13PR98,2952199,2.358891,2957947,1.808337,2.657840e-01,0.699693,7.868508e-01,EXPECTED
13PR197D2,2969878,2.374906,2972969,1.811107,2.710196e-01,0.697230,8.086270e-01,EXPECTED
13PR99,2976049,2.362591,2987983,1.813857,2.643034e-01,0.694653,7.899397e-01,EXPECTED
13PR199D2,2988283,2.394265,3002981,1.816582,2.761196e-01,0.691788,8.350579e-01,EXPECTED
13PR100,3013078,2.393084,3018013,1.819283,2.741404e-01,0.689347,8.323834e-01,EXPECTED
13PR201D2,3018296,2.393469,3033011,1.821958,2.728320e-01,0.687165,8.316940e-01,EXPECTED
13PR101,3034033,2.398538,3048043,1.824615,2.734904e-01,0.684249,8.387634e-01,EXPECTED
13PR203D2,3062758,2.410388,3063059,1.827239,2.769816e-01,0.681722,8.554059e-01,EXPECTED
17PR6,3069343,2.390254,3078073,1.829847,2.671673e-01,0.679340,8.249286e-01,EXPECTED
13PR205D2,3087437,2.401478,3093071,1.832432,2.704403e-01,0.676766,8.408312e-01,EXPECTED
13PR103,3095308,2.400061,3108103,1.834988,2.684562e-01,0.674655,8.375733e-01,EXPECTED
13PR207D2,3119668,2.422398,3123091,1.837525,2.763384e-01,0.672093,8.702263e-01,EXPECTED
13PR104,3124399,2.426921,3138131,1.840045,2.768333e-01,0.669560,8.765099e-01,EXPECTED
13PR209D2,3147542,2.411456,3153149,1.842534,2.690889e-01,0.667420,8.524198e-01,EXPECTED
13PR105,3161537,2.432711,3168119,1.845007,2.765232e-01,0.665476,8.831333e-01,EXPECTED
13PR211D2,3176924,2.414902,3183179,1.847458,2.678481e-01,0.662887,8.560192e-01,EXPECTED
13PR106,3196307,2.353113,3198191,1.849891,2.406124e-01,0.660438,7.619519e-01,EXPECTED
13PR213D2,3211276,2.422610,3213163,1.852299,2.684179e-01,0.658259,8.663930e-01,EXPECTED
13PR107,3224443,2.372788,3228223,1.854693,2.463465e-01,0.656465,7.892195e-01,EXPECTED
13PR215D2,3242066,2.432511,3243239,1.857058,2.699305e-01,0.653813,8.801492e-01,EXPECTED
13PR108,3253619,2.376659,3258247,1.859408,2.454376e-01,0.651585,7.938350e-01,EXPECTED
13PR217D2,3262241,2.397199,3273269,1.861743,2.527878e-01,0.649421,8.245129e-01,EXPECTED
13PR109,3274484,2.389428,3288269,1.864050,2.483025e-01,0.647436,8.114748e-01,EXPECTED
13PR219D2,3293819,2.417738,3303281,1.866342,2.588520e-01,0.645124,8.547132e-01,EXPECTED
13PR110,3310337,2.436587,3318307,1.868616,2.654002e-01,0.642749,8.836591e-01,EXPECTED
17PR13D2,3318779,2.361764,3333313,1.870868,2.330063e-01,0.640710,7.661750e-01,EXPECTED
13PR111,3346829,2.380879,3348307,1.873105,2.398723e-01,0.639111,7.945005e-01,EXPECTED
13PR223D2,3360449,2.347198,3363343,1.875323,2.244414e-01,0.636860,7.409399e-01,EXPECTED
13PR112,3364574,2.395288,3378373,1.877526,2.435485e-01,0.634237,8.163541e-01,EXPECTED
13PR225D2,3384259,2.379601,3393373,1.879706,2.358174e-01,0.632113,7.908317e-01,EXPECTED
13PR113,3398609,2.363730,3408389,1.881872,2.279739e-01,0.630084,7.647520e-01,EXPECTED
13PR227D2,3411959,2.316450,3423419,1.884019,2.066286e-01,0.628468,6.880716e-01,EXPECTED
13PR114,3431069,2.383407,3438419,1.886152,2.339922e-01,0.626126,7.941772e-01,EXPECTED
13PR229D2,3446294,2.367193,3453409,1.888264,2.260470e-01,0.624386,7.670399e-01,EXPECTED
13PR115,3459889,2.390867,3468463,1.890362,2.348877e-01,0.622067,8.045838e-01,EXPECTED
13PR231D2,3471539,2.401487,3483463,1.892447,2.382174e-01,0.620502,8.203680e-01,EXPECTED
13PR116,3485192,2.435364,3498493,1.894509,2.511365e-01,0.618417,8.745798e-01,EXPECTED
13PR233D2,3509434,2.431215,3513491,1.896557,2.483510e-01,0.616332,8.674838e-01,EXPECTED
13PR117,3521494,2.392740,3528521,1.898591,2.313271e-01,0.614607,8.040081e-01,EXPECTED
13PR235D2,3538498,2.396596,3543523,1.900608,2.318756e-01,0.612761,8.094314e-01,EXPECTED
13PR118,3546979,2.336410,3558553,1.902614,2.053868e-01,0.610581,7.104643e-01,EXPECTED
13PR237D2,3569869,2.409201,3573529,1.904600,2.350231e-01,0.608672,8.290196e-01,EXPECTED
17PR7,3584104,2.394059,3588527,1.906570,2.276844e-01,0.606890,8.032576e-01,EXPECTED
13PR239D2,3591178,2.366083,3603583,1.908527,2.149041e-01,0.604919,7.563922e-01,EXPECTED
13PR120,3606049,2.405238,3618583,1.910473,2.302980e-01,0.603318,8.200733e-01,EXPECTED
13PR241D2,3631228,2.397521,3633583,1.912400,2.260763e-01,0.601220,8.068943e-01,EXPECTED
13PR121,3634879,2.429230,3648643,1.914314,2.382150e-01,0.599647,8.586985e-01,EXPECTED
13PR243D2,3654958,2.434444,3663659,1.916209,2.393696e-01,0.597730,8.670052e-01,EXPECTED
13PR122,3666932,2.400722,3678671,1.918095,2.244370e-01,0.596112,8.096247e-01,EXPECTED
13PR245D2,3682793,2.461904,3693689,1.919966,2.486276e-01,0.594360,9.118009e-01,EXPECTED
13PR123,3696853,2.370534,3708697,1.921823,2.098410e-01,0.592549,7.572555e-01,EXPECTED
13PR247D2,3720536,2.417034,3723719,1.923667,2.283079e-01,0.590822,8.350518e-01,EXPECTED
13PR124,3731074,2.440846,3738733,1.925498,2.371601e-01,0.589334,8.744583e-01,EXPECTED
13PR249D2,3739588,2.386566,3753721,1.927315,2.137277e-01,0.587253,7.820326e-01,EXPECTED
13PR125,3756988,2.403246,3768731,1.929119,2.197569e-01,0.585579,8.096721e-01,EXPECTED
13PR251D2,3778858,2.436898,3783739,1.930910,2.327345e-01,0.584124,8.662339e-01,EXPECTED
13PR126,3797881,2.452319,3798793,1.932692,2.381203e-01,0.582434,8.921646e-01,EXPECTED
13PR253D2,3809452,2.432877,3813773,1.934456,2.292484e-01,0.581057,8.577833e-01,EXPECTED
13PR127,3823777,2.405570,3828821,1.936207,2.170560e-01,0.578885,8.108053e-01,EXPECTED
17PR15D2,3830941,2.362915,3843823,1.937951,1.982648e-01,0.577330,7.360851e-01,EXPECTED
13PR128,3857222,2.413122,3858851,1.939676,2.184004e-01,0.575513,8.226504e-01,EXPECTED
13PR257D2,3864929,2.383308,3873847,1.941392,2.050842e-01,0.574490,7.692318e-01,EXPECTED
13PR129,3882808,2.383356,3888851,1.943097,2.042265e-01,0.572379,7.691739e-01,EXPECTED
13PR259D2,3902887,2.394944,3903899,1.944789,2.082064e-01,0.570675,7.888115e-01,EXPECTED
13PR130,3918151,2.440644,3918913,1.946469,2.262450e-01,0.569233,8.681419e-01,EXPECTED
13PR261D2,3928979,2.406387,3933929,1.948138,2.112524e-01,0.567801,8.070592e-01,EXPECTED
13PR131,3945208,2.432405,3948911,1.949796,2.211557e-01,0.566024,8.526299e-01,EXPECTED
13PR263D2,3957766,2.400593,3963959,1.951442,2.071472e-01,0.564442,7.957434e-01,EXPECTED
13PR132,3966103,2.405604,3978971,1.953080,2.083934e-01,0.563094,8.036385e-01,EXPECTED
13PR265D2,3990451,2.377272,3993959,1.954700,1.957169e-01,0.561771,7.522140e-01,EXPECTED
13PR133,3999991,2.378574,4009003,1.956313,1.954396e-01,0.561152,7.524895e-01,EXPECTED
13PR267D2,4012681,2.365832,4024003,1.957915,1.892496e-01,0.559753,7.287446e-01,EXPECTED
13PR134,4025081,2.439917,4039019,1.959506,2.192716e-01,0.558085,8.608205e-01,EXPECTED
13PR269D2,4040317,2.425747,4054033,1.961086,2.126411e-01,0.556558,8.348833e-01,EXPECTED
13PR135,4063222,2.413869,4069063,1.962658,2.069312e-01,0.554770,8.133298e-01,EXPECTED
13PR271D2,4074142,2.435785,4084079,1.964214,2.151769e-01,0.553596,8.518324e-01,EXPECTED
17PR8,4089209,2.443238,4099093,1.965763,2.174437e-01,0.552256,8.645900e-01,EXPECTED
13PR273D2,4102346,2.430360,4114087,1.967304,2.113753e-01,0.550816,8.406727e-01,EXPECTED
13PR137,4120628,2.454327,4129109,1.968833,2.204116e-01,0.549011,8.843065e-01,EXPECTED
13PR275D2,4131656,2.427472,4144121,1.970349,2.086397e-01,0.547893,8.343290e-01,EXPECTED
13PR138,4151528,2.405325,4159153,1.971860,1.987078e-01,0.546506,7.931569e-01,EXPECTED
13PR277D2,4169357,2.393396,4174151,1.973358,1.929766e-01,0.545004,7.707063e-01,EXPECTED
13PR139,4178984,2.379622,4189183,1.974845,1.864517e-01,0.543650,7.445544e-01,EXPECTED
13PR279D2,4201286,2.383537,4194304,1.976324,1.873470e-01,0.541944,7.513931e-01,EXPECTED
13PR140,4208909,2.412512,4219211,1.977795,1.986859e-01,0.540597,8.041425e-01,EXPECTED
