n,ratio,c_pred,baseline,c_meas,lambda,status
184239,1.48695716,3.55214620,-2.31935691,5.28188921,0.39673185,EXPECTED
185796,1.43879908,3.46743791,-2.30879746,4.98894646,0.36380879,EXPECTED
186186,1.37224657,5.17982225,-2.76727978,7.10799334,0.31644923,EXPECTED
187473,1.33902109,4.80371443,-2.29747737,6.43227495,0.29193882,EXPECTED
188931,1.43517176,3.07614861,-2.28796057,4.41480160,0.36128453,EXPECTED
189894,1.35396663,2.99978049,-2.28189746,4.06160268,0.30303853,EXPECTED
191619,1.31307658,3.16445731,-2.27065466,4.15517479,0.27237292,EXPECTED
192270,1.37720674,5.47573552,-3.02210295,7.54121985,0.32005735,EXPECTED
192933,1.40248401,3.94790291,-2.26254729,5.53687071,0.33824496,EXPECTED
194769,1.37860006,3.80580883,-2.25096075,5.24668830,0.32106854,EXPECTED
195339,1.36644563,3.65084108,-2.24749488,4.98867584,0.31221294,EXPECTED
196416,1.37103082,3.82977547,-2.24092627,5.25074020,0.31556288,EXPECTED
198171,1.32937538,3.13042792,-2.23039775,4.16151380,0.28470919,EXPECTED
199719,1.35652636,3.55069933,-2.22110984,4.81661724,0.30492729,EXPECTED
200376,1.38512377,3.93045507,-2.21733443,5.44416675,0.32578950,EXPECTED
201711,1.38821092,3.15424572,-2.20947785,4.37875837,0.32801581,EXPECTED
202323,1.40923304,3.66320722,-2.20609464,5.16231265,0.34304561,EXPECTED
203691,1.39989744,3.21552835,-2.19822951,4.50140991,0.33639898,EXPECTED
205371,1.36913461,3.40822379,-2.18862700,4.66631717,0.31417887,EXPECTED
206349,1.38434480,4.40150448,-2.18323476,6.09319982,0.32522696,EXPECTED
207669,1.42249246,4.94351107,-2.61113842,7.03210720,0.35241058,EXPECTED
207903,1.41649686,3.26070820,-2.17460502,4.61878295,0.34818683,EXPECTED
210177,1.39992331,3.73671732,-2.16235059,5.23111768,0.33641746,EXPECTED
210804,1.34317590,3.71316798,-2.15885472,4.98743773,0.29503688,EXPECTED
211809,1.42940291,3.60914080,-2.15356671,5.15891637,0.35725681,EXPECTED
213222,1.40602918,3.13544677,-2.14621078,4.40852965,0.34076954,EXPECTED
213807,1.40702743,4.28469608,-2.14310376,6.02868491,0.34147927,EXPECTED
215127,1.39550479,4.00056278,-2.13626662,5.58280453,0.33325621,EXPECTED
216051,1.37751477,3.73784097,-2.13139864,5.14893116,0.32028099,EXPECTED
217542,1.32442407,3.63982501,-2.12388798,4.82067187,0.28097770,EXPECTED
219417,1.30971257,3.90915476,-2.11442530,5.11986914,0.26980770,EXPECTED
219912,1.36907844,4.97703560,-2.53444290,6.81395215,0.31413784,EXPECTED
221010,1.39215620,4.42372279,-2.80877632,6.15851311,0.33085377,EXPECTED
222534,1.36484984,3.68068651,-2.09924965,5.02358440,0.31104441,EXPECTED
223047,1.36515774,3.77957254,-2.09660470,5.15971269,0.31126998,EXPECTED
224808,1.41954479,4.09769325,-2.08822974,5.81685910,0.35033625,EXPECTED
226083,1.35099599,4.98183646,-2.08224922,6.73044110,0.30084209,EXPECTED
227337,1.33272571,3.86449309,-2.07629755,5.15030929,0.28722625,EXPECTED
228657,1.29949190,4.49580224,-2.07017460,5.84225860,0.26197334,EXPECTED
228855,1.31404337,5.64231215,-2.75909187,7.41424285,0.27310892,EXPECTED
230451,1.35989976,4.05841876,-2.06188902,5.51904269,0.30741099,EXPECTED
231132,1.31657728,4.26269619,-2.05884408,5.61216896,0.27503540,EXPECTED
232551,1.33173366,4.03328153,-2.05240598,5.37125677,0.28648160,EXPECTED
233937,1.33754145,4.25894732,-2.04630700,5.69651858,0.29083319,EXPECTED
235092,1.34257173,4.40805213,-2.04119556,5.91812619,0.29458698,EXPECTED
236532,1.33201727,3.50465256,-2.03482611,4.66825774,0.28669454,EXPECTED
237633,1.29720398,4.19997128,-2.03004781,5.44821948,0.26021117,EXPECTED
238953,1.31430065,4.38896604,-2.02439529,5.76842090,0.27330470,EXPECTED
239283,1.23743930,3.84774209,-2.02302879,4.76134728,0.21304416,EXPECTED
240468,1.31808796,3.46705470,-2.01801269,4.56988305,0.27618217,EXPECTED
242121,1.34644716,4.36433546,-2.01114570,5.87634707,0.29746939,EXPECTED
242583,1.31655561,3.86003813,-2.00910100,5.08195485,0.27501894,EXPECTED
244569,1.33293870,3.76152953,-2.00103289,5.01388827,0.28738605,EXPECTED
244959,1.37201031,4.41371113,-1.99936577,6.05565720,0.31627705,EXPECTED
246288,1.37146127,3.95364586,-2.39283165,5.42227219,0.31587679,EXPECTED
248274,1.34477879,3.78105060,-1.98603304,5.08467663,0.29622953,EXPECTED
248547,1.31825295,3.77757967,-1.98496773,4.97980555,0.27630734,EXPECTED
250230,1.35381288,4.83563015,-2.63767595,6.54653839,0.30292497,EXPECTED
250971,1.32815620,4.99199069,-2.37051735,6.63014340,0.28379167,EXPECTED
251889,1.33683411,4.30169140,-1.97187460,5.75064781,0.29030422,EXPECTED
253935,1.31512184,5.66604628,-2.61866857,7.45154124,0.27392932,EXPECTED
254388,1.32002352,4.02250193,-1.96225029,5.30979715,0.27764955,EXPECTED
262713,1.29172733,4.29706547,-1.93137049,5.55063690,0.25598034,EXPECTED
278616,1.21205393,4.35890347,-1.87722533,5.28322607,0.19231638,EXPECTED
299676,1.20428216,4.38738669,-1.81372899,5.28365150,0.18588367,EXPECTED
300978,1.18223519,3.73062884,-1.81000568,4.41048069,0.16740687,EXPECTED
316593,1.29247539,3.71333705,-1.76829867,4.79939676,0.25655929,EXPECTED
344058,1.19712915,4.71443776,-1.70342543,5.64379085,0.17992631,EXPECTED
351468,1.19293115,4.08174642,-1.68758232,4.86924244,0.17641343,EXPECTED
361083,1.18604935,3.76614977,-1.66792069,4.46683950,0.17062791,EXPECTED
387651,1.17649424,4.65035858,-1.61827993,5.47112007,0.16253903,EXPECTED
402027,1.20520298,3.88423668,-1.59405778,4.68129361,0.18664800,EXPECTED
409812,1.18320470,4.43051092,-1.58162832,5.24220136,0.16822661,EXPECTED
432003,1.20866911,5.36280541,-1.54849539,6.48185724,0.18951985,EXPECTED
447711,1.16249894,4.34179825,-1.52696310,5.04733587,0.15057195,EXPECTED
452166,1.16154971,5.54291735,-1.52115210,6.43837403,0.14975507,EXPECTED
467874,1.15102592,4.80381849,-1.50142143,5.52931959,0.14065365,EXPECTED
494769,1.16135651,4.75036407,-1.47054542,5.51686622,0.14958872,EXPECTED
498084,1.17476646,3.81468808,-1.46693325,4.48136759,0.16106937,EXPECTED
516399,1.17471823,4.31405063,-1.44801386,5.06779391,0.16102831,EXPECTED
539064,1.12743676,3.85585826,-1.42634017,4.34723633,0.11994670,EXPECTED
550194,1.15051388,3.92163276,-1.41639565,4.51189292,0.14020870,EXPECTED
561924,1.18108099,4.60512684,-1.40632761,5.43902776,0.16643011,EXPECTED
582417,1.16884450,4.76460717,-1.38973597,5.56908490,0.15601566,EXPECTED
592449,1.16909772,5.02439881,-1.38205119,5.87401316,0.15623227,EXPECTED
602415,1.15552031,5.99793860,-1.83293242,6.93073987,0.14455073,EXPECTED
625872,1.15466186,4.89521070,-1.35834353,5.65231311,0.14380754,EXPECTED
644046,1.13084718,4.70633123,-1.34656484,5.32214141,0.12296707,EXPECTED
650637,1.13906613,4.58002687,-1.34246429,5.21695347,0.13020874,EXPECTED
663507,1.17349421,4.59582269,-1.33472382,5.39317131,0.15998580,EXPECTED
678402,1.16013625,4.31508136,-1.32615104,5.00608231,0.14853746,EXPECTED
699333,1.15664477,4.27781731,-1.31480307,4.94791501,0.14552337,EXPECTED
707487,1.15291370,4.56074568,-1.31058892,5.25814617,0.14229239,EXPECTED
734844,1.12579583,4.93762596,-1.29724153,5.55875871,0.11849019,EXPECTED
740784,1.10825872,4.95747674,-1.29448624,5.49416685,0.10279007,EXPECTED
755964,1.14951087,4.93597143,-1.28769013,5.67395282,0.13933652,EXPECTED
771573,1.13593770,4.67173032,-1.28103060,5.30679457,0.12745847,EXPECTED
784476,1.13914129,5.53613606,-1.53090699,6.30644117,0.13027472,EXPECTED
801009,1.16838829,5.02619807,-1.26931600,5.87255099,0.15562527,EXPECTED
821613,1.15009345,4.50017089,-1.26172399,5.17561706,0.13984320,EXPECTED
829296,1.15044743,4.51566250,-1.25902360,5.19503230,0.14015093,EXPECTED
843117,1.15202446,4.83828286,-1.25430326,5.57382018,0.14152079,EXPECTED
858759,1.16098201,4.74641166,-1.24920665,5.51049856,0.14926621,EXPECTED
881928,1.16819255,4.04328673,-1.24208475,4.72333744,0.15545773,EXPECTED
891033,1.16568650,5.48502494,-1.23941224,6.39381954,0.15331019,EXPECTED
903522,1.14916020,4.04564195,-1.23587795,4.64909073,0.13903142,EXPECTED
917802,1.12729237,4.04959562,-1.23199256,4.56507826,0.11981863,EXPECTED
931242,1.15586520,4.53360551,-1.22849649,5.24023686,0.14484916,EXPECTED
953952,1.11829962,4.37999664,-1.22289643,4.89814857,0.11180933,EXPECTED
975876,1.13880156,4.65126302,-1.21784618,5.29686559,0.12997645,EXPECTED
988416,1.13817362,5.18668884,-1.21510934,5.90335244,0.12942489,EXPECTED
1002507,1.14255805,5.05087743,-1.21216507,5.77092069,0.13326966,EXPECTED
1014492,1.13962389,4.42496620,-1.20974910,5.04279720,0.13069829,EXPECTED
