n,ratio,c_pred,baseline,c_meas,lambda,status
184239,1.48695716,3.55214620,-2.31935691,5.28188921,0.39673185,EXPECTED
185796,1.43879908,3.46743791,-2.30879746,4.98894646,0.36380879,EXPECTED
186186,1.37224657,5.17982225,-2.76727978,7.10799334,0.31644923,EXPECTED
187473,1.33902109,4.80371443,-2.29747737,6.43227495,0.29193882,EXPECTED
188931,1.43517176,3.07614861,-2.28796057,4.41480160,0.36128453,EXPECTED
189894,1.35396663,2.99978049,-2.28189746,4.06160268,0.30303853,EXPECTED
191619,1.31307658,3.16445731,-2.27065466,4.15517479,0.27237292,EXPECTED
192270,1.37720674,5.47573552,-3.02210295,7.54121985,0.32005735,EXPECTED
192933,1.40248401,3.94790291,-2.26254729,5.53687071,0.33824496,EXPECTED
194769,1.37860006,3.80580883,-2.25096075,5.24668830,0.32106854,EXPECTED
195339,1.36644563,3.65084108,-2.24749488,4.98867584,0.31221294,EXPECTED
196416,1.37103082,3.82977547,-2.24092627,5.25074020,0.31556288,EXPECTED
198171,1.32937538,3.13042792,-2.23039775,4.16151380,0.28470919,EXPECTED
199719,1.35652636,3.55069933,-2.22110984,4.81661724,0.30492729,EXPECTED
200376,1.38512377,3.93045507,-2.21733443,5.44416675,0.32578950,EXPECTED
201711,1.38821092,3.15424572,-2.20947785,4.37875837,0.32801581,EXPECTED
202323,1.40923304,3.66320722,-2.20609464,5.16231265,0.34304561,EXPECTED
203691,1.39989744,3.21552835,-2.19822951,4.50140991,0.33639898,EXPECTED
205371,1.36913461,3.40822379,-2.18862700,4.66631717,0.31417887,EXPECTED
206349,1.38434480,4.40150448,-2.18323476,6.09319982,0.32522696,EXPECTED
207669,1.42249246,4.94351107,-2.61113842,7.03210720,0.35241058,EXPECTED
207903,1.41649686,3.26070820,-2.17460502,4.61878295,0.34818683,EXPECTED
210177,1.39992331,3.73671732,-2.16235059,5.23111768,0.33641746,EXPECTED
210804,1.34317590,3.71316798,-2.15885472,4.98743773,0.29503688,EXPECTED
211809,1.42940291,3.60914080,-2.15356671,5.15891637,0.35725681,EXPECTED
213222,1.40602918,3.13544677,-2.14621078,4.40852965,0.34076954,EXPECTED
213807,1.40702743,4.28469608,-2.14310376,6.02868491,0.34147927,EXPECTED
215127,1.39550479,4.00056278,-2.13626662,5.58280453,0.33325621,EXPECTED
216051,1.37751477,3.73784097,-2.13139864,5.14893116,0.32028099,EXPECTED
217542,1.32442407,3.63982501,-2.12388798,4.82067187,0.28097770,EXPECTED
219417,1.30971257,3.90915476,-2.11442530,5.11986914,0.26980770,EXPECTED
219912,1.36907844,4.97703560,-2.53444290,6.81395215,0.31413784,EXPECTED
221010,1.39215620,4.42372279,-2.80877632,6.15851311,0.33085377,EXPECTED
222534,1.36484984,3.68068651,-2.09924965,5.02358440,0.31104441,EXPECTED
223047,1.36515774,3.77957254,-2.09660470,5.15971269,0.31126998,EXPECTED
224808,1.41954479,4.09769325,-2.08822974,5.81685910,0.35033625,EXPECTED
226083,1.35099599,4.98183646,-2.08224922,6.73044110,0.30084209,EXPECTED
227337,1.33272571,3.86449309,-2.07629755,5.15030929,0.28722625,EXPECTED
228657,1.29949190,4.49580224,-2.07017460,5.84225860,0.26197334,EXPECTED
228855,1.31404337,5.64231215,-2.75909187,7.41424285,0.27310892,EXPECTED
230451,1.35989976,4.05841876,-2.06188902,5.51904269,0.30741099,EXPECTED
231132,1.31657728,4.26269619,-2.05884408,5.61216896,0.27503540,EXPECTED
232551,1.33173366,4.03328153,-2.05240598,5.37125677,0.28648160,EXPECTED
233937,1.33754145,4.25894732,-2.04630700,5.69651858,0.29083319,EXPECTED
235092,1.34257173,4.40805213,-2.04119556,5.91812619,0.29458698,EXPECTED
236532,1.33201727,3.50465256,-2.03482611,4.66825774,0.28669454,EXPECTED
237633,1.29720398,4.19997128,-2.03004781,5.44821948,0.26021117,EXPECTED
238953,1.31430065,4.38896604,-2.02439529,5.76842090,0.27330470,EXPECTED
239283,1.23743930,3.84774209,-2.02302879,4.76134728,0.21304416,EXPECTED
240468,1.31808796,3.46705470,-2.01801269,4.56988305,0.27618217,EXPECTED
242121,1.34644716,4.36433546,-2.01114570,5.87634707,0.29746939,EXPECTED
242583,1.31655561,3.86003813,-2.00910100,5.08195485,0.27501894,EXPECTED
244569,1.33293870,3.76152953,-2.00103289,5.01388827,0.28738605,EXPECTED
244959,1.37201031,4.41371113,-1.99936577,6.05565720,0.31627705,EXPECTED
246288,1.37146127,3.95364586,-2.39283165,5.42227219,0.31587679,EXPECTED
248274,1.34477879,3.78105060,-1.98603304,5.08467663,0.29622953,EXPECTED
248547,1.31825295,3.77757967,-1.98496773,4.97980555,0.27630734,EXPECTED
250230,1.35381288,4.83563015,-2.63767595,6.54653839,0.30292497,EXPECTED
250971,1.32815620,4.99199069,-2.37051735,6.63014340,0.28379167,EXPECTED
251889,1.33683411,4.30169140,-1.97187460,5.75064781,0.29030422,EXPECTED
253935,1.31512184,5.66604628,-2.61866857,7.45154124,0.27392932,EXPECTED
254388,1.32002352,4.02250193,-1.96225029,5.30979715,0.27764955,EXPECTED
262713,1.29172733,4.29706547,-1.93137049,5.55063690,0.25598034,EXPECTED
278616,1.21205393,4.35890347,-1.87722533,5.28322607,0.19231638,EXPECTED
299676,1.20428216,4.38738669,-1.81372899,5.28365150,0.18588367,EXPECTED
300978,1.18223519,3.73062884,-1.81000568,4.41048069,0.16740687,EXPECTED
316593,1.29247539,3.71333705,-1.76829867,4.79939676,0.25655929,EXPECTED
344058,1.19712915,4.71443776,-1.70342543,5.64379085,0.17992631,EXPECTED
351468,1.19293115,4.08174642,-1.68758232,4.86924244,0.17641343,EXPECTED
361083,1.18604935,3.76614977,-1.66792069,4.46683950,0.17062791,EXPECTED
387651,1.17649424,4.65035858,-1.61827993,5.47112007,0.16253903,EXPECTED
402027,1.20520298,3.88423668,-1.59405778,4.68129361,0.18664800,EXPECTED
409812,1.18320470,4.43051092,-1.58162832,5.24220136,0.16822661,EXPECTED
432003,1.20866911,5.36280541,-1.54849539,6.48185724,0.18951985,EXPECTED
447711,1.16249894,4.34179825,-1.52696310,5.04733587,0.15057195,EXPECTED
452166,1.16154971,5.54291735,-1.52115210,6.43837403,0.14975507,EXPECTED
467874,1.15102592,4.80381849,-1.50142143,5.52931959,0.14065365,EXPECTED
494769,1.16135651,4.75036407,-1.47054542,5.51686622,0.14958872,EXPECTED
498084,1.17476646,3.81468808,-1.46693325,4.48136759,0.16106937,EXPECTED
516399,1.17471823,4.31405063,-1.44801386,5.06779391,0.16102831,EXPECTED
539064,1.12743676,3.85585826,-1.42634017,4.34723633,0.11994670,EXPECTED
550194,1.15051388,3.92163276,-1.41639565,4.51189292,0.14020870,EXPECTED
561924,1.18108099,4.60512684,-1.40632761,5.43902776,0.16643011,EXPECTED
582417,1.16884450,4.76460717,-1.38973597,5.56908490,0.15601566,EXPECTED
592449,1.16909772,5.02439881,-1.38205119,5.87401316,0.15623227,EXPECTED
602415,1.15552031,5.99793860,-1.83293242,6.93073987,0.14455073,EXPECTED
625872,1.15466186,4.89521070,-1.35834353,5.65231311,0.14380754,EXPECTED
644046,1.13084718,4.70633123,-1.34656484,5.32214141,0.12296707,EXPECTED
650637,1.13906613,4.58002687,-1.34246429,5.21695347,0.13020874,EXPECTED
663507,1.17349421,4.59582269,-1.33472382,5.39317131,0.15998580,EXPECTED
678402,1.16013625,4.31508136,-1.32615104,5.00608231,0.14853746,EXPECTED
699333,1.15664477,4.27781731,-1.31480307,4.94791501,0.14552337,EXPECTED
707487,1.15291370,4.56074568,-1.31058892,5.25814617,0.14229239,EXPECTED
734844,1.12579583,4.93762596,-1.29724153,5.55875871,0.11849019,EXPECTED
740784,1.10825872,4.95747674,-1.29448624,5.49416685,0.10279007,EXPECTED
755964,1.14951087,4.93597143,-1.28769013,5.67395282,0.13933652,EXPECTED
771573,1.13593770,4.67173032,-1.28103060,5.30679457,0.12745847,EXPECTED
784476,1.13914129,5.53613606,-1.53090699,6.30644117,0.13027472,EXPECTED
801009,1.16838829,5.02619807,-1.26931600,5.87255099,0.15562527,EXPECTED
821613,1.15009345,4.50017089,-1.26172399,5.17561706,0.13984320,EXPECTED
829296,1.15044743,4.51566250,-1.25902360,5.19503230,0.14015093,EXPECTED
843117,1.15202446,4.83828286,-1.25430326,5.57382018,0.14152079,EXPECTED
858759,1.16098201,4.74641166,-1.24920665,5.51049856,0.14926621,EXPECTED
881928,1.16819255,4.04328673,-1.24208475,4.72333744,0.15545773,EXPECTED
891033,1.16568650,5.48502494,-1.23941224,6.39381954,0.15331019,EXPECTED
903522,1.14916020,4.04564195,-1.23587795,4.64909073,0.13903142,EXPECTED
917802,1.12729237,4.04959562,-1.23199256,4.56507826,0.11981863,EXPECTED
931242,1.15586520,4.53360551,-1.22849649,5.24023686,0.14484916,EXPECTED
953952,1.11829962,4.37999664,-1.22289643,4.89814857,0.11180933,EXPECTED
975876,1.13880156,4.65126302,-1.21784618,5.29686559,0.12997645,EXPECTED
988416,1.13817362,5.18668884,-1.21510934,5.90335244,0.12942489,EXPECTED
1002507,1.14255805,5.05087743,-1.21216507,5.77092069,0.13326966,EXPECTED
1014492,1.13962389,4.42496620,-1.20974910,5.04279720,0.13069829,EXPECTED
1026384,1.14899812,4.07428454,-1.20744544,4.68134527,0.13889036,EXPECTED
1041051,1.15338601,4.66377786,-1.20472235,5.37913616,0.14270198,EXPECTED
1061073,1.15569213,4.56231962,-1.20120482,5.27263689,0.14469941,EXPECTED
1079694,1.14948873,6.20963794,-1.43775713,7.13790884,0.13931726,EXPECTED
1087944,1.14500547,5.22528693,-1.19683272,5.98298212,0.13540941,EXPECTED
1108362,1.15516958,4.08775596,-1.19375448,4.72205135,0.14424716,EXPECTED
1119042,1.14846471,4.82534229,-1.19222641,5.54173532,0.13842601,EXPECTED
1129854,1.13522801,5.56696308,-1.19073421,6.31977243,0.12683352,EXPECTED
1142856,1.15475061,5.39568915,-1.18901495,6.23067531,0.14388439,EXPECTED
1168332,1.15139526,4.83377939,-1.18586077,5.56559070,0.14097448,EXPECTED
1180491,1.14479894,4.57735227,-1.18445368,5.24014804,0.13522903,EXPECTED
1198824,1.13909027,5.05727321,-1.18245086,5.76069069,0.13022993,EXPECTED
1210011,1.11828956,4.86078917,-1.18129177,5.43576978,0.11180034,EXPECTED
1225821,1.15280622,4.10175125,-1.17974209,4.72852434,0.14219916,EXPECTED
1232517,1.15080933,5.64946889,-1.17911175,6.50146152,0.14046546,EXPECTED
1256793,1.16312196,4.79260354,-1.17696832,5.57438243,0.15110774,EXPECTED
1265823,1.11369896,4.80124584,-1.17622165,5.34714249,0.10768687,EXPECTED
1281423,1.15667667,5.52962833,-1.17500048,6.39599207,0.14555095,EXPECTED
1298121,1.14459499,4.75839327,-1.17378788,5.44643309,0.13505085,EXPECTED
1311414,1.14284044,5.42252379,-1.17288471,6.19707946,0.13351677,EXPECTED
1326561,1.12094837,4.96346971,-1.17192272,5.56379329,0.11417509,EXPECTED
1337886,1.12439503,4.94075078,-1.17124908,5.55535563,0.11724514,EXPECTED
1362108,1.13911565,5.09993897,-1.16993795,5.80942029,0.13025221,EXPECTED
1373691,1.10408905,4.69908304,-1.16936775,5.18820614,0.09902061,EXPECTED
1385421,1.14126173,4.29513482,-1.16883065,4.90187301,0.13213443,EXPECTED
1397604,1.14704535,5.18932576,-1.16831616,5.95239196,0.13718937,EXPECTED
1418106,1.15587166,4.46644880,-1.16753339,5.16264159,0.14485474,EXPECTED
1436721,1.17108361,5.69668032,-1.16691590,6.67128897,0.15792948,EXPECTED
1455168,1.16694960,5.36092869,-1.16638817,6.25593360,0.15439317,EXPECTED
1463418,1.15197416,5.06337721,-1.16618181,5.83287973,0.14147713,EXPECTED
1477164,1.14903212,4.99092354,-1.16586946,5.73473148,0.13891996,EXPECTED
1500837,1.16000710,4.81408056,-1.16543383,5.58436761,0.14842612,EXPECTED
1514502,1.15809102,4.70383627,-1.16523944,5.44747055,0.14677298,EXPECTED
1520922,1.16074336,5.37412305,-1.16516434,6.23797767,0.14906063,EXPECTED
1538667,1.15816869,4.59705401,-1.16499572,5.32416404,0.14684005,EXPECTED
1554618,1.14199799,4.94145210,-1.16490429,5.64312835,0.13277935,EXPECTED
1565904,1.12794812,4.86034677,-1.16486765,5.48221899,0.12040016,EXPECTED
1587051,1.12868341,4.42788443,-1.16487017,4.99767972,0.12105183,EXPECTED
1593036,1.14639725,4.84425897,-1.16488795,5.55344518,0.13662420,EXPECTED
1610076,1.16136592,4.59719583,-1.16497339,5.33902657,0.14959683,EXPECTED
1633071,1.15018153,5.34789976,-1.16517248,6.15105550,0.13991978,EXPECTED
1641783,1.16028800,5.46803639,-1.16527288,6.34449699,0.14866825,EXPECTED
1652772,1.16149981,5.05753853,-1.16542036,5.87433005,0.14971211,EXPECTED
1680279,1.16574433,4.11560567,-1.16587981,4.79774398,0.15335979,EXPECTED
1695525,1.16441880,6.52231063,-1.55491803,7.59470111,0.15222208,EXPECTED
1701024,1.14916797,4.94147055,-1.16631032,5.67857967,0.13903818,EXPECTED
1712238,1.16232866,4.70196064,-1.16657202,5.46522360,0.15042546,EXPECTED
1736163,1.13638755,5.70940275,-1.16719885,6.48809418,0.12785441,EXPECTED
1756326,1.14952161,5.61592659,-1.16779668,6.45562896,0.13934586,EXPECTED
1768338,1.15386181,5.26180914,-1.16818089,6.07140063,0.14311441,EXPECTED
1779459,1.15159168,4.69985759,-1.16855711,5.41231689,0.14114505,EXPECTED
1801371,1.16078836,6.06090396,-1.16935075,7.03542674,0.14909939,EXPECTED
1812327,1.17061453,4.69864050,-1.16977196,5.50029686,0.15752885,EXPECTED
1823844,1.16945232,4.86650722,-1.17023415,5.69114816,0.15653554,EXPECTED
1842867,1.17578704,4.93686500,-1.17103876,5.80470189,0.16193775,EXPECTED
1848054,1.17741007,5.30951060,-1.17126607,6.25147127,0.16331717,EXPECTED
1867437,1.16646311,5.23405796,-1.17214756,6.10533554,0.15397619,EXPECTED
1880166,1.17175841,4.46112468,-1.17275383,5.22736038,0.15850554,EXPECTED
1904595,1.16265610,8.24230187,-1.87836201,9.58296254,0.15070713,EXPECTED
1909542,1.17549670,4.54844637,-1.17423265,5.34668368,0.16169078,EXPECTED
1931358,1.15761656,5.22923359,-1.17539981,6.05344738,0.14636320,EXPECTED
1940796,1.17047437,5.46296744,-1.17592261,6.39426337,0.15740911,EXPECTED
1960614,1.16103835,4.10446677,-1.17705572,4.76544333,0.14931474,EXPECTED
1978119,1.17107777,5.59096977,-1.17809427,6.54746042,0.15792450,EXPECTED
1983774,1.15311006,4.80339177,-1.17843751,5.53883936,0.14246269,EXPECTED
2007258,1.15751979,5.08312604,-1.17990115,5.88381900,0.14627961,EXPECTED
2015883,1.17413938,4.23087466,-1.18045445,4.96763654,0.16053544,EXPECTED
2029599,1.14210165,5.68069458,-1.18135066,6.48793068,0.13287012,EXPECTED
2052798,1.17384408,5.03438544,-1.18291298,5.90958356,0.16028390,EXPECTED
2059746,1.17119819,4.57843344,-1.18339206,5.36225296,0.15802732,EXPECTED
2072691,1.17754843,5.28018854,-1.18429802,6.21767773,0.16343468,EXPECTED
2099823,1.17445556,5.47546660,-1.18625271,6.43069220,0.16080469,EXPECTED
2109393,1.17289560,5.25837503,-1.18696004,6.16752494,0.15947556,EXPECTED
2126421,1.16505997,4.82365302,-1.18824096,5.61984503,0.15277256,EXPECTED
2132328,1.16878783,4.86094607,-1.18869197,5.68141463,0.15596717,EXPECTED
2151369,1.15643311,4.88917437,-1.19016878,5.65400311,0.14534036,EXPECTED
2168946,1.16975438,5.05254287,-1.19156275,5.91023418,0.15679380,EXPECTED
2188461,1.17524937,5.28447437,-1.19314453,6.21057519,0.16148036,EXPECTED
2198586,1.18143782,4.66592670,-1.19397895,5.51250225,0.16673218,EXPECTED
2218326,1.16514729,5.35720768,-1.19563277,6.24193602,0.15284751,EXPECTED
2228193,1.16370738,4.77577770,-1.19647227,5.55760777,0.15161093,EXPECTED
2247570,1.16939998,6.67057812,-1.59752842,7.80057391,0.15649078,EXPECTED
2266176,1.16288885,5.05973769,-1.19978481,5.88391253,0.15090729,EXPECTED
2269773,1.16018946,4.75381824,-1.20010466,5.51532980,0.14858332,EXPECTED
2285712,1.16747286,5.38315549,-1.20153687,6.28468793,0.15484146,EXPECTED
2301783,1.17491448,5.07339214,-1.20300215,5.96080187,0.16119536,EXPECTED
2319603,1.16783602,5.19831649,-1.20465194,6.07078123,0.15515248,EXPECTED
2328612,1.18292013,5.61879490,-1.20549609,6.64658559,0.16798607,EXPECTED
2355639,1.15154631,6.02218273,-1.20806717,6.93482233,0.14110566,EXPECTED
2368236,1.16757329,5.44254368,-1.20928614,6.35456861,0.15492748,EXPECTED
2373393,1.16667990,5.16847058,-1.20978802,6.02995076,0.15416203,EXPECTED
2389299,1.15743995,5.04964166,-1.21135044,5.84465700,0.14621063,EXPECTED
2407509,1.16928664,4.88735961,-1.21316342,5.71472431,0.15639385,EXPECTED
2429349,1.17727653,4.59677678,-1.21537106,5.41167742,0.16320375,EXPECTED
2435838,1.18302722,4.64872477,-1.21603364,5.49956794,0.16807660,EXPECTED
2462223,1.17786501,4.19181109,-1.21875981,4.93738761,0.16370349,EXPECTED
2469012,1.18485948,6.34530460,-1.46336441,7.51829431,0.16962419,EXPECTED
2480412,1.17347800,5.44747213,-1.22066909,6.39248869,0.15997199,EXPECTED
2494206,1.16407143,6.00811565,-1.22213325,6.99387578,0.15192371,EXPECTED
2517372,1.18840267,5.21692339,-1.22462197,6.19980569,0.17261011,EXPECTED
2532387,1.19062413,5.17661250,-1.22625502,6.16339975,0.17447765,EXPECTED
2541891,1.18053580,5.36392535,-1.22729650,6.33230589,0.16596840,EXPECTED
2565147,1.18853324,5.12460058,-1.22987126,6.09075813,0.17271998,EXPECTED
2570502,1.16644362,5.34518860,-1.23046939,6.23486114,0.15395948,EXPECTED
2594631,1.19288520,4.52850196,-1.23318869,5.40198296,0.17637491,EXPECTED
2607462,1.18688940,5.17346387,-1.23465046,6.14032944,0.17133594,EXPECTED
2614788,1.19218541,4.92314656,-1.23548944,5.86930349,0.17578810,EXPECTED
2640066,1.18700329,5.62830279,-1.23841311,6.68081394,0.17143189,EXPECTED
2652936,1.19234016,5.17016855,-1.23991660,6.16459959,0.17591790,EXPECTED
2662374,1.19260471,5.46108585,-1.24102654,6.51291672,0.17613975,EXPECTED
2680821,1.15714567,5.16164746,-1.24321062,5.97277801,0.14595634,EXPECTED
2693691,1.18618852,6.55425760,-1.49369654,7.77458511,0.17074524,EXPECTED
2717481,1.18926149,4.62004189,-1.24761487,5.49443789,0.17333251,EXPECTED
2718012,1.18902706,4.74078091,-1.24767971,5.63691680,0.17313538,EXPECTED
2736591,1.18225853,5.15284037,-1.24994498,6.09198946,0.16742661,EXPECTED
2760681,1.19512206,6.67701431,-1.50349389,7.97984710,0.17824832,EXPECTED
2772627,1.19742711,5.47627028,-1.25439580,6.55743450,0.18017518,EXPECTED
2782494,1.18637842,5.60003556,-1.25562855,6.64376137,0.17090533,EXPECTED
2807244,1.17415542,5.04646615,-1.25874304,5.92533560,0.16054910,EXPECTED
2813577,1.17851823,4.84258108,-1.25954720,5.70707008,0.16425791,EXPECTED
2831829,1.18554377,6.74006235,-1.51424861,7.99063895,0.17020155,EXPECTED
2844699,1.19281413,5.53436468,-1.26352570,6.60146839,0.17631533,EXPECTED
2858856,1.20148458,6.67585468,-1.51842474,8.02093649,0.18355795,EXPECTED
2875092,1.19364429,4.88678137,-1.26746597,5.83307867,0.17701105,EXPECTED
2889711,1.20633731,5.05336769,-1.26937861,6.09606597,0.18758875,EXPECTED
2912559,1.20528602,5.20003537,-1.27239216,6.26752993,0.18671690,EXPECTED
2916771,1.18893971,5.14111618,-1.27295180,6.11247721,0.17306191,EXPECTED
2940795,1.19073544,6.85292659,-1.70154036,8.16002253,0.17457113,EXPECTED
2946372,1.19197571,5.62063583,-1.27690529,6.69966139,0.17561219,EXPECTED
2960100,1.18026673,7.23716328,-1.70500599,8.54178301,0.16574045,EXPECTED
2973234,1.18466234,4.93558216,-1.28053323,5.84699831,0.16945779,EXPECTED
2999568,1.18479736,5.81700593,-1.28412826,6.89197328,0.16957176,EXPECTED
3005838,1.18198863,5.49001862,-1.28498939,6.48913957,0.16719830,EXPECTED
3018873,1.18795946,5.36517917,-1.28678531,6.37361536,0.17223710,EXPECTED
3044712,1.19938984,4.93338992,-1.29037252,5.91705775,0.18181296,EXPECTED
3048903,1.20079501,5.48207049,-1.29095824,6.58284287,0.18298384,EXPECTED
3066258,1.20717798,4.81007989,-1.29339101,5.80662252,0.18828539,EXPECTED
3080253,1.20659398,4.77730701,-1.29536363,5.76426989,0.18780150,EXPECTED
3098238,1.21993770,5.45198225,-1.29791254,6.65107869,0.19879979,EXPECTED
3113682,1.23458166,5.37667523,-1.43754386,6.63794463,0.21073218,EXPECTED
3137394,1.23103001,5.12921084,-1.28635863,6.31421248,0.20785123,EXPECTED
3144882,1.20424293,4.75537215,-1.28403840,5.72662330,0.18585110,EXPECTED
3164811,1.23196070,4.82403743,-1.27791067,5.94302451,0.20860696,EXPECTED
3176043,1.20890269,4.94494084,-1.27447885,5.97795230,0.18971308,EXPECTED
3184488,1.22380969,4.26970929,-1.27191578,5.22531161,0.20196869,EXPECTED
3203379,1.20939256,4.13331614,-1.26623066,4.99880177,0.19011821,EXPECTED
3214887,1.21501439,4.89946990,-1.26280323,5.95292642,0.19475592,EXPECTED
3242538,1.20096294,4.74618354,-1.25463947,5.69999055,0.18312369,EXPECTED
3255954,1.20789149,4.84979678,-1.25072189,5.85802827,0.18887627,EXPECTED
3261882,1.21417301,5.15333872,-1.24900468,6.25704480,0.19406320,EXPECTED
3282162,1.20653746,4.73595682,-1.24316019,5.71410931,0.18775465,EXPECTED
3289092,1.21290628,4.66908955,-1.24118396,5.66316806,0.19301937,EXPECTED
3306228,1.20907345,4.73564465,-1.23631606,5.72574220,0.18985432,EXPECTED
3320109,1.19521234,4.53468684,-1.23240633,5.41991369,0.17832386,EXPECTED
3343509,1.18690069,5.07739978,-1.22588978,6.02636927,0.17134544,EXPECTED
3359694,1.18261489,4.88178905,-1.22142255,5.77327642,0.16772799,EXPECTED
3371394,1.18190527,4.54351470,-1.21821910,5.37000397,0.16712777,EXPECTED
3391194,1.18580987,4.42088931,-1.21284499,5.24233420,0.17042598,EXPECTED
3404349,1.17158925,4.76482763,-1.20931433,5.58242083,0.15836116,EXPECTED
3419637,1.16959496,4.55643964,-1.20522638,5.32918885,0.15665750,EXPECTED
3426384,1.18478920,5.30377697,-1.20344217,6.28385770,0.16956487,EXPECTED
3449589,1.16834463,5.66474938,-1.33036413,6.61837952,0.15558790,EXPECTED
3465057,1.18364574,4.08816768,-1.19330368,4.83894228,0.16859929,EXPECTED
3471546,1.17250345,4.57011416,-1.19161540,5.35847460,0.15914116,EXPECTED
3492021,1.17657397,5.28037535,-1.18634687,6.21275220,0.16260680,EXPECTED
3498807,1.18737431,4.72354833,-1.18461485,5.60861995,0.17174441,EXPECTED
3517527,1.19172865,5.11920569,-1.17986970,6.10070411,0.17540490,EXPECTED
3539757,1.17408037,5.35626133,-1.17428069,6.28868126,0.16048517,EXPECTED
3555318,1.18558559,4.93264921,-1.17041329,5.84807780,0.17023682,EXPECTED
3567174,1.18230644,5.23707671,-1.16749023,6.19182953,0.16746714,EXPECTED
3581448,1.16996215,4.60415497,-1.16398456,5.38668704,0.15697140,EXPECTED
3594072,1.18501175,4.75640943,-1.16091000,5.63640106,0.16975269,EXPECTED
3614052,1.19503974,4.60576995,-1.15607834,5.50407811,0.17817944,EXPECTED
3630843,1.17649906,4.81767516,-1.15205837,5.66799029,0.16254313,EXPECTED
3645057,1.18290293,4.61297771,-1.14868340,5.45670486,0.16797153,EXPECTED
3659760,1.18975050,7.05752012,-1.52695815,8.39668809,0.17374362,EXPECTED
3665727,1.17932917,5.43189856,-1.14381661,6.40599643,0.16494578,EXPECTED
3681288,1.19452211,5.25083097,-1.14018678,6.27223368,0.17774620,EXPECTED
3703518,1.18858263,6.44660482,-1.36205676,7.66232248,0.17276153,EXPECTED
3716778,1.19319454,5.01589385,-1.13200608,5.98493716,0.17663420,EXPECTED
3736707,1.18584136,4.63418740,-1.12747188,5.49541109,0.17045253,EXPECTED
3751254,1.17777394,5.47924831,-1.12419614,6.45331586,0.16362616,EXPECTED
3759873,1.17652383,5.20362921,-1.12225868,6.12219374,0.16256418,EXPECTED
3777774,1.18265463,6.93736646,-1.49102978,8.20450855,0.16776160,EXPECTED
3791697,1.16621126,6.66087987,-1.33823644,7.76799309,0.15376025,EXPECTED
3811548,1.18653407,4.77652846,-1.11084158,5.66751377,0.17103651,EXPECTED
3816852,1.17591200,4.80284895,-1.10968610,5.64772773,0.16204402,EXPECTED
3836157,1.17749870,5.24362844,-1.10549832,6.17436565,0.16339244,EXPECTED
3857691,1.17293456,4.53275958,-1.10087809,5.31663035,0.15950878,EXPECTED
3860571,1.17118726,5.17997269,-1.22251520,6.06671804,0.15801799,EXPECTED
3882528,1.16134280,5.15426464,-1.09560507,5.98586813,0.14957692,EXPECTED
3902418,1.17328501,5.11171429,-1.09142735,5.99749775,0.15980751,EXPECTED
3905070,1.17518300,7.52097846,-1.45449354,8.83852602,0.16142388,EXPECTED
3926274,1.17833791,5.28549231,-1.20718122,6.22809594,0.16410489,EXPECTED
3947502,1.16891630,5.09067863,-1.08209994,5.95057720,0.15607708,EXPECTED
3962751,1.17818008,5.26256767,-1.07898579,6.20025239,0.16397094,EXPECTED
3972216,1.17222183,4.72864326,-1.07706337,5.54301884,0.15890095,EXPECTED
3983616,1.16671456,6.03090857,-1.28971045,7.03634883,0.15419173,EXPECTED
3999723,1.17021479,5.95731658,-1.28583551,6.97133994,0.15718731,EXPECTED
4018911,1.17028456,4.69394448,-1.06770962,5.49325074,0.15724693,EXPECTED
4036188,1.16701522,4.69752258,-1.06429826,5.48208033,0.15444939,EXPECTED
4039932,1.15862949,5.40348542,-1.06356327,6.26063754,0.14723783,EXPECTED
4055376,1.16464808,4.85127890,-1.06054059,5.65003263,0.15241896,EXPECTED
4072146,1.15758523,5.34205921,-1.05727760,6.18388886,0.14633614,EXPECTED
4088097,1.16456237,5.05629413,-1.05420584,5.88836990,0.15234537,EXPECTED
4109631,1.16208810,4.68330754,-1.05008244,5.44241596,0.15021847,EXPECTED
4115241,1.15993575,5.09965894,-1.04901872,5.91527672,0.14836462,EXPECTED
4138446,1.15470510,5.10303792,-1.04463681,5.89250393,0.14384499,EXPECTED
4156506,1.16337250,4.46166319,-1.04125058,5.19057624,0.15132311,EXPECTED
4168011,1.15245637,4.62850444,-1.03911375,5.33414944,0.14189564,EXPECTED
4184505,1.15972417,6.69257238,-1.38141869,7.76153796,0.14818219,EXPECTED
4191681,1.14878430,5.00250944,-1.03474222,5.74680431,0.13870425,EXPECTED
4213716,1.15703019,4.73109688,-1.03071402,5.47402192,0.14585654,EXPECTED
4220217,1.14679906,4.25193920,-1.02953649,4.87611988,0.13697464,EXPECTED
4242459,1.13584883,4.77793909,-1.02551852,5.42701653,0.12738024,EXPECTED
4254471,1.13866470,5.63700078,-1.02336802,6.41865382,0.12985626,EXPECTED
4275024,1.13861037,5.33791575,-1.01970895,6.07780623,0.12980855,EXPECTED
4284459,1.14376127,4.76845842,-1.01803835,5.45397808,0.13432219,EXPECTED
4304961,1.16000426,4.74005626,-1.01443508,5.49848546,0.14842368,EXPECTED
4311879,1.15291121,5.97532060,-1.12580770,6.88901412,0.14229023,EXPECTED
4327401,1.15465165,5.29886381,-1.01052693,6.11834182,0.14379869,EXPECTED
4342539,1.15472567,4.28465508,-1.00791458,4.94760121,0.14386280,EXPECTED
