START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
11PR41,95550,10.00151313,94710,15.09017461,-4.113074e-01,1.932569,-2.633107,EXPECTED
11PR83D2,95865,9.97354167,95865,14.92474284,-4.030847e-01,1.917275,-2.582416,EXPECTED
11PR42,97020,9.58256940,97020,14.76908233,-4.325902e-01,1.905577,-2.721755,EXPECTED
11PR85D2,98175,10.06863634,98175,15.35612570,-4.220892e-01,1.891281,-2.795719,EXPECTED
11PR43,99330,10.18681344,99330,14.92106148,-3.816797e-01,1.880604,-2.517408,EXPECTED
11PR87D2,100485,10.16080347,100485,15.00246727,-3.896772e-01,1.870437,-2.588520,EXPECTED
11PR44,101640,9.57237482,101745,14.76938376,-4.336750e-01,1.858287,-2.796666,EXPECTED
11PR89D2,103740,9.48119993,103740,14.92519369,-4.537398e-01,1.848014,-2.945862,EXPECTED
11PR45,104475,9.22034506,103950,14.54710511,-4.559796e-01,1.836842,-2.899955,EXPECTED
13PR7D2,105105,10.88743898,105105,15.36723206,-3.446277e-01,1.820150,-2.461222,EXPECTED
11PR46,106260,10.17851368,106260,14.92693656,-3.828884e-01,1.814133,-2.617461,EXPECTED
11PR93D2,107835,9.65199124,107415,14.77041029,-4.254616e-01,1.804393,-2.836643,EXPECTED
11PR47,108570,9.86526124,108570,14.62273180,-3.935577e-01,1.793590,-2.652485,EXPECTED
11PR95D2,109725,10.10941043,109725,14.93444262,-3.902034e-01,1.783462,-2.705430,EXPECTED
11PR48,111930,9.35915162,111930,14.38849242,-4.300741e-01,1.771256,-2.839421,EXPECTED
11PR97D2,112035,9.87120430,112035,14.41880890,-3.789117e-01,1.763292,-2.579042,EXPECTED
11PR49,113190,9.14361511,113190,14.28973981,-4.464860e-01,1.753285,-2.935133,EXPECTED
11PR99D2,114345,9.38613770,114345,14.26004757,-4.182279e-01,1.739648,-2.801664,EXPECTED
11PR50,115500,10.25795555,116025,14.66212363,-3.572140e-01,1.735570,-2.537592,EXPECTED
11PR101D2,117390,9.43420646,116655,14.29706934,-4.157125e-01,1.726084,-2.817281,EXPECTED
11PR51,118335,10.11676404,117810,14.80002887,-3.804353e-01,1.716770,-2.727951,EXPECTED
11PR103D2,119595,10.08944960,118965,14.23936343,-3.445199e-01,1.708022,-2.429661,EXPECTED
13PR4,120120,10.36055070,120120,14.97358672,-3.682824e-01,1.697836,-2.717009,EXPECTED
11PR105D2,122265,9.42363160,121275,14.09325397,-4.024757e-01,1.690233,-2.762709,EXPECTED
11PR53,123165,9.84561903,122430,14.25105313,-3.698042e-01,1.682146,-2.618937,EXPECTED
11PR107D2,123690,9.75220495,123585,14.13050074,-3.708422e-01,1.674885,-2.614087,EXPECTED
11PR54,124950,10.20411767,125580,14.26586044,-3.350780e-01,1.667440,-2.435915,EXPECTED
11PR109D2,126945,10.42248819,126945,14.11543440,-3.033030e-01,1.660053,-2.224595,EXPECTED
11PR55,127050,9.47893200,127050,13.96597669,-3.875525e-01,1.649608,-2.720067,EXPECTED
11PR111D2,128205,9.34977399,128205,14.21001190,-4.185946e-01,1.643358,-2.957504,EXPECTED
11PR56,129675,9.72116507,129675,14.28282221,-3.847521e-01,1.636892,-2.786780,EXPECTED
11PR113D2,130935,9.24557318,130515,13.97901134,-4.134122e-01,1.627774,-2.907921,EXPECTED
11PR57,131670,10.50777457,131670,14.42363026,-3.167524e-01,1.622544,-2.413405,EXPECTED
11PR115D2,132825,10.14973915,132825,14.29567655,-3.425091e-01,1.614010,-2.568719,EXPECTED
11PR58,133980,10.30078866,133980,14.17391576,-3.191829e-01,1.606950,-2.410235,EXPECTED
13PR9D2,135135,9.56234321,135135,14.65833565,-4.271764e-01,1.599379,-3.186232,EXPECTED
11PR59,136290,10.04683544,136290,13.94774313,-3.280600e-01,1.589523,-2.454137,EXPECTED
11PR119D2,137445,10.08610155,137445,14.38756045,-3.552056e-01,1.585973,-2.712189,EXPECTED
11PR60,139230,10.30256479,139230,14.17264927,-3.189211e-01,1.580066,-2.449318,EXPECTED
11PR121D2,140595,9.79042594,139755,13.71971826,-3.374291e-01,1.574001,-2.496372,EXPECTED
11PR61,140910,9.12739036,140910,13.85837581,-4.176100e-01,1.566969,-3.019195,EXPECTED
11PR123D2,142065,9.06551452,142065,13.91979920,-4.288346e-01,1.559433,-3.112852,EXPECTED
11PR62,143220,9.53422603,143220,13.98291923,-3.829485e-01,1.554316,-2.862155,EXPECTED
11PR125D2,144375,9.41799735,144690,13.64411521,-3.706858e-01,1.549013,-2.728265,EXPECTED
11PR63,145530,10.45324068,145530,13.62019556,-2.646416e-01,1.540817,-2.055374,EXPECTED
11PR127D2,147420,9.66984410,146685,13.67624390,-3.466481e-01,1.537221,-2.606261,EXPECTED
11PR64,148785,9.69811922,147840,13.58232755,-3.368375e-01,1.530463,-2.537930,EXPECTED
11PR129D2,148995,10.09640727,148995,13.79279462,-3.119667e-01,1.524364,-2.424872,EXPECTED
13PR5,150150,10.64456665,150150,14.39962350,-3.021525e-01,1.519024,-2.472019,EXPECTED
11PR131D2,151620,9.64859900,151515,13.61732040,-3.445298e-01,1.509947,-2.628385,EXPECTED
11PR66,153510,9.74999477,152460,13.51019618,-3.261779e-01,1.508287,-2.493028,EXPECTED
11PR133D2,153615,9.84421938,153615,14.04494751,-3.553783e-01,1.501496,-2.797695,EXPECTED
11PR67,155295,9.95255905,155610,13.83453950,-3.293386e-01,1.497062,-2.593066,EXPECTED
11PR135D2,156975,9.71727594,156975,13.71116163,-3.443049e-01,1.491210,-2.678285,EXPECTED
11PR68,157080,10.74173139,157080,14.06728043,-2.697153e-01,1.485283,-2.239000,EXPECTED
11PR137D2,158235,9.74999118,158340,13.59383229,-3.323498e-01,1.480899,-2.595613,EXPECTED
11PR69,159390,9.88479088,159390,13.85533599,-3.376731e-01,1.473724,-2.694226,EXPECTED
11PR139D2,161070,9.41522906,160545,13.46052821,-3.574331e-01,1.468818,-2.754119,EXPECTED
11PR70,162435,9.15803106,162435,13.80991145,-4.107553e-01,1.466363,-3.172393,EXPECTED
11PR141D2,163170,9.12411080,162855,13.56879997,-3.968526e-01,1.461393,-3.041406,EXPECTED
11PR71,164220,9.31182873,164010,13.48060294,-3.699663e-01,1.454665,-2.865797,EXPECTED
13PR11D2,165165,9.64392033,165165,14.18313922,-3.857262e-01,1.449098,-3.132444,EXPECTED
11PR72,166530,9.34394724,166320,13.31431981,-3.541114e-01,1.446411,-2.744982,EXPECTED
11PR145D2,167475,9.76514930,167475,13.64702032,-3.347014e-01,1.440966,-2.693937,EXPECTED
11PR73,169260,9.40165145,169575,13.42709464,-3.563893e-01,1.437174,-2.800944,EXPECTED
11PR147D2,170625,8.79054694,169785,13.26970866,-4.118070e-01,1.432575,-3.126651,EXPECTED
11PR74,170940,9.18803132,170940,13.52346496,-3.865246e-01,1.427488,-3.037107,EXPECTED
11PR149D2,173145,9.36159024,172095,13.30473405,-3.515047e-01,1.423149,-2.770717,EXPECTED
11PR75,173355,9.75844574,173250,13.22669497,-3.041040e-01,1.417075,-2.447470,EXPECTED
11PR151D2,174405,9.43973043,174405,13.27571284,-3.410088e-01,1.414938,-2.711060,EXPECTED
11PR76,175560,10.19243899,175560,13.75117880,-2.994784e-01,1.409620,-2.524609,EXPECTED
11PR153D2,176715,10.27007760,176715,13.81114946,-2.962416e-01,1.406140,-2.518293,EXPECTED
11PR77,177870,9.90475028,177870,13.17167990,-2.850546e-01,1.401544,-2.330950,EXPECTED
11PR155D2,179025,10.07116847,179025,13.48209446,-2.916857e-01,1.397673,-2.440432,EXPECTED
13PR6,180180,10.49987807,180180,13.99909608,-2.876291e-01,1.393552,-2.511006,EXPECTED
11PR157D2,182325,10.09297527,181545,13.50158960,-2.909678e-01,1.388072,-2.455647,EXPECTED
11PR79,182910,9.54722722,182490,13.24149248,-3.271045e-01,1.385537,-2.666306,EXPECTED
11PR159D2,183645,9.86020970,183645,13.29089464,-2.985718e-01,1.380941,-2.484310,EXPECTED
11PR80,185640,9.77183033,185640,13.52904270,-3.253349e-01,1.375827,-2.730876,EXPECTED
11PR161D2,185955,10.52455904,185955,13.52880189,-2.511094e-01,1.372778,-2.188440,EXPECTED
11PR81,187110,9.53758554,187110,13.06934827,-3.150293e-01,1.369662,-2.578565,EXPECTED
11PR163D2,188370,9.65263037,188370,13.32427335,-3.223570e-01,1.364449,-2.690935,EXPECTED
11PR82,189420,9.94358593,189420,13.28582316,-2.897698e-01,1.362452,-2.453105,EXPECTED
11PR165D2,191100,9.66284594,190575,13.03312978,-2.992063e-01,1.358043,-2.481721,EXPECTED
11PR83,192465,9.64657683,191730,13.13723600,-3.088475e-01,1.355050,-2.576037,EXPECTED
11PR167D2,193830,9.58940502,192885,13.06653861,-3.093958e-01,1.351773,-2.572276,EXPECTED
11PR84,194040,9.78605984,194040,12.99807364,-2.838423e-01,1.347504,-2.383677,EXPECTED
13PR13D2,195510,9.43932625,195195,13.84055993,-3.827188e-01,1.343639,-3.275607,EXPECTED
11PR85,196350,10.66809068,196350,13.60161965,-2.429318e-01,1.339477,-2.190055,EXPECTED
11PR171D2,197925,9.86839632,197505,13.51677714,-3.145943e-01,1.337285,-2.728200,EXPECTED
11PR86,199290,9.69085567,198660,13.18238736,-3.076989e-01,1.333845,-2.617644,EXPECTED
11PR173D2,199920,9.66585131,199815,12.99731904,-2.961439e-01,1.330767,-2.503419,EXPECTED
11PR87,200970,9.82328897,200970,13.27930935,-3.014511e-01,1.326248,-2.605863,EXPECTED
11PR175D2,202125,9.97492459,202125,12.92081236,-2.587650e-01,1.322927,-2.226795,EXPECTED
11PR88,203385,9.29044169,203490,13.06284685,-3.407860e-01,1.319027,-2.859991,EXPECTED
11PR177D2,204435,9.91972541,204435,13.06437905,-2.753641e-01,1.317435,-2.386952,EXPECTED
11PR89,206115,9.42252634,205590,12.99715827,-3.216275e-01,1.313466,-2.721526,EXPECTED
11PR179D2,207480,9.72022779,207480,13.24408119,-3.093417e-01,1.310865,-2.688189,EXPECTED
11PR90,207900,10.13024796,208845,13.30434731,-2.725651e-01,1.305240,-2.431813,EXPECTED
11PR181D2,209160,8.99882713,209055,12.91105521,-3.609897e-01,1.304444,-2.999154,EXPECTED
13PR7,210210,9.76888104,210210,13.70247266,-3.383744e-01,1.300936,-3.023663,EXPECTED
11PR183D2,211575,9.48625900,211365,12.99812360,-3.149607e-01,1.298225,-2.705128,EXPECTED
11PR92,212520,9.71784565,212520,13.27627769,-3.120149e-01,1.293723,-2.750536,EXPECTED
11PR185D2,214305,9.87627689,213675,13.08771248,-2.815382e-01,1.292258,-2.485135,EXPECTED
11PR93,214830,9.59234313,214830,13.13358975,-3.142079e-01,1.289151,-2.746960,EXPECTED
11PR187D2,215985,10.07562532,215985,13.42624242,-2.870920e-01,1.285759,-2.605945,EXPECTED
11PR94,217140,9.31950976,217140,12.99949621,-3.328006e-01,1.282855,-2.868591,EXPECTED
11PR189D2,218295,9.42716086,218295,12.78149249,-3.044032e-01,1.279633,-2.621323,EXPECTED
11PR95,219765,9.85556390,219450,13.32454437,-3.015716e-01,1.275619,-2.719449,EXPECTED
11PR191D2,221340,9.65010218,220605,12.81273384,-2.834710e-01,1.275099,-2.480303,EXPECTED
11PR96,221760,9.70787822,221760,12.75396599,-2.729045e-01,1.270419,-2.397703,EXPECTED
11PR193D2,222915,9.55580349,223860,12.80336750,-2.925596e-01,1.269793,-2.557554,EXPECTED
11PR97,224070,9.84252285,224070,12.83487794,-2.654542e-01,1.266728,-2.362271,EXPECTED
13PR15D2,225225,11.03554183,225225,13.58105182,-2.075544e-01,1.264011,-2.013835,EXPECTED
11PR98,226380,9.68700637,226380,12.71871692,-2.722892e-01,1.261375,-2.403497,EXPECTED
11PR197D2,227535,9.35776681,227535,12.75819010,-3.099668e-01,1.258709,-2.701517,EXPECTED
11PR99,228690,9.46141623,228690,12.70144152,-2.944934e-01,1.256146,-2.579338,EXPECTED
11PR199D2,229845,9.84971883,229845,12.74058341,-2.573495e-01,1.252931,-2.307282,EXPECTED
11PR100,232050,9.52333081,232050,13.12075329,-3.204505e-01,1.250710,-2.876304,EXPECTED
11PR201D2,232155,9.37805676,232155,12.82056402,-3.126779e-01,1.247667,-2.759155,EXPECTED
11PR101,233415,9.68769590,233415,13.03860507,-2.970580e-01,1.244826,-2.691870,EXPECTED
11PR203D2,234465,9.75662575,234465,13.00735710,-2.875685e-01,1.242318,-2.616666,EXPECTED
11PR102,235620,9.54167406,235620,13.27741545,-3.303956e-01,1.240360,-3.011820,EXPECTED
11PR205D2,237510,9.79069862,236775,12.88413917,-2.745642e-01,1.237605,-2.499538,EXPECTED
11PR103,237930,9.56777687,237930,12.72834918,-2.854308e-01,1.235682,-2.557755,EXPECTED
11PR207D2,239085,10.08132438,239085,13.07456593,-2.599842e-01,1.233431,-2.426760,EXPECTED
13PR8,240240,10.21365110,240240,13.47340945,-2.769929e-01,1.230408,-2.649331,EXPECTED
11PR209D2,241395,9.21353145,241395,13.16435139,-3.568393e-01,1.228537,-3.215874,EXPECTED
11PR105,243390,9.14927327,242550,12.60430867,-3.203643e-01,1.226335,-2.817367,EXPECTED
11PR211D2,244335,9.42482264,243705,12.64157210,-2.936438e-01,1.223363,-2.629432,EXPECTED
11PR106,245385,9.55990618,244860,12.77315574,-2.897678e-01,1.221900,-2.629716,EXPECTED
11PR213D2,246330,9.83230459,246015,12.71759724,-2.573133e-01,1.219247,-2.366455,EXPECTED
11PR107,247170,9.73734074,247170,12.66347487,-2.627538e-01,1.215866,-2.406626,EXPECTED
11PR215D2,248325,9.29789789,248325,12.79565695,-3.193175e-01,1.213877,-2.881477,EXPECTED
11PR108,249795,9.98373524,249480,12.55930685,-2.295047e-01,1.212784,-2.123685,EXPECTED
11PR217D2,251160,9.44201140,250635,12.87579728,-3.101803e-01,1.210567,-2.836510,EXPECTED
11PR109,252525,10.25632709,252525,12.63299880,-2.084176e-01,1.208269,-1.967005,EXPECTED
11PR219D2,252945,9.74763730,253890,12.67904278,-2.629255e-01,1.206307,-2.430066,EXPECTED
11PR110,254100,8.95583692,254100,12.53054822,-3.358640e-01,1.203341,-2.970655,EXPECTED
17PRD2,255255,10.62223738,255255,14.06016072,-2.803956e-01,1.200169,-2.864533,EXPECTED
13PR9,272580,10.20673363,270270,13.29094732,-2.640355e-01,1.175635,-2.623445,EXPECTED
13PR19D2,285285,10.65691467,285285,13.81545575,-2.595790e-01,1.152200,-2.741313,EXPECTED
13PR10,311220,10.56839337,300300,13.14209806,-2.179529e-01,1.130444,-2.276720,EXPECTED
13PR21D2,315315,10.64441128,315315,13.07750140,-2.058583e-01,1.111983,-2.188064,EXPECTED
13PR11,330330,10.23533545,330330,13.01835762,-2.405145e-01,1.093871,-2.544196,EXPECTED
13PR23D2,345345,10.97404369,345345,13.45176889,-2.035778e-01,1.078672,-2.297014,EXPECTED
13PR12,373065,10.82745254,373065,13.23590423,-2.008483e-01,1.064445,-2.262636,EXPECTED
13PR25D2,375375,9.82693468,375375,12.86758529,-2.695843e-01,1.051256,-2.892398,EXPECTED
13PR13,390390,10.14666183,390390,12.82463556,-2.342232e-01,1.039019,-2.577406,EXPECTED
13PR27D2,412335,10.45180525,405405,12.78471588,-2.014757e-01,1.027194,-2.271149,EXPECTED
13PR14,420420,10.51803814,420420,12.74752775,-1.922456e-01,1.017827,-2.190441,EXPECTED
13PR29D2,435435,11.10645866,435435,13.09217799,-1.644882e-01,1.008406,-1.969167,EXPECTED
13PR15,451605,10.04158355,451605,12.92722064,-2.526004e-01,0.999493,-2.887101,EXPECTED
13PR31D2,465465,10.57565426,465465,13.00311562,-2.066344e-01,0.991693,-2.447795,EXPECTED
13PR16,482790,10.23412493,480480,12.62135391,-2.096624e-01,0.983438,-2.427432,EXPECTED
13PR33D2,504735,10.51744927,504735,12.75088890,-1.925653e-01,0.977290,-2.285340,EXPECTED
17PR,510510,10.74463673,510510,13.25209681,-2.097491e-01,0.970748,-2.583019,EXPECTED
13PR35D2,533715,10.38183357,533715,12.59148785,-1.929635e-01,0.964951,-2.289913,EXPECTED
13PR18,540540,9.80240271,540540,12.52293416,-2.449342e-01,0.959788,-2.834513,EXPECTED
13PR37D2,555555,10.66193255,555555,12.79434638,-1.823237e-01,0.954669,-2.233668,EXPECTED
13PR19,570570,10.67181075,570570,13.08412366,-2.037938e-01,0.949786,-2.539849,EXPECTED
13PR39D2,596505,10.86670551,585585,12.46257782,-1.370268e-01,0.945405,-1.688030,EXPECTED
13PR20,608685,10.28935462,608685,12.55294282,-1.988453e-01,0.941822,-2.403414,EXPECTED
13PR41D2,615615,10.68819156,615615,12.69009092,-1.716819e-01,0.938100,-2.133994,EXPECTED
13PR21,636405,10.28471535,636405,12.47213099,-1.928378e-01,0.934754,-2.340098,EXPECTED
13PR43D2,645645,10.20432442,645645,12.64563243,-2.145003e-01,0.931704,-2.620261,EXPECTED
13PR22,672945,10.16771009,660660,12.38115106,-1.969582e-01,0.928553,-2.383753,EXPECTED
13PR45D2,680295,10.45947708,680295,12.40460246,-1.705591e-01,0.926079,-2.100388,EXPECTED
13PR23,690690,10.67762196,690690,12.84170268,-1.845478e-01,0.923893,-2.342350,EXPECTED
13PR47D2,705705,10.53921179,705705,12.56893385,-1.761254e-01,0.921620,-2.202342,EXPECTED
13PR24,720720,10.43343932,726495,12.38332194,-1.713346e-01,0.919653,-2.120237,EXPECTED
13PR49D2,746130,10.59134073,746130,12.67167648,-1.793325e-01,0.917903,-2.266400,EXPECTED
13PR25,750750,10.33922356,750750,12.30687407,-1.742132e-01,0.916226,-2.147560,EXPECTED
17PR3D2,765765,10.79834365,765765,12.97930186,-1.839632e-01,0.914875,-2.383887,EXPECTED
13PR26,780780,10.30381939,780780,12.28649025,-1.759857e-01,0.913621,-2.170124,EXPECTED
13PR53D2,795795,10.56229567,795795,12.47783230,-1.666630e-01,0.912428,-2.099384,EXPECTED
13PR27,810810,10.40752171,810810,12.26792364,-1.644592e-01,0.911535,-2.040955,EXPECTED
13PR55D2,825825,10.52409088,825825,12.25926544,-1.526150e-01,0.910678,-1.905366,EXPECTED
13PR28,844305,10.45770024,844305,12.26579187,-1.594757e-01,0.909927,-1.987073,EXPECTED
13PR57D2,855855,10.71266764,855855,12.84562205,-1.815761e-01,0.909416,-2.345411,EXPECTED
13PR29,870870,10.72819457,870870,12.61492200,-1.620051e-01,0.908959,-2.075701,EXPECTED
13PR59D2,885885,10.41323187,885885,12.40804956,-1.752681e-01,0.908619,-2.195439,EXPECTED
13PR30,903210,10.46646839,903210,12.46972907,-1.751274e-01,0.908372,-2.205331,EXPECTED
13PR61D2,922845,10.25383026,915915,12.38849813,-1.891172e-01,0.908253,-2.350301,EXPECTED
13PR31,930930,10.66924494,930930,12.56181120,-1.632961e-01,0.908249,-2.083753,EXPECTED
13PR63D2,951405,10.09750476,945945,12.20260875,-1.893614e-01,0.908326,-2.317564,EXPECTED
13PR32,960960,9.93724952,960960,12.19687897,-2.048898e-01,0.908500,-2.487209,EXPECTED
13PR65D2,987525,10.11297650,975975,12.19140789,-1.869120e-01,0.908765,-2.287094,EXPECTED
13PR33,997815,10.44578169,990990,12.18618498,-1.541047e-01,0.909193,-1.914229,EXPECTED
13PR67D2,1006005,10.48552492,1009470,12.35222818,-1.638407e-01,0.909562,-2.052310,EXPECTED
17PR2,1021020,10.80758194,1021020,12.85930267,-1.738196e-01,0.910102,-2.254385,EXPECTED
13PR69D2,1036035,10.68339975,1036035,12.65966410,-1.697298e-01,0.910684,-2.170088,EXPECTED
13PR35,1060290,10.17087076,1051050,12.16758342,-1.792475e-01,0.911349,-2.190942,EXPECTED
13PR71D2,1067430,10.29727533,1066065,12.31190961,-1.786877e-01,0.912131,-2.208712,EXPECTED
13PR36,1081080,10.43579308,1081080,12.15953678,-1.528722e-01,0.912945,-1.888113,EXPECTED
13PR73D2,1096095,10.60767477,1096095,12.30006595,-1.480269e-01,0.913860,-1.851915,EXPECTED
13PR37,1111110,10.89781860,1119195,12.51191074,-1.381184e-01,0.914726,-1.764564,EXPECTED
13PR75D2,1126125,10.55055384,1138830,12.28944479,-1.525624e-01,0.915760,-1.898850,EXPECTED
13PR38,1141140,10.98200716,1141140,12.74817799,-1.491301e-01,0.916800,-1.926452,EXPECTED
13PR77D2,1156155,10.37886872,1156155,12.14260948,-1.569488e-01,0.917967,-1.921355,EXPECTED
13PR39,1171170,10.57879580,1171170,12.13972083,-1.376312e-01,0.919146,-1.698234,EXPECTED
13PR79D2,1186185,10.47281217,1186185,12.27000908,-1.583754e-01,0.920674,-1.952045,EXPECTED
13PR40,1201200,10.33416951,1201200,12.13439628,-1.605883e-01,0.921844,-1.952854,EXPECTED
13PR81D2,1216215,10.46794553,1217370,12.24950153,-1.571675e-01,0.923126,-1.929916,EXPECTED
13PR41,1231230,10.34121105,1231230,12.39228066,-1.809368e-01,0.924479,-2.218622,EXPECTED
13PR83D2,1256640,10.22061811,1246245,12.25392432,-1.814392e-01,0.926235,-2.195238,EXPECTED
13PR42,1261260,10.47494540,1272810,12.19087806,-1.517017e-01,0.927561,-1.849940,EXPECTED
17PR5D2,1276275,11.05265465,1276275,12.80636432,-1.472716e-01,0.929029,-1.887680,EXPECTED
13PR43,1291290,10.50495328,1291290,12.37153559,-1.635514e-01,0.930808,-2.005335,EXPECTED
13PR87D2,1306305,10.63822418,1306305,12.49939632,-1.612268e-01,0.932613,-1.995653,EXPECTED
13PR44,1322685,10.19358901,1322685,12.28703398,-1.867856e-01,0.934101,-2.241133,EXPECTED
13PR89D2,1345890,10.28156576,1336335,12.23474804,-1.739275e-01,0.935706,-2.087389,EXPECTED
13PR45,1360590,10.33591095,1354815,12.36466948,-1.792188e-01,0.937594,-2.163792,EXPECTED
13PR91D2,1366365,10.26707842,1366365,12.11442944,-1.654548e-01,0.940001,-1.965265,EXPECTED
13PR46,1381380,10.77866413,1381380,12.60104736,-1.562113e-01,0.941414,-1.935794,EXPECTED
13PR93D2,1396395,10.37043106,1396395,12.46545558,-1.840027e-01,0.943101,-2.221421,EXPECTED
13PR47,1411410,10.69612732,1411410,12.33893054,-1.428776e-01,0.945088,-1.738254,EXPECTED
13PR95D2,1426425,10.65996990,1426425,12.71298474,-1.761283e-01,0.947064,-2.167768,EXPECTED
13PR48,1452990,10.41762101,1452990,12.16771105,-1.552871e-01,0.949725,-1.842733,EXPECTED
13PR97D2,1461075,10.27168397,1456455,12.21685833,-1.734258e-01,0.951125,-2.045130,EXPECTED
13PR49,1475565,10.07448209,1471470,12.10845760,-1.838985e-01,0.953265,-2.133694,EXPECTED
13PR99D2,1492260,10.72103905,1492260,12.46930276,-1.510618e-01,0.955386,-1.829903,EXPECTED
13PR50,1504230,10.37983231,1514205,12.27940854,-1.680590e-01,0.958404,-1.982020,EXPECTED
13PR101D2,1516515,10.16386438,1516515,12.21067577,-1.834719e-01,0.959803,-2.132533,EXPECTED
17PR3,1531530,10.85504354,1531530,12.78981430,-1.640193e-01,0.962308,-2.010553,EXPECTED
13PR103D2,1551165,10.32787513,1546545,12.20819160,-1.672606e-01,0.964267,-1.949996,EXPECTED
13PR52,1561560,10.12860602,1561560,12.10667207,-1.783930e-01,0.967314,-2.044906,EXPECTED
13PR105D2,1582035,9.93952979,1576575,12.10663976,-1.972343e-01,0.968951,-2.236553,EXPECTED
13PR53,1591590,10.48812244,1591590,12.30751895,-1.599670e-01,0.971418,-1.872929,EXPECTED
13PR107D2,1606605,10.31484803,1606605,12.20433762,-1.682070e-01,0.973667,-1.940591,EXPECTED
13PR54,1629705,10.21590270,1621620,12.10696238,-1.698351e-01,0.977051,-1.935477,EXPECTED
13PR109D2,1636635,10.17203969,1636635,12.20293214,-1.820335e-01,0.978720,-2.075050,EXPECTED
13PR55,1651650,10.50655337,1651650,12.10751127,-1.418268e-01,0.981195,-1.631641,EXPECTED
13PR111D2,1666665,10.54436000,1666665,12.40053462,-1.621485e-01,0.984076,-1.886211,EXPECTED
13PR56,1688610,10.28208976,1688610,12.12518696,-1.648813e-01,0.986724,-1.867895,EXPECTED
13PR113D2,1708245,10.34894748,1708245,12.25253891,-1.688484e-01,0.989230,-1.924316,EXPECTED
13PR57,1711710,10.70023690,1711710,12.71187938,-1.722711e-01,0.991626,-2.028630,EXPECTED
13PR115D2,1726725,10.78724708,1726725,12.59772341,-1.551515e-01,0.994243,-1.820960,EXPECTED
13PR58,1741740,10.58591311,1741740,12.49000017,-1.654042e-01,0.996853,-1.910098,EXPECTED
13PR117D2,1763580,10.32139100,1763580,12.28040897,-1.737867e-01,1.000207,-1.958613,EXPECTED
13PR59,1771770,10.40611040,1771770,12.29183381,-1.665420e-01,1.002134,-1.881708,EXPECTED
17PR7D2,1786785,10.74275340,1786785,12.79582238,-1.748873e-01,1.004723,-2.043418,EXPECTED
13PR60,1806420,10.64207397,1806420,12.36342635,-1.499272e-01,1.009104,-1.705823,EXPECTED
13PR121D2,1826055,10.37798923,1826055,12.23311485,-1.644595e-01,1.011781,-1.833525,EXPECTED
13PR61,1831830,10.52096965,1831830,12.28937447,-1.553646e-01,1.013786,-1.744357,EXPECTED
13PR123D2,1846845,10.56252157,1846845,12.37943808,-1.587248e-01,1.016232,-1.787895,EXPECTED
13PR62,1861860,10.80238863,1865325,12.47965197,-1.443322e-01,1.019111,-1.645810,EXPECTED
13PR125D2,1876875,10.29112108,1876875,12.11901306,-1.634941e-01,1.022333,-1.787961,EXPECTED
13PR63,1891890,10.50594001,1891890,12.12018973,-1.429318e-01,1.025778,-1.573683,EXPECTED
13PR127D2,1909215,10.33528080,1906905,12.20335509,-1.661476e-01,1.027865,-1.817432,EXPECTED
13PR64,1921920,10.29984791,1921920,12.12267970,-1.629489e-01,1.032202,-1.765964,EXPECTED
13PR129D2,1936935,10.29505267,1936935,12.37381720,-1.839193e-01,1.034137,-2.010144,EXPECTED
13PR65,1953105,10.27935065,1951950,12.12534647,-1.651609e-01,1.037348,-1.779534,EXPECTED
13PR131D2,1966965,10.56167351,1966965,12.20614621,-1.447079e-01,1.040698,-1.580163,EXPECTED
13PR66,1981980,10.28143966,1981980,12.12818389,-1.651917e-01,1.042509,-1.771442,EXPECTED
13PR133D2,1996995,10.98044168,1996995,12.73218584,-1.480174e-01,0.936951,-1.869622,EXPECTED
13PR67,2012010,10.39131588,2018940,12.30405042,-1.689581e-01,0.929228,-2.058413,EXPECTED
13PR135D2,2027025,10.38090361,2040885,12.17577663,-1.594805e-01,0.928059,-1.934007,EXPECTED
17PR4,2042040,11.12178114,2042040,12.81720508,-1.418830e-01,0.923535,-1.835798,EXPECTED
13PR137D2,2062830,10.30249319,2057055,12.21185993,-1.700217e-01,0.914069,-2.088865,EXPECTED
13PR69,2072070,10.57607007,2072070,12.62541899,-1.771183e-01,0.910820,-2.250004,EXPECTED
13PR139D2,2087085,10.57592950,2087085,12.21414356,-1.440140e-01,0.904399,-1.811384,EXPECTED
13PR70,2102100,10.23941969,2102100,12.14112925,-1.703539e-01,0.899365,-2.114503,EXPECTED
13PR141D2,2117115,10.46257532,2117115,12.37053554,-1.675128e-01,0.895546,-2.130499,EXPECTED
13PR71,2132130,10.38825745,2132130,12.29318660,-1.683691e-01,0.891442,-2.136908,EXPECTED
13PR143D2,2147145,10.42145184,2147145,12.14659740,-1.531827e-01,0.887292,-1.944282,EXPECTED
13PR72,2162160,10.08887928,2162160,12.14848999,-1.857711e-01,0.880508,-2.339116,EXPECTED
13PR145D2,2177175,10.58157828,2177175,12.52978168,-1.689938e-01,0.875989,-2.224004,EXPECTED
13PR73,2192190,10.46666842,2204475,12.32271138,-1.632482e-01,0.872548,-2.127153,EXPECTED
13PR147D2,2207205,10.42599852,2207205,12.15437020,-1.533862e-01,0.867785,-1.991705,EXPECTED
