START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
11PR215D2,249244,2.133934,249463,0.675682,1.150000e+00,1.213877,1.201318e+00,EXPECTED
11PR108,250594,2.124322,250619,0.677057,1.143453e+00,1.212784,1.193341e+00,EXPECTED
11PR217D2,251063,2.021446,251467,0.678471,1.091727e+00,1.210567,1.109377e+00,EXPECTED
11PR109,252589,2.044317,252937,0.679838,1.100964e+00,1.208269,1.129284e+00,EXPECTED
11PR219D2,253984,2.067675,253769,0.681210,1.110309e+00,1.206307,1.149347e+00,EXPECTED
11PR110,254971,1.995460,255253,0.682537,1.072813e+00,1.203341,1.091065e+00,EXPECTED
17PRD2,268438,1.973803,262144,0.683866,1.059955e+00,1.200169,1.074796e+00,EXPECTED
13PR9,278491,1.944055,285283,0.699188,1.022612e+00,1.175635,1.058889e+00,EXPECTED
13PR19D2,297989,1.836446,300299,0.711591,9.480842e-01,1.152200,9.762671e-01,EXPECTED
13PR10,304064,2.003137,315313,0.721445,1.021214e+00,1.130444,1.133795e+00,EXPECTED
13PR21D2,315352,2.024593,330329,0.729096,1.021319e+00,1.111983,1.165033e+00,EXPECTED
13PR11,332179,2.042651,345329,0.734761,1.022458e+00,1.093871,1.195653e+00,EXPECTED
13PR23D2,359173,2.010514,360337,0.738725,1.001220e+00,1.078672,1.179032e+00,EXPECTED
13PR12,366991,2.022398,375373,0.741136,1.003855e+00,1.064445,1.203690e+00,EXPECTED
13PR25D2,385291,2.033437,390389,0.741908,1.008257e+00,1.051256,1.228558e+00,EXPECTED
13PR13,401329,2.009225,405401,0.740536,9.981301e-01,1.039019,1.221045e+00,EXPECTED
13PR27D2,413467,1.937498,420419,0.738121,9.650450e-01,1.027194,1.167625e+00,EXPECTED
13PR14,426863,2.119031,435427,0.734762,1.059168e+00,1.017827,1.360024e+00,EXPECTED
13PR29D2,447311,2.077508,450431,0.730527,1.045158e+00,1.008406,1.335753e+00,EXPECTED
13PR15,451361,2.041569,465463,0.725474,1.034649e+00,0.999493,1.316763e+00,EXPECTED
13PR31D2,468311,2.115967,480463,0.719688,1.078449e+00,0.991693,1.407975e+00,EXPECTED
13PR16,487933,2.005837,495491,0.713188,1.034072e+00,0.983438,1.314418e+00,EXPECTED
13PR33D2,495556,2.128985,510481,0.706051,1.103713e+00,0.977290,1.456000e+00,EXPECTED
17PR,519149,2.118571,524288,0.698296,1.109854e+00,0.970748,1.463073e+00,EXPECTED
13PR35D2,539204,2.016694,540539,0.689967,1.072571e+00,0.964951,1.374916e+00,EXPECTED
13PR18,548956,1.969168,555523,0.681121,1.061626e+00,0.959788,1.342012e+00,EXPECTED
13PR37D2,570109,2.105966,570569,0.671727,1.142678e+00,0.954669,1.502342e+00,EXPECTED
13PR19,575441,2.138754,585581,0.661868,1.172913e+00,0.949786,1.554967e+00,EXPECTED
13PR39D2,599701,2.128528,600577,0.651552,1.183829e+00,0.945405,1.562268e+00,EXPECTED
13PR20,611264,2.031721,615607,0.640792,1.153934e+00,0.941822,1.476849e+00,EXPECTED
13PR41D2,626557,2.127254,630613,0.629617,1.217476e+00,0.938100,1.596458e+00,EXPECTED
13PR21,642496,2.142248,645641,0.618035,1.243066e+00,0.934754,1.630603e+00,EXPECTED
13PR43D2,653551,2.067077,660659,0.606071,1.226894e+00,0.931704,1.568101e+00,EXPECTED
13PR22,660976,2.164290,675643,0.593742,1.293403e+00,0.928553,1.691393e+00,EXPECTED
13PR45D2,678268,2.203048,690689,0.581048,1.332764e+00,0.926079,1.751470e+00,EXPECTED
13PR23,696769,2.279038,705689,0.568022,1.389349e+00,0.923893,1.851963e+00,EXPECTED
13PR47D2,718391,2.234078,720703,0.554656,1.393236e+00,0.921620,1.822250e+00,EXPECTED
13PR24,732877,2.116078,735733,0.540960,1.363974e+00,0.919653,1.712731e+00,EXPECTED
13PR49D2,746464,2.122766,750749,0.526958,1.393354e+00,0.917903,1.738537e+00,EXPECTED
13PR25,763474,2.160007,765763,0.512652,1.438269e+00,0.916226,1.797979e+00,EXPECTED
17PR3D2,770261,2.220812,780733,0.503709,1.483629e+00,0.914875,1.876872e+00,EXPECTED
13PR26,784801,2.261438,795793,0.515520,1.478580e+00,0.913621,1.910987e+00,EXPECTED
13PR53D2,800858,2.210276,810809,0.545439,1.399282e+00,0.912428,1.824623e+00,EXPECTED
13PR27,823892,2.169576,825821,0.574412,1.328940e+00,0.911535,1.749976e+00,EXPECTED
13PR55D2,829448,2.072844,840839,0.602333,1.235866e+00,0.910678,1.614743e+00,EXPECTED
13PR28,848324,2.269825,855851,0.629404,1.282685e+00,0.909927,1.802805e+00,EXPECTED
13PR57D2,855989,2.182134,870853,0.655616,1.202483e+00,0.909416,1.678570e+00,EXPECTED
13PR29,874813,2.245598,885883,0.681013,1.193146e+00,0.908959,1.721293e+00,EXPECTED
13PR59D2,886334,2.300375,900869,0.705682,1.181663e+00,0.908619,1.755073e+00,EXPECTED
13PR30,906343,2.212211,915911,0.729514,1.109369e+00,0.908372,1.632257e+00,EXPECTED
13PR61D2,930382,2.196085,930911,0.752683,1.070787e+00,0.908253,1.589207e+00,EXPECTED
13PR31,944362,2.135882,945943,0.775180,1.013540e+00,0.908249,1.498160e+00,EXPECTED
13PR63D2,959096,2.235586,960941,0.797075,1.031310e+00,0.908326,1.583695e+00,EXPECTED
13PR32,971743,2.158053,975967,0.818269,9.697706e-01,0.908500,1.474721e+00,EXPECTED
13PR65D2,979211,2.091655,990989,0.838915,9.136015e-01,0.908765,1.378508e+00,EXPECTED
13PR33,996943,2.265779,1006003,0.859035,9.698642e-01,0.909193,1.547245e+00,EXPECTED
13PR67D2,1010651,2.229315,1021019,0.878538,9.311905e-01,0.909562,1.485085e+00,EXPECTED
