n,ratio,c_pred,baseline,c_meas,lambda,status
162621,0.75948536,8.09376648,2.48382204,6.14709714,-0.27511423,EXPECTED
163647,0.78662134,8.91885485,2.47517763,7.01576156,-0.24000829,EXPECTED
165138,0.80740467,8.09994838,2.46284970,6.53993612,-0.21393029,EXPECTED
165561,0.78787922,8.58055746,2.45927363,6.76044290,-0.23841048,EXPECTED
166743,0.77633749,7.81491776,2.44957050,6.06701363,-0.25316795,EXPECTED
167523,0.79819226,8.03733930,2.44324444,6.41534206,-0.22540578,EXPECTED
169746,0.78525848,8.02135449,2.42540324,6.29883660,-0.24174235,EXPECTED
170157,0.77923289,8.18521741,2.42224541,6.37819062,-0.24944532,EXPECTED
171513,0.80622479,8.48143415,2.41178198,6.83794249,-0.21539268,EXPECTED
172857,0.80837524,7.73158642,2.40143597,6.25002301,-0.21272893,EXPECTED
174348,0.83092121,7.90030438,2.38998527,6.56453049,-0.18522030,EXPECTED
175494,0.82374624,8.25213118,2.38157514,6.79766201,-0.19389276,EXPECTED
176583,0.83655376,8.24283597,2.37339154,6.89557542,-0.17846449,EXPECTED
177633,0.80519792,8.13674122,2.36572276,6.55168712,-0.21666717,EXPECTED
178983,0.80577831,9.17174167,2.82722027,7.39039049,-0.21594663,EXPECTED
179799,0.84097874,7.71270778,2.35026857,6.48622329,-0.17318890,EXPECTED
180519,0.85276247,7.93905957,2.34510334,6.77013209,-0.15927423,EXPECTED
181926,0.83703609,7.62152606,2.33530274,6.37949239,-0.17788809,EXPECTED
182739,0.82929437,7.61106815,2.32946955,6.31181599,-0.18718009,EXPECTED
184299,0.85809290,7.85384955,2.31876419,6.73933250,-0.15304291,EXPECTED
185793,0.82125249,7.94395096,2.30879131,6.52398954,-0.19692467,EXPECTED
186714,0.84358751,8.60811835,2.30269163,7.26170108,-0.17009164,EXPECTED
187143,0.84868139,8.34022723,2.29983069,7.07819560,-0.16407145,EXPECTED
188289,0.82952494,7.57394985,2.29218608,6.28278026,-0.18690211,EXPECTED
190023,0.82308115,7.62632301,2.28101874,6.27708272,-0.19470048,EXPECTED
190878,0.83296683,7.75760361,2.27547909,6.46182650,-0.18276145,EXPECTED
192702,0.84957188,7.54554396,2.26386862,6.41048194,-0.16302273,EXPECTED
193833,0.82416142,7.54052374,2.25680409,6.21460875,-0.19338887,EXPECTED
194742,0.81135153,7.73050360,2.25112651,6.27215590,-0.20905387,EXPECTED
195507,0.84084548,8.01854686,2.24651763,6.74235891,-0.17334737,EXPECTED
196878,0.83719505,8.49179110,2.23816208,7.10928543,-0.17769821,EXPECTED
198237,0.80141121,8.66830077,2.22988817,6.94687341,-0.22138109,EXPECTED
199047,0.80093551,7.63892698,2.22508849,6.11828790,-0.22197484,EXPECTED
200073,0.83690076,7.85410632,2.21905872,6.57310758,-0.17804978,EXPECTED
201162,0.80535448,7.97667030,2.21278719,6.42404720,-0.21647275,EXPECTED
202794,0.83230578,7.57080208,2.20328677,6.30122230,-0.18355539,EXPECTED
204408,0.83625534,7.86184477,2.19409133,6.57450968,-0.17882128,EXPECTED
204441,0.82672000,7.47553711,2.19394989,6.18017605,-0.19028921,EXPECTED
205689,0.83415627,8.35765102,2.18700786,6.97158702,-0.18133452,EXPECTED
206772,0.83073984,7.46264868,2.18083264,6.19951956,-0.18543860,EXPECTED
208227,0.80683121,7.63891116,2.17283831,6.16331194,-0.21464079,EXPECTED
209559,0.81885689,9.37071620,2.59882826,7.67327554,-0.19984595,EXPECTED
210507,0.85624502,8.02970225,2.16043847,6.87539254,-0.15519871,EXPECTED
212118,0.80101800,7.43367847,2.15202009,5.95451022,-0.22187187,EXPECTED
213588,0.84717983,7.79406623,2.14422153,6.60297570,-0.16584229,EXPECTED
214674,0.84788373,7.57667667,2.13863818,6.42414086,-0.16501177,EXPECTED
214995,0.82340500,10.67975852,2.84928692,8.79376655,-0.19430710,EXPECTED
216252,0.81062303,7.41284379,2.13045564,6.00902187,-0.20995216,EXPECTED
217572,0.84262171,7.40555677,2.12375687,6.24008288,-0.17123717,EXPECTED
218751,0.80510742,8.03885240,2.11779370,6.47213976,-0.21677956,EXPECTED
219696,0.81135985,7.67419794,2.11310286,6.22653606,-0.20904362,EXPECTED
221541,0.83216282,7.38551242,2.10393267,6.14594883,-0.18372716,EXPECTED
222816,0.85220153,7.99421376,2.09779326,6.81268122,-0.15993224,EXPECTED
223707,0.82980523,7.96272172,2.09351355,6.60750815,-0.18656426,EXPECTED
224139,0.84035561,7.37302822,2.09144954,6.19596561,-0.17393013,EXPECTED
225324,0.84741878,7.96449760,2.08580567,6.74926482,-0.16556028,EXPECTED
226518,0.83777244,7.67506383,2.08006189,6.42995695,-0.17700877,EXPECTED
228558,0.83988557,7.94072228,2.07068490,6.66929808,-0.17448962,EXPECTED
229416,0.80309890,8.01126516,2.06671118,6.43383820,-0.21927741,EXPECTED
230076,0.82779505,9.60528091,2.47633253,7.95120399,-0.18898968,EXPECTED
231288,0.81694343,7.60438134,2.05810494,6.21234935,-0.20218543,EXPECTED
232731,0.82658966,7.64800841,2.05170926,6.32176464,-0.19044689,EXPECTED
234081,0.86036982,7.51572255,2.04556677,6.46630088,-0.15039295,EXPECTED
235353,0.80661292,7.63354177,2.04000272,6.15731341,-0.21491138,EXPECTED
236361,0.82422131,7.31724362,2.03566959,6.03102815,-0.19331620,EXPECTED
236886,0.86129311,7.79685588,2.03331348,6.71537827,-0.14932040,EXPECTED
238626,0.81756219,7.31822871,2.02592125,5.98310712,-0.20142830,EXPECTED
239901,0.85339121,7.30197199,2.02039920,6.23143870,-0.15853721,EXPECTED
241359,0.83012131,7.42750153,2.01428290,6.16572733,-0.18618343,EXPECTED
241431,0.80750559,7.54852216,2.01393295,6.09547387,-0.21380530,EXPECTED
243099,0.83147559,7.28869063,2.00698854,6.06036832,-0.18455334,EXPECTED
244134,0.83590929,7.91460119,2.00279158,6.61588867,-0.17923518,EXPECTED
245058,0.83334660,8.07556929,1.99891547,6.72974824,-0.18230563,EXPECTED
247104,0.85233073,8.39246860,1.99064286,7.15315885,-0.15978065,EXPECTED
247776,0.85902147,7.52802021,1.98794736,6.46673098,-0.15196136,EXPECTED
249381,0.88441003,7.87585446,1.98166273,6.96548468,-0.12283449,EXPECTED
250305,0.83271583,10.89161228,2.63724390,9.06961795,-0.18306284,EXPECTED
250941,0.84079838,7.29476003,1.97553228,6.13342238,-0.17340339,EXPECTED
252747,0.82666207,8.29197665,1.96854113,6.85466256,-0.19035929,EXPECTED
253164,0.83556876,7.67981982,1.96686713,6.41701753,-0.17964263,EXPECTED
255021,0.82898661,7.73292257,1.95977979,6.41048930,-0.18755127,EXPECTED
260202,0.87019973,7.57637526,1.94055953,6.59295970,-0.13903252,EXPECTED
272214,0.89179139,7.25638556,1.89833759,6.47118216,-0.11452304,EXPECTED
291258,0.87641555,7.71047569,1.83814400,6.75758077,-0.13191493,EXPECTED
314574,0.88028528,7.75511873,1.77347654,6.82671685,-0.12750924,EXPECTED
325380,0.90005128,10.98373129,2.32854129,9.88592136,-0.10530354,EXPECTED
334254,0.88541659,7.62037437,1.72548873,6.74720587,-0.12169702,EXPECTED
350034,0.88206313,7.01635964,1.69058250,6.18887215,-0.12549165,EXPECTED
365466,0.88438935,7.29443413,1.65926172,6.45111988,-0.12285787,EXPECTED
386724,0.89579185,7.63736295,1.61993720,6.84148745,-0.11004721,EXPECTED
400038,0.90527956,6.97325500,1.59731737,6.31274520,-0.09951148,EXPECTED
418899,0.88761043,7.61661969,1.56764254,6.76059109,-0.11922234,EXPECTED
428844,0.89139156,7.31671637,1.55298631,6.52205919,-0.11497149,EXPECTED
440682,0.90416912,7.41447711,1.53644842,6.70394124,-0.10073886,EXPECTED
456885,0.88230973,10.67953467,2.02007783,9.42265739,-0.12521211,EXPECTED
472236,0.89913630,7.33476462,1.49617890,6.59495314,-0.10632064,EXPECTED
484101,0.89186261,7.11258786,1.48237517,6.34345115,-0.11444319,EXPECTED
509352,0.90037135,7.05233134,1.45514615,6.34971710,-0.10494799,EXPECTED
512952,0.90797071,7.63076926,1.45147190,6.92851496,-0.09654316,EXPECTED
535161,0.88937075,7.29862092,1.42993351,6.49117996,-0.11724109,EXPECTED
544962,0.88803669,7.58600355,1.42101372,6.73664949,-0.11874222,EXPECTED
568167,0.89340246,6.68266556,1.40114570,5.97030986,-0.11271812,EXPECTED
580086,0.92185322,7.40898988,1.39157171,6.83000121,-0.08136926,EXPECTED
596013,0.93189905,7.24805010,1.37940159,6.75445102,-0.07053078,EXPECTED
605526,0.90325553,6.78508586,1.37247091,6.12866633,-0.10174979,EXPECTED
618543,0.91236446,6.83435079,1.36332648,6.23541876,-0.09171574,EXPECTED
630663,0.88861237,7.45009639,1.35516573,6.62024785,-0.11809416,EXPECTED
652872,0.90980483,7.21179311,1.34109628,6.56132420,-0.09452518,EXPECTED
670479,0.89800482,6.61217881,1.33066581,5.93776844,-0.10757984,EXPECTED
682344,0.90794439,7.08559036,1.32396591,6.43332201,-0.09657215,EXPECTED
705120,0.92944652,9.50044287,1.74906898,8.83015355,-0.07316601,EXPECTED
716796,0.89700271,6.58819401,1.30590969,5.90962788,-0.10869640,EXPECTED
726582,0.90262340,6.65151494,1.30115361,6.00381303,-0.10244987,EXPECTED
736131,0.90125998,7.16522087,1.29663786,6.45772683,-0.10396152,EXPECTED
751752,0.88580328,6.70219595,1.28953415,5.93682719,-0.12126038,EXPECTED
775632,0.90528281,7.73882476,1.27934831,7.00582502,-0.09950789,EXPECTED
788307,0.91683345,7.81100786,1.27423882,7.16139326,-0.08682945,EXPECTED
808194,0.92012912,6.54814126,1.26661555,6.02513543,-0.08324127,EXPECTED
824262,0.90672790,6.89507245,1.26078986,6.25195458,-0.09791287,EXPECTED
834927,0.93237433,6.56785313,1.25706741,6.12369766,-0.07002090,EXPECTED
840906,0.90981207,7.37068304,1.25504165,6.70593643,-0.09451721,EXPECTED
861927,0.89968889,7.11674099,1.24819904,6.40285283,-0.10570625,EXPECTED
879297,0.90327863,6.52436116,1.24285790,5.89331601,-0.10172421,EXPECTED
888126,0.91862372,6.52177510,1.24025433,5.99105728,-0.08487869,EXPECTED
910866,0.89630948,7.28611173,1.23385970,6.53061102,-0.10946952,EXPECTED
917631,0.89851192,8.16995686,1.23204606,7.34080362,-0.10701531,EXPECTED
940836,0.90167680,7.18912362,1.22607784,6.48226595,-0.10349914,EXPECTED
960543,0.90739672,6.50287573,1.22134231,5.90068809,-0.09717553,EXPECTED
973239,0.90735361,6.60435771,1.21843540,5.99248779,-0.09722304,EXPECTED
982437,0.89556802,6.49789874,1.21639900,5.81931033,-0.11029710,EXPECTED
997557,0.90467490,7.76010522,1.21318753,7.02037244,-0.10017962,EXPECTED
1015284,0.90546605,6.97663601,1.20959732,6.31710705,-0.09930550,EXPECTED
1032399,0.90283945,6.48793920,1.20631819,5.85756747,-0.10221054,EXPECTED
1039554,0.89778048,6.92877245,1.20499803,6.22051667,-0.10782969,EXPECTED
1052997,0.90705697,7.46546896,1.20259561,6.77160564,-0.09755002,EXPECTED
1078341,0.91306352,7.22469962,1.19834563,6.59660969,-0.09094983,EXPECTED
1081503,0.90288338,6.47937024,1.19784409,5.85011572,-0.10216188,EXPECTED
1099653,0.89516131,6.72836412,1.19503579,6.02297123,-0.11075134,EXPECTED
1122363,0.90927558,7.06162477,1.19175810,6.42096299,-0.09510706,EXPECTED
1126878,0.92182291,6.49906683,1.19114216,5.99098870,-0.08140215,EXPECTED
1143687,0.92897661,6.57469543,1.18890671,6.10773830,-0.07367171,EXPECTED
1169769,0.90274488,6.46718880,1.18569419,5.83822157,-0.10231529,EXPECTED
1175163,0.90869126,7.11822415,1.18506217,6.46826806,-0.09574989,EXPECTED
1199484,0.90772444,7.61188628,1.18237807,6.90949520,-0.09681443,EXPECTED
1202223,0.89568931,7.44455238,1.18209607,6.66800601,-0.11016168,EXPECTED
1225278,0.91511482,6.46135074,1.17979274,5.91287781,-0.08870574,EXPECTED
1240548,0.90431952,6.77155916,1.17837545,6.12365313,-0.10057253,EXPECTED
1257894,0.89713594,7.04611071,1.17687556,6.32131918,-0.10854788,EXPECTED
1275846,0.89849093,7.58153594,1.17543121,6.81194127,-0.10703867,EXPECTED
1288092,0.90162671,7.22738747,1.17450315,6.51640555,-0.10355470,EXPECTED
1291866,0.90007934,6.49769964,1.17423008,5.84844520,-0.10527236,EXPECTED
1317432,0.89598992,6.80781615,1.17249236,6.09973467,-0.10982611,EXPECTED
1330197,0.89284866,7.09988344,1.17170304,6.33912138,-0.11333819,EXPECTED
1350822,0.89423451,7.12898126,1.17052593,6.37498104,-0.11178723,EXPECTED
1359942,0.92983094,6.45154829,1.17004603,5.99884923,-0.07275249,EXPECTED
1368873,0.89597918,7.05198159,1.16959905,6.31842866,-0.10983811,EXPECTED
1387782,0.90388415,7.21750770,1.16873042,6.52379082,-0.10105408,EXPECTED
1396992,0.89444780,6.85556830,1.16833803,6.13194798,-0.11154873,EXPECTED
1418118,0.90214906,6.92946041,1.16753070,6.25140617,-0.10297552,EXPECTED
1437384,0.90293454,7.33546076,1.16689413,6.62344086,-0.10210522,EXPECTED
1449522,0.89730931,6.80368994,1.16654100,6.10501435,-0.10835464,EXPECTED
1458897,0.90936035,7.03606379,1.16629405,6.39831744,-0.09501384,EXPECTED
1477269,0.91696155,6.90308486,1.16586690,6.32986340,-0.08668974,EXPECTED
1495560,0.89469192,9.45590660,1.55402585,8.46012326,-0.11127584,EXPECTED
1501665,0.89069631,9.85593699,1.55389799,8.77864666,-0.11575176,EXPECTED
1520523,0.90834636,6.57684107,1.16516942,5.97404963,-0.09612952,EXPECTED
1538286,0.88568976,6.81437937,1.16500118,6.03542604,-0.12138854,EXPECTED
1547094,0.88960109,6.91791424,1.16494016,6.15418407,-0.11698213,EXPECTED
1575993,0.89063043,6.90234073,1.16485784,6.14743468,-0.11582572,EXPECTED
1587873,0.88610198,7.82092285,1.39784824,6.93013520,-0.12092324,EXPECTED
1602939,0.88662100,7.20428546,1.16493060,6.38747081,-0.12033767,EXPECTED
1607112,0.89318050,7.37275057,1.16495432,6.58519704,-0.11296659,EXPECTED
1624077,0.88591093,8.32252288,1.39809843,7.37301398,-0.12113886,EXPECTED
1638912,0.88795142,7.09531757,1.16523882,6.30029734,-0.11883824,EXPECTED
1655784,0.89273753,7.24173879,1.16546410,6.46497196,-0.11346267,EXPECTED
1678461,0.88934473,6.79958998,1.16584431,6.04717952,-0.11727034,EXPECTED
1687257,0.90824964,8.26715950,1.16601529,7.50864465,-0.09623600,EXPECTED
1702272,0.89403343,7.78887757,1.16633727,6.96351695,-0.11201211,EXPECTED
1723467,0.87673977,6.44834031,1.16685540,5.65351639,-0.13154506,EXPECTED
1726731,0.89936892,6.63318658,1.16694009,5.96568184,-0.10606196,EXPECTED
1743192,0.88603010,7.32604253,1.16740036,6.49109423,-0.12100435,EXPECTED
1767051,0.88858089,7.57459663,1.16813886,6.73064183,-0.11812959,EXPECTED
1783947,0.89445838,7.03712799,1.16871359,6.29441809,-0.11153691,EXPECTED
1792251,0.89720770,6.91129868,1.16901231,6.20087042,-0.10846789,EXPECTED
1809504,0.90457419,6.59383134,1.16966162,5.96460963,-0.10029096,EXPECTED
1819323,0.88909750,7.87337481,1.17005182,7.00019783,-0.11754838,EXPECTED
1838616,0.90390926,7.08812734,1.17085498,6.40702390,-0.10102630,EXPECTED
1859511,0.89920479,7.19699305,1.17178127,6.47157062,-0.10624447,EXPECTED
1875786,0.90174837,7.12299809,1.17254310,6.42315195,-0.10341976,EXPECTED
1882221,0.89512019,7.04126198,1.17285404,6.30277575,-0.11079728,EXPECTED
1891956,0.89980577,7.04614969,1.17333412,6.34016617,-0.10557635,EXPECTED
1921476,0.89468983,6.80903437,1.17486359,6.09197382,-0.11127818,EXPECTED
1929906,0.89016208,7.38881940,1.17532034,6.57724683,-0.11635172,EXPECTED
1945188,0.89310156,8.04865856,1.41140375,7.18826954,-0.11305497,EXPECTED
1961256,0.89243364,8.12043146,1.17709310,7.24694620,-0.11380312,EXPECTED
1967823,0.88353719,7.62599414,1.17747917,6.73784941,-0.12382190,EXPECTED
1987986,0.88905189,9.11992861,1.41443490,8.10808973,-0.11759968,EXPECTED
2010789,0.88769001,7.39944845,1.18012668,6.56841647,-0.11913268,EXPECTED
2021514,0.87983719,7.12519792,1.18082005,6.26901415,-0.12801839,EXPECTED
2027376,0.88030217,7.28172975,1.18120415,6.41012250,-0.12749006,EXPECTED
2056692,0.88526074,7.05186116,1.18318074,6.24273583,-0.12187306,EXPECTED
2072064,0.88851031,6.85744747,1.18425367,6.09291275,-0.11820903,EXPECTED
2075292,0.89061795,6.81971585,1.18448207,6.07376136,-0.11583973,EXPECTED
2098668,0.89024246,7.59319662,1.18616798,6.75978603,-0.11626143,EXPECTED
2102826,0.88806436,7.12242817,1.18647372,6.32517460,-0.11871106,EXPECTED
2124252,0.88529751,7.40443058,1.18807622,6.55512394,-0.12183152,EXPECTED
2138268,0.89227171,7.15516355,1.18914891,6.38435002,-0.11398459,EXPECTED
2157912,0.89465924,7.10963308,1.19068426,6.36069892,-0.11131237,EXPECTED
2166387,0.89596901,6.83332466,1.19135800,6.12244716,-0.10984945,EXPECTED
2181465,0.88289460,10.20270954,1.59009792,9.00791713,-0.12454945,EXPECTED
2198001,0.89855177,6.95563902,1.19393042,6.25000174,-0.10697096,EXPECTED
2213145,0.88281995,9.97160122,1.59359360,8.80312846,-0.12463401,EXPECTED
2226543,0.88001716,7.12907782,1.19633135,6.27371081,-0.12781387,EXPECTED
2245647,0.87756772,6.53573733,1.19797888,5.73555211,-0.13060115,EXPECTED
2259114,0.87587596,7.60337687,1.19915924,6.65961500,-0.13253080,EXPECTED
2282016,0.87988641,7.07222291,1.20120260,6.22275282,-0.12796246,EXPECTED
2288661,0.87901167,6.88367756,1.20180385,6.05083289,-0.12895711,EXPECTED
2308464,0.88695111,7.25678185,1.20361751,6.43641073,-0.11996541,EXPECTED
2317221,0.87402203,6.79781540,1.20443020,5.94144042,-0.13464970,EXPECTED
2337423,0.87672997,7.12151601,1.20632830,6.24364652,-0.13155623,EXPECTED
2351316,0.86963754,7.22227264,1.20765242,6.28075939,-0.13967878,EXPECTED
2358213,0.86912711,7.94324396,1.20831535,6.90368870,-0.14026589,EXPECTED
2372487,0.87198112,7.02957373,1.20970012,6.12965556,-0.13698751,EXPECTED
2399202,0.87804990,6.97450027,1.21233309,6.12395925,-0.13005186,EXPECTED
2417103,0.87669431,7.07767616,1.21412904,6.20495841,-0.13159691,EXPECTED
2425137,0.87264415,7.61785832,1.21494214,6.64767947,-0.13622743,EXPECTED
2440944,0.87473933,7.45888242,1.21655754,6.52457783,-0.13382934,EXPECTED
2454276,0.88020736,7.08655036,1.21793350,6.23763375,-0.12759777,EXPECTED
2464176,0.87753600,7.63867932,1.21896408,6.70321608,-0.13063730,EXPECTED
2491302,0.88363505,7.09028035,1.22182388,6.26522024,-0.12371114,EXPECTED
2506548,0.88825363,7.48858966,1.22345477,6.65176698,-0.11849795,EXPECTED
2522364,0.87446255,7.79878665,1.22516257,6.81974683,-0.13414581,EXPECTED
2532354,0.87665824,7.77374076,1.22625168,6.81491392,-0.13163805,EXPECTED
2542605,0.87240965,9.97454181,1.63650076,8.70188655,-0.13649618,EXPECTED
2559414,0.89840230,8.05132238,1.22923312,7.23332652,-0.10713732,EXPECTED
2573307,0.88218576,7.53599493,1.23078443,6.64814738,-0.12535264,EXPECTED
2597265,0.87564221,9.62247081,1.64465065,8.42584158,-0.13279771,EXPECTED
2604129,0.87862476,7.60714145,1.23426958,6.68382280,-0.12939737,EXPECTED
2619903,0.89075924,7.89257236,1.23607741,7.03038174,-0.11568110,EXPECTED
2641623,0.88134842,6.52006940,1.23859325,5.74645287,-0.12630225,EXPECTED
2647083,0.88580890,6.65637481,1.23923065,5.89627603,-0.12125404,EXPECTED
2658024,0.88007229,7.12899460,1.24051394,6.27403058,-0.12775123,EXPECTED
2675244,0.87794984,7.64844163,1.24254821,6.71494810,-0.13016582,EXPECTED
2702163,0.86099166,6.65630919,1.24576468,5.73102671,-0.14967046,EXPECTED
2710578,0.88055680,7.66838133,1.24677997,6.75244532,-0.12720085,EXPECTED
2732583,0.87568625,8.08212682,1.49934556,7.07740733,-0.13274741,EXPECTED
2747547,0.87792325,7.33693385,1.25128980,6.44126478,-0.13019611,EXPECTED
2754510,0.87400921,10.03262532,1.66953171,8.76860696,-0.13466436,EXPECTED
2771340,0.87682276,11.31264305,1.67231361,9.91918294,-0.13145040,EXPECTED
2784864,0.87814245,6.53757680,1.25592524,5.74092368,-0.12994646,EXPECTED
2807493,0.87584245,7.02045891,1.25877590,6.14881595,-0.13256905,EXPECTED
2819388,0.86390164,8.01267177,1.26028613,6.92216032,-0.14629636,EXPECTED
2836314,0.86865628,7.92282423,1.26244920,6.88221099,-0.14080777,EXPECTED
2841768,0.87181107,6.74425786,1.26314842,5.87971864,-0.13718254,EXPECTED
2858037,0.87107097,9.11005730,1.51829842,7.93550648,-0.13803182,EXPECTED
2868762,0.86456060,7.02840105,1.26664171,6.07647863,-0.14553388,EXPECTED
2883933,0.87632840,7.06739473,1.26862050,6.19335870,-0.13201438,EXPECTED
2901756,0.86562738,8.12723259,1.27096455,7.03515508,-0.14430074,EXPECTED
2919114,0.86382407,7.43062531,1.27326286,6.41875298,-0.14638616,EXPECTED
2930664,0.86575942,7.54393475,1.27480088,6.53123260,-0.14414821,EXPECTED
2947386,0.85374068,7.25662775,1.27704015,6.19527828,-0.15812779,EXPECTED
2971254,0.85721160,7.68389349,1.28026359,6.58672264,-0.15407048,EXPECTED
2975856,0.86432339,7.40590856,1.28088853,6.40109999,-0.14580829,EXPECTED
2997159,0.86937396,7.15215996,1.28379693,6.21790164,-0.13998191,EXPECTED
3017352,0.86177277,7.39912867,1.28657633,6.37636763,-0.14876365,EXPECTED
3026001,0.86876123,7.28955457,1.28777183,6.33288241,-0.14068695,EXPECTED
3034551,0.86603063,7.76000245,1.28895891,6.72039983,-0.14383500,EXPECTED
3058770,0.86029224,10.97363941,1.72312019,9.44053687,-0.15048313,EXPECTED
3073356,0.88025006,7.72866691,1.29439086,6.80315954,-0.12754925,EXPECTED
3092232,0.86967646,8.25951807,1.29705971,7.18310846,-0.13963402,EXPECTED
3094221,0.86493525,7.46026558,1.29734229,6.45264669,-0.14510063,EXPECTED
3121506,0.86309218,6.98179713,1.29132648,6.02593450,-0.14723378,EXPECTED
3124251,0.86598709,7.47364808,1.29046597,6.47208278,-0.14388527,EXPECTED
3150472,0.87578926,3.67706036,0.79616456,3.22032996,-0.13262979,EXPECTED
3155646,0.87026199,7.32011566,1.28071693,6.37041844,-0.13896097,EXPECTED
3176787,0.87687379,6.73799670,1.27424931,5.90837272,-0.13139220,EXPECTED
3186742,0.88211883,3.85075751,0.79026912,3.39682570,-0.12542851,EXPECTED
3211338,0.87201112,7.02727295,1.26385139,6.12786016,-0.13695310,EXPECTED
3225807,0.87398442,7.11281054,1.25956379,6.21648562,-0.13469273,EXPECTED
3241134,0.87211310,7.35556784,1.25504911,6.41488711,-0.13683616,EXPECTED
3255279,0.87022625,7.38217844,1.25091731,6.42416547,-0.13900204,EXPECTED
3270267,0.86666023,9.34423845,1.66210391,8.09827989,-0.14310827,EXPECTED
3284515,0.86877142,5.05726431,1.03328912,4.39360670,-0.14067523,EXPECTED
3289296,0.86964507,7.12598171,1.24112198,6.19707483,-0.13967012,EXPECTED
3303780,0.87163626,9.45341788,1.64934488,8.23994181,-0.13738307,EXPECTED
3327943,0.87508493,3.50101158,0.76842885,3.06368247,-0.13343433,EXPECTED
3339724,0.86818651,3.47196202,0.76668093,3.01431060,-0.14134871,EXPECTED
3350112,0.86565204,6.50567758,1.22405903,5.63165310,-0.14427225,EXPECTED
3370002,0.85863401,6.50007783,1.21860130,5.58118790,-0.15241251,EXPECTED
3390582,0.85951103,7.36112488,1.21301239,6.32696805,-0.15139162,EXPECTED
3408078,0.85954323,6.77110197,1.20831234,5.82005488,-0.15135416,EXPECTED
3423363,0.85624037,7.05769727,1.20424079,6.04308531,-0.15520414,EXPECTED
3429348,0.87040357,7.37329775,1.20265892,6.41774468,-0.13879830,EXPECTED
3439446,0.86786114,6.63270592,1.19998930,5.75626772,-0.14172355,EXPECTED
3464643,0.85955780,8.54355030,1.43208957,7.34367533,-0.15133720,EXPECTED
3481053,0.86248278,6.47063623,1.18916495,5.58081234,-0.14794009,EXPECTED
3492333,0.87703657,7.29067769,1.18627185,6.39419096,-0.13120659,EXPECTED
3512652,0.86750672,8.09604645,1.31233453,7.02337470,-0.14213202,EXPECTED
3515931,0.86245246,6.98773052,1.18027044,6.02658537,-0.14797525,EXPECTED
3533637,0.86778651,6.85473788,1.17581555,5.94844905,-0.14180955,EXPECTED
3556604,0.86786160,3.57844708,0.73639128,3.10559680,-0.14172303,EXPECTED
3559296,0.86882973,7.41352596,1.16942767,6.44109178,-0.14060811,EXPECTED
3587232,0.86349186,7.38124286,1.29174727,6.37364311,-0.14677081,EXPECTED
3598989,0.87560461,6.44118600,1.15971527,5.63993217,-0.13284065,EXPECTED
3607014,0.87838944,6.50518484,1.15777686,5.71408564,-0.12966523,EXPECTED
3633408,0.87513260,6.81262915,1.15144968,5.96195386,-0.13337986,EXPECTED
3638310,0.87565052,9.68437043,1.53371363,8.48012403,-0.13278821,EXPECTED
3662559,0.88115357,6.42604055,1.14456145,5.66232857,-0.12652335,EXPECTED
3667266,0.87997073,6.73611977,1.14345759,5.92758826,-0.12786663,EXPECTED
3683264,0.88275836,3.78365993,0.72019689,3.34005744,-0.12470377,EXPECTED
3701295,0.87991495,9.88049560,1.51407246,8.69399576,-0.12793003,EXPECTED
3721302,0.87900143,7.44185388,1.13097444,6.54140022,-0.12896875,EXPECTED
3724059,0.88698856,6.42270663,1.13034241,5.69686732,-0.11992319,EXPECTED
3739086,0.88109265,7.45339860,1.12693681,6.56713470,-0.12659250,EXPECTED
3768492,0.88665977,8.99239283,1.34440361,7.97319296,-0.12029394,EXPECTED
3776991,0.88314927,7.21209458,1.11844536,6.36935608,-0.12426104,EXPECTED
3793374,0.88148475,7.23554592,1.11482292,6.37802341,-0.12614757,EXPECTED
3801729,0.88299763,6.70521446,1.11299049,5.92068848,-0.12443276,EXPECTED
3815883,0.88582733,6.75368463,1.10989704,5.98259842,-0.12123324,EXPECTED
3833058,0.88562516,6.73988625,1.10617306,5.96901282,-0.12146149,EXPECTED
3844503,0.87877580,6.87004329,1.10370246,6.03722780,-0.12922547,EXPECTED
3869559,0.87820882,6.70464828,1.09835107,5.88808128,-0.12987087,EXPECTED
3886314,0.87297718,6.37627819,1.09480463,5.56634535,-0.13584586,EXPECTED
3892824,0.88031515,6.85642584,1.09344124,6.03581551,-0.12747532,EXPECTED
3909162,0.88179376,6.55386157,1.09001675,5.77915421,-0.12579709,EXPECTED
3923198,0.88026747,3.33708539,0.69212154,2.93752771,-0.12752948,EXPECTED
3948348,0.89502933,6.40127668,1.08192308,5.72933037,-0.11089879,EXPECTED
3954252,0.89597613,6.61406844,1.08071866,5.92604742,-0.10984151,EXPECTED
3974682,0.88254956,6.67404800,1.07656201,5.89017816,-0.12494033,EXPECTED
3980772,0.88546490,6.88655405,1.07533396,6.09780192,-0.12164246,EXPECTED
3996954,0.88804481,7.61669894,1.07208428,6.76396995,-0.11873308,EXPECTED
4018053,0.88498704,6.86623662,1.06788046,6.07653041,-0.12218228,EXPECTED
4035714,0.88434322,6.65668502,1.06438768,5.88679423,-0.12291004,EXPECTED
4040985,0.88540388,10.17060095,1.41780153,9.00508957,-0.12171137,EXPECTED
4060173,0.88728638,6.82125500,1.05960160,6.05240669,-0.11958748,EXPECTED
