n,ratio,c_pred,baseline,c_meas,lambda,status
4548486,1.16836443,4.58708984,-1.38022681,5.35939260,0.15560485,EXPECTED
4555188,1.16543229,4.48855253,-1.38007932,5.23110405,0.15309208,EXPECTED
4572711,1.18241348,5.85032501,-1.37970290,6.91750318,0.16755767,EXPECTED
4590729,1.18766589,5.42958302,-1.37932266,6.44853052,0.17198994,EXPECTED
4600023,1.19696813,4.20171564,-1.37912850,5.02931972,0.17979180,EXPECTED
4619667,1.18749836,4.38274660,-1.37873052,5.20450440,0.17184887,EXPECTED
4626672,1.18791142,3.95655729,-1.37859343,4.70003960,0.17219666,EXPECTED
4644321,1.17476855,5.02749757,-1.37824921,5.90614604,0.16107115,EXPECTED
4660227,1.18489498,5.54937587,-1.37794553,6.57542762,0.16965415,EXPECTED
4670016,1.18987611,4.38674712,-1.37776398,5.21968562,0.17384920,EXPECTED
4694976,1.20290013,5.40084067,-1.37731046,6.49667194,0.18473542,EXPECTED
4701741,1.20125560,5.11396705,-1.37718967,6.14318156,0.18336734,EXPECTED
4727112,1.21114415,4.48096613,-1.37675471,5.42709592,0.19156549,EXPECTED
4740450,1.17175672,7.26910699,-1.83537255,8.51762493,0.15850409,EXPECTED
4751835,1.18810180,6.26756204,-1.83513010,7.44650174,0.17235691,EXPECTED
4762368,1.16674805,4.49822167,-1.37617596,5.24829138,0.15422044,EXPECTED
4787772,1.16841565,5.21375182,-1.37578525,6.09182924,0.15564869,EXPECTED
4804668,1.17375352,4.49791989,-1.37553148,5.27944931,0.16020675,EXPECTED
4812054,1.17746201,5.16603196,-1.37542180,6.08280637,0.16336128,EXPECTED
4831719,1.19604784,4.66709440,-1.37514315,5.58206817,0.17902265,EXPECTED
4840044,1.18862162,4.66685741,-1.37502767,5.54712761,0.17279433,EXPECTED
4861779,1.13395520,4.77162621,-1.37473574,5.41081037,0.12571170,EXPECTED
5305872,1.16402741,5.03859965,-1.37129035,5.86506810,0.15188590,EXPECTED
5441241,1.16740855,5.02470288,-1.37111282,5.86588112,0.15478638,EXPECTED
5713224,1.16239577,5.35766067,-1.37182656,6.22772210,0.15048319,EXPECTED
5958381,1.17289793,6.03278271,-1.37358698,7.07583834,0.15947755,EXPECTED
6332898,1.16120902,5.13200092,-1.37808737,5.95932575,0.14946172,EXPECTED
6456549,1.17184491,4.88859294,-1.38000945,5.72867273,0.15857935,EXPECTED
6754176,1.19500177,5.18028937,-1.38544062,6.19045496,0.17814766,EXPECTED
7102656,1.19031903,4.92918615,-1.39312392,5.86730408,0.17422137,EXPECTED
7165041,1.19123720,4.87208019,-1.39463900,5.80380319,0.17499243,EXPECTED
7555548,1.19086225,6.74213432,-1.68601171,8.02895324,0.17467762,EXPECTED
7681977,1.19380441,4.76809029,-1.40867753,5.69216722,0.17714519,EXPECTED
7943892,1.18724996,4.45246893,-1.41672506,5.28619354,0.17163967,EXPECTED
8375067,1.20132562,4.77305431,-1.43120421,5.73399245,0.18342563,EXPECTED
8532249,1.21357269,4.94703635,-1.43683724,6.00358822,0.19356865,EXPECTED
8926632,1.18828955,5.37660744,-1.45175141,6.38896645,0.17251492,EXPECTED
9000354,1.20478597,4.81125599,-1.45465626,5.79653370,0.18630193,EXPECTED
9441861,1.20411099,4.93258078,-1.47279125,5.93937471,0.18574152,EXPECTED
9504066,1.20309877,5.43560983,-1.47544533,6.53957548,0.18490053,EXPECTED
9895314,1.20614139,5.29670256,-1.49265120,6.38857221,0.18742633,EXPECTED
10151856,1.20836204,5.57685286,-1.50440800,6.73885729,0.18926575,EXPECTED
10232079,1.23170995,5.76660760,-1.50815710,7.10278792,0.20840340,EXPECTED
10720047,1.24268186,5.52623926,-1.48541120,6.86735729,0.21727184,EXPECTED
10872537,1.22420120,5.19077362,-1.46939882,6.35455127,0.20228855,EXPECTED
11186136,1.20780890,5.25521047,-1.43772856,6.34728998,0.18880789,EXPECTED
11324703,1.22189077,5.55646867,-1.42424677,6.78939780,0.20039947,EXPECTED
11625093,1.23013316,4.92492199,-1.39603068,6.05830984,0.20712242,EXPECTED
11753001,1.20228273,5.14366310,-1.38441922,6.18413730,0.18422202,EXPECTED
12213162,1.20405782,5.00852831,-1.34448324,6.03055769,0.18569737,EXPECTED
12459876,1.21717085,5.10414262,-1.47131366,6.21261361,0.19652919,EXPECTED
12547581,1.19694245,4.94280537,-1.31714201,5.91625358,0.17977035,EXPECTED
13003164,1.17513059,4.35169448,-1.28196636,5.11380932,0.16137928,EXPECTED
13078536,1.18850480,4.94703750,-1.27636948,5.87957779,0.17269604,EXPECTED
13344669,1.17350246,5.37047927,-1.25704502,6.30227062,0.15999283,EXPECTED
13541775,1.18908580,7.23005638,-1.65758594,8.59715736,0.17318478,EXPECTED
14017554,1.17128591,4.75604823,-1.21119963,5.57069226,0.15810221,EXPECTED
14080794,1.18007273,6.33131252,-1.44851374,7.47140926,0.16557607,EXPECTED
14490216,1.14791424,4.67506523,-1.18132853,5.36657396,0.13794659,EXPECTED
14754963,1.17217102,4.79980159,-1.16536195,5.62618831,0.15885760,EXPECTED
14977833,1.16097183,5.76873388,-1.15231700,6.69733754,0.14925744,EXPECTED
15209298,1.15627480,4.62237096,-1.13914493,5.34473106,0.14520346,EXPECTED
15355743,1.16417240,5.81954904,-1.13099728,6.77495836,0.15201045,EXPECTED
15742389,1.16514905,5.08451759,-1.11015125,5.92422086,0.15284902,EXPECTED
15886806,1.15716805,5.04343438,-1.10260100,5.83610111,0.14597568,EXPECTED
16232229,1.15275167,5.06122794,-1.08504760,5.83433897,0.14215184,EXPECTED
16487757,1.15040390,5.52684619,-1.19166061,6.35810539,0.14011309,EXPECTED
16622307,1.15424579,5.28401947,-1.06602370,6.09905723,0.14344713,EXPECTED
16994718,1.14477302,4.86385963,-1.04861053,5.56801529,0.13520638,EXPECTED
17220099,1.13885120,5.47338993,-1.03840070,6.23337668,0.13002003,EXPECTED
17558361,1.14807061,4.54768919,-1.02353437,5.22106831,0.13808280,EXPECTED
17843124,1.13910421,5.02557651,-1.01141846,5.72465535,0.13024217,EXPECTED
18021819,1.12980621,4.82416688,-1.00399484,5.45037368,0.12204612,EXPECTED
18166863,1.13434592,6.00800389,-1.10896011,6.81515470,0.12605620,EXPECTED
18555732,1.13312610,4.98217546,-0.98258876,5.64543304,0.12498027,EXPECTED
18666612,1.13416533,4.65677475,-0.97828383,5.28155248,0.12589699,EXPECTED
19005048,1.11244609,4.66833422,-0.96542396,5.19327017,0.10656128,EXPECTED
19160748,1.12426486,4.66888812,-0.95964942,5.24906685,0.11712936,EXPECTED
19497606,1.11608284,4.95492098,-0.94744151,5.53010226,0.10982509,EXPECTED
19663137,1.12218588,5.09502445,-0.94158247,5.71756451,0.11527846,EXPECTED
20003889,1.13203254,4.35582058,-0.92980403,4.93093064,0.12401473,EXPECTED
20261649,1.11299537,4.36017685,-0.92113199,4.85285666,0.10705492,EXPECTED
20479017,1.10951722,5.41895218,-0.91397280,6.01242074,0.10392498,EXPECTED
20799636,1.11499570,6.39611789,-1.00407291,7.13164393,0.10885055,EXPECTED
21085389,1.11725148,5.25138198,-0.89471991,5.86711430,0.11087164,EXPECTED
21188817,1.11668803,5.47088761,-0.89153523,6.10927469,0.11036719,EXPECTED
21521187,1.11397991,4.53551106,-0.88149375,5.05246820,0.10793911,EXPECTED
21725727,1.10542765,4.60148110,-0.87545283,5.08660443,0.10023227,EXPECTED
22189641,1.09624573,5.03983603,-0.86212807,5.52489871,0.09189137,EXPECTED
22321923,1.10058557,4.90301383,-0.85842312,5.39618626,0.09584237,EXPECTED
22578057,1.11177015,4.82163873,-0.85135871,5.36055402,0.10595348,EXPECTED
22891941,1.11116039,4.84968940,-0.84289848,5.38878276,0.10540486,EXPECTED
23187762,1.10909438,5.63606448,-0.83511763,6.25092744,0.10354381,EXPECTED
23427261,1.10423914,5.57952191,-0.92105145,6.16112650,0.09915654,EXPECTED
23694393,1.09753658,4.86929108,-0.82220098,5.34422509,0.09306820,EXPECTED
23878326,1.09800103,4.77436351,-0.81763628,5.24225604,0.09349128,EXPECTED
24222432,1.10507806,4.95602580,-0.80926515,5.47679536,0.09991597,EXPECTED
24499227,1.10909807,5.23979313,-0.80268794,5.81144443,0.10354713,EXPECTED
24677367,1.09992714,6.10771357,-0.88725146,6.71803993,0.09524394,EXPECTED
24994758,1.08853318,4.64100646,-0.79124418,5.05188951,0.08483108,EXPECTED
25247613,1.08447296,4.54611175,-0.78556208,4.93013529,0.08109412,EXPECTED
25449138,1.08416682,5.53433391,-0.86789899,6.00014120,0.08081178,EXPECTED
25587822,1.09569977,5.66777851,-0.77807923,6.21018359,0.09139322,EXPECTED
25868883,1.09953692,5.02273810,-0.77203382,5.52268598,0.09488911,EXPECTED
26230854,1.09023687,5.30305485,-0.76442188,5.78158591,0.08639498,EXPECTED
26473161,1.09698975,5.86511035,-0.84381376,6.43396593,0.09256984,EXPECTED
26771862,1.09545592,5.28279191,-0.75339298,5.78706568,0.09117064,EXPECTED
26854152,1.09394398,5.57508826,-0.75175154,6.09883425,0.08978950,EXPECTED
27296373,1.09326999,5.40438066,-0.74308287,5.90844717,0.08917319,EXPECTED
27427413,1.09122489,5.02087011,-0.74056478,5.47889844,0.08730082,EXPECTED
27634893,1.08827036,5.76980902,-0.81846500,6.27911212,0.08458961,EXPECTED
28057191,1.08642738,4.93242817,-0.72875298,5.35872499,0.08289468,EXPECTED
28164498,1.09103306,4.86561324,-0.72678983,5.30854490,0.08712501,EXPECTED
28472229,1.08980219,5.61004247,-0.72123156,6.11383656,0.08599620,EXPECTED
28697292,1.08661585,5.42999190,-0.71723459,5.90031527,0.08306814,EXPECTED
29029884,1.08183169,5.07708859,-0.71143367,5.49255535,0.07865562,EXPECTED
29113422,1.08757626,5.13372137,-0.70999527,5.58331348,0.08395160,EXPECTED
29472729,1.08166557,6.24156453,-0.78210352,6.75128544,0.07850205,EXPECTED
29682627,1.09161776,5.33557158,-0.70039111,5.82440470,0.08766078,EXPECTED
29939169,1.09423319,5.33979067,-0.69617045,5.84297619,0.09005384,EXPECTED
30168801,1.09172638,5.57849145,-0.69244908,6.09018628,0.08776028,EXPECTED
30595071,1.08083220,5.07575706,-0.68567688,5.48604166,0.07773130,EXPECTED
30728316,1.06669601,5.33997615,-0.68359342,5.69613124,0.06456603,EXPECTED
31008843,1.07477644,4.67075489,-0.67926390,5.02001732,0.07211268,EXPECTED
31152381,1.07221431,5.83258076,-0.67707556,6.25377653,0.06972595,EXPECTED
31397127,1.07817394,4.85207855,-0.67338674,5.23138463,0.07526881,EXPECTED
31892187,1.07937140,5.12860962,-0.66608226,5.53567455,0.07637883,EXPECTED
31907292,1.08328319,4.61544719,-0.66586249,4.99983634,0.07999642,EXPECTED
32198478,1.08037493,5.22846299,-0.66166597,5.64870033,0.07730814,EXPECTED
32483334,1.07987810,5.12390202,-0.65762714,5.53318959,0.07684817,EXPECTED
32781996,1.07678966,5.28146035,-0.65346057,5.68702192,0.07398408,EXPECTED
33141054,1.07643565,4.94344951,-0.64854254,5.32130530,0.07365526,EXPECTED
33316926,1.07911459,4.93382872,-0.64616900,5.32416655,0.07614088,EXPECTED
33628023,1.06823985,6.50674570,-0.71336200,6.95076504,0.06601229,EXPECTED
33857772,1.07163794,5.46185855,-0.63900953,5.85313487,0.06918827,EXPECTED
34049028,1.06162026,5.70290224,-0.63652775,6.05431657,0.05979629,EXPECTED
34235433,1.05812266,4.99933656,-0.63413377,5.28991131,0.05649626,EXPECTED
34513167,1.06383053,5.16136607,-0.63060898,5.49081882,0.06187611,EXPECTED
34802001,1.07063430,5.37070608,-0.62699858,5.75006215,0.06825128,EXPECTED
34994661,1.07291652,5.41317286,-0.62461986,5.80788257,0.07038066,EXPECTED
35377119,1.07090176,5.01344964,-0.61996950,5.36891205,0.06850106,EXPECTED
35628294,1.07152476,5.61582929,-0.61696457,6.01750014,0.06908264,EXPECTED
35849736,1.06768376,5.53937997,-0.61434656,5.91430603,0.06549159,EXPECTED
36228972,1.06667533,5.90616656,-0.60993161,6.29996214,0.06454664,EXPECTED
36485853,1.06985214,4.85644677,-0.60698878,5.19567999,0.06752046,EXPECTED
36552924,1.06346003,5.17708600,-0.60622662,5.50562403,0.06152777,EXPECTED
36992748,1.06471513,5.95393171,-0.60129126,6.33924119,0.06270728,EXPECTED
37068993,1.06109213,5.54540556,-0.60044576,5.88418622,0.05929869,EXPECTED
37473423,1.06591844,5.78038925,-0.59601749,6.16142350,0.06383681,EXPECTED
37569702,1.06516838,4.84797250,-0.59497570,5.16390704,0.06313289,EXPECTED
37982568,1.06903607,5.61766730,-0.59056361,6.00548898,0.06675737,EXPECTED
38276001,1.06996376,4.95212759,-0.58748093,5.29859704,0.06762478,EXPECTED
38305488,1.06511003,5.89252753,-0.58717440,6.27619018,0.06307811,EXPECTED
38788713,1.06249378,5.05460115,-0.58219741,5.37048227,0.06061877,EXPECTED
38889438,1.06692869,6.32385581,-0.69740887,6.74710319,0.06478414,EXPECTED
39279843,1.07128671,5.05620780,-0.57725272,5.41664824,0.06886046,EXPECTED
39399483,1.07170005,5.44062204,-0.57606628,5.83071491,0.06924622,EXPECTED
39607686,1.06183978,4.85827844,-0.57401492,5.15871330,0.06000304,EXPECTED
39921444,1.07013632,4.72993528,-0.57096200,5.06167551,0.06778604,EXPECTED
40201089,1.05622341,4.71303114,-0.56827676,4.97801383,0.05469973,EXPECTED
40409772,1.06306462,5.36059037,-0.56629488,5.69865395,0.06115589,EXPECTED
40800747,1.05785247,5.32708982,-0.56263284,5.63527512,0.05624088,EXPECTED
40845402,1.05895017,5.53877999,-0.56221795,5.86529201,0.05727801,EXPECTED
41314227,1.05689664,5.31012159,-0.55791769,5.61224967,0.05533692,EXPECTED
41566533,1.05760491,4.73311482,-0.55564070,5.00576548,0.05600683,EXPECTED
41610582,1.05601240,5.20621339,-0.55524534,5.49782592,0.05449993,EXPECTED
41996589,1.05761717,4.82570281,-0.55181558,5.10374616,0.05601843,EXPECTED
42314259,1.05843994,5.21239498,-0.54903666,5.51700701,0.05679607,EXPECTED
42553914,1.05616074,5.25473532,-0.54696452,5.54984513,0.05464039,EXPECTED
42784716,1.05504409,5.68708895,-0.54498909,6.00012956,0.05358255,EXPECTED
42973338,1.04974410,5.03284728,-0.54338902,5.28320173,0.04854642,EXPECTED
43189017,1.05304395,4.78202989,-0.54157497,5.03568764,0.05168497,EXPECTED
43413228,1.05632124,4.77222711,-0.53970682,5.04100483,0.05479234,EXPECTED
43779588,1.05468921,4.81332042,-0.53669127,5.07655711,0.05324614,EXPECTED
43925841,1.05531000,5.17239721,-0.53550024,5.45848249,0.05383456,EXPECTED
44202618,1.05853775,5.15317364,-0.53326610,5.45482882,0.05688847,EXPECTED
44470623,1.04903462,5.10227406,-0.53112699,5.35246210,0.04787033,EXPECTED
44705427,1.06245215,5.61634026,-0.52927224,5.96709276,0.06057958,EXPECTED
45014952,1.06116231,5.06517543,-0.52685377,5.37497325,0.05936482,EXPECTED
45364932,1.06438553,5.27746508,-0.52415545,5.61725745,0.06239766,EXPECTED
45553287,1.05889874,5.45224174,-0.52271903,5.77337192,0.05722944,EXPECTED
45856488,1.05021774,4.76088092,-0.52042924,4.99996163,0.04899752,EXPECTED
45988683,1.05552632,5.70582882,-0.51943998,6.02265250,0.05403952,EXPECTED
46281303,1.05322746,4.95967469,-0.51726757,5.22366559,0.05185922,EXPECTED
46645443,1.04610624,5.24687134,-0.51459826,5.48878486,0.04507493,EXPECTED
46762971,1.05117296,5.45114890,-0.51374540,5.73010034,0.04990665,EXPECTED
47091438,1.05400115,4.76992802,-0.51138138,5.02750959,0.05259354,EXPECTED
47274636,1.04872110,4.79228840,-0.51007591,5.02577399,0.04757143,EXPECTED
47683506,1.04846275,5.27309959,-0.50719472,5.52864849,0.04732504,EXPECTED
47792049,1.04834075,5.99511218,-0.50643769,6.28492039,0.04720867,EXPECTED
48046896,1.04868678,5.46588422,-0.50467188,5.73200053,0.04753870,EXPECTED
48438117,1.04791715,6.87911047,-0.60239370,7.20873785,0.04680453,EXPECTED
48707238,1.04751065,5.03263857,-0.50017528,5.27174248,0.04641654,EXPECTED
48821994,1.05125583,5.64761841,-0.49940581,5.93709180,0.04998548,EXPECTED
49252179,1.05392519,5.34566617,-0.49654801,5.63393226,0.05252147,EXPECTED
49313994,1.05109061,4.96730092,-0.49614108,5.22108334,0.04982830,EXPECTED
49541196,1.05646138,5.26504304,-0.49465292,5.56231465,0.05492501,EXPECTED
49852818,1.06006368,4.78867662,-0.49263263,5.07630217,0.05832898,EXPECTED
50168001,1.05780330,5.27081791,-0.49061275,5.57548857,0.05619440,EXPECTED
50499066,1.04664884,4.79279246,-0.48851549,5.01637067,0.04559348,EXPECTED
50717082,1.04487548,5.42237909,-0.48714861,5.66571097,0.04389772,EXPECTED
51022848,1.05333900,5.15392398,-0.48524833,5.42882913,0.05196512,EXPECTED
51139062,1.05158816,5.27723722,-0.48453170,5.54948021,0.05030156,EXPECTED
51457302,1.05000970,5.55509041,-0.48258444,5.83289882,0.04879940,EXPECTED
51773007,1.04984863,6.56085313,-0.53408251,6.88790266,0.04864599,EXPECTED
51925227,1.04627832,4.80154694,-0.47976067,5.02375448,0.04523941,EXPECTED
52217514,1.04867905,4.80329227,-0.47802050,5.03711196,0.04753132,EXPECTED
52429728,1.04902878,5.43123425,-0.47676776,5.69752103,0.04786476,EXPECTED
52798473,1.04919879,7.02199027,-0.56953593,7.36746367,0.04802681,EXPECTED
52893492,1.04614015,5.17103916,-0.47406242,5.40963169,0.04510734,EXPECTED
53244087,1.04612094,5.55954347,-0.47204615,5.81595484,0.04508898,EXPECTED
53350491,1.04612385,4.87509490,-0.47143867,5.09995307,0.04509177,EXPECTED
53662557,1.04003742,5.90574790,-0.46967029,6.14219880,0.03925669,EXPECTED
53970456,1.04298803,4.81336525,-0.46794437,5.02028233,0.04208970,EXPECTED
54344376,1.04292501,5.37998814,-0.46587134,5.61092419,0.04202928,EXPECTED
54499029,1.04552318,5.57085698,-0.46502210,5.82446009,0.04451741,EXPECTED
54713046,1.04724945,5.12813075,-0.46385330,5.37043213,0.04616716,EXPECTED
54943422,1.05025263,5.30865013,-0.46260489,5.57542374,0.04903073,EXPECTED
55251369,1.04799229,4.82876880,-0.46095034,5.06051246,0.04687623,EXPECTED
55442751,1.05280924,6.82704363,-0.55191724,7.18757462,0.05146206,EXPECTED
55651608,1.04729577,5.50843982,-0.45882540,5.76896572,0.04621138,EXPECTED
55936413,1.04887551,5.30442094,-0.45733056,5.56367720,0.04771865,EXPECTED
56357394,1.04857216,4.93412475,-0.45514526,5.17378585,0.04742939,EXPECTED
56434989,1.04972231,5.48340662,-0.45474596,5.75605428,0.04852567,EXPECTED
56897451,1.04918823,5.34893056,-0.45238606,5.61203497,0.04801675,EXPECTED
57013284,1.04627753,5.00183459,-0.45180025,5.23330717,0.04523866,EXPECTED
57416511,1.04460613,4.83407980,-0.44977827,5.04970940,0.04363991,EXPECTED
57562326,1.04498438,4.90120704,-0.44905345,5.12168480,0.04400194,EXPECTED
57829371,1.04657021,4.83357316,-0.44773434,5.05867365,0.04551835,EXPECTED
57988017,1.04167375,4.84449095,-0.44695600,5.04637907,0.04082880,EXPECTED
58245279,1.04250536,5.18190050,-0.44570242,5.40215906,0.04162682,EXPECTED
58511349,1.04364705,5.31745928,-0.44441615,5.54955069,0.04272136,EXPECTED
58813014,1.03908047,5.52031403,-0.44297080,5.73605049,0.03833616,EXPECTED
59068809,1.04237843,4.84436162,-0.44175589,5.04965805,0.04150505,EXPECTED
59463027,1.03815316,5.95642776,-0.43990235,6.18368428,0.03744332,EXPECTED
59481552,1.03788090,5.92345184,-0.43981563,6.14783752,0.03718104,EXPECTED
59962842,1.04186499,5.19606951,-0.43758359,5.41360289,0.04101236,EXPECTED
60076368,1.04617273,6.14079089,-0.48562451,6.42432798,0.04513849,EXPECTED
60330042,1.04945502,5.19757735,-0.43590271,5.45462363,0.04827100,EXPECTED
60505614,1.04714412,5.89002472,-0.43510599,6.16770477,0.04606658,EXPECTED
60972468,1.03794101,4.85307052,-0.43300683,5.03720090,0.03723895,EXPECTED
61012008,1.04367904,5.10041827,-0.43283032,5.32319964,0.04275201,EXPECTED
61374855,1.04147383,6.46678353,-0.57496109,6.73498580,0.04063685,EXPECTED
61735194,1.03599544,5.23500846,-0.42963968,5.42344487,0.03536274,EXPECTED
61971507,1.03752292,5.33284687,-0.42861176,5.53295084,0.03683606,EXPECTED
62148294,1.03850480,5.72437572,-0.42784712,5.94479165,0.03778199,EXPECTED
62522421,1.03838693,5.33518664,-0.42624296,5.53998808,0.03766848,EXPECTED
62791956,1.04133156,4.85621837,-0.42509788,5.05693345,0.04050024,EXPECTED
63037026,1.03112019,5.33738302,-0.42406436,5.50348340,0.03064578,EXPECTED
63233571,1.04280488,4.87239507,-0.42324113,5.08095733,0.04191408,EXPECTED
63401364,1.04538633,5.73303743,-0.42254176,5.99323897,0.04438651,EXPECTED
63593988,1.04049826,5.55987169,-0.42174320,5.78503680,0.03969969,EXPECTED
63880926,1.04340201,5.22574618,-0.42056134,5.45255407,0.04248654,EXPECTED
64290213,1.04025640,5.38599008,-0.41889269,5.60281065,0.03946722,EXPECTED
64509978,1.03394814,5.99042630,-0.41800473,6.19379015,0.03338462,EXPECTED
64672284,1.03726199,5.21605950,-0.41735255,5.41042027,0.03658454,EXPECTED
64940094,1.03063588,4.87062970,-0.41628274,5.01984572,0.03017597,EXPECTED
65250429,1.03356282,5.06746682,-0.41505302,5.23754531,0.03301188,EXPECTED
65498586,1.04584872,5.55086915,-0.41407776,5.80536941,0.04482873,EXPECTED
65757198,1.04434926,5.36172580,-0.41306793,5.59951435,0.04339397,EXPECTED
66012216,1.04488339,4.86922930,-0.41207975,5.08777683,0.04390529,EXPECTED
66122901,1.04707397,5.36980081,-0.41165287,5.62257865,0.04599958,EXPECTED
66396447,1.04258457,5.36807290,-0.41060328,5.59667000,0.04170280,EXPECTED
66714102,1.04704341,6.45136491,-0.49127389,6.75485911,0.04597039,EXPECTED
67111629,1.04387166,5.98789394,-0.40789715,6.25059280,0.04293655,EXPECTED
67299549,1.04344825,5.23846629,-0.40719484,5.46606846,0.04253085,EXPECTED
67392636,1.03643982,5.25982931,-0.40684801,5.45149655,0.03579159,EXPECTED
67827093,1.03631240,5.55961376,-0.40524183,5.76149669,0.03566864,EXPECTED
68151714,1.03891572,5.12875538,-0.40405374,5.32834460,0.03817759,EXPECTED
68188224,1.03565693,5.74542905,-0.40392093,5.95029342,0.03503594,EXPECTED
68636418,1.03430639,5.06113672,-0.40229922,5.23476605,0.03373105,EXPECTED
68740893,1.03751034,5.42882512,-0.40192410,5.63246219,0.03682394,EXPECTED
69068493,1.03932760,5.38578599,-0.40075403,5.59759602,0.03857396,EXPECTED
69378861,1.03836579,5.20386403,-0.39965504,5.40351437,0.03764812,EXPECTED
69476502,1.03734022,5.19267032,-0.39931107,5.38656575,0.03665995,EXPECTED
69938817,1.03771201,5.36373445,-0.39769468,5.56601165,0.03701830,EXPECTED
70189239,1.04141817,5.06660079,-0.39682757,5.27645010,0.04058341,EXPECTED
70290051,1.03421672,5.70099566,-0.39647991,5.89606501,0.03364434,EXPECTED
70454787,1.03623891,5.36551519,-0.39591390,5.55995563,0.03559773,EXPECTED
70924371,1.03500297,5.88341501,-0.47317640,6.08935202,0.03440430,EXPECTED
71053176,1.03784416,5.00255330,-0.39387777,5.19187074,0.03714564,EXPECTED
71330136,1.03159152,4.89804713,-0.39294606,5.05278387,0.03110277,EXPECTED
71490141,1.04344455,5.62169895,-0.39241109,5.86593114,0.04252731,EXPECTED
71911359,1.04037665,5.37053538,-0.39101237,5.58737959,0.03958281,EXPECTED
72029139,1.04207428,6.44498882,-0.46874845,6.71615709,0.04121323,EXPECTED
72424692,1.03787061,5.25568162,-0.38932782,5.45471748,0.03717112,EXPECTED
72614529,1.03463532,5.37274316,-0.38871057,5.55882982,0.03404901,EXPECTED
72991581,1.03173030,5.64836068,-0.38749298,5.82758486,0.03123729,EXPECTED
73064934,1.03655912,4.91646222,-0.38725726,5.09620375,0.03590669,EXPECTED
73297674,1.03092427,5.09043706,-0.38651296,5.24785509,0.03045575,EXPECTED
73616511,1.03626613,5.24789807,-0.38550001,5.43821902,0.03562399,EXPECTED
73776261,1.03172272,6.07183694,-0.38499555,6.26445214,0.03122995,EXPECTED
74048013,1.03712070,5.37736566,-0.38414214,5.57697722,0.03644831,EXPECTED
74345913,1.03708143,5.69772516,-0.38321279,5.90900497,0.03641045,EXPECTED
74752431,1.03512034,5.37947289,-0.38195597,5.56840183,0.03451769,EXPECTED
74906973,1.03529295,4.89982612,-0.38148155,5.07275543,0.03468443,EXPECTED
75290613,1.03777472,4.90099618,-0.38031106,5.08612995,0.03707873,EXPECTED
75457356,1.03641316,5.94954270,-0.37980586,6.16618433,0.03576586,EXPECTED
75651717,1.03808591,5.55085249,-0.37921926,5.76226174,0.03737854,EXPECTED
75945138,1.03338727,5.15288842,-0.37833915,5.32492931,0.03284202,EXPECTED
76160097,1.03346025,5.65694935,-0.37769835,5.84623231,0.03291264,EXPECTED
76347087,1.03597880,4.91685555,-0.37714360,5.09375809,0.03534668,EXPECTED
76647324,1.03451864,5.38517941,-0.37625815,5.57106850,0.03393624,EXPECTED
76843611,1.03003917,5.38575173,-0.37568287,5.54753526,0.02959683,EXPECTED
77245467,1.03076070,5.80854275,-0.37451300,5.98721758,0.03029707,EXPECTED
77532039,1.03123775,5.38776661,-0.37368530,5.55606833,0.03075978,EXPECTED
77753793,1.03691818,5.38837985,-0.37304886,5.58730904,0.03625303,EXPECTED
78057048,1.03264822,4.90912462,-0.37218401,5.06939881,0.03212659,EXPECTED
78272571,1.03172754,5.81896151,-0.37157304,6.00358287,0.03123463,EXPECTED
78521028,1.03278897,5.26253629,-0.37087248,5.43508943,0.03226288,EXPECTED
78627261,1.03127956,5.27275362,-0.37057408,5.43768302,0.03080032,EXPECTED
79083966,1.03194857,6.39031351,-0.36929996,6.59447489,0.03144883,EXPECTED
79185054,1.02930004,5.42827763,-0.36901973,5.58732639,0.02887900,EXPECTED
79477353,1.03287270,4.96345639,-0.36821337,5.12661861,0.03234395,EXPECTED
79655004,1.03503000,5.99341381,-0.40858420,6.20336312,0.03443042,EXPECTED
80047392,1.03206578,5.11579413,-0.36665580,5.27983608,0.03156241,EXPECTED
80330508,1.03276085,5.26763299,-0.36588989,5.44020510,0.03223565,EXPECTED
80426133,1.03516511,5.41265838,-0.36563246,5.60299508,0.03456094,EXPECTED
80762637,1.03611382,5.22127134,-0.36473046,5.40983140,0.03547700,EXPECTED
81015012,1.03982994,5.73828458,-0.36405860,5.96684014,0.03905718,EXPECTED
81172347,1.03288380,5.04648650,-0.36364144,5.21243414,0.03235469,EXPECTED
81550209,1.03416187,5.44183734,-0.36264600,5.62774069,0.03359131,EXPECTED
81700317,1.03507026,5.27115160,-0.36225305,5.45601224,0.03446931,EXPECTED
82178652,1.03430618,4.96264693,-0.36100922,5.13289641,0.03373085,EXPECTED
82345962,1.02392654,5.23140237,-0.36057745,5.35657175,0.02364479,EXPECTED
82660077,1.02955080,4.92153680,-0.35977074,5.06697214,0.02912259,EXPECTED
82774887,1.02736834,6.14853515,-0.35947747,6.31681038,0.02700053,EXPECTED
83028567,1.03036932,5.05790135,-0.35883176,5.21150640,0.02991730,EXPECTED
83282043,1.03324800,5.41427218,-0.35819010,5.59428591,0.03270724,EXPECTED
83522487,1.03023818,4.95140957,-0.35758501,5.10113121,0.02979002,EXPECTED
83812482,1.02955604,5.79128895,-0.35685928,5.96245654,0.02912768,EXPECTED
84041586,1.03140855,5.17653603,-0.35628898,5.33912353,0.03092539,EXPECTED
