n,ratio,c_pred,baseline,c_meas,lambda,status
165414,0.57855905,12.02074032,6.42490169,6.95470808,-0.54721467,EXPECTED
167082,0.57782037,11.66094219,6.37943864,6.73792988,-0.54849225,EXPECTED
168311,0.66081133,7.54417913,4.31289907,4.98527902,-0.41428692,EXPECTED
168888,0.61765145,11.82337396,6.33566392,7.30272410,-0.48183097,EXPECTED
170748,0.67338965,12.11500582,6.28734918,8.15811949,-0.39543115,EXPECTED
171408,0.67733362,11.55449319,6.27169957,7.82624665,-0.38959134,EXPECTED
172511,0.63998197,6.91721717,4.25797950,4.42689430,-0.44631527,EXPECTED
174059,0.58140770,7.03304002,4.23674508,4.08906364,-0.54230304,EXPECTED
174914,0.68738621,7.02318433,4.22658698,4.82764005,-0.37485898,EXPECTED
176371,0.59176248,7.08941378,4.20848479,4.19524907,-0.52464994,EXPECTED
177708,0.65938367,11.51444972,6.11889910,7.59244013,-0.41644971,EXPECTED
177964,0.65315658,6.82897254,4.18825630,4.46038836,-0.42593839,EXPECTED
179952,0.64575159,11.63378474,6.06661461,7.51253497,-0.43734039,EXPECTED
180516,0.65791488,13.62361234,7.26525691,8.96317728,-0.41867972,EXPECTED
181926,0.61957075,11.30758232,6.02155733,7.00584726,-0.47872838,EXPECTED
183599,0.65157956,7.11518691,4.12161751,4.63611033,-0.42835578,EXPECTED
183804,0.66667196,11.72565833,5.98179820,7.81716762,-0.40545717,EXPECTED
184869,0.65663282,11.40750373,5.95794303,7.49054129,-0.42063030,EXPECTED
186909,0.67563164,11.19430362,5.91290515,7.56322575,-0.39210726,EXPECTED
187573,0.65674381,6.71708624,4.07641531,4.41140483,-0.42046127,EXPECTED
188773,0.67248919,6.94678123,4.06348108,4.67163528,-0.39676924,EXPECTED
190333,0.64023503,7.24754756,4.04675140,4.64013385,-0.44591993,EXPECTED
191347,0.65991200,6.99764281,4.03478559,4.61782846,-0.41564879,EXPECTED
192777,0.66214198,11.55570205,5.79310296,7.65151545,-0.41227527,EXPECTED
193347,0.65362172,14.22060958,6.93603902,9.29489933,-0.42522650,EXPECTED
194062,0.67749051,6.94041459,4.00601877,4.70206501,-0.38935974,EXPECTED
195681,0.65489766,11.32902454,5.73541560,7.41935163,-0.42327630,EXPECTED
196368,0.62237267,11.00364847,5.72104326,6.84837003,-0.47421622,EXPECTED
197574,0.61919740,11.88564893,5.69831408,7.35956291,-0.47933116,EXPECTED
199074,0.64300319,10.95006219,5.66858941,7.04092487,-0.44160560,EXPECTED
199919,0.60609445,6.67936145,3.94722380,4.04832393,-0.50071944,EXPECTED
201419,0.61775744,6.72819457,3.93194124,4.15639228,-0.48165938,EXPECTED
202859,0.62994992,6.55850954,3.91783974,4.13153259,-0.46211495,EXPECTED
203352,0.66243310,11.04523010,5.58909146,7.31672603,-0.41183570,EXPECTED
205073,0.67231397,6.87686101,3.89719411,4.62340970,-0.39702984,EXPECTED
206448,0.69538783,12.09079935,5.53340128,8.40779469,-0.36328556,EXPECTED
207888,0.66754833,10.95629230,5.50762694,7.31385458,-0.40414349,EXPECTED
208254,0.69512674,10.88155867,5.50125903,7.56406241,-0.36366109,EXPECTED
209430,0.69939550,15.03283161,7.30752044,10.51389476,-0.35753889,EXPECTED
210318,0.64988904,10.74631292,5.46484875,6.98391096,-0.43095364,EXPECTED
211893,0.62509742,11.30566944,5.43662917,7.06714481,-0.46984777,EXPECTED
212796,0.66492458,10.97573682,5.42123494,7.29803724,-0.40808165,EXPECTED
214797,0.62656784,11.55727029,5.38783221,7.24141384,-0.46749823,EXPECTED
215022,0.61892747,10.66645944,5.38499860,6.60176476,-0.47976718,EXPECTED
216771,0.62177628,10.94831543,5.35486529,6.80740280,-0.47517493,EXPECTED
217824,0.67388943,10.62248929,5.33884622,7.15838329,-0.39468923,EXPECTED
219297,0.65388948,11.07799980,5.31554198,7.24378748,-0.42481694,EXPECTED
220524,0.69122311,11.32793749,5.29513138,7.83013214,-0.36929263,EXPECTED
220839,0.69290601,10.57237287,5.29098772,7.32566069,-0.36686092,EXPECTED
221799,0.65759328,10.90981180,5.27511489,7.17421891,-0.41916866,EXPECTED
223611,0.67998937,10.84023810,5.24683304,7.37124666,-0.38567812,EXPECTED
224313,0.64073728,10.51693143,5.23554739,6.73859003,-0.44513577,EXPECTED
225225,0.66315791,18.59720538,8.35465819,12.33288391,-0.41074214,EXPECTED
226518,0.67537981,10.79724253,5.20244657,7.29223959,-0.39248007,EXPECTED
228558,0.68818768,11.04080097,5.17097951,7.59814321,-0.37369369,EXPECTED
229536,0.70184210,10.44407511,5.15611860,7.33009159,-0.35404683,EXPECTED
230103,0.70225258,10.58827478,5.14818256,7.43564327,-0.35346214,EXPECTED
231153,0.67997039,10.89616112,5.13375601,7.40906692,-0.38570603,EXPECTED
232231,0.64688775,6.44023236,3.66749970,4.16610744,-0.43558249,EXPECTED
233991,0.60420578,10.37315442,5.09163795,6.26751990,-0.50384044,EXPECTED
234624,0.61294576,10.97205556,5.08259102,6.72527491,-0.48947883,EXPECTED
236442,0.63161866,10.39374581,5.05701260,6.56488378,-0.45946946,EXPECTED
237627,0.62634540,10.81055152,5.04058338,6.77113918,-0.46785331,EXPECTED
239058,0.65518222,10.63665304,5.02046656,6.96894598,-0.42284188,EXPECTED
239481,0.66647265,11.13987184,5.01569191,7.42441995,-0.40575617,EXPECTED
240669,0.68356538,11.82646131,4.99809667,8.08415957,-0.38043297,EXPECTED
241866,0.69456263,10.26707428,4.98221889,7.13112609,-0.36447294,EXPECTED
243507,0.67598706,10.99763342,4.96040458,7.43425792,-0.39158134,EXPECTED
244530,0.67075837,15.63389646,6.59635508,10.48656694,-0.39934631,EXPECTED
245536,0.71307067,6.21297793,3.57197707,4.43029235,-0.33817474,EXPECTED
247104,0.70887852,11.31427508,4.91268329,8.02044661,-0.34407110,EXPECTED
247266,0.68659033,10.52711292,4.91173681,7.22781396,-0.37601748,EXPECTED
248666,0.70429418,6.54206126,3.55053119,4.60753565,-0.35055915,EXPECTED
250413,0.68234533,10.15238586,4.87100937,6.92743305,-0.38221940,EXPECTED
251238,0.69224098,10.62395585,4.86073344,7.35433766,-0.36782114,EXPECTED
251823,0.68105221,11.26514084,4.85260617,7.67214909,-0.38411631,EXPECTED
253383,0.71050879,10.74318417,4.83344858,7.63312683,-0.34177395,EXPECTED
255231,0.65652850,10.38499872,4.81121071,6.81804763,-0.42078917,EXPECTED
268167,0.77898241,10.02131981,4.65920352,7.80643190,-0.24976681,EXPECTED
270273,0.73154253,10.16900131,4.63478388,7.43905699,-0.31259991,EXPECTED
290274,0.71686735,9.77268396,4.42684061,7.00571809,-0.33286446,EXPECTED
304926,0.74192389,9.57231298,4.29089618,7.10192766,-0.29850862,EXPECTED
321639,0.80870125,9.62642008,4.14802084,7.78489790,-0.21232572,EXPECTED
341202,0.78992272,9.81332758,3.99718560,7.75177041,-0.23582016,EXPECTED
349299,0.80205684,9.57951491,3.93869258,7.68331550,-0.22057580,EXPECTED
375231,0.75404834,9.59311202,3.76824998,7.23367022,-0.28229880,EXPECTED
389574,0.76828308,9.22084988,3.68215407,7.08422292,-0.26359702,EXPECTED
391542,0.79663446,8.95270635,3.67131290,7.13203435,-0.22735935,EXPECTED
418143,0.78748794,9.39608714,3.52749905,7.39930529,-0.23890722,EXPECTED
432345,0.78574023,12.47523401,4.60959490,9.80229328,-0.24112903,EXPECTED
439758,0.79289092,9.29285759,3.42208828,7.36822245,-0.23206961,EXPECTED
460452,0.77638045,8.61085839,3.32940847,6.68530208,-0.25311261,EXPECTED
469236,0.83642536,8.57383096,3.29238365,7.17136962,-0.17861800,EXPECTED
492186,0.78961931,8.48280824,3.20143168,6.69818922,-0.23620433,EXPECTED
496089,0.78313384,9.05559158,3.18629544,7.09174018,-0.24445167,EXPECTED
518484,0.84338315,8.38709487,3.10566053,7.07353445,-0.17033392,EXPECTED
531171,0.80856052,8.42448021,3.06265780,6.81170209,-0.21249975,EXPECTED
544962,0.82044988,9.18243327,3.01765424,7.53372629,-0.19790245,EXPECTED
565404,0.79854378,10.05978370,3.54624844,8.03317774,-0.22496548,EXPECTED
578028,0.85331799,9.04457983,2.91827548,7.71790264,-0.15862302,EXPECTED
589743,0.81418536,11.05053092,3.46268686,8.99718055,-0.20556722,EXPECTED
610248,0.83701323,8.23937656,2.83068611,6.89646715,-0.17791541,EXPECTED
618783,0.80274571,9.07396785,2.80895015,7.28408879,-0.21971729,EXPECTED
640458,0.79225591,11.03269537,3.30689067,8.74071812,-0.23287082,EXPECTED
653904,0.83332477,8.34014479,2.72457278,6.95004924,-0.18233183,EXPECTED
674454,0.81970869,8.55335072,2.67889635,7.01125592,-0.19880626,EXPECTED
688239,0.84490582,7.93084505,2.64946427,6.70081715,-0.16853011,EXPECTED
697569,0.87888483,7.91160898,2.63027458,6.95339312,-0.12910141,EXPECTED
709158,0.84168761,7.92603479,2.60706065,6.67124528,-0.17234634,EXPECTED
722811,0.83258246,7.88347994,2.58053272,6.56364713,-0.18322301,EXPECTED
745032,0.80737474,7.97810202,2.53940571,6.44131803,-0.21396736,EXPECTED
759252,0.86268940,8.51274128,2.51418819,7.34385164,-0.14770056,EXPECTED
779823,0.85479285,8.34807949,2.47921040,7.13587863,-0.15689612,EXPECTED
788256,0.84332352,10.04019423,2.95820697,8.46713191,-0.17040463,EXPECTED
805389,0.82788338,8.28459871,2.43784538,6.85868154,-0.18888299,EXPECTED
817536,0.86314095,7.70289637,2.41910192,6.64868531,-0.14717727,EXPECTED
829569,0.84962310,8.25322593,2.40098266,7.01213137,-0.16296244,EXPECTED
855426,0.84173363,8.77161448,2.36359113,7.38336291,-0.17229167,EXPECTED
859836,0.86135599,7.71335696,2.35754561,6.64394623,-0.14924740,EXPECTED
871833,0.86135159,7.62232380,2.34099423,6.56550070,-0.14925251,EXPECTED
897672,0.86662470,7.65203556,2.30694759,6.63144304,-0.14314926,EXPECTED
915531,0.88809826,7.63558237,2.28429696,6.78114739,-0.11867289,EXPECTED
916161,0.86049756,7.87583523,2.28351058,6.77713697,-0.15024450,EXPECTED
933708,0.85851496,8.19375124,2.26213779,7.03445799,-0.15255118,EXPECTED
960471,0.82838590,7.51250440,2.23104467,6.22325269,-0.18827617,EXPECTED
964491,0.84505291,8.09675389,2.22642005,6.84218543,-0.16835604,EXPECTED
985737,0.82727477,7.48438007,2.20305276,6.19163877,-0.18961839,EXPECTED
998799,0.90747041,7.47032640,2.18899933,6.77910017,-0.09709432,EXPECTED
1009014,0.86210878,7.91447146,2.17829301,6.82313530,-0.14837383,EXPECTED
1021644,0.84034030,8.19542359,2.16541526,6.88694473,-0.17394835,EXPECTED
1036698,0.83837844,7.91215402,2.15029011,6.63337931,-0.17628569,EXPECTED
1064646,0.86195588,8.35891296,2.12349434,7.20501415,-0.14855120,EXPECTED
1080222,0.88121172,8.51576300,2.10908103,7.50419019,-0.12645736,EXPECTED
1086696,0.89240740,8.00510177,2.10314879,7.14381208,-0.11383252,EXPECTED
1103388,0.87816828,8.49990183,2.08832577,7.46434421,-0.12991704,EXPECTED
1114194,0.87728746,7.36019922,2.07885971,6.45701046,-0.13092057,EXPECTED
1137708,0.84941780,8.88731794,2.05895619,7.54904604,-0.16320411,EXPECTED
1149084,0.87490371,7.43361283,2.04967697,6.50369545,-0.13364144,EXPECTED
1159521,0.91316641,8.06681454,2.04118720,7.36634408,-0.09083715,EXPECTED
1172148,0.89787070,7.79287215,2.03123211,6.99699161,-0.10772920,EXPECTED
1199274,0.86935682,7.34774049,2.01038458,6.38780832,-0.14000163,EXPECTED
1212978,0.84518917,7.76203638,2.00023570,6.56038908,-0.16819481,EXPECTED
1221438,0.84647722,7.66948726,1.99400936,6.49204623,-0.16667199,EXPECTED
1244760,0.83782009,11.04350378,2.63658727,9.25246932,-0.17695189,EXPECTED
1257009,0.90362926,7.79558152,1.96888629,7.04431556,-0.10133611,EXPECTED
1266252,0.86236474,7.72472656,1.96258651,6.66153179,-0.14807697,EXPECTED
1276932,0.85194520,7.23676394,1.95540341,6.16532632,-0.16023307,EXPECTED
1292811,0.89594376,7.70657034,1.94496647,6.90465361,-0.10987763,EXPECTED
1311534,0.84431926,8.66134222,2.31950146,7.31293808,-0.16922458,EXPECTED
1329654,0.86005651,7.23891902,1.92159018,6.22587945,-0.15075718,EXPECTED
1342407,0.87512096,8.12998658,1.91377495,7.11472163,-0.13339317,EXPECTED
1365780,0.87621378,10.80828784,2.53312504,9.47037072,-0.13214518,EXPECTED
1367157,0.87440428,8.16088248,1.89898058,7.13591061,-0.13421244,EXPECTED
1388478,0.89490390,9.18049320,2.26405639,8.21565915,-0.11103894,EXPECTED
1397418,0.87642559,7.96103140,1.88164518,6.97725163,-0.13190347,EXPECTED
1423812,0.85646243,7.62911951,1.86705819,6.53405421,-0.15494483,EXPECTED
1434339,0.90406150,7.49060313,1.86141485,6.77196588,-0.10085789,EXPECTED
1448997,0.89420274,8.06965558,1.85365792,7.21590816,-0.11182275,EXPECTED
1465842,0.89846041,8.97730138,2.21392766,8.06574987,-0.10707264,EXPECTED
1481832,0.87349216,7.70807742,1.83681469,6.73294522,-0.13525612,EXPECTED
1495218,0.90652814,7.55938943,1.83021364,6.85279927,-0.09813320,EXPECTED
1501665,0.88332198,10.73778096,2.43600428,9.48491791,-0.12406550,EXPECTED
1518231,0.90477828,8.22239332,1.81899471,7.43944289,-0.10006536,EXPECTED
1538706,0.84837928,7.57106126,1.80933935,6.42313152,-0.16442748,EXPECTED
1557114,0.87508646,7.56259928,1.80088084,6.61792826,-0.13343258,EXPECTED
1563063,0.86517667,7.07948774,1.79816696,6.12500765,-0.14482155,EXPECTED
1591197,0.86364239,7.11834918,1.78566435,6.14770810,-0.14659650,EXPECTED
1601172,0.85632447,7.14078496,1.78134953,6.11482891,-0.15510592,EXPECTED
1617858,0.88871407,7.64309040,1.77424916,6.79252196,-0.11797973,EXPECTED
1627593,0.89712088,8.16634404,1.77013944,7.32619775,-0.10856467,EXPECTED
1638054,0.87428732,7.63461249,1.76578013,6.67484491,-0.13434621,EXPECTED
1656999,0.89433430,7.03941785,1.75807858,6.29559282,-0.11167564,EXPECTED
1667937,0.91044042,7.29177057,1.75369466,6.63872264,-0.09382682,EXPECTED
1683561,0.90233665,8.00898984,1.74757166,7.22680508,-0.10276760,EXPECTED
1710129,0.87915969,7.01866329,1.73734348,6.17052583,-0.12878873,EXPECTED
1717059,0.86432489,7.36554253,1.73471310,6.36622177,-0.14580655,EXPECTED
1735326,0.88683698,7.52653130,1.72797123,6.67480633,-0.12009410,EXPECTED
1745316,0.88687484,7.00571460,1.72429514,6.21319201,-0.12005141,EXPECTED
1761387,0.85871154,7.35210078,1.71853978,6.31333380,-0.15232222,EXPECTED
1776828,0.87704960,7.02406304,1.71306746,6.16045164,-0.13119174,EXPECTED
1792986,0.91253916,7.54744916,1.70748385,6.88734294,-0.09152428,EXPECTED
1810953,0.89143673,7.00796464,1.70134797,6.24715705,-0.11492082,EXPECTED
1820052,0.87247460,7.46123214,1.69832030,6.50973551,-0.13642174,EXPECTED
1844322,0.91513177,7.01011740,1.69029973,6.41518118,-0.08868721,EXPECTED
1861431,0.91471212,8.08786424,1.68479978,7.39806741,-0.08914589,EXPECTED
1863069,0.90107681,8.02425648,1.68428244,7.23047139,-0.10416478,EXPECTED
1878114,0.88242486,8.43369312,2.01545662,7.44210049,-0.12508164,EXPECTED
1906788,0.88292826,7.82480669,1.67071068,6.90874295,-0.12451133,EXPECTED
1908027,0.88172695,7.53878897,1.67036178,6.64715341,-0.12587285,EXPECTED
1926606,0.89069811,7.53308918,1.66476548,6.70970827,-0.11574974,EXPECTED
1945188,0.88659847,8.62823018,1.99118111,7.64977566,-0.12036308,EXPECTED
1952646,0.85271094,6.95722781,1.65717146,5.93250424,-0.15933467,EXPECTED
1974228,0.85878040,7.20170089,1.65099404,6.18467958,-0.15224203,EXPECTED
1994388,0.89541853,7.74254471,1.64535885,6.93281798,-0.11046404,EXPECTED
2011614,0.91210526,7.73191819,1.64065650,7.05232325,-0.09199988,EXPECTED
2014647,0.89670922,7.11562943,1.63985296,6.38065052,-0.10902364,EXPECTED
2036406,0.87862769,7.06681379,1.63401654,6.20909826,-0.12939403,EXPECTED
2052171,0.89505187,7.84890183,1.62989004,7.02517425,-0.11087361,EXPECTED
2069223,0.88309810,7.77300326,1.62550817,6.86432441,-0.12431899,EXPECTED
2074287,0.86261577,7.27727610,1.62421601,6.27749312,-0.14778591,EXPECTED
2101632,0.87420359,7.39254539,1.61736554,6.46258972,-0.13444199,EXPECTED
2108262,0.88479924,7.44857404,1.61570840,6.59049266,-0.12239451,EXPECTED
2119602,0.89537976,7.20522573,1.61294934,6.45141327,-0.11050734,EXPECTED
2135757,0.91106566,7.64736446,1.60904417,6.96725118,-0.09314031,EXPECTED
2151927,0.88738863,7.07504860,1.60523420,6.27831766,-0.11947226,EXPECTED
2166216,0.88903286,7.52183348,1.60189692,6.68715713,-0.11762108,EXPECTED
2191992,0.88399255,8.10517416,1.59599626,7.16491355,-0.12330665,EXPECTED
2205396,0.86611981,6.87438939,1.59299293,5.95404485,-0.14373203,EXPECTED
2208147,0.86780578,7.43835249,1.59239233,6.45504530,-0.14178734,EXPECTED
2225388,0.86604349,7.74454586,1.58857918,6.70711352,-0.14382015,EXPECTED
2249049,0.93583284,8.24271908,1.58348187,7.71380719,-0.06631841,EXPECTED
2256804,0.89379431,7.64434239,1.58182396,6.83246974,-0.11227961,EXPECTED
2274441,0.89368018,7.55590562,1.57811600,6.75256311,-0.11240731,EXPECTED
2288661,0.87643509,7.25687800,1.57517833,6.36018250,-0.13189264,EXPECTED
2297328,0.86752795,7.81407674,1.57339923,6.77892998,-0.14210755,EXPECTED
2320161,0.86619832,6.85012401,1.56880699,5.93356594,-0.14364138,EXPECTED
2334243,0.88153344,6.84735243,1.56603546,6.03617016,-0.12609234,EXPECTED
2343294,0.89338100,6.84561467,1.56426392,6.11574207,-0.11274214,EXPECTED
2367336,0.88130971,6.84098616,1.55962245,6.02902755,-0.12634617,EXPECTED
2382432,0.89101545,7.66706136,1.55676248,6.83147009,-0.11539352,EXPECTED
2388321,0.88374139,7.39925178,1.55566154,6.53902505,-0.12359080,EXPECTED
2407119,0.90958170,8.21150406,1.55217532,7.46903381,-0.09477046,EXPECTED
2429148,0.90292591,7.11894376,1.54818599,6.42787878,-0.10211478,EXPECTED
2433387,0.88071364,7.76232980,1.54742198,6.83638975,-0.12702274,EXPECTED
2452458,0.87782857,6.82535593,1.54403288,5.99149243,-0.13030396,EXPECTED
2469552,0.88926587,6.82248520,1.54107242,6.06700322,-0.11735902,EXPECTED
2485923,0.88257746,7.49704805,1.53825895,6.61672561,-0.12490872,EXPECTED
2503314,0.90779157,7.55631449,1.53532305,6.85955859,-0.09674048,EXPECTED
2520912,0.88774274,7.01232572,1.53238395,6.22514123,-0.11907329,EXPECTED
2529483,0.88510887,7.39916806,1.53096918,6.54906931,-0.12204462,EXPECTED
2549595,0.88163909,9.32284569,2.03695100,8.21938515,-0.12597251,EXPECTED
2555865,0.87890658,10.26178610,2.03562003,9.01915133,-0.12907667,EXPECTED
2572869,0.90082150,7.45338651,1.52401771,6.71417082,-0.10444815,EXPECTED
2587026,0.88909573,7.67049262,1.52181501,6.81980222,-0.11755037,EXPECTED
2603550,0.88707309,9.54424837,2.02568069,8.46644590,-0.11982790,EXPECTED
2616396,0.87367690,6.91714345,1.51730669,6.04334846,-0.13504465,EXPECTED
2636982,0.90671276,6.91811292,1.51423438,6.27274128,-0.09792957,EXPECTED
2651337,0.88597050,8.02460991,1.51211137,7.10956762,-0.12107163,EXPECTED
2660817,0.90771390,7.10281967,1.51072454,6.44732817,-0.09682603,EXPECTED
2675202,0.88889844,6.91929367,1.50864934,6.15054935,-0.11777229,EXPECTED
2699133,0.88416950,6.78658222,1.50526633,6.00048901,-0.12310649,EXPECTED
2714052,0.90165966,7.59725340,1.50318587,6.85013694,-0.10351814,EXPECTED
2718687,0.88548250,6.78386607,1.50255023,6.00699466,-0.12162259,EXPECTED
2747277,0.87553558,7.26229966,1.49866059,6.35840171,-0.13291949,EXPECTED
2753784,0.86542996,7.81640386,1.49778771,6.76455007,-0.14452883,EXPECTED
2774157,0.89229235,6.77641114,1.49509543,6.04653982,-0.11396145,EXPECTED
2782854,0.90531511,7.21464539,1.49396193,6.53152747,-0.09947221,EXPECTED
2807493,0.89181711,7.25230669,1.49079759,6.46773121,-0.11449420,EXPECTED
2808333,0.92920468,7.70816890,1.49069584,7.16246659,-0.07342625,EXPECTED
2824419,0.89720437,7.25016980,1.48866119,6.50488403,-0.10847160,EXPECTED
2841891,0.90628185,7.24799814,1.48649002,6.56872915,-0.09840493,EXPECTED
2859153,0.87982945,7.63356173,1.48437235,6.71623239,-0.12802720,EXPECTED
2871936,0.86506538,6.78334730,1.48283258,5.86803888,-0.14495020,EXPECTED
2896179,0.87339110,8.07998198,1.47994999,7.05698433,-0.13537183,EXPECTED
2910213,0.91214984,7.38711962,1.47831182,6.73816000,-0.09195100,EXPECTED
2916105,0.87048838,9.13352175,1.97017515,7.95062456,-0.13870087,EXPECTED
2931357,0.87946415,7.87839909,1.47587416,6.92876959,-0.12844247,EXPECTED
2955534,0.87976732,6.78446509,1.47315149,5.96875069,-0.12809781,EXPECTED
2963508,0.89314964,7.21400675,1.47226720,6.44318755,-0.11300114,EXPECTED
2976597,0.88709382,7.63155632,1.47082037,6.76990647,-0.11980453,EXPECTED
2997159,0.89894803,7.33678020,1.46859347,6.59538413,-0.10653005,EXPECTED
3007797,0.89137240,7.27142201,1.46746402,6.48154489,-0.11499298,EXPECTED
3027819,0.87030388,7.09884672,1.46535461,6.17815385,-0.13891284,EXPECTED
3047271,0.85490612,6.90792299,1.46333627,5.90562564,-0.15676362,EXPECTED
3058266,0.91523807,7.09578870,1.46220359,6.49433595,-0.08857106,EXPECTED
3072096,0.90481570,6.74260634,1.46080126,6.10081611,-0.10002400,EXPECTED
3083796,0.89039816,6.74100621,1.45963468,6.00217954,-0.11608654,EXPECTED
3105378,0.89122726,6.94273836,1.45751348,6.18755768,-0.11515582,EXPECTED
3115398,0.90072086,7.85988679,1.45653507,7.07956396,-0.10455988,EXPECTED
3136809,0.89033182,7.51286457,1.45447595,6.68894242,-0.11616105,EXPECTED
3148002,0.90242408,7.86025821,1.45342760,7.09328626,-0.10267072,EXPECTED
3167637,0.89387840,7.31977941,1.45159623,6.54299269,-0.11218553,EXPECTED
3181737,0.89990857,7.59710356,1.45029827,6.83669860,-0.10546211,EXPECTED
3197877,0.90078446,6.86577647,1.44884008,6.18458477,-0.10448927,EXPECTED
3205059,0.90618733,8.09822771,1.44818713,7.33851138,-0.09850922,EXPECTED
3220347,0.89951619,7.29679069,1.44682843,6.56358133,-0.10589823,EXPECTED
3232779,0.89051589,7.36017013,1.44574277,6.55434848,-0.11595433,EXPECTED
3255384,0.89845757,7.76609842,1.44378739,6.97750994,-0.10707579,EXPECTED
3262227,0.89096928,6.72452671,1.44321204,5.99134673,-0.11544533,EXPECTED
3282417,0.87351098,6.72286580,1.44151255,5.87249709,-0.13523458,EXPECTED
3291642,0.88231755,7.28528869,1.44074475,6.42793809,-0.12520325,EXPECTED
3308037,0.88260297,6.72071379,1.43939920,5.93172196,-0.12487981,EXPECTED
3319098,0.87096648,6.73420962,1.43849135,5.86527087,-0.13815178,EXPECTED
3338817,0.88568623,7.07177159,1.43691088,6.26337070,-0.12139254,EXPECTED
3361287,0.88005866,6.71646314,1.43514865,5.91088152,-0.12776672,EXPECTED
3371451,0.87696341,6.83326328,1.43436526,5.99252185,-0.13129001,EXPECTED
3392532,0.92441461,7.84408589,1.43275463,7.25118762,-0.07859459,EXPECTED
3400947,0.91315929,7.31725129,1.43212028,6.68181596,-0.09084495,EXPECTED
3417777,0.90231217,8.02457796,1.43086590,7.24067437,-0.10279473,EXPECTED
3423717,0.88722702,7.29871522,1.43042357,6.47561736,-0.11965439,EXPECTED
3439446,0.89307794,6.86183917,1.42928418,6.12815721,-0.11308142,EXPECTED
3465033,0.86186618,8.02684821,1.42744695,6.91806899,-0.14865527,EXPECTED
3470808,0.86256728,7.29560507,1.42703671,6.29295019,-0.14784213,EXPECTED
3493698,0.85146295,7.32109271,1.42543924,6.23363917,-0.16079930,EXPECTED
3512223,0.87045690,7.82811390,1.42417886,6.81403576,-0.13873703,EXPECTED
3521184,0.86419694,6.84005280,1.42357326,5.91115272,-0.14595459,EXPECTED
3537963,0.88595223,7.82636371,1.42244577,6.93378437,-0.12109225,EXPECTED
3550593,0.87207399,6.70293347,1.42161928,5.84545394,-0.13688101,EXPECTED
3559953,0.87711025,7.33516770,1.42100237,6.43375080,-0.13112258,EXPECTED
3580071,0.89335745,7.33426304,1.41971047,6.55211850,-0.11276850,EXPECTED
3596661,0.91196154,6.74091943,1.41866372,6.14745930,-0.09215746,EXPECTED
3604392,0.89369711,7.60872008,1.41817391,6.79989112,-0.11238837,EXPECTED
3631836,0.89015190,7.38454281,1.41648668,6.57336480,-0.11636316,EXPECTED
3645954,0.89065146,7.17743264,1.41563407,6.39259088,-0.11580210,EXPECTED
3655782,0.89060691,7.56726887,1.41504310,6.73946197,-0.11585212,EXPECTED
3672309,0.89599097,6.72567409,1.41407438,6.02614327,-0.10982494,EXPECTED
3691389,0.90337816,7.17445546,1.41296585,6.48124638,-0.10161403,EXPECTED
3706824,0.89570072,7.63381662,1.41208059,6.83761508,-0.11014893,EXPECTED
3708723,0.90243321,7.01679186,1.41198261,6.33218601,-0.10266060,EXPECTED
3726669,0.87965554,6.72577978,1.41096946,5.91636946,-0.12822488,EXPECTED
3747216,0.88263671,7.44862162,1.40983851,6.57442690,-0.12484159,EXPECTED
3763353,0.87734930,7.27714162,1.40896832,6.38459513,-0.13085007,EXPECTED
3783714,0.87337308,7.27610983,1.40788563,6.35475846,-0.13539246,EXPECTED
3786453,0.88159090,7.72635980,1.40774406,6.81148851,-0.12602716,EXPECTED
3803151,0.88908271,7.27555184,1.40686981,6.46856738,-0.11756501,EXPECTED
3821961,0.88804101,7.96351881,1.40590539,7.07193127,-0.11873736,EXPECTED
3836547,0.88075412,7.83055737,1.40517221,6.89679569,-0.12697678,EXPECTED
3846018,0.88612429,7.62003911,1.40470648,6.75230173,-0.12089806,EXPECTED
3864597,0.88167474,7.27195988,1.40378796,6.41150337,-0.12593206,EXPECTED
3888291,0.88227259,7.92120132,1.40265552,6.98865880,-0.12525421,EXPECTED
3900699,0.88278516,7.62818565,1.40206173,6.73404907,-0.12467342,EXPECTED
3906564,0.91819215,6.70840837,1.40179407,6.15960788,-0.08534860,EXPECTED
3925878,0.90035354,7.66201617,1.40089634,6.89852341,-0.10496777,EXPECTED
3942939,0.88848564,9.43965149,1.68015161,8.38699478,-0.11823680,EXPECTED
3958734,0.88124898,7.16095956,1.39941738,6.31058832,-0.12641508,EXPECTED
3975708,0.86807430,7.26699336,1.39867674,6.30829020,-0.14147796,EXPECTED
3991029,0.88058774,8.31777562,1.67761129,7.32453126,-0.12716571,EXPECTED
3999861,0.89579866,7.30867395,1.39763746,6.54710033,-0.11003960,EXPECTED
4014351,0.89049775,7.85599850,1.39702770,6.99574902,-0.11597470,EXPECTED
4034511,0.91510357,7.15778710,1.39619138,6.55011652,-0.08871803,EXPECTED
4045404,0.90600253,7.61291278,1.39575059,6.89731825,-0.09871318,EXPECTED
4067712,0.90410307,7.31886252,1.39485390,6.61700607,-0.10081191,EXPECTED
4076379,0.90193511,7.15176966,1.39451091,6.45043218,-0.10321270,EXPECTED
4087347,0.87121467,7.48097014,1.39408505,6.51753095,-0.13786687,EXPECTED
4107948,0.88064227,7.54279697,1.39330056,6.64250585,-0.12710378,EXPECTED
