START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR157D2,2357355,10.28340310,2357355,12.80706255,-2.194655e-01,1.096154,-2.302285,EXPECTED
13PR79,2372370,10.57240980,2372370,12.86941105,-1.966055e-01,1.095239,-2.097260,EXPECTED
13PR159D2,2387385,10.51490654,2387385,12.93269962,-2.069650e-01,1.094514,-2.209011,EXPECTED
13PR80,2402400,10.27916063,2415105,12.75287681,-2.156383e-01,1.093702,-2.261783,EXPECTED
13PR161D2,2417415,10.36992260,2417415,13.21078407,-2.421239e-01,1.092849,-2.599500,EXPECTED
13PR81,2434740,10.49884827,2434740,12.83575731,-2.009693e-01,1.092144,-2.139744,EXPECTED
13PR163D2,2447445,10.46789080,2447445,12.77804811,-1.994162e-01,1.091314,-2.116858,EXPECTED
13PR82,2462460,10.25345797,2462460,12.97284211,-2.352431e-01,1.090767,-2.493094,EXPECTED
13PR165D2,2482935,10.33851211,2477475,12.70605461,-2.062027e-01,1.090024,-2.172010,EXPECTED
13PR83,2497110,10.63369591,2492490,12.82840526,-1.876341e-01,1.089365,-2.014668,EXPECTED
13PR167D2,2507505,10.51715942,2507505,12.75998649,-1.933061e-01,1.088776,-2.059953,EXPECTED
13PR84,2523675,10.89558368,2523675,12.86578931,-1.662143e-01,1.088030,-1.810801,EXPECTED
13PR169D2,2545620,10.41189513,2545620,12.75485300,-2.029629e-01,1.087551,-2.154343,EXPECTED
17PR5,2552550,10.69636113,2552550,13.36898229,-2.230337e-01,1.086948,-2.458831,EXPECTED
13PR171D2,2567565,10.70365131,2567565,13.28482279,-2.160373e-01,1.086354,-2.375995,EXPECTED
13PR86,2582580,11.01649684,2582580,12.92836501,-1.600299e-01,1.085690,-1.760971,EXPECTED
13PR173D2,2611455,10.62357631,2611455,13.03294368,-2.044046e-01,1.085228,-2.220149,EXPECTED
13PR87,2612610,10.28662477,2612610,13.05050729,-2.379825e-01,1.084674,-2.548123,EXPECTED
13PR175D2,2633400,10.41157001,2627625,12.66753276,-1.961246e-01,1.084191,-2.080780,EXPECTED
13PR88,2645370,10.50559454,2645370,12.83202313,-2.000359e-01,1.083764,-2.146619,EXPECTED
13PR177D2,2668575,10.79799994,2657655,12.84013091,-1.732146e-01,1.083284,-1.885130,EXPECTED
13PR89,2672670,10.54608935,2672670,12.77469168,-1.917109e-01,1.082847,-2.058095,EXPECTED
13PR179D2,2687685,10.67220871,2687685,12.71139985,-1.748562e-01,1.082341,-1.884056,EXPECTED
13PR90,2707320,10.10682156,2709630,12.89791225,-2.438549e-01,1.081977,-2.579621,EXPECTED
13PR181D2,2721180,10.58772152,2717715,12.70406420,-1.822270e-01,1.081521,-1.956821,EXPECTED
13PR91,2746590,9.98165355,2732730,12.64355065,-2.363985e-01,1.081105,-2.462200,EXPECTED
13PR183D2,2747745,10.51377085,2747745,12.81390457,-1.978450e-01,1.080743,-2.128289,EXPECTED
13PR92,2762760,10.50752253,2762760,13.12483729,-2.224150e-01,1.080393,-2.422558,EXPECTED
13PR185D2,2787015,10.65723065,2777775,12.92657924,-1.930470e-01,1.080018,-2.101214,EXPECTED
13PR93,2792790,11.06647253,2792790,12.98400650,-1.597983e-01,1.079741,-1.775920,EXPECTED
17PR11D2,2807805,11.42739170,2807805,13.31057335,-1.525455e-01,1.079423,-1.744619,EXPECTED
13PR94,2822820,10.93615777,2822820,12.85231223,-1.614492e-01,1.079111,-1.775679,EXPECTED
13PR189D2,2847075,10.42013602,2847075,12.76319490,-2.028255e-01,1.078758,-2.171997,EXPECTED
13PR95,2852850,10.71056368,2852850,13.22127701,-2.105969e-01,1.078478,-2.328015,EXPECTED
13PR191D2,2877420,10.11632101,2867865,12.67005017,-2.250909e-01,1.078284,-2.368327,EXPECTED
13PR96,2882880,10.08594598,2882880,12.61297779,-2.235833e-01,1.077888,-2.344429,EXPECTED
13PR193D2,2897895,10.10981318,2905980,12.66716199,-2.255064e-01,1.077793,-2.372764,EXPECTED
13PR97,2912910,10.50524122,2912910,12.71514997,-1.909199e-01,1.077546,-2.050872,EXPECTED
13PR195D2,2927925,10.10216871,2927925,12.60456770,-2.213091e-01,1.077326,-2.322787,EXPECTED
13PR98,2948715,10.14937174,2942940,12.60183826,-2.164309e-01,1.077144,-2.276823,EXPECTED
13PR197D2,2957955,10.42084814,2957955,12.65167078,-1.939809e-01,1.076968,-2.071392,EXPECTED
13PR99,2984520,10.66421598,2984520,12.95598569,-1.946641e-01,1.076736,-2.128442,EXPECTED
13PR199D2,2993445,10.39450779,2987985,12.64588246,-1.960541e-01,1.076627,-2.091137,EXPECTED
13PR100,3006465,10.12773149,3003000,12.59130166,-2.177289e-01,1.076466,-2.288572,EXPECTED
13PR201D2,3018015,10.36139101,3028410,12.75914090,-2.081615e-01,1.076275,-2.227823,EXPECTED
13PR101,3045315,10.06881285,3043425,12.70223051,-2.323348e-01,1.076168,-2.447032,EXPECTED
13PR203D2,3048045,10.33905348,3048045,12.96309365,-2.261780e-01,1.076085,-2.438506,EXPECTED
17PR6,3063060,10.95421067,3063060,13.26412212,-1.913389e-01,1.075979,-2.146800,EXPECTED
13PR205D2,3086265,10.54245805,3078075,12.84149353,-1.972709e-01,1.075884,-2.136880,EXPECTED
13PR103,3094245,10.68882623,3093090,12.67788573,-1.706603e-01,1.075787,-1.848934,EXPECTED
13PR207D2,3108105,11.10282392,3108105,13.06185616,-1.624968e-01,1.075727,-1.821124,EXPECTED
13PR104,3123120,10.20134358,3123120,12.57181193,-2.089377e-01,1.075669,-2.203715,EXPECTED
13PR209D2,3138135,11.23042234,3138135,13.17201762,-1.594683e-01,1.075613,-1.805106,EXPECTED
13PR105,3161235,11.00512429,3161235,12.81531659,-1.522801e-01,1.075577,-1.682996,EXPECTED
13PR211D2,3172785,10.54865146,3182025,12.62992419,-1.800709e-01,1.075540,-1.935096,EXPECTED
13PR106,3183180,11.01600347,3183180,12.76363981,-1.472514e-01,1.075526,-1.624913,EXPECTED
13PR213D2,3198195,10.99654050,3198195,12.70907065,-1.447352e-01,1.075517,-1.592286,EXPECTED
13PR107,3213210,10.93932133,3213210,12.65602721,-1.457698e-01,1.075518,-1.596167,EXPECTED
13PR215D2,3228225,10.76922915,3228225,12.80617689,-1.732347e-01,1.075528,-1.893905,EXPECTED
13PR108,3247860,10.47470670,3243240,12.55426655,-1.810971e-01,1.075552,-1.933481,EXPECTED
13PR217D2,3258255,10.59592847,3258255,12.90541396,-1.971771e-01,1.075583,-2.147194,EXPECTED
13PR109,3273270,10.80266865,3273270,12.64591025,-1.575407e-01,1.075619,-1.713657,EXPECTED
13PR219D2,3294060,10.05033513,3288285,12.69243642,-2.334003e-01,1.075672,-2.456233,EXPECTED
13PR110,3303300,10.11241869,3303300,12.54619174,-2.156529e-01,1.075731,-2.262436,EXPECTED
17PR13D2,3318315,11.00742364,3318315,13.22707060,-1.836956e-01,1.075804,-2.063245,EXPECTED
13PR111,3333330,10.30285974,3333330,12.83494753,-2.197502e-01,1.075901,-2.353458,EXPECTED
13PR223D2,3357585,10.37221761,3357585,12.90074284,-2.181540e-01,1.075975,-2.349985,EXPECTED
13PR112,3377220,10.21088754,3377220,12.55346447,-2.065421e-01,1.076062,-2.176991,EXPECTED
13PR225D2,3378375,10.37732012,3378375,12.53666370,-1.890348e-01,1.076155,-2.006536,EXPECTED
13PR113,3401475,10.85794623,3393390,12.62710899,-1.509488e-01,1.076280,-1.643776,EXPECTED
13PR227D2,3416490,10.74457863,3416490,12.67538504,-1.652606e-01,1.076434,-1.793706,EXPECTED
13PR114,3423420,10.94135296,3423420,13.13376860,-1.826372e-01,1.076530,-2.036558,EXPECTED
13PR229D2,3438435,10.16050145,3438435,12.57463033,-2.131735e-01,1.076656,-2.242247,EXPECTED
13PR115,3453450,10.30036179,3453450,13.01551548,-2.339631e-01,1.076822,-2.521451,EXPECTED
13PR231D2,3475290,9.75983661,3468465,12.52606536,-2.495360e-01,1.076960,-2.568553,EXPECTED
13PR116,3483480,9.89309370,3483480,12.90373174,-2.656796e-01,1.077135,-2.795042,EXPECTED
13PR233D2,3498495,10.09118459,3498495,12.56705432,-2.194164e-01,1.077336,-2.298141,EXPECTED
13PR117,3527160,10.24183356,3527160,12.68831655,-2.142010e-01,1.077478,-2.270564,EXPECTED
13PR235D2,3528525,10.51801413,3528525,12.74706576,-1.922117e-01,1.077665,-2.068409,EXPECTED
13PR118,3543540,10.31693170,3543540,12.69756771,-2.076241e-01,1.077898,-2.208591,EXPECTED
13PR237D2,3571785,10.03819578,3558555,12.64931871,-2.312060e-01,1.078068,-2.422039,EXPECTED
17PR7,3573570,11.15276619,3573570,13.19758101,-1.683460e-01,1.078318,-1.896300,EXPECTED
13PR239D2,3593205,10.46853482,3588585,12.55643014,-1.818588e-01,1.078595,-1.935755,EXPECTED
13PR120,3603600,10.80868915,3612840,12.76007375,-1.659707e-01,1.078829,-1.808799,EXPECTED
13PR241D2,3619980,10.27582768,3632475,12.56738636,-2.013108e-01,1.078959,-2.123861,EXPECTED
13PR121,3633630,10.48100197,3633630,12.50874148,-1.768634e-01,1.079210,-1.878911,EXPECTED
13PR243D2,3648645,10.64742903,3652110,12.62469598,-1.703364e-01,1.079453,-1.831730,EXPECTED
13PR122,3663660,10.37250749,3663660,12.67946561,-2.008250e-01,1.079752,-2.136563,EXPECTED
13PR245D2,3691380,10.71984350,3678675,12.50445420,-1.539884e-01,1.079992,-1.652430,EXPECTED
13PR123,3693690,11.02796680,3693690,12.76570979,-1.463282e-01,1.080232,-1.608676,EXPECTED
13PR247D2,3708705,11.26838022,3708705,13.10421305,-1.509332e-01,1.080526,-1.699018,EXPECTED
13PR124,3723720,10.44989720,3730650,12.86123886,-2.076259e-01,1.080798,-2.231075,EXPECTED
13PR249D2,3738735,10.11401140,3738735,12.62547989,-2.217953e-01,1.081182,-2.322892,EXPECTED
13PR125,3753750,10.25568749,3753750,12.49771633,-1.977135e-01,1.081443,-2.073183,EXPECTED
13PR251D2,3768765,10.40741306,3768765,12.53755730,-1.862104e-01,1.081707,-1.969243,EXPECTED
13PR126,3783780,10.42640766,3783780,12.49514740,-1.809986e-01,1.082005,-1.911950,EXPECTED
13PR253D2,3798795,10.81716329,3798795,12.98163053,-1.824013e-01,1.082388,-1.999715,EXPECTED
13PR127,3813810,10.37685812,3813810,12.57459213,-1.921001e-01,1.082700,-2.029864,EXPECTED
17PR15D2,3828825,11.01526074,3828825,13.17428135,-1.789849e-01,1.082987,-1.993579,EXPECTED
13PR128,3848460,10.23101871,3843840,12.49024221,-1.995236e-01,1.083360,-2.085386,EXPECTED
13PR257D2,3861585,10.26552507,3858855,12.52922347,-1.992726e-01,1.083735,-2.088793,EXPECTED
13PR129,3873870,10.68883301,3873870,12.73770652,-1.753671e-01,1.084073,-1.889977,EXPECTED
13PR259D2,3888885,10.46005681,3888885,12.77938153,-2.002692e-01,1.084371,-2.138866,EXPECTED
13PR130,3907365,10.49184709,3903900,12.48560363,-1.739778e-01,1.084816,-1.837875,EXPECTED
13PR261D2,3918915,10.36908642,3918915,12.86383993,-2.155913e-01,1.085202,-2.298884,EXPECTED
13PR131,3933930,10.26041485,3933930,12.56278580,-2.024457e-01,1.085514,-2.120996,EXPECTED
13PR263D2,3948945,10.55434641,3948945,12.52154592,-1.709131e-01,1.085923,-1.811546,EXPECTED
13PR132,3968055,10.26800815,3968055,12.64965095,-2.085966e-01,1.086265,-2.192506,EXPECTED
13PR265D2,3985905,10.23860574,3978975,12.68103088,-2.139418e-01,1.086699,-2.247564,EXPECTED
13PR133,3993990,10.82805678,3993990,13.08166378,-1.890709e-01,1.087083,-2.073077,EXPECTED
13PR267D2,4019925,10.42361487,4009005,12.59587233,-1.892953e-01,1.087457,-1.997557,EXPECTED
13PR134,4037880,10.71537342,4037880,12.64837196,-1.658490e-01,1.087913,-1.776795,EXPECTED
13PR269D2,4049955,10.19086814,4039035,12.51451166,-2.053969e-01,1.088480,-2.134760,EXPECTED
13PR135,4064445,10.71628405,4064445,12.72380123,-1.717099e-01,1.088851,-1.843702,EXPECTED
13PR271D2,4069065,10.56147130,4081770,12.51497897,-1.697136e-01,1.089207,-1.793514,EXPECTED
17PR8,4084080,11.16450949,4084080,13.15611347,-1.641466e-01,1.089590,-1.827847,EXPECTED
13PR273D2,4103715,10.55552583,4103715,12.83357003,-1.954149e-01,1.090026,-2.089899,EXPECTED
13PR137,4123350,10.30811648,4114110,12.54732004,-1.965755e-01,1.090582,-2.053219,EXPECTED
13PR275D2,4129125,10.14316767,4129125,12.47055136,-2.065696e-01,1.090935,-2.133384,EXPECTED
13PR138,4144140,10.39517551,4144140,12.95740786,-2.203259e-01,1.091378,-2.347704,EXPECTED
13PR277D2,4162620,10.61777627,4159155,12.50604440,-1.636825e-01,1.091867,-1.729394,EXPECTED
13PR139,4182255,10.55431656,4174170,12.54270705,-1.726045e-01,1.092316,-1.820344,EXPECTED
13PR279D2,4189185,10.90072969,4189185,12.82029433,-1.621997e-01,1.092893,-1.756407,EXPECTED
13PR140,4204200,10.23589160,4204200,12.46627661,-1.971268e-01,1.093358,-2.039940,EXPECTED
13PR281D2,4219215,10.47379315,4219215,12.50217540,-1.770264e-01,1.093823,-1.854397,EXPECTED
13PR141,4234230,10.27227561,4234230,12.69227669,-2.115451e-01,1.094365,-2.211329,EXPECTED
13PR283D2,4260795,10.31570910,4260795,12.58102201,-1.985216e-01,1.094895,-2.068977,EXPECTED
13PR142,4264260,10.43709532,4264260,12.61156061,-1.892476e-01,1.095294,-1.985280,EXPECTED
13PR285D2,4279275,10.60249561,4279275,13.06486159,-2.088369e-01,1.095769,-2.247158,EXPECTED
13PR143,4294290,10.39325729,4294290,12.46161374,-1.814958e-01,1.096258,-1.886742,EXPECTED
13PR287D2,4309305,10.38136072,4309305,12.72351057,-2.034395e-01,1.096975,-2.135099,EXPECTED
13PR144,4324320,10.16430843,4324320,12.46016194,-2.036541e-01,1.097288,-2.092298,EXPECTED
17PR17D2,4339335,10.58193300,4339335,13.14229139,-2.166873e-01,1.097886,-2.332080,EXPECTED
13PR145,4354350,10.47246967,4354350,12.83811496,-2.036686e-01,1.098369,-2.153780,EXPECTED
13PR291D2,4369365,10.11184650,4369365,12.56589672,-2.172789e-01,1.098992,-2.233001,EXPECTED
13PR146,4384380,10.54524435,4384380,12.60167304,-1.781546e-01,1.099552,-1.870242,EXPECTED
13PR293D2,4410945,10.69185909,4408950,12.62505148,-1.662004e-01,1.100022,-1.757412,EXPECTED
13PR147,4417875,10.30305022,4414410,12.45612164,-1.897722e-01,1.100547,-1.956365,EXPECTED
13PR295D2,4429425,10.63396643,4429425,12.63518355,-1.724320e-01,1.101296,-1.817147,EXPECTED
13PR148,4444440,11.04170090,4444440,12.74751419,-1.436572e-01,1.101849,-1.548137,EXPECTED
13PR297D2,4459455,10.60970123,4459455,12.45426251,-1.602941e-01,1.102278,-1.673408,EXPECTED
13PR149,4476780,10.43183210,4476780,12.81508253,-2.057609e-01,1.102774,-2.161141,EXPECTED
13PR299D2,4489485,10.91686993,4489485,12.94082265,-1.700776e-01,1.103345,-1.834379,EXPECTED
13PR150,4516050,10.52230244,4516050,12.70137356,-1.882131e-01,1.104131,-1.973562,EXPECTED
13PR301D2,4519515,10.39286771,4519515,12.70176756,-2.006214e-01,1.104639,-2.090185,EXPECTED
13PR151,4542615,10.55294748,4542615,12.62325611,-1.791356e-01,1.105101,-1.873411,EXPECTED
13PR303D2,4555320,10.48072199,4555320,12.59397716,-1.836811e-01,1.105750,-1.911151,EXPECTED
13PR152,4564560,10.73270468,4564560,13.05284678,-1.957107e-01,1.106444,-2.096936,EXPECTED
13PR305D2,4579575,10.74856556,4579575,12.62343124,-1.607824e-01,1.106962,-1.693704,EXPECTED
17PR9,4594590,11.01468198,4594590,13.13216036,-1.758351e-01,1.107495,-1.911953,EXPECTED
13PR307D2,4609605,10.27156046,4609605,12.48241300,-1.949417e-01,1.108116,-1.995145,EXPECTED
13PR154,4624620,10.45457164,4624620,12.44834831,-1.745486e-01,1.108860,-1.798042,EXPECTED
13PR309D2,4653495,10.49899897,4639635,12.54928781,-1.783840e-01,1.109442,-1.848036,EXPECTED
13PR155,4654650,10.65253028,4654650,12.80060647,-1.836951e-01,1.109943,-1.935303,EXPECTED
13PR311D2,4669665,10.35780109,4669665,12.48012064,-1.863971e-01,1.110659,-1.910865,EXPECTED
13PR156,4692765,10.27687368,4684680,12.44653328,-1.915460e-01,1.111487,-1.952033,EXPECTED
13PR313D2,4699695,10.29107645,4699695,12.47903796,-1.927731e-01,1.112114,-1.967390,EXPECTED
13PR157,4718175,10.27416089,4714710,12.51176549,-1.970373e-01,1.112475,-2.011375,EXPECTED
13PR315D2,4729725,10.31554171,4729725,12.44527571,-1.876894e-01,1.113281,-1.913025,EXPECTED
13PR158,4744740,10.40432449,4744740,12.57789702,-1.897195e-01,1.113775,-1.951536,EXPECTED
13PR317D2,4762065,10.17374717,4762065,12.48598563,-2.047963e-01,1.114629,-2.074447,EXPECTED
13PR159,4774770,9.96177529,4774770,12.64494403,-2.385022e-01,1.115074,-2.406270,EXPECTED
13PR319D2,4789785,10.88243624,4789785,12.82309466,-1.640977e-01,1.115772,-1.739297,EXPECTED
13PR160,4804800,10.28209030,4804800,12.44338264,-1.907854e-01,1.116699,-1.935430,EXPECTED
13PR321D2,4819815,10.44115569,4819815,12.54058915,-1.832152e-01,1.117289,-1.879042,EXPECTED
13PR161,4834830,10.77657056,4834830,12.93044185,-1.822100e-01,1.117869,-1.926765,EXPECTED
19PRD2,4849845,11.70284846,4849845,13.76787734,-1.625059e-01,1.118516,-1.846222,EXPECTED
17PR10,5120115,10.99459115,5105100,13.12102021,-1.768121e-01,1.130590,-1.880814,EXPECTED
17PR21D2,5360355,11.04248415,5360355,13.11925191,-1.723307e-01,1.143655,-1.815904,EXPECTED
17PR11,5705700,10.91869295,5615610,13.11963368,-1.836336e-01,1.157672,-1.901178,EXPECTED
17PR23D2,5870865,11.53424487,5870865,13.64218139,-1.678461e-01,1.172645,-1.797591,EXPECTED
17PR12,6216210,10.80241183,6126120,13.12593044,-1.948203e-01,1.188348,-1.955251,EXPECTED
17PR25D2,6561555,11.61670157,6561555,13.57235056,-1.555908e-01,1.204907,-1.623070,EXPECTED
17PR13,6846840,10.83944358,6636630,13.13843734,-1.923504e-01,1.222862,-1.880011,EXPECTED
17PR27D2,6891885,11.05103497,6891885,13.14667714,-1.736450e-01,1.078234,-1.943588,EXPECTED
17PR14,7147140,11.07156002,7147140,13.15609477,-1.725055e-01,1.024055,-2.035569,EXPECTED
17PR29D2,7402395,11.47769428,7402395,13.57124269,-1.675475e-01,0.998466,-2.096765,EXPECTED
17PR15,7702695,10.92618417,7657650,13.17811114,-1.873951e-01,0.973690,-2.312776,EXPECTED
17PR31D2,7912905,11.37039815,7912905,13.56729968,-1.766491e-01,0.949756,-2.313122,EXPECTED
17PR16,8273265,11.19162107,8273265,13.53095497,-1.898146e-01,0.928361,-2.519854,EXPECTED
17PR33D2,8580495,11.21680951,8580495,13.41075834,-1.786437e-01,0.906967,-2.418995,EXPECTED
17PR17,8843835,11.26963490,8843835,13.53665702,-1.832894e-01,0.887782,-2.553580,EXPECTED
17PR35D2,9129120,11.07289130,8933925,13.24863217,-1.793944e-01,0.868454,-2.505304,EXPECTED
17PR18,9189180,11.27281275,9189180,13.26499413,-1.627347e-01,0.851342,-2.340048,EXPECTED
17PR37D2,9444435,11.36165947,9444435,13.59417033,-1.793966e-01,0.833755,-2.677658,EXPECTED
19PR,9699690,11.34578893,9699690,13.94234211,-2.060837e-01,0.817671,-3.175548,EXPECTED
17PR39D2,10015005,11.09335214,10015005,13.52464257,-1.981674e-01,0.802405,-3.030004,EXPECTED
17PR20,10270260,10.84687020,10210200,13.33678227,-2.066492e-01,0.787564,-3.161536,EXPECTED
17PR41D2,10465455,11.33817917,10465455,13.89543145,-2.033844e-01,0.773458,-3.306259,EXPECTED
17PR21,10818885,11.19295175,10818885,13.61898091,-1.961802e-01,0.760028,-3.192026,EXPECTED
17PR43D2,10975965,11.36009903,10975965,13.78521270,-1.934893e-01,0.747082,-3.246114,EXPECTED
17PR22,11231220,10.93379591,11231220,13.47348045,-2.088648e-01,0.734732,-3.456613,EXPECTED
17PR45D2,11565015,11.19062962,11696685,13.59334339,-1.945034e-01,0.722911,-3.323665,EXPECTED
17PR23,11741730,11.34504166,11741730,13.90861312,-2.037275e-01,0.711401,-3.603553,EXPECTED
17PR47D2,11996985,11.11699628,11996985,13.59107934,-2.009385e-01,0.700373,-3.532522,EXPECTED
17PR24,12267255,11.08265949,12267255,13.49171412,-1.966940e-01,0.690057,-3.491095,EXPECTED
17PR49D2,12507495,11.01160960,12507495,13.27266164,-1.867563e-01,0.679617,-3.326950,EXPECTED
17PR25,12777765,11.15969314,12777765,13.34634400,-1.789340e-01,0.669802,-3.264623,EXPECTED
17PR51D2,13123110,11.16081089,13123110,13.62472310,-1.994774e-01,0.660307,-3.731465,EXPECTED
17PR26,13408395,11.24655718,13408395,13.31274916,-1.686601e-01,0.655101,-3.154005,EXPECTED
17PR53D2,13528515,11.25984588,13528515,13.35134157,-1.703739e-01,0.651012,-3.212684,EXPECTED
17PR27,13783770,11.06587184,13783770,13.10611186,-1.692129e-01,0.642187,-3.177019,EXPECTED
17PR55D2,14264250,11.13031264,14159145,13.14241258,-1.661723e-01,0.633606,-3.175633,EXPECTED
17PR28,14451360,10.76869535,14294280,13.04714062,-1.919257e-01,0.625386,-3.643262,EXPECTED
19PR3D2,14549535,11.42228711,14549535,13.66173282,-1.790322e-01,0.617299,-3.627814,EXPECTED
17PR29,14804790,11.39570517,14804790,13.39652724,-1.617590e-01,0.609560,-3.282404,EXPECTED
17PR59D2,15060045,11.14369621,15060045,13.15721952,-1.660966e-01,0.602066,-3.344356,EXPECTED
17PR30,15405390,10.81433499,15315300,12.94001156,-1.794516e-01,0.594793,-3.573809,EXPECTED
17PR61D2,15570555,11.07695919,15570555,13.10041809,-1.677769e-01,0.587697,-3.443031,EXPECTED
17PR31,15825810,11.18683560,15825810,13.26793069,-1.706122e-01,0.580847,-3.582863,EXPECTED
17PR63D2,16261245,10.99968486,16231215,12.89778915,-1.591893e-01,0.574117,-3.306128,EXPECTED
17PR32,16546530,11.14703281,16546530,13.14831435,-1.651202e-01,0.567670,-3.525431,EXPECTED
17PR65D2,16831815,11.23968393,16831815,12.91288216,-1.387747e-01,0.561404,-2.980382,EXPECTED
17PR33,16846830,11.12977124,16846830,12.80171569,-1.399556e-01,0.555281,-3.010988,EXPECTED
17PR67D2,17160990,10.98542486,17160990,12.95976241,-1.652800e-01,0.549226,-3.594763,EXPECTED
17PR34,17402385,11.13740546,17402385,12.86053899,-1.438543e-01,0.543448,-3.170742,EXPECTED
17PR69D2,17612595,11.61544029,17612595,13.26109550,-1.324993e-01,0.537844,-3.059726,EXPECTED
17PR35,17867850,10.95513363,17867850,12.72161073,-1.494940e-01,0.532342,-3.318312,EXPECTED
17PR71D2,18123105,11.13446131,18123105,12.86121538,-1.441713e-01,0.527029,-3.276393,EXPECTED
17PR36,18378360,10.87690413,18378360,12.68461050,-1.537478e-01,0.521737,-3.464785,EXPECTED
17PR73D2,18723705,11.07420489,18633615,12.82068739,-1.464415e-01,0.516715,-3.379973,EXPECTED
17PR37,18888870,11.07227198,18888870,12.96160025,-1.575472e-01,0.511750,-3.691897,EXPECTED
17PR75D2,19144125,10.98204037,19144125,12.63250743,-1.400122e-01,0.506906,-3.255963,EXPECTED
19PR2,19399380,11.49056079,19399380,13.25864420,-1.431238e-01,0.502177,-3.520837,EXPECTED
17PR77D2,19684665,11.22700932,19684665,13.03405667,-1.492433e-01,0.497548,-3.631906,EXPECTED
17PR39,20030010,11.07927104,20030010,12.77909805,-1.427350e-01,0.493020,-3.447785,EXPECTED
17PR79D2,20165145,11.29063661,20165145,12.71055677,-1.184591e-01,0.488636,-2.905885,EXPECTED
17PR40,20465445,10.90137638,20420400,12.55362258,-1.411202e-01,0.484227,-3.412132,EXPECTED
17PR81D2,20675655,11.09928712,20825805,12.60283035,-1.270405e-01,0.480110,-3.131664,EXPECTED
17PR41,20930910,11.20841261,20930910,12.80466780,-1.331452e-01,0.476026,-3.353294,EXPECTED
17PR83D2,21411390,11.09243042,21411390,12.67322724,-1.332287e-01,0.472001,-3.349139,EXPECTED
17PR42,21637770,10.94233771,21637770,12.55773709,-1.376975e-01,0.468065,-3.451229,EXPECTED
17PR85D2,21696675,11.07088912,21696675,12.48324722,-1.200685e-01,0.464162,-3.042813,EXPECTED
17PR43,21951930,11.23773695,21951930,12.73654337,-1.251978e-01,0.460401,-3.255437,EXPECTED
17PR87D2,22207185,11.19837031,22207185,12.86180913,-1.384941e-01,0.456573,-3.643314,EXPECTED
17PR44,22462440,10.96370616,22537515,12.50138091,-1.312487e-01,0.453136,-3.393407,EXPECTED
17PR89D2,22717695,11.23223183,22717695,12.55773925,-1.115497e-01,0.449548,-2.948534,EXPECTED
17PR45,23130030,11.15893736,23130030,12.45701838,-1.100435e-01,0.446108,-2.909791,EXPECTED
17PR91D2,23393370,11.13496803,23393370,12.59834112,-1.234747e-01,0.442699,-3.305571,EXPECTED
17PR46,23483460,11.62346947,23483460,12.91676625,-1.054999e-01,0.439391,-2.943385,EXPECTED
17PR93D2,23738715,11.13047612,23738715,12.76183237,-1.367719e-01,0.436094,-3.740836,EXPECTED
17PR47,23993970,11.10220092,23993970,12.61668800,-1.278770e-01,0.432905,-3.498428,EXPECTED
19PR5D2,24249225,11.61632186,24249225,13.00559244,-1.129683e-01,0.429754,-3.232711,EXPECTED
17PR48,24504480,11.09247849,24534510,12.53507853,-1.222637e-01,0.426695,-3.380869,EXPECTED
17PR97D2,24819795,11.20483979,24819795,12.66046123,-1.221380e-01,0.423659,-3.435833,EXPECTED
17PR49,25210185,10.95563130,25014990,12.33121160,-1.182800e-01,0.420699,-3.269749,EXPECTED
17PR99D2,25390365,10.91598336,25390365,12.36062875,-1.242882e-01,0.417659,-3.458911,EXPECTED
17PR50,25741485,11.10591918,25741485,12.48634385,-1.171573e-01,0.414887,-3.327230,EXPECTED
17PR101D2,25780755,11.18912908,25780755,12.41158265,-1.036874e-01,0.412093,-2.966451,EXPECTED
17PR51,26246220,11.45453534,26246220,12.71987334,-1.047798e-01,0.409271,-3.091687,EXPECTED
17PR103D2,26531505,11.18622408,26531505,12.56699207,-1.163907e-01,0.406635,-3.395596,EXPECTED
17PR52,26546520,10.94351037,26546520,12.27281579,-1.146401e-01,0.403980,-3.290523,EXPECTED
17PR105D2,26816790,11.17389387,26816790,12.42381053,-1.060347e-01,0.401364,-3.114172,EXPECTED
17PR53,27057030,11.15090378,27057030,12.46891725,-1.117184e-01,0.398779,-3.305123,EXPECTED
17PR107D2,27312285,11.07242455,27312285,12.34991638,-1.091915e-01,0.396245,-3.223995,EXPECTED
17PR54,27672645,11.06596753,27672645,12.26747534,-1.030771e-01,0.393760,-3.051371,EXPECTED
17PR109D2,27822795,11.11260581,27822795,12.33075328,-1.040163e-01,0.391316,-3.112951,EXPECTED
17PR55,28318290,11.07242796,28318290,12.29252008,-1.045329e-01,0.388910,-3.137209,EXPECTED
17PR111D2,28333305,11.14813284,28333305,12.52415196,-1.163869e-01,0.386548,-3.559763,EXPECTED
17PR56,28588560,11.03215931,28813785,12.22603067,-1.027528e-01,0.384124,-3.108036,EXPECTED
17PR113D2,28843815,11.11248677,28843815,12.29431116,-1.010672e-01,0.381950,-3.094186,EXPECTED
19PR3,29099070,11.51506999,29099070,12.83069128,-1.081834e-01,0.379668,-3.465189,EXPECTED
17PR115D2,29354325,11.37914486,29354325,12.70054076,-1.098623e-01,0.377470,-3.500665,EXPECTED
