START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR141D2,2130749,1.930778,2132129,0.263301,1.992380e+00,1.177198,1.416480e+00,EXPECTED
13PR71,2140367,1.987436,2147137,0.260979,2.030161e+00,1.175471,1.468736e+00,EXPECTED
13PR143D2,2156813,2.038021,2162137,0.258614,2.064398e+00,1.173592,1.516206e+00,EXPECTED
13PR72,2165333,2.073430,2177167,0.256205,2.090982e+00,1.171890,1.550679e+00,EXPECTED
13PR145D2,2179169,1.914826,2192161,0.253758,2.021001e+00,1.170286,1.419369e+00,EXPECTED
13PR73,2192678,2.009242,2207203,0.251262,2.079017e+00,1.168451,1.504539e+00,EXPECTED
13PR147D2,2207564,1.955957,2222219,0.248730,2.062267e+00,1.166763,1.463217e+00,EXPECTED
13PR74,2230292,2.083130,2237219,0.246158,2.135653e+00,1.165376,1.576291e+00,EXPECTED
13PR149D2,2246147,2.090860,2252233,0.243548,2.150017e+00,1.163818,1.587286e+00,EXPECTED
13PR75,2259982,2.120640,2267263,0.240892,2.175125e+00,1.162117,1.617520e+00,EXPECTED
13PR151D2,2274292,2.149670,2282257,0.238205,2.199938e+00,1.160741,1.646763e+00,EXPECTED
13PR76,2296906,2.030856,2297291,0.235474,2.154612e+00,1.159303,1.548674e+00,EXPECTED
17PR9D2,2297657,1.969975,2312293,0.232713,2.135970e+00,1.157821,1.500458e+00,EXPECTED
13PR77,2325371,1.909848,2327323,0.229905,2.117113e+00,1.155779,1.453516e+00,EXPECTED
13PR155D2,2335639,1.981906,2342309,0.227073,2.166543e+00,1.154897,1.519471e+00,EXPECTED
13PR78,2350279,2.069803,2357353,0.224190,2.222715e+00,1.153483,1.600035e+00,EXPECTED
13PR157D2,2359768,2.023339,2372369,0.221282,2.213066e+00,1.152294,1.563886e+00,EXPECTED
13PR79,2376883,2.030271,2387383,0.218333,2.229903e+00,1.150833,1.574458e+00,EXPECTED
13PR159D2,2391803,1.999875,2402383,0.215357,2.228543e+00,1.149650,1.552227e+00,EXPECTED
13PR80,2412607,1.984993,2417399,0.212337,2.235196e+00,1.148354,1.543649e+00,EXPECTED
13PR161D2,2428411,2.088792,2432429,0.209290,2.300620e+00,1.147106,1.638473e+00,EXPECTED
13PR81,2446387,1.980317,2447437,0.206204,2.262146e+00,1.145790,1.548375e+00,EXPECTED
13PR163D2,2449693,2.035040,2462443,0.203092,2.304612e+00,1.144404,1.600788e+00,EXPECTED
13PR82,2472292,2.056690,2477471,0.199938,2.330846e+00,1.143495,1.623752e+00,EXPECTED
13PR165D2,2487577,1.951922,2492461,0.196762,2.294575e+00,1.142231,1.536607e+00,EXPECTED
13PR83,2498521,2.038078,2507489,0.193544,2.354258e+00,1.141123,1.616420e+00,EXPECTED
13PR167D2,2521949,2.077316,2522503,0.190303,2.390214e+00,1.140109,1.655116e+00,EXPECTED
13PR84,2536427,2.067020,2537527,0.187021,2.402642e+00,1.138804,1.650854e+00,EXPECTED
13PR169D2,2540366,1.953714,2552531,0.183719,2.364080e+00,1.137964,1.555405e+00,EXPECTED
17PR5,2565242,1.992165,2567557,0.180375,2.401939e+00,1.136897,1.593627e+00,EXPECTED
13PR171D2,2569726,2.171620,2582551,0.177014,2.507000e+00,1.135831,1.756076e+00,EXPECTED
13PR86,2589436,2.157333,2597591,0.173607,2.519834e+00,1.134613,1.748372e+00,EXPECTED
13PR173D2,2604416,2.074460,2612549,0.170188,2.500552e+00,1.133767,1.679597e+00,EXPECTED
13PR87,2626471,2.041474,2627617,0.166721,2.505106e+00,1.132734,1.655069e+00,EXPECTED
13PR175D2,2635966,2.035131,2642639,0.163238,2.523106e+00,1.131835,1.653857e+00,EXPECTED
13PR88,2653333,2.147806,2657651,0.159717,2.598799e+00,1.131021,1.757783e+00,EXPECTED
13PR177D2,2668363,2.102066,2672639,0.156179,2.599673e+00,1.130095,1.721879e+00,EXPECTED
13PR89,2683606,1.968662,2687677,0.152600,2.557289e+00,1.129231,1.608229e+00,EXPECTED
13PR179D2,2691376,2.068961,2702681,0.149007,2.630809e+00,1.128316,1.701610e+00,EXPECTED
13PR90,2716949,2.017292,2717713,0.145370,2.630229e+00,1.127487,1.660260e+00,EXPECTED
13PR181D2,2730991,1.991039,2732701,0.141723,2.642537e+00,1.126563,1.641556e+00,EXPECTED
13PR91,2736451,2.039431,2747713,0.138034,2.692926e+00,1.125684,1.689104e+00,EXPECTED
13PR183D2,2753578,2.080033,2762759,0.134326,2.739869e+00,1.124923,1.729636e+00,EXPECTED
13PR92,2768179,2.053398,2777771,0.130583,2.755242e+00,1.124155,1.710454e+00,EXPECTED
13PR185D2,2787934,2.159894,2792773,0.126827,2.834990e+00,1.123327,1.809862e+00,EXPECTED
13PR93,2804566,2.081089,2807789,0.123030,2.828218e+00,1.122707,1.744052e+00,EXPECTED
17PR11D2,2810161,2.178843,2822819,0.119220,2.905579e+00,1.121970,1.835720e+00,EXPECTED
13PR94,2831011,2.164927,2837803,0.115372,2.931980e+00,1.121237,1.827941e+00,EXPECTED
13PR189D2,2839054,2.025744,2852849,0.111511,2.899569e+00,1.120384,1.708551e+00,EXPECTED
13PR95,2863591,2.093797,2867861,0.107610,2.968221e+00,1.119869,1.773589e+00,EXPECTED
13PR191D2,2881352,2.099151,2882863,0.103701,3.007776e+00,1.119179,1.782959e+00,EXPECTED
13PR96,2890577,2.126294,2896741,0.099749,3.059479e+00,1.118400,1.812004e+00,EXPECTED
13PR193D2,2907623,2.066330,2912893,0.095790,3.071371e+00,1.117884,1.762741e+00,EXPECTED
13PR97,2919089,2.026580,2927917,0.091789,3.094612e+00,1.117191,1.731835e+00,EXPECTED
13PR195D2,2933419,2.066839,2942909,0.087782,3.158919e+00,1.116555,1.772467e+00,EXPECTED
13PR98,2947237,2.139518,2956813,0.083730,3.240739e+00,1.116008,1.842091e+00,EXPECTED
13PR197D2,2968153,2.045861,2972969,0.079672,3.245656e+00,1.115451,1.762685e+00,EXPECTED
13PR99,2987458,2.114531,2987983,0.075575,3.331463e+00,1.114820,1.828955e+00,EXPECTED
13PR199D2,2994842,2.125971,3002981,0.071471,3.392692e+00,1.114328,1.843712e+00,EXPECTED
13PR100,3008938,2.085501,3016879,0.067325,3.433233e+00,1.113741,1.812069e+00,EXPECTED
13PR201D2,3028966,2.105218,3033011,0.063175,3.506266e+00,1.113013,1.834698e+00,EXPECTED
13PR101,3044179,2.048848,3048043,0.058982,3.547801e+00,1.112589,1.788501e+00,EXPECTED
13PR203D2,3050884,2.076430,3063059,0.054785,3.634989e+00,1.112204,1.817693e+00,EXPECTED
17PR6,3063289,2.053415,3076921,0.050547,3.704356e+00,1.111723,1.801589e+00,EXPECTED
13PR205D2,3079969,2.137386,3093071,0.046306,3.832067e+00,1.111243,1.881749e+00,EXPECTED
13PR103,3100337,2.202799,3108103,0.044346,3.905462e+00,1.110683,1.943356e+00,EXPECTED
13PR207D2,3108827,2.104722,3123091,0.049532,3.749320e+00,1.110309,1.851007e+00,EXPECTED
13PR104,3130324,2.169169,3137003,0.058959,3.605257e+00,1.109877,1.901301e+00,EXPECTED
13PR209D2,3147163,2.051881,3153149,0.068360,3.401724e+00,1.109390,1.787938e+00,EXPECTED
13PR105,3167326,2.101496,3168119,0.077620,3.298580e+00,1.109022,1.824920e+00,EXPECTED
13PR211D2,3174502,2.218942,3183179,0.086865,3.240431e+00,1.108533,1.923332e+00,EXPECTED
13PR106,3196307,2.205863,3197063,0.095967,3.134870e+00,1.108226,1.903850e+00,EXPECTED
13PR213D2,3206666,2.229763,3213163,0.105052,3.055195e+00,1.107834,1.917897e+00,EXPECTED
13PR107,3222353,2.175401,3228223,0.114063,2.948217e+00,1.107425,1.861379e+00,EXPECTED
13PR215D2,3240947,2.104851,3243239,0.122935,2.840344e+00,1.107097,1.790192e+00,EXPECTED
13PR108,3250673,2.084528,3257101,0.131729,2.761551e+00,1.106692,1.764537e+00,EXPECTED
13PR217D2,3271586,2.087733,3273269,0.140514,2.698527e+00,1.106383,1.759986e+00,EXPECTED
13PR109,3281084,2.156359,3288269,0.149163,2.671137e+00,1.106084,1.814687e+00,EXPECTED
13PR219D2,3291089,2.180134,3303281,0.157800,2.625813e+00,1.105744,1.828935e+00,EXPECTED
13PR110,3312941,2.079787,3317177,0.166309,2.526173e+00,1.105441,1.730963e+00,EXPECTED
17PR13D2,3326149,2.087203,3333313,0.174804,2.479915e+00,1.105132,1.730471e+00,EXPECTED
13PR111,3333412,2.156135,3348307,0.183172,2.465647e+00,1.104779,1.785844e+00,EXPECTED
13PR223D2,3359464,2.127165,3363343,0.191530,2.407501e+00,1.104552,1.752416e+00,EXPECTED
13PR112,3375349,2.147277,3377221,0.199765,2.374814e+00,1.104311,1.763554e+00,EXPECTED
13PR225D2,3384977,2.185140,3393373,0.207986,2.351964e+00,1.104085,1.790762e+00,EXPECTED
13PR113,3403934,2.103060,3408389,0.216087,2.275468e+00,1.103814,1.709503e+00,EXPECTED
13PR227D2,3418619,2.066682,3423419,0.224180,2.221250e+00,1.103519,1.669660e+00,EXPECTED
13PR114,3435812,2.199604,3437297,0.232151,2.248645e+00,1.103356,1.783153e+00,EXPECTED
13PR229D2,3445133,2.123694,3453409,0.240115,2.179794e+00,1.103158,1.707443e+00,EXPECTED
13PR115,3459769,2.087688,3468463,0.247959,2.130549e+00,1.102923,1.668048e+00,EXPECTED
13PR231D2,3469519,2.026287,3483463,0.255799,2.069568e+00,1.102748,1.605524e+00,EXPECTED
13PR116,3492829,2.112521,3497369,0.263520,2.081508e+00,1.102546,1.677028e+00,EXPECTED
13PR233D2,3508334,2.048678,3513491,0.271236,2.021961e+00,1.102339,1.612428e+00,EXPECTED
13PR117,3515137,2.100840,3528521,0.278839,2.019458e+00,1.102202,1.653055e+00,EXPECTED
13PR235D2,3529964,2.120958,3543523,0.286436,2.002108e+00,1.102045,1.664653e+00,EXPECTED
13PR118,3545053,2.030269,3557431,0.293977,1.932422e+00,1.101862,1.575780e+00,EXPECTED
13PR237D2,3570202,2.210011,3573529,0.301404,1.992301e+00,1.101744,1.732351e+00,EXPECTED
17PR7,3573751,2.235535,3588527,0.308776,1.979620e+00,1.101592,1.749068e+00,EXPECTED
13PR239D2,3593059,2.225136,3603583,0.316142,1.951382e+00,1.101428,1.733199e+00,EXPECTED
13PR120,3603637,2.233037,3617473,0.323407,1.932206e+00,1.101311,1.733961e+00,EXPECTED
13PR241D2,3622093,2.168969,3633583,0.330659,1.880920e+00,1.101252,1.669291e+00,EXPECTED
13PR121,3641228,2.186050,3648643,0.337862,1.867214e+00,1.101147,1.678421e+00,EXPECTED
13PR243D2,3653138,2.139475,3663659,0.344959,1.824890e+00,1.101054,1.629817e+00,EXPECTED
13PR122,3668636,2.198663,3677533,0.352004,1.831962e+00,1.100956,1.677323e+00,EXPECTED
13PR245D2,3685048,2.243613,3693689,0.359048,1.832387e+00,1.100885,1.711864e+00,EXPECTED
13PR123,3705148,2.246323,3708697,0.365987,1.814452e+00,1.100824,1.708117e+00,EXPECTED
13PR247D2,3721888,2.171386,3723719,0.372926,1.761741e+00,1.100760,1.633835e+00,EXPECTED
13PR124,3731402,2.166542,3737579,0.379765,1.741335e+00,1.100706,1.623301e+00,EXPECTED
13PR249D2,3740972,2.135363,3753721,0.386604,1.708991e+00,1.100650,1.588842e+00,EXPECTED
13PR125,3756782,2.140688,3768731,0.393343,1.694201e+00,1.100616,1.587606e+00,EXPECTED
13PR251D2,3769637,2.042717,3783739,0.400081,1.630369e+00,1.100591,1.492504e+00,EXPECTED
13PR126,3788474,2.073012,3797641,0.406772,1.628505e+00,1.100566,1.513985e+00,EXPECTED
13PR253D2,3805721,2.129802,3813773,0.413366,1.639451e+00,1.100550,1.559617e+00,EXPECTED
13PR127,3826181,2.171623,3828821,0.419915,1.643178e+00,1.100540,1.591680e+00,EXPECTED
17PR15D2,3842941,2.163382,3843823,0.426462,1.623905e+00,1.100540,1.578243e+00,EXPECTED
13PR128,3855626,2.157193,3857717,0.432918,1.606015e+00,1.100546,1.566745e+00,EXPECTED
13PR257D2,3863962,2.191628,3873847,0.439374,1.607049e+00,1.100562,1.592145e+00,EXPECTED
13PR129,3887236,2.141936,3888851,0.445737,1.569736e+00,1.100580,1.541186e+00,EXPECTED
13PR259D2,3898561,2.174698,3903899,0.452102,1.570737e+00,1.100604,1.565137e+00,EXPECTED
13PR130,3904921,2.057332,3917761,0.458377,1.501473e+00,1.100645,1.452744e+00,EXPECTED
13PR261D2,3930391,2.121499,3933929,0.464654,1.518585e+00,1.100688,1.505281e+00,EXPECTED
13PR131,3936271,2.043112,3948911,0.470843,1.467705e+00,1.100728,1.428390e+00,EXPECTED
13PR263D2,3961351,2.069503,3963959,0.477032,1.467480e+00,1.100785,1.446669e+00,EXPECTED
13PR132,3974527,2.151054,3977819,0.483180,1.493324e+00,1.100838,1.515095e+00,EXPECTED
13PR265D2,3982126,2.147524,3993959,0.489240,1.479218e+00,1.100915,1.506278e+00,EXPECTED
13PR133,4004527,2.099820,4009003,0.495261,1.444522e+00,1.100984,1.457386e+00,EXPECTED
13PR267D2,4016021,2.168951,4024003,0.501283,1.464828e+00,1.101059,1.514604e+00,EXPECTED
13PR134,4025081,2.164721,4037881,0.507221,1.451100e+00,1.101155,1.505238e+00,EXPECTED
13PR269D2,4044578,2.217253,4054033,0.513162,1.463433e+00,1.101251,1.547414e+00,EXPECTED
13PR135,4067123,2.206542,4069063,0.519063,1.447157e+00,1.101369,1.532165e+00,EXPECTED
13PR271D2,4083301,2.223397,4084079,0.524884,1.443614e+00,1.101457,1.542060e+00,EXPECTED
17PR8,4086631,2.111949,4097953,0.530663,1.381239e+00,1.101555,1.435503e+00,EXPECTED
13PR273D2,4113152,2.087998,4114087,0.536447,1.358993e+00,1.101673,1.408359e+00,EXPECTED
13PR137,4114307,2.136020,4129109,0.542191,1.371081e+00,1.101826,1.446534e+00,EXPECTED
13PR275D2,4137281,2.161914,4144121,0.547857,1.372735e+00,1.101929,1.464756e+00,EXPECTED
13PR138,4148591,2.192945,4158001,0.553496,1.376746e+00,1.102060,1.487622e+00,EXPECTED
13PR277D2,4168799,2.195747,4174151,0.559118,1.367917e+00,1.102211,1.484860e+00,EXPECTED
13PR139,4183541,2.177059,4189183,0.564674,1.349482e+00,1.102351,1.462678e+00,EXPECTED
13PR279D2,4194919,2.219646,4194304,0.570234,1.359056e+00,1.102539,1.496012e+00,EXPECTED
13PR140,4209929,2.212737,4218061,0.575719,1.346366e+00,1.102694,1.484562e+00,EXPECTED
13PR281D2,4223404,2.206613,4234229,0.581205,1.334111e+00,1.102832,1.473849e+00,EXPECTED
13PR141,4245413,2.208506,4249241,0.586618,1.325698e+00,1.103041,1.470379e+00,EXPECTED
13PR283D2,4256402,2.121070,4264259,0.592034,1.276112e+00,1.103233,1.385959e+00,EXPECTED
13PR142,4265642,2.140591,4278121,0.597378,1.276287e+00,1.103378,1.398626e+00,EXPECTED
13PR285D2,4283894,2.097487,4294259,0.602726,1.247033e+00,1.103554,1.354497e+00,EXPECTED
13PR143,4299734,2.067418,4309297,0.608004,1.223874e+00,1.103737,1.322248e+00,EXPECTED
13PR287D2,4315574,2.002614,4324303,0.613282,1.183384e+00,1.103992,1.258462e+00,EXPECTED
13PR144,4324709,2.115148,4338199,0.618492,1.229596e+00,1.104137,1.355498e+00,EXPECTED
17PR17D2,4347407,2.151816,4354349,0.623706,1.238388e+00,1.104350,1.383719e+00,EXPECTED
13PR145,4368851,2.062008,4369349,0.628887,1.187484e+00,1.104571,1.297446e+00,EXPECTED
13PR291D2,4381661,2.160180,4384379,0.633999,1.225899e+00,1.104828,1.381374e+00,EXPECTED
13PR146,4390961,2.190578,4398241,0.639081,1.231890e+00,1.105060,1.403993e+00,EXPECTED
13PR293D2,4410454,2.193590,4414379,0.644165,1.225340e+00,1.105239,1.401891e+00,EXPECTED
13PR147,4418044,2.213157,4429417,0.649183,1.226461e+00,1.105483,1.414743e+00,EXPECTED
13PR295D2,4431958,2.229884,4444409,0.654206,1.226283e+00,1.105808,1.424911e+00,EXPECTED
13PR148,4458712,2.184272,4458313,0.659180,1.198041e+00,1.106053,1.378860e+00,EXPECTED
13PR297D2,4470923,2.258143,4474469,0.664123,1.223831e+00,1.106243,1.440931e+00,EXPECTED
13PR149,4481083,2.219853,4489483,0.669019,1.199384e+00,1.106467,1.401609e+00,EXPECTED
13PR299D2,4501646,2.177366,4504457,0.673920,1.172760e+00,1.106725,1.358464e+00,EXPECTED
13PR150,4506262,2.152994,4518389,0.678758,1.154350e+00,1.107087,1.331635e+00,EXPECTED
13PR301D2,4526957,2.166785,4534501,0.683599,1.153628e+00,1.107257,1.339514e+00,EXPECTED
13PR151,4538012,2.151034,4549537,0.688380,1.139363e+00,1.107538,1.320635e+00,EXPECTED
13PR303D2,4559476,2.219946,4564559,0.693163,1.163973e+00,1.107846,1.378155e+00,EXPECTED
13PR152,4565573,2.217349,4578437,0.697884,1.156015e+00,1.108176,1.371141e+00,EXPECTED
13PR305D2,4585808,2.197794,4594589,0.702610,1.140407e+00,1.108427,1.348924e+00,EXPECTED
17PR9,4599488,2.203129,4609597,0.707277,1.136212e+00,1.108685,1.349213e+00,EXPECTED
13PR307D2,4611127,2.242265,4624603,0.711947,1.147238e+00,1.108989,1.379922e+00,EXPECTED
13PR154,4637788,2.209162,4638509,0.716559,1.125908e+00,1.109357,1.345467e+00,EXPECTED
13PR309D2,4648288,2.172104,4654649,0.721174,1.102571e+00,1.109647,1.307560e+00,EXPECTED
13PR155,4669108,2.185394,4669627,0.725733,1.102369e+00,1.109898,1.315131e+00,EXPECTED
13PR311D2,4669804,2.163392,4684661,0.730294,1.085985e+00,1.110260,1.290777e+00,EXPECTED
13PR156,4697087,2.238962,4698541,0.734806,1.114161e+00,1.110682,1.354263e+00,EXPECTED
13PR313D2,4704211,2.203616,4714691,0.739307,1.092142e+00,1.110872,1.318162e+00,EXPECTED
13PR157,4720453,2.207784,4729693,0.743760,1.088026e+00,1.111191,1.317527e+00,EXPECTED
13PR315D2,4730806,2.149843,4744711,0.748217,1.055457e+00,1.111610,1.260897e+00,EXPECTED
13PR158,4757098,2.160912,4758617,0.752618,1.054728e+00,1.111868,1.266602e+00,EXPECTED
13PR317D2,4766407,2.157215,4774769,0.757024,1.047178e+00,1.112286,1.258841e+00,EXPECTED
13PR159,4782352,2.129666,4789783,0.761377,1.028592e+00,1.112554,1.229863e+00,EXPECTED
13PR319D2,4804204,2.142450,4804799,0.765731,1.028874e+00,1.112926,1.237027e+00,EXPECTED
13PR160,4814818,2.244229,4818677,0.770033,1.069684e+00,1.113423,1.324022e+00,EXPECTED
13PR321D2,4823554,2.230082,4834829,0.774341,1.057781e+00,1.113742,1.307072e+00,EXPECTED
13PR161,4841513,2.265065,4849843,0.778593,1.067870e+00,1.114057,1.334287e+00,EXPECTED
19PRD2,4971068,2.162113,5105063,0.782851,1.015899e+00,1.114410,1.237661e+00,EXPECTED
17PR10,5138834,2.120530,5360353,0.851505,9.124160e-01,1.121278,1.131767e+00,EXPECTED
17PR21D2,5610106,2.122068,5615609,0.914222,8.420729e-01,1.129182,1.069665e+00,EXPECTED
17PR11,5803396,2.150304,5870857,0.971721,7.942958e-01,1.138045,1.035621e+00,EXPECTED
17PR23D2,5941703,2.185935,6126091,1.024683,7.576604e-01,1.147829,1.011694e+00,EXPECTED
17PR12,6363986,2.183434,6381371,1.073608,7.098739e-01,1.158353,9.581069e-01,EXPECTED
17PR25D2,6384029,2.160902,6636611,1.118983,6.581055e-01,1.169639,8.908039e-01,EXPECTED
17PR13,6651937,2.180583,6891883,1.161165,6.301685e-01,1.181674,8.626897e-01,EXPECTED
17PR27D2,6988537,2.233990,7147139,1.200519,6.210353e-01,1.194404,8.652608e-01,EXPECTED
17PR14,7216597,2.149893,7402363,1.237301,5.524857e-01,1.207631,7.556878e-01,EXPECTED
17PR29D2,7638497,2.201547,7657613,1.271787,5.487373e-01,1.221235,7.613277e-01,EXPECTED
17PR15,7776008,2.202320,7912889,1.304182,5.239353e-01,1.235569,7.269023e-01,EXPECTED
17PR31D2,8055958,2.223117,8168117,1.334665,5.102299e-01,1.250490,7.104831e-01,EXPECTED
17PR16,8391736,2.210357,8388608,1.363414,4.831622e-01,1.106701,7.652862e-01,EXPECTED
17PR33D2,8593349,2.247928,8678669,1.390591,4.802801e-01,1.057963,8.103658e-01,EXPECTED
17PR17,8871092,2.273197,8933917,1.416303,4.731373e-01,1.035296,8.276802e-01,EXPECTED
17PR35D2,9152456,2.205882,9189157,1.440691,4.260046e-01,1.012473,7.557644e-01,EXPECTED
17PR18,9323128,2.289417,9444403,1.463836,4.472368e-01,0.992386,8.319152e-01,EXPECTED
17PR37D2,9667642,2.252410,9699667,1.485855,4.160104e-01,0.971488,7.890525e-01,EXPECTED
