n,ratio,c_pred,baseline,c_meas,lambda,status
165847,0.54968386,7.84960593,4.91535117,4.31480171,-0.59841196,EXPECTED
167082,0.60267758,12.67934530,7.39784743,7.64155719,-0.50637291,EXPECTED
168311,0.59430096,8.10637747,4.87510088,4.81762788,-0.52036943,EXPECTED
168888,0.59021487,12.82970410,7.34199993,7.57228209,-0.52726863,EXPECTED
170553,0.62400060,12.62704617,7.29411737,7.87928435,-0.47160395,EXPECTED
171281,0.64658891,7.90569670,4.82736570,5.11173581,-0.43604457,EXPECTED
173063,0.60855695,7.73539458,4.80114798,4.70742813,-0.49666478,EXPECTED
173268,0.56438779,12.49805482,7.21564889,7.05374959,-0.57201369,EXPECTED
174914,0.61620498,7.56809900,4.77150463,4.66350029,-0.48417561,EXPECTED
175729,0.56609545,7.57753328,4.76056305,4.28960712,-0.56899257,EXPECTED
177007,0.62565788,7.38213635,4.74146735,4.61869175,-0.46895158,EXPECTED
177964,0.67200049,7.36801533,4.72730191,4.95130991,-0.39749621,EXPECTED
179127,0.61751660,12.81484513,7.04964996,7.91337955,-0.48204933,EXPECTED
180519,0.59597735,12.60561784,7.01187771,7.51266270,-0.51755262,EXPECTED
181926,0.62296679,12.26073662,6.97471726,7.63803170,-0.47326207,EXPECTED
183599,0.60883382,7.64209356,4.64852735,4.65276497,-0.49620993,EXPECTED
184287,0.61352343,12.31565457,6.91284714,7.55594258,-0.48853683,EXPECTED
185889,0.60652864,12.92926300,6.87141922,7.84196833,-0.50000333,EXPECTED
186663,0.62331249,12.26632867,6.85246415,7.64575581,-0.47270730,EXPECTED
187527,0.62456548,12.46577053,6.83084234,7.78568999,-0.47069910,EXPECTED
189028,0.67196844,8.75693685,5.48992218,5.88438519,-0.39754390,EXPECTED
190528,0.60537460,7.44884173,4.55543788,4.50933956,-0.50190784,EXPECTED
191187,0.61667944,12.15287898,6.74081057,7.49443065,-0.48340593,EXPECTED
192777,0.66337591,12.46450841,6.70191541,8.26865458,-0.41041347,EXPECTED
193102,0.61319946,8.88731127,5.42719083,5.44969446,-0.48906502,EXPECTED
194392,0.63450771,7.50583543,4.50657408,4.76251044,-0.45490584,EXPECTED
195228,0.61057601,13.13772782,6.64657283,8.02158148,-0.49335248,EXPECTED
196368,0.58846387,11.90146938,6.61886978,7.00358473,-0.53023975,EXPECTED
197749,0.60731127,7.19812427,4.46598486,4.37150198,-0.49871382,EXPECTED
198687,0.66377268,11.90949637,6.56757745,7.90519835,-0.40981553,EXPECTED
200310,0.59060458,16.54164712,8.70455461,9.76957260,-0.52660855,EXPECTED
202114,0.58418257,7.34988746,4.41550802,4.29367614,-0.53754173,EXPECTED
202859,0.60735257,7.04747168,4.40680467,4.28030002,-0.49864582,EXPECTED
203352,0.61047518,11.91850327,6.46237036,7.27595040,-0.49351765,EXPECTED
204786,0.63380125,11.91079397,6.43240367,7.54907614,-0.45601985,EXPECTED
206448,0.65105194,12.95288442,6.39549323,8.43300054,-0.42916585,EXPECTED
207348,0.64508030,11.82147534,6.37759072,7.62580081,-0.43838048,EXPECTED
208884,0.67396371,12.16485074,6.34638007,8.19866791,-0.39457902,EXPECTED
209430,0.68721536,16.17239237,8.44708933,11.11391652,-0.37510755,EXPECTED
211344,0.63346452,14.50800210,7.55478296,9.19030457,-0.45655129,EXPECTED
211718,0.57956270,7.38715887,4.30795604,4.28132174,-0.54548143,EXPECTED
212796,0.65697036,11.81956735,6.26507131,7.76510540,-0.42011638,EXPECTED
214797,0.60950653,12.39638309,6.22695149,7.55567649,-0.49510561,EXPECTED
215655,0.59830896,16.11023043,8.28007504,9.63889527,-0.51364800,EXPECTED
216771,0.59827460,11.78275163,6.18930738,7.04932105,-0.51370543,EXPECTED
217824,0.63907422,11.45208642,6.16844887,7.31873316,-0.44773469,EXPECTED
219266,0.67424533,7.04762621,4.23049177,4.75182907,-0.39416124,EXPECTED
220524,0.65703136,12.15020298,6.11740319,7.98306441,-0.42002353,EXPECTED
221541,0.65989454,11.37839102,6.09701160,7.50853812,-0.41567524,EXPECTED
221799,0.61464126,11.72788939,6.09319839,7.20844476,-0.48671649,EXPECTED
223284,0.65544452,11.60491868,6.06526396,7.60638034,-0.42244162,EXPECTED
224196,0.61172040,14.06336306,7.25967563,8.60284608,-0.49147996,EXPECTED
225728,0.63852539,6.80919078,4.16778773,4.34784119,-0.44859384,EXPECTED
226802,0.65618392,6.81956724,4.15764157,4.47489037,-0.42131416,EXPECTED
228558,0.66631735,11.84022297,5.97040764,7.88934600,-0.40598922,EXPECTED
229536,0.68661788,11.24139658,5.95344559,7.71854383,-0.37597736,EXPECTED
230971,0.68625826,7.04581576,4.12011999,4.83524927,-0.37650125,EXPECTED
231594,0.60280835,12.00348022,5.91802264,7.23579811,-0.50615596,EXPECTED
232231,0.63768228,6.88108610,4.10835634,4.38794666,-0.44991512,EXPECTED
234239,0.58451467,6.73067379,4.09000860,3.93417759,-0.53697340,EXPECTED
234624,0.63273138,11.75626719,5.86680878,7.43855918,-0.45770930,EXPECTED
236384,0.57624412,6.77507569,4.07109406,3.90409756,-0.55122388,EXPECTED
237389,0.62070468,6.71614982,4.06279383,4.16874565,-0.47689986,EXPECTED
238029,0.60545227,11.67839533,5.80946179,7.07071102,-0.50177954,EXPECTED
239901,0.67252266,11.06121284,5.77983900,7.43891632,-0.39671947,EXPECTED
240759,0.63648188,11.22087914,5.76594796,7.14188622,-0.45179933,EXPECTED
241866,0.66950918,11.03156250,5.74671259,7.38573238,-0.40121040,EXPECTED
243507,0.65933753,11.75847509,5.72125253,7.75280397,-0.41651968,EXPECTED
244134,0.65387878,11.62262839,5.71104111,7.59979006,-0.42483330,EXPECTED
245536,0.73279634,6.63515979,3.99416167,4.86222083,-0.31088746,EXPECTED
246864,0.67590105,11.14129643,5.66944305,7.53041394,-0.39170859,EXPECTED
247221,0.65819204,11.42876959,5.66461371,7.52232520,-0.41825853,EXPECTED
248666,0.71036948,6.96063651,3.96910955,4.94462375,-0.34197005,EXPECTED
249717,0.68029933,11.74360806,5.62506402,7.98916867,-0.38522239,EXPECTED
250788,0.63364346,10.89246759,5.61090713,6.90194083,-0.45626885,EXPECTED
252858,0.66679039,11.46217754,5.57868465,7.64286983,-0.40527954,EXPECTED
253026,0.67934166,10.85899849,5.57731502,7.37697008,-0.38663109,EXPECTED
255021,0.65881218,11.32020166,5.54727521,7.45788674,-0.41731679,EXPECTED
268167,0.76006798,10.72736616,5.36525541,8.15352748,-0.27434741,EXPECTED
283224,0.72180747,10.45663906,5.17488385,7.54768015,-0.32599684,EXPECTED
299497,0.67865696,6.73756649,3.62874403,4.57249637,-0.38763950,EXPECTED
304926,0.71675070,10.21266407,4.93125264,7.31993411,-0.33302720,EXPECTED
328801,0.76879750,6.46061223,3.47692592,4.96690254,-0.26292767,EXPECTED
341202,0.74851787,10.40096678,4.58483066,7.78530950,-0.28966020,EXPECTED
353379,0.75595500,10.78497125,4.48187249,8.15295295,-0.27977343,EXPECTED
375231,0.73648170,10.13863755,4.31378133,7.46692100,-0.30587089,EXPECTED
390132,0.75173971,9.49100380,4.20920913,7.13476445,-0.28536514,EXPECTED
391056,0.76991443,9.48451103,4.20255537,7.30226186,-0.26147591,EXPECTED
411447,0.76212908,9.75336470,4.07087294,7.43332288,-0.27163934,EXPECTED
432729,0.78426941,10.15006688,3.94469961,7.96038701,-0.24300268,EXPECTED
446721,0.77912084,9.73629872,3.86774615,7.58575325,-0.24958912,EXPECTED
455103,0.73722769,9.69298380,3.82358774,7.14593609,-0.30485849,EXPECTED
469236,0.84877801,9.03411661,3.75267448,7.66795947,-0.16395760,EXPECTED
486057,0.77162753,10.13798886,3.67302258,7.82275131,-0.25925332,EXPECTED
496089,0.77803234,9.49653145,3.62724105,7.38860859,-0.25098719,EXPECTED
518484,0.79940298,8.81327434,3.53184514,7.04535774,-0.22389011,EXPECTED
528966,0.82200039,8.77135682,3.48987016,7.21005875,-0.19601441,EXPECTED
551598,0.78930266,8.72970076,3.40382071,6.89037603,-0.23660543,EXPECTED
565404,0.77972544,10.53882054,4.02529159,8.21738647,-0.24881342,EXPECTED
574848,0.81062634,8.61356291,3.32162970,6.98238101,-0.20994807,EXPECTED
590124,0.82104317,8.55217262,3.27075840,7.02170292,-0.19717959,EXPECTED
611718,0.81223966,8.61503724,3.20263438,6.99747489,-0.20795984,EXPECTED
616473,0.80145413,9.60332084,3.18831635,7.69662116,-0.22132754,EXPECTED
645381,0.76866172,9.24136742,3.10477281,7.10348541,-0.26310430,EXPECTED
656982,0.82138138,9.09196259,3.07345599,7.46796874,-0.19676775,EXPECTED
669363,0.81831523,8.34569581,3.04081793,6.82940999,-0.20050765,EXPECTED
684879,0.83096959,9.15293694,3.00145570,7.60581223,-0.18516208,EXPECTED
699786,0.80411109,8.24662005,2.96490579,6.63119861,-0.21801785,EXPECTED
706572,0.82131406,8.54621341,2.94881783,7.01912527,-0.19684970,EXPECTED
721281,0.80970157,8.78581994,2.91474524,7.11389218,-0.21108953,EXPECTED
736338,0.79576466,8.51538838,2.88121409,6.77624518,-0.22845178,EXPECTED
764244,0.86101571,8.94561435,2.82236035,7.70231450,-0.14964253,EXPECTED
767601,0.81177455,8.69178571,2.81558386,7.05577042,-0.20853263,EXPECTED
785502,0.84255780,8.45134360,2.78014194,7.12074545,-0.17131302,EXPECTED
805374,0.81891444,8.08903052,2.74228074,6.62422386,-0.19977567,EXPECTED
825729,0.83351246,8.30257140,2.70533566,6.92029674,-0.18210662,EXPECTED
826566,0.86240507,8.46576541,2.70379635,7.30091902,-0.14803020,EXPECTED
847383,0.82179484,7.94913806,2.66781289,6.53256062,-0.19626450,EXPECTED
868263,0.83634384,8.59262069,2.63319757,7.18638539,-0.17871546,EXPECTED
871833,0.84707933,7.90879178,2.62746716,6.69937402,-0.16596093,EXPECTED
886251,0.85504695,7.88591698,2.60459267,6.74282923,-0.15659890,EXPECTED
915531,0.85135386,7.91146373,2.56018331,6.73545522,-0.16092742,EXPECTED
917064,0.85977041,7.97651425,2.55777609,6.85797095,-0.15108989,EXPECTED
933708,0.82869769,8.46547001,2.53386208,7.01531544,-0.18789986,EXPECTED
960471,0.79834047,7.77818589,2.49673106,6.20964060,-0.22522012,EXPECTED
964491,0.84138031,8.36171878,2.49139039,7.03538553,-0.17271151,EXPECTED
977532,0.81629613,8.05846360,2.47416292,6.57809268,-0.20297808,EXPECTED
998799,0.88352626,7.72815406,2.44683187,6.82802702,-0.12383427,EXPECTED
1016289,0.86764847,7.70646608,2.42511300,6.68650349,-0.14196864,EXPECTED
