n,ratio,c_pred,baseline,c_meas,lambda,status
4551753,1.17389401,4.10028580,-1.43795223,4.81330094,0.16032644,EXPECTED
4568628,1.19300703,4.09591506,-1.43721503,4.88645548,0.17647704,EXPECTED
4590729,1.17885707,5.37262967,-1.43627038,6.33356245,0.16454538,EXPECTED
4607097,1.19611302,4.43258751,-1.43557128,5.30187564,0.17907715,EXPECTED
4615248,1.20394545,4.43355104,-1.43523720,5.33775358,0.18560404,EXPECTED
4629339,1.18980215,5.02675666,-1.43465311,5.98084587,0.17378703,EXPECTED
4651530,1.18141817,5.77087624,-1.91166622,6.81781802,0.16671555,EXPECTED
4667091,1.19433188,5.43686899,-1.43312135,6.49342594,0.17758693,EXPECTED
4673691,1.20812351,4.82871853,-1.43286160,5.83368840,0.18906834,EXPECTED
4686711,1.19843517,4.15969033,-1.43234775,4.98511921,0.18101668,EXPECTED
4711047,1.19636016,4.43675417,-1.43140367,5.30795595,0.17928375,EXPECTED
4727112,1.21245742,4.42693169,-1.43078431,5.36746620,0.19264923,EXPECTED
4730583,1.17410154,4.97150753,-1.43065500,5.83705465,0.16050321,EXPECTED
4751835,1.16822376,6.19620180,-1.90648364,7.23855016,0.15548444,EXPECTED
4762173,1.14591440,4.60743339,-1.42948114,5.27972427,0.13620292,EXPECTED
4787772,1.16665138,5.16098317,-1.42854846,6.02106812,0.15413757,EXPECTED
4793184,1.16833520,4.90291430,-1.42835646,5.72824734,0.15557983,EXPECTED
4812054,1.16602848,5.11376758,-1.42768079,5.96279861,0.15360351,EXPECTED
4831719,1.17080311,4.61523299,-1.42699957,5.40352914,0.15768993,EXPECTED
4840044,1.19644853,4.61517283,-1.42670726,5.52181674,0.17935761,EXPECTED
4861779,1.17189764,4.72038996,-1.42596692,5.53181386,0.15862435,EXPECTED
5162586,1.14656416,4.99620948,-1.41711835,5.72847474,0.13676979,EXPECTED
5441241,1.14357892,4.98481356,-1.41099691,5.70052772,0.13416275,EXPECTED
5625045,1.15016128,6.26976968,-1.87723042,7.21124631,0.13990218,EXPECTED
5958381,1.16898849,6.00228380,-1.40407986,7.01660070,0.15613884,EXPECTED
6379824,1.16816117,4.63077892,-1.40200803,5.40949612,0.15543086,EXPECTED
6389097,1.17147608,5.14850635,-1.40199112,6.03135204,0.15826456,EXPECTED
6687681,1.18499169,6.57491584,-1.68262817,7.79122065,0.16973577,EXPECTED
7102656,1.17491526,4.91790251,-1.40440248,5.77811868,0.16119602,EXPECTED
7172997,1.16298066,4.97077429,-1.40497953,5.78091438,0.15098625,EXPECTED
7527141,1.17254145,4.69645065,-1.40870293,5.50678304,0.15917357,EXPECTED
7707084,1.18486257,5.77972305,-1.69329824,6.84817751,0.16962679,EXPECTED
7943892,1.18549800,4.45451398,-1.41467532,5.28081740,0.17016294,EXPECTED
8398731,1.18438823,4.84099735,-1.42293252,5.73362026,0.16922638,EXPECTED
8448297,1.19653591,5.13559862,-1.42393280,6.14492819,0.17943064,EXPECTED
8926632,1.18987744,5.39383457,-1.43451887,6.41800204,0.17385031,EXPECTED
8956662,1.18879556,5.05650718,-1.43523729,6.01115328,0.17294066,EXPECTED
9441861,1.18386746,4.95770698,-1.44766000,5.86926796,0.16878659,EXPECTED
9681243,1.19430150,4.94754111,-1.45432387,5.90885577,0.17756150,EXPECTED
