n,ratio,c_pred,baseline,c_meas,lambda,status
165847,0.54968386,7.84960593,4.91535117,4.31480171,-0.59841196,EXPECTED
167082,0.60267758,12.67934530,7.39784743,7.64155719,-0.50637291,EXPECTED
168311,0.59430096,8.10637747,4.87510088,4.81762788,-0.52036943,EXPECTED
168888,0.59021487,12.82970410,7.34199993,7.57228209,-0.52726863,EXPECTED
170553,0.62400060,12.62704617,7.29411737,7.87928435,-0.47160395,EXPECTED
171281,0.64658891,7.90569670,4.82736570,5.11173581,-0.43604457,EXPECTED
173063,0.60855695,7.73539458,4.80114798,4.70742813,-0.49666478,EXPECTED
173268,0.56438779,12.49805482,7.21564889,7.05374959,-0.57201369,EXPECTED
174914,0.61620498,7.56809900,4.77150463,4.66350029,-0.48417561,EXPECTED
175729,0.56609545,7.57753328,4.76056305,4.28960712,-0.56899257,EXPECTED
177007,0.62565788,7.38213635,4.74146735,4.61869175,-0.46895158,EXPECTED
177964,0.67200049,7.36801533,4.72730191,4.95130991,-0.39749621,EXPECTED
179127,0.61751660,12.81484513,7.04964996,7.91337955,-0.48204933,EXPECTED
180519,0.59597735,12.60561784,7.01187771,7.51266270,-0.51755262,EXPECTED
181926,0.62296679,12.26073662,6.97471726,7.63803170,-0.47326207,EXPECTED
183599,0.60883382,7.64209356,4.64852735,4.65276497,-0.49620993,EXPECTED
184287,0.61352343,12.31565457,6.91284714,7.55594258,-0.48853683,EXPECTED
185889,0.60652864,12.92926300,6.87141922,7.84196833,-0.50000333,EXPECTED
186663,0.62331249,12.26632867,6.85246415,7.64575581,-0.47270730,EXPECTED
187527,0.62456548,12.46577053,6.83084234,7.78568999,-0.47069910,EXPECTED
189028,0.67196844,8.75693685,5.48992218,5.88438519,-0.39754390,EXPECTED
190528,0.60537460,7.44884173,4.55543788,4.50933956,-0.50190784,EXPECTED
191187,0.61667944,12.15287898,6.74081057,7.49443065,-0.48340593,EXPECTED
192777,0.66337591,12.46450841,6.70191541,8.26865458,-0.41041347,EXPECTED
193102,0.61319946,8.88731127,5.42719083,5.44969446,-0.48906502,EXPECTED
194392,0.63450771,7.50583543,4.50657408,4.76251044,-0.45490584,EXPECTED
195228,0.61057601,13.13772782,6.64657283,8.02158148,-0.49335248,EXPECTED
196368,0.58846387,11.90146938,6.61886978,7.00358473,-0.53023975,EXPECTED
197749,0.60731127,7.19812427,4.46598486,4.37150198,-0.49871382,EXPECTED
198687,0.66377268,11.90949637,6.56757745,7.90519835,-0.40981553,EXPECTED
200310,0.59060458,16.54164712,8.70455461,9.76957260,-0.52660855,EXPECTED
202114,0.58418257,7.34988746,4.41550802,4.29367614,-0.53754173,EXPECTED
202859,0.60735257,7.04747168,4.40680467,4.28030002,-0.49864582,EXPECTED
203352,0.61047518,11.91850327,6.46237036,7.27595040,-0.49351765,EXPECTED
204786,0.63380125,11.91079397,6.43240367,7.54907614,-0.45601985,EXPECTED
206448,0.65105194,12.95288442,6.39549323,8.43300054,-0.42916585,EXPECTED
207348,0.64508030,11.82147534,6.37759072,7.62580081,-0.43838048,EXPECTED
208884,0.67396371,12.16485074,6.34638007,8.19866791,-0.39457902,EXPECTED
209430,0.68721536,16.17239237,8.44708933,11.11391652,-0.37510755,EXPECTED
211344,0.63346452,14.50800210,7.55478296,9.19030457,-0.45655129,EXPECTED
211718,0.57956270,7.38715887,4.30795604,4.28132174,-0.54548143,EXPECTED
212796,0.65697036,11.81956735,6.26507131,7.76510540,-0.42011638,EXPECTED
214797,0.60950653,12.39638309,6.22695149,7.55567649,-0.49510561,EXPECTED
215655,0.59830896,16.11023043,8.28007504,9.63889527,-0.51364800,EXPECTED
216771,0.59827460,11.78275163,6.18930738,7.04932105,-0.51370543,EXPECTED
217824,0.63907422,11.45208642,6.16844887,7.31873316,-0.44773469,EXPECTED
219266,0.67424533,7.04762621,4.23049177,4.75182907,-0.39416124,EXPECTED
220524,0.65703136,12.15020298,6.11740319,7.98306441,-0.42002353,EXPECTED
221541,0.65989454,11.37839102,6.09701160,7.50853812,-0.41567524,EXPECTED
221799,0.61464126,11.72788939,6.09319839,7.20844476,-0.48671649,EXPECTED
223284,0.65544452,11.60491868,6.06526396,7.60638034,-0.42244162,EXPECTED
224196,0.61172040,14.06336306,7.25967563,8.60284608,-0.49147996,EXPECTED
225728,0.63852539,6.80919078,4.16778773,4.34784119,-0.44859384,EXPECTED
226802,0.65618392,6.81956724,4.15764157,4.47489037,-0.42131416,EXPECTED
228558,0.66631735,11.84022297,5.97040764,7.88934600,-0.40598922,EXPECTED
229536,0.68661788,11.24139658,5.95344559,7.71854383,-0.37597736,EXPECTED
230971,0.68625826,7.04581576,4.12011999,4.83524927,-0.37650125,EXPECTED
231594,0.60280835,12.00348022,5.91802264,7.23579811,-0.50615596,EXPECTED
232231,0.63768228,6.88108610,4.10835634,4.38794666,-0.44991512,EXPECTED
234239,0.58451467,6.73067379,4.09000860,3.93417759,-0.53697340,EXPECTED
234624,0.63273138,11.75626719,5.86680878,7.43855918,-0.45770930,EXPECTED
236384,0.57624412,6.77507569,4.07109406,3.90409756,-0.55122388,EXPECTED
237389,0.62070468,6.71614982,4.06279383,4.16874565,-0.47689986,EXPECTED
238029,0.60545227,11.67839533,5.80946179,7.07071102,-0.50177954,EXPECTED
239901,0.67252266,11.06121284,5.77983900,7.43891632,-0.39671947,EXPECTED
240759,0.63648188,11.22087914,5.76594796,7.14188622,-0.45179933,EXPECTED
241866,0.66950918,11.03156250,5.74671259,7.38573238,-0.40121040,EXPECTED
243507,0.65933753,11.75847509,5.72125253,7.75280397,-0.41651968,EXPECTED
244134,0.65387878,11.62262839,5.71104111,7.59979006,-0.42483330,EXPECTED
245536,0.73279634,6.63515979,3.99416167,4.86222083,-0.31088746,EXPECTED
246864,0.67590105,11.14129643,5.66944305,7.53041394,-0.39170859,EXPECTED
247221,0.65819204,11.42876959,5.66461371,7.52232520,-0.41825853,EXPECTED
248666,0.71036948,6.96063651,3.96910955,4.94462375,-0.34197005,EXPECTED
249717,0.68029933,11.74360806,5.62506402,7.98916867,-0.38522239,EXPECTED
250788,0.63364346,10.89246759,5.61090713,6.90194083,-0.45626885,EXPECTED
252858,0.66679039,11.46217754,5.57868465,7.64286983,-0.40527954,EXPECTED
253026,0.67934166,10.85899849,5.57731502,7.37697008,-0.38663109,EXPECTED
255021,0.65881218,11.32020166,5.54727521,7.45788674,-0.41731679,EXPECTED
268167,0.76006798,10.72736616,5.36525541,8.15352748,-0.27434741,EXPECTED
283224,0.72180747,10.45663906,5.17488385,7.54768015,-0.32599684,EXPECTED
299497,0.67865696,6.73756649,3.62874403,4.57249637,-0.38763950,EXPECTED
304926,0.71675070,10.21266407,4.93125264,7.31993411,-0.33302720,EXPECTED
328801,0.76879750,6.46061223,3.47692592,4.96690254,-0.26292767,EXPECTED
341202,0.74851787,10.40096678,4.58483066,7.78530950,-0.28966020,EXPECTED
353379,0.75595500,10.78497125,4.48187249,8.15295295,-0.27977343,EXPECTED
375231,0.73648170,10.13863755,4.31378133,7.46692100,-0.30587089,EXPECTED
390132,0.75173971,9.49100380,4.20920913,7.13476445,-0.28536514,EXPECTED
391056,0.76991443,9.48451103,4.20255537,7.30226186,-0.26147591,EXPECTED
411447,0.76212908,9.75336470,4.07087294,7.43332288,-0.27163934,EXPECTED
432729,0.78426941,10.15006688,3.94469961,7.96038701,-0.24300268,EXPECTED
446721,0.77912084,9.73629872,3.86774615,7.58575325,-0.24958912,EXPECTED
455103,0.73722769,9.69298380,3.82358774,7.14593609,-0.30485849,EXPECTED
469236,0.84877801,9.03411661,3.75267448,7.66795947,-0.16395760,EXPECTED
486057,0.77162753,10.13798886,3.67302258,7.82275131,-0.25925332,EXPECTED
496089,0.77803234,9.49653145,3.62724105,7.38860859,-0.25098719,EXPECTED
518484,0.79940298,8.81327434,3.53184514,7.04535774,-0.22389011,EXPECTED
528966,0.82200039,8.77135682,3.48987016,7.21005875,-0.19601441,EXPECTED
551598,0.78930266,8.72970076,3.40382071,6.89037603,-0.23660543,EXPECTED
565404,0.77972544,10.53882054,4.02529159,8.21738647,-0.24881342,EXPECTED
574848,0.81062634,8.61356291,3.32162970,6.98238101,-0.20994807,EXPECTED
590124,0.82104317,8.55217262,3.27075840,7.02170292,-0.19717959,EXPECTED
611718,0.81223966,8.61503724,3.20263438,6.99747489,-0.20795984,EXPECTED
616473,0.80145413,9.60332084,3.18831635,7.69662116,-0.22132754,EXPECTED
645381,0.76866172,9.24136742,3.10477281,7.10348541,-0.26310430,EXPECTED
656982,0.82138138,9.09196259,3.07345599,7.46796874,-0.19676775,EXPECTED
669363,0.81831523,8.34569581,3.04081793,6.82940999,-0.20050765,EXPECTED
684879,0.83096959,9.15293694,3.00145570,7.60581223,-0.18516208,EXPECTED
699786,0.80411109,8.24662005,2.96490579,6.63119861,-0.21801785,EXPECTED
706572,0.82131406,8.54621341,2.94881783,7.01912527,-0.19684970,EXPECTED
721281,0.80970157,8.78581994,2.91474524,7.11389218,-0.21108953,EXPECTED
736338,0.79576466,8.51538838,2.88121409,6.77624518,-0.22845178,EXPECTED
764244,0.86101571,8.94561435,2.82236035,7.70231450,-0.14964253,EXPECTED
767601,0.81177455,8.69178571,2.81558386,7.05577042,-0.20853263,EXPECTED
785502,0.84255780,8.45134360,2.78014194,7.12074545,-0.17131302,EXPECTED
805374,0.81891444,8.08903052,2.74228074,6.62422386,-0.19977567,EXPECTED
825729,0.83351246,8.30257140,2.70533566,6.92029674,-0.18210662,EXPECTED
826566,0.86240507,8.46576541,2.70379635,7.30091902,-0.14803020,EXPECTED
847383,0.82179484,7.94913806,2.66781289,6.53256062,-0.19626450,EXPECTED
868263,0.83634384,8.59262069,2.63319757,7.18638539,-0.17871546,EXPECTED
871833,0.84707933,7.90879178,2.62746716,6.69937402,-0.16596093,EXPECTED
886251,0.85504695,7.88591698,2.60459267,6.74282923,-0.15659890,EXPECTED
915531,0.85135386,7.91146373,2.56018331,6.73545522,-0.16092742,EXPECTED
917064,0.85977041,7.97651425,2.55777609,6.85797095,-0.15108989,EXPECTED
933708,0.82869769,8.46547001,2.53386208,7.01531544,-0.18789986,EXPECTED
960471,0.79834047,7.77818589,2.49673106,6.20964060,-0.22522012,EXPECTED
964491,0.84138031,8.36171878,2.49139039,7.03538553,-0.17271151,EXPECTED
977532,0.81629613,8.05846360,2.47416292,6.57809268,-0.20297808,EXPECTED
998799,0.88352626,7.72815406,2.44683187,6.82802702,-0.12383427,EXPECTED
1016289,0.86764847,7.70646608,2.42511300,6.68650349,-0.14196864,EXPECTED
1026834,0.83374484,8.04651031,2.41255723,6.70873648,-0.18182787,EXPECTED
1050621,0.83610449,9.09305698,2.38472510,7.60274576,-0.17900169,EXPECTED
1051524,0.83188810,7.66508174,2.38359464,6.37649026,-0.18405735,EXPECTED
1080417,0.86724561,8.11555490,2.35142373,7.03817939,-0.14243305,EXPECTED
1088802,0.84699574,8.88618784,2.34234711,7.52656321,-0.16605962,EXPECTED
1107561,0.87703051,9.70250085,2.78708589,8.50938926,-0.13121350,EXPECTED
1114194,0.86287868,7.59699221,2.31565754,6.55528264,-0.14748117,EXPECTED
1129683,0.83021585,7.89216748,2.29991401,6.55220257,-0.18606955,EXPECTED
1154751,0.89325170,8.25594188,2.27526742,7.37463414,-0.11288688,EXPECTED
1164306,0.90078718,9.09018306,2.26610600,8.18832036,-0.10448625,EXPECTED
1172148,0.88986893,8.02033092,2.25869615,7.13704332,-0.11668109,EXPECTED
1186482,0.86175894,8.11388624,2.24544181,6.99221400,-0.14877970,EXPECTED
1210143,0.87109289,8.09241931,2.22414133,7.04924891,-0.13800666,EXPECTED
1231071,0.85009252,7.60529160,2.20600463,6.46520147,-0.16241009,EXPECTED
1246173,0.83777212,7.47458515,2.19326631,6.26199904,-0.17700915,EXPECTED
1257009,0.88129605,8.01092789,2.18423796,7.05999909,-0.12636167,EXPECTED
1266744,0.86775766,7.57981808,2.17633367,6.57744524,-0.14184279,EXPECTED
1276932,0.86792477,7.44944567,2.16808993,6.46555839,-0.14165024,EXPECTED
1292811,0.89131464,7.91708947,2.15549082,7.05661773,-0.11505779,EXPECTED
1310751,0.86416019,8.29660310,2.14172939,7.16959414,-0.14599712,EXPECTED
1334169,0.85465908,7.51093517,2.12414748,6.41928893,-0.15705263,EXPECTED
1342407,0.85813604,8.33437564,2.11816963,7.15202811,-0.15299264,EXPECTED
1358277,0.85562553,7.38800145,2.10668374,6.32136267,-0.15592246,EXPECTED
1379064,0.86616474,7.52780186,2.09209898,6.52031654,-0.14368016,EXPECTED
1388478,0.90885537,9.41923171,2.50280113,8.56071932,-0.09556931,EXPECTED
1397418,0.85444138,8.15897935,2.07959861,6.97136959,-0.15730738,EXPECTED
1424835,0.83968940,9.79048434,2.74852059,8.22096596,-0.17472321,EXPECTED
1434444,0.87167412,7.92385581,2.05519794,6.90702005,-0.13733964,EXPECTED
1448997,0.87217461,8.26185032,2.04585824,7.20577606,-0.13676564,EXPECTED
1470132,0.86803253,7.38237461,2.03273871,6.40814133,-0.14152609,EXPECTED
1485021,0.87646787,7.61590003,2.02371434,6.67509170,-0.13185523,EXPECTED
1495218,0.88664968,7.74676111,2.01759046,6.86866324,-0.12030533,EXPECTED
1515396,0.89248923,7.31751014,2.00570232,6.53079898,-0.11374083,EXPECTED
1518231,0.88830191,8.40748299,2.00409012,7.46838321,-0.11844360,EXPECTED
1538286,0.83627077,7.64187258,1.99267763,6.39067469,-0.17880283,EXPECTED
1559613,0.87698840,7.90552263,1.98083104,6.93305167,-0.13126151,EXPECTED
1562088,0.87138318,8.00986836,1.97947444,6.97966459,-0.13767346,EXPECTED
1590237,0.82813917,7.83278069,1.96429764,6.48663250,-0.18857406,EXPECTED
1601172,0.86246810,7.31802838,1.95859773,6.31156604,-0.14795711,EXPECTED
1621308,0.88246657,8.05967103,1.94814581,7.11239028,-0.12503437,EXPECTED
1627593,0.88555443,8.34118262,1.94498373,7.38657126,-0.12154135,EXPECTED
1641894,0.86893991,7.57154429,1.93780134,6.57921702,-0.14048130,EXPECTED
1656999,0.90885104,7.21171256,1.93037799,6.55437247,-0.09557407,EXPECTED
1674006,0.86893403,7.20347285,1.92214805,6.25934268,-0.14048807,EXPECTED
1685577,0.87753301,7.24009363,1.91660592,6.35342115,-0.13064071,EXPECTED
1705689,0.87705205,7.25932037,1.90719422,6.36680180,-0.13118894,EXPECTED
1712364,0.85425845,7.18546483,1.90412197,6.13824408,-0.15752149,EXPECTED
1735326,0.88875177,7.69230089,1.89374596,6.83654600,-0.11793731,EXPECTED
1745316,0.87051947,7.17070775,1.88929298,6.24224068,-0.13866516,EXPECTED
1761843,0.86439430,7.16340237,1.88208755,6.19200417,-0.14572625,EXPECTED
1783581,0.88135075,7.40577104,1.87276041,6.52708186,-0.12629961,EXPECTED
1790256,0.90547511,8.01121593,1.86994226,7.25395664,-0.09929549,EXPECTED
1816158,0.90036991,7.19175803,1.85917327,6.47524250,-0.10494959,EXPECTED
1819323,0.87298719,8.56101270,1.85790444,7.47365441,-0.13583440,EXPECTED
1844322,0.89487968,7.16761538,1.84780241,6.41415339,-0.11106600,EXPECTED
1858869,0.90336794,7.23943478,1.84208010,6.53987331,-0.10162534,EXPECTED
1869711,0.88744352,7.57634478,1.83790665,6.72357810,-0.11941040,EXPECTED
1877934,0.87738069,7.11603076,1.83470811,6.24346800,-0.13081430,EXPECTED
1903473,0.87078887,8.90632284,1.82506588,7.75552679,-0.13835573,EXPECTED
1915203,0.87510093,7.57929347,1.82071416,6.63264675,-0.13341605,EXPECTED
1924623,0.87760866,7.09856296,1.81723251,6.22976031,-0.13055451,EXPECTED
1937307,0.88115894,7.10967082,1.81267631,6.26474997,-0.12651727,EXPECTED
1952646,0.84292262,7.10721728,1.80716560,5.99083422,-0.17088011,EXPECTED
1981179,0.84389347,7.28154394,1.79719158,6.14484736,-0.16972902,EXPECTED
1995243,0.89204302,7.20282855,1.79236066,6.42523295,-0.11424092,EXPECTED
2001936,0.88975903,7.12423801,1.79010244,6.33885511,-0.11680460,EXPECTED
2021517,0.87923031,7.27693283,1.78355130,6.39809990,-0.12870840,EXPECTED
2030715,0.85972767,9.41595214,2.37405515,8.09515459,-0.15113960,EXPECTED
2048418,0.87986715,7.23966594,1.77475718,6.36994422,-0.12798435,EXPECTED
2058888,0.86529388,7.53370865,1.77141091,6.51887202,-0.14468608,EXPECTED
2086347,0.85698989,7.23990488,1.76276688,6.20452529,-0.15432916,EXPECTED
2101632,0.86744369,7.53322598,1.75805118,6.53464934,-0.14220468,EXPECTED
2106708,0.89524613,7.67135980,1.75650749,6.86775520,-0.11065659,EXPECTED
2125926,0.88251105,7.62372783,1.75068337,6.72802409,-0.12498396,EXPECTED
2138838,0.89094845,7.89617564,1.74684159,7.03508546,-0.11546871,EXPECTED
2156484,0.88630486,8.21683062,1.74166659,7.28261691,-0.12069430,EXPECTED
2174292,0.88019446,7.01794526,1.73655216,6.17715652,-0.12761242,EXPECTED
2191992,0.87644832,8.24068264,1.73151042,7.22253244,-0.13187754,EXPECTED
2204238,0.84960283,7.16086608,1.72811878,6.08389211,-0.16298629,EXPECTED
2208147,0.87903122,7.57296080,1.72700574,6.65686899,-0.12893486,EXPECTED
2236911,0.85807122,7.62390036,1.71915291,6.54184952,-0.15306817,EXPECTED
2249049,0.91192194,8.37511914,1.71588773,7.63745493,-0.09220088,EXPECTED
2253516,0.89115473,6.99605228,1.71471853,6.23456505,-0.11523721,EXPECTED
2274441,0.89164086,7.68697306,1.70918865,6.85401929,-0.11469185,EXPECTED
2288661,0.87370279,7.38720512,1.70551039,6.45422175,-0.13501501,EXPECTED
2308212,0.85824130,7.04554490,1.70054813,6.04677762,-0.15286998,EXPECTED
2313336,0.85510151,7.03438744,1.69924059,6.01511534,-0.15653509,EXPECTED
2334243,0.86420262,6.97534922,1.69403683,6.02811509,-0.14594802,EXPECTED
2343294,0.89560326,6.97315959,1.69181343,6.24518448,-0.11025775,EXPECTED
2367336,0.89127174,6.96732091,1.68596178,6.20977621,-0.11510592,EXPECTED
2378727,0.89343644,7.46783572,1.68327320,6.67203656,-0.11268008,EXPECTED
2400981,0.87635186,7.75108603,1.67803117,6.79267865,-0.13198760,EXPECTED
2407119,0.90804748,8.33592953,1.67660656,7.56941979,-0.09645861,EXPECTED
2429148,0.88617706,7.24229417,1.67154121,6.41795496,-0.12083851,EXPECTED
2438175,0.87785525,10.09375000,2.22599150,8.86085144,-0.13027356,EXPECTED
2448918,0.88359729,7.44947715,1.66707654,6.58233782,-0.12375387,EXPECTED
2462826,0.88444322,7.12782829,1.66399607,6.30415940,-0.12279696,EXPECTED
2491302,0.89911949,7.52607931,1.65780657,6.76684457,-0.10633934,EXPECTED
2503314,0.90218043,7.67620594,1.65521970,6.92532277,-0.10294075,EXPECTED
2507514,0.89909948,7.13161624,1.65432669,6.41203245,-0.10636159,EXPECTED
2526522,0.89800864,6.94935450,1.65030888,6.24058038,-0.10757559,EXPECTED
2541396,0.87396364,8.05313664,1.64722586,7.03814862,-0.13471650,EXPECTED
2561676,0.91433081,7.40486411,1.64308900,6.77049537,-0.08956284,EXPECTED
2572551,0.91129649,6.92221771,1.64089371,6.30819270,-0.09288698,EXPECTED
2594853,0.88156522,6.91778145,1.63645762,6.09847555,-0.12605629,EXPECTED
2602824,0.87196482,8.29980929,1.96183356,7.23714167,-0.13700621,EXPECTED
2624811,0.88134786,8.29433607,1.95671876,7.31019537,-0.12630288,EXPECTED
2636982,0.89328026,7.03214437,1.62827048,6.28167575,-0.11285491,EXPECTED
2644563,0.88265463,7.15978381,1.62684321,6.31961636,-0.12482128,EXPECTED
2658003,0.88256498,7.10906798,1.62430841,6.27421443,-0.12492286,EXPECTED
2680557,0.89025001,7.70773957,1.62011054,6.86181520,-0.11625295,EXPECTED
2699133,0.90010355,6.89804945,1.61673810,6.20895877,-0.10524547,EXPECTED
2714052,0.88070402,7.70810451,1.61404221,6.78855860,-0.12703367,EXPECTED
2730117,0.88555370,7.37270084,1.61119438,6.52892247,-0.12154219,EXPECTED
2737131,0.87622525,6.98114232,1.60996407,6.11705317,-0.13213209,EXPECTED
2753784,0.87185777,7.92566320,1.60705247,6.91005105,-0.13712897,EXPECTED
2774157,0.89805528,6.88487127,1.60356010,6.18299503,-0.10752365,EXPECTED
2791464,0.88804476,7.65200016,1.60062618,6.79531865,-0.11873313,EXPECTED
2796690,0.90524579,10.00493438,2.13298417,9.05692470,-0.09954878,EXPECTED
2809509,0.92683239,6.88990384,1.59760674,6.38578605,-0.07598254,EXPECTED
2824419,0.89836620,7.35666927,1.59516559,6.60898298,-0.10717750,EXPECTED
2846181,0.89971508,8.02119492,1.59163927,7.21679003,-0.10567714,EXPECTED
2858622,0.85998992,7.45043289,1.58963743,6.40729715,-0.15083462,EXPECTED
2873013,0.86800059,8.20862047,1.58735094,7.12508743,-0.14156288,EXPECTED
2887008,0.88134301,7.52621416,1.58515997,6.63317624,-0.12630839,EXPECTED
2910213,0.91227700,7.49039617,1.58159342,6.83331615,-0.09181161,EXPECTED
2925534,0.88211439,6.86056499,1.57924874,6.05180309,-0.12543354,EXPECTED
2935647,0.87611910,7.98211712,1.57772585,6.99328523,-0.13225324,EXPECTED
2943252,0.89198019,7.69547835,1.57660492,6.86421422,-0.11431136,EXPECTED
2963076,0.89905201,6.85500470,1.57367790,6.16300576,-0.10641439,EXPECTED
2976597,0.89987741,7.73242632,1.57169562,6.95823575,-0.10549674,EXPECTED
2988024,0.89018314,7.46692361,1.57004780,6.64692953,-0.11632806,EXPECTED
3007797,0.87499702,7.37117054,1.56721750,6.44975225,-0.13353480,EXPECTED
3020745,0.86995739,11.72708553,2.50463774,10.20206475,-0.13931104,EXPECTED
3046791,0.85365325,7.82225856,1.56178071,6.67749641,-0.15823020,EXPECTED
3058266,0.90338107,7.19378160,1.56020129,6.49872615,-0.10161081,EXPECTED
3072096,0.88010417,6.84013777,1.55833719,6.02003376,-0.12771501,EXPECTED
3089196,0.89742572,7.66429030,1.55604358,6.87813122,-0.10822493,EXPECTED
3093891,0.88793703,7.08833118,1.55541168,6.29399177,-0.11885445,EXPECTED
3115398,0.88927707,7.95592548,1.55257921,7.07502212,-0.11734642,EXPECTED
3136809,0.88203219,7.60819104,1.54980757,6.71066942,-0.12552672,EXPECTED
3148002,0.89484097,7.95520238,1.54837722,7.11864103,-0.11110926,EXPECTED
3163248,0.89817000,7.41752048,1.54646200,6.66219434,-0.10739592,EXPECTED
3181737,0.89934133,7.69094846,1.54414838,6.91678779,-0.10609264,EXPECTED
3189054,0.89627948,7.46541171,1.54324311,6.69109529,-0.10950300,EXPECTED
3205059,0.90531224,8.19131014,1.54127520,7.41569333,-0.09947538,EXPECTED
3218001,0.89418294,7.08858721,1.53971093,6.33849378,-0.11184489,EXPECTED
3229005,0.88825739,10.03160547,2.05119130,8.91064771,-0.11849372,EXPECTED
3257331,0.88971990,9.03756524,1.84205224,8.04090163,-0.11684859,EXPECTED
3262062,0.87391961,7.16805806,1.53448954,6.26430654,-0.13476688,EXPECTED
3283008,0.87527778,6.81367095,1.53205671,5.96385479,-0.13321398,EXPECTED
3296049,0.88458411,6.83531256,1.53056903,6.04640885,-0.12263768,EXPECTED
3305541,0.87231120,6.84697581,1.52949666,5.97269372,-0.13660903,EXPECTED
3319602,0.86142854,8.14694459,1.52791013,7.01801055,-0.14916318,EXPECTED
3338817,0.89597063,7.16064368,1.52578774,6.41572639,-0.10984765,EXPECTED
3348939,0.87144322,7.39285248,1.52467764,6.44245120,-0.13760456,EXPECTED
3378042,0.88276853,6.80285266,1.52151921,6.00534425,-0.12469225,EXPECTED
3392532,0.90814944,7.93131453,1.51998869,7.20281885,-0.09634633,EXPECTED
3395934,0.91750989,6.95288766,1.51962215,6.37934320,-0.08609192,EXPECTED
3412662,0.89889282,7.60674633,1.51787479,6.83764969,-0.10659147,EXPECTED
3423717,0.90015090,7.38500871,1.51672202,6.64762222,-0.10519286,EXPECTED
3445347,0.88990926,6.80887300,1.51450300,6.05927914,-0.11663577,EXPECTED
3464175,0.86064343,11.65682922,2.01679960,10.03237354,-0.15007499,EXPECTED
3482193,0.85264671,7.91318207,1.51081105,6.74714868,-0.15940999,EXPECTED
3490608,0.84502611,7.38788049,1.50996699,6.24295194,-0.16838775,EXPECTED
3499743,0.86983234,7.61070947,1.50908606,6.62004122,-0.13945480,EXPECTED
3521184,0.87886348,6.92346972,1.50699476,6.08478472,-0.12912570,EXPECTED
3537963,0.87635180,7.90930225,1.50538971,6.93133124,-0.13198767,EXPECTED
3550593,0.85573751,6.78551129,1.50420155,5.80661656,-0.15579159,EXPECTED
3559953,0.87380204,7.41748381,1.50332346,6.48141246,-0.13490143,EXPECTED
3580071,0.90294954,7.41600415,1.50145656,6.69627750,-0.10208861,EXPECTED
3597288,0.91654707,6.93342272,1.49988141,6.35480831,-0.08714185,EXPECTED
3609516,0.89611241,6.97977127,1.49878478,6.25465968,-0.10968941,EXPECTED
3625518,0.88849477,7.37845377,1.49734717,6.55571759,-0.11822652,EXPECTED
3638184,0.88378145,7.36476318,1.49622036,6.50884108,-0.12354548,EXPECTED
3663192,0.87235631,7.38630173,1.49404132,6.44348695,-0.13655732,EXPECTED
3672309,0.90941667,6.80484582,1.49325057,6.18844026,-0.09495190,EXPECTED
3691389,0.90454565,7.25311091,1.49162614,6.56076990,-0.10032251,EXPECTED
3706824,0.90105935,7.71206228,1.49033147,6.94902580,-0.10418416,EXPECTED
3717117,0.89202363,6.95411691,1.48946692,6.20323658,-0.11426266,EXPECTED
3726669,0.88252478,6.80347766,1.48867181,6.00423762,-0.12496841,EXPECTED
3747393,0.86794704,7.24858557,1.48698179,6.29138837,-0.14162458,EXPECTED
3756618,0.88104665,6.76776315,1.48623016,5.96271506,-0.12664470,EXPECTED
3783714,0.88406306,7.35227980,1.48406053,6.49987900,-0.12322688,EXPECTED
3798276,0.88429538,7.26709981,1.48291846,6.42626279,-0.12296413,EXPECTED
3807726,0.89240084,7.24372034,1.48217844,6.46430214,-0.11383987,EXPECTED
3820167,0.88791503,7.31816287,1.48122387,6.49790678,-0.11887923,EXPECTED
3836547,0.89719936,7.90533845,1.47995868,7.09266464,-0.10847718,EXPECTED
3846018,0.88301236,7.69456792,1.47924050,6.79439859,-0.12441608,EXPECTED
3860802,0.87149762,8.13830258,1.47813443,7.09251134,-0.13754214,EXPECTED
3881427,0.87949627,7.34476669,1.47659991,6.45969493,-0.12840595,EXPECTED
3898983,0.88260430,7.63608945,1.47531788,6.73964542,-0.12487830,EXPECTED
3909162,0.91250309,6.93826801,1.47458886,6.33119101,-0.09156381,EXPECTED
3925878,0.90214126,7.73449694,1.47338235,6.97760881,-0.10298416,EXPECTED
3942939,0.88836601,9.52611194,1.76661855,8.46267405,-0.11837145,EXPECTED
3958734,0.88318208,7.23261262,1.47107526,6.38771383,-0.12422390,EXPECTED
3977424,0.86525294,7.54025996,1.46979423,6.52423211,-0.14473340,EXPECTED
3991029,0.87200264,8.40279024,1.76263146,7.32725525,-0.13696283,EXPECTED
3999861,0.89665978,7.37929498,1.46826343,6.61671700,-0.10907878,EXPECTED
4013511,0.89237882,6.78132305,1.46734654,6.05150904,-0.11386455,EXPECTED
4034511,0.91035921,7.22754982,1.46595891,6.57966655,-0.09391602,EXPECTED
4049919,0.90641499,6.74636634,1.46495554,6.11500758,-0.09825803,EXPECTED
4059627,0.89903319,7.86658914,1.46433049,7.07232476,-0.10643532,EXPECTED
4076379,0.90650070,7.22050825,1.46325430,6.54539576,-0.09816348,EXPECTED
4088199,0.87283708,6.75307694,1.46250398,5.89433597,-0.13600636,EXPECTED
4107948,0.88142620,7.61076574,1.46127447,6.70832830,-0.12621401,EXPECTED
