n,ratio,c_pred,baseline,c_meas,lambda,status
168311,0.52215428,9.53699076,6.30571836,4.97978055,-0.64979218,EXPECTED
169293,0.50677702,14.91815069,9.63675571,7.56017589,-0.67968418,EXPECTED
169923,0.59064173,15.40232755,9.63958493,9.09725732,-0.52654566,EXPECTED
171738,0.58240259,16.36597587,9.64763894,9.53158670,-0.54059334,EXPECTED
172295,0.55468842,12.04945834,8.29201166,6.68369501,-0.58934873,EXPECTED
173439,0.54317216,15.99558740,9.65572206,8.68835774,-0.61032896,EXPECTED
174914,0.56643393,8.95679697,6.16020621,5.07343374,-0.56839483,EXPECTED
176121,0.52024131,15.51309534,9.63505361,8.07055302,-0.65346252,EXPECTED
176866,0.54405796,8.78347513,6.12309437,4.77871954,-0.60869950,EXPECTED
177964,0.60091597,8.73828025,6.09757023,5.25097216,-0.50930017,EXPECTED
179532,0.58758216,14.78940149,9.50704072,8.68998852,-0.53173919,EXPECTED
180326,0.51231476,8.69291952,6.05223958,4.45351102,-0.66881607,EXPECTED
182379,0.56738567,14.68038891,9.39900070,8.32944222,-0.56671602,EXPECTED
182988,0.55611531,15.81488359,9.37672580,8.79489888,-0.58677962,EXPECTED
183964,0.53910997,9.02609181,5.98101719,4.86605609,-0.61783570,EXPECTED
185218,0.57143212,8.89245623,5.95805137,5.08143516,-0.55960957,EXPECTED
186714,0.58721310,15.55155944,9.24638356,9.13207941,-0.53236749,EXPECTED
187746,0.50162477,15.25734071,9.20877217,7.65346004,-0.68990291,EXPECTED
189193,0.56689831,8.80668525,5.88470188,4.99249494,-0.56757535,EXPECTED
189538,0.63840172,8.54701765,5.87583381,5.45643075,-0.44878754,EXPECTED
191187,0.56842174,14.50029432,9.08823285,8.24228254,-0.56489163,EXPECTED
192777,0.58486590,14.80035552,9.03776988,8.65622327,-0.53637269,EXPECTED
193762,0.56907116,8.59982720,5.80329562,4.89391368,-0.56374978,EXPECTED
194669,0.54743472,8.48055061,5.78738907,4.64254786,-0.60251206,EXPECTED
196209,0.52871596,14.83063232,8.92869031,7.84119201,-0.63730393,EXPECTED
197496,0.53125242,14.67313455,8.88414837,7.79513825,-0.63251800,EXPECTED
198056,0.56327083,8.52533189,5.72719976,4.80207074,-0.57399472,EXPECTED
199074,0.56477526,14.11784426,8.83638381,7.97340920,-0.57132739,EXPECTED
200792,0.53315956,8.47990691,5.68180411,4.52114348,-0.62893453,EXPECTED
201669,0.52776491,14.51855799,8.75602382,7.66238548,-0.63910434,EXPECTED
202859,0.54090615,8.29077636,5.65011272,4.48453188,-0.61450950,EXPECTED
204247,0.53296688,8.36713692,5.62829549,4.45940688,-0.62929599,EXPECTED
205317,0.55785573,16.71415723,10.37464990,9.32408835,-0.58365490,EXPECTED
206448,0.59714763,15.16629232,8.60890948,9.05651557,-0.51559090,EXPECTED
207374,0.56234196,8.21856982,5.57789374,4.62164670,-0.57564514,EXPECTED
208233,0.58725677,14.19825092,8.56071769,8.33801890,-0.53229314,EXPECTED
209729,0.65480541,8.65929473,5.54325938,5.67015305,-0.42341717,EXPECTED
210519,0.63301623,14.07241617,8.48977943,8.90806780,-0.45725922,EXPECTED
212111,0.52635714,8.20642299,5.50649287,4.31950936,-0.64177532,EXPECTED
213278,0.51336313,8.37358059,5.48829101,4.29868757,-0.66677182,EXPECTED
214797,0.55837868,14.54032136,8.37089757,8.11900545,-0.58271791,EXPECTED
215311,0.55151677,8.12131751,5.45967267,4.47904278,-0.59508304,EXPECTED
216277,0.51569178,8.24296284,5.44673417,4.25082822,-0.66224601,EXPECTED
218097,0.56653984,14.15579774,8.28501916,8.01982332,-0.56820788,EXPECTED
218552,0.63976117,8.23268874,5.41423981,5.26695459,-0.44666034,EXPECTED
219798,0.60480425,13.52248290,8.24074912,8.17845514,-0.50285043,EXPECTED
221684,0.56985219,8.03480249,5.36954367,4.57864977,-0.56237827,EXPECTED
222293,0.59683333,8.00187194,5.36120945,4.77578389,-0.51611738,EXPECTED
223278,0.57321617,14.44072977,8.14963664,8.27765976,-0.55649238,EXPECTED
224526,0.57309551,13.65020349,8.11400696,7.82287034,-0.55670289,EXPECTED
225728,0.59270231,7.95781542,5.31641571,4.71661557,-0.52306301,EXPECTED
227487,0.58965512,14.16226799,8.04194041,8.35085390,-0.52821745,EXPECTED
227912,0.63377983,8.02063666,5.28595019,5.08331776,-0.45605365,EXPECTED
229788,0.63123749,13.75917690,7.98597538,8.68530828,-0.46007312,EXPECTED
230103,0.66157598,13.41871372,7.97863405,8.87749865,-0.41313045,EXPECTED
231319,0.62358254,8.37519170,5.24299760,5.22262329,-0.47227414,EXPECTED
232231,0.55028548,8.00413814,5.23141186,4.40456099,-0.59731808,EXPECTED
233976,0.52873383,13.16536710,7.88352408,6.96097497,-0.63727013,EXPECTED
234624,0.56253435,13.75888068,7.86942968,7.73984300,-0.57530308,EXPECTED
235728,0.54211351,13.12928801,7.84475670,7.11756439,-0.61227987,EXPECTED
237627,0.56427330,13.56860684,7.79865195,7.65640255,-0.57221657,EXPECTED
238447,0.57635953,8.15324989,5.15431284,4.69920324,-0.55102364,EXPECTED
239439,0.59860265,13.04261704,7.76124971,7.80734518,-0.51315725,EXPECTED
240657,0.57962237,13.07717868,7.73381592,7.57982536,-0.54537847,EXPECTED
241431,0.57032019,13.24705724,7.71268339,7.55506422,-0.56155734,EXPECTED
243036,0.63138858,13.12441027,7.67939294,8.28660271,-0.45983380,EXPECTED
243973,0.62127616,7.73042266,5.08976126,4.80272727,-0.47597960,EXPECTED
245536,0.64398915,7.71112771,5.07013290,4.96588256,-0.44007341,EXPECTED
246451,0.58822357,7.76854544,5.05973516,4.56964153,-0.53064818,EXPECTED
247266,0.61856620,13.20215827,7.58679501,8.16640892,-0.48035105,EXPECTED
248666,0.63582778,8.02752358,5.03600036,5.10412246,-0.45282754,EXPECTED
249659,0.61437160,7.66455805,5.02389690,4.70888680,-0.48715532,EXPECTED
251141,0.61894973,8.17943622,5.00913136,5.06265986,-0.47973122,EXPECTED
252430,0.60505502,10.17953038,6.65852347,6.15917597,-0.50243588,EXPECTED
253383,0.55673754,13.36941648,7.45969438,7.44325599,-0.58566136,EXPECTED
254953,0.63139426,7.62438195,4.96789350,4.81399102,-0.45982479,EXPECTED
267531,0.66282005,13.14224536,7.18385439,8.71094375,-0.41125174,EXPECTED
270621,0.64099074,12.91211463,7.12810147,8.27654589,-0.44474027,EXPECTED
290193,0.68751841,12.07359972,6.79224406,8.30082207,-0.37466667,EXPECTED
305691,0.65493614,12.37276916,6.55414777,8.10337362,-0.42321755,EXPECTED
326638,0.72811963,7.43152374,4.35459753,5.41103831,-0.31728992,EXPECTED
336372,0.68021829,11.42467461,6.14318522,7.77127258,-0.38534152,EXPECTED
352707,0.69829775,11.29441900,5.94836340,7.88686732,-0.35910970,EXPECTED
365574,0.71054220,11.92573877,5.80809100,8.47374061,-0.34172694,EXPECTED
389946,0.71659402,11.19824554,5.56338360,8.02459574,-0.33324582,EXPECTED
391056,0.72681996,10.83357270,5.55162340,7.87405682,-0.31907649,EXPECTED
409662,0.72788920,11.25453466,5.38358364,8.19205420,-0.31760644,EXPECTED
431574,0.73616328,11.61617147,5.20181710,8.55139892,-0.30630333,EXPECTED
441906,0.72736172,10.40293542,5.12156288,7.56669704,-0.31833137,EXPECTED
465222,0.69481508,10.58742478,4.95280160,7.35630241,-0.36410954,EXPECTED
472959,0.76639044,10.18200027,4.89979468,7.80338770,-0.26606352,EXPECTED
493077,0.71520861,10.68118774,4.76967932,7.63927742,-0.33518102,EXPECTED
496607,0.72356070,6.26776670,3.56247595,4.53510964,-0.32357084,EXPECTED
518484,0.76003368,9.89937692,4.61795394,7.52385984,-0.27439253,EXPECTED
528966,0.75167815,9.84053628,4.55905582,7.39691614,-0.28544703,EXPECTED
549666,0.72400958,10.42372446,4.44891961,7.54687634,-0.32295066,EXPECTED
567669,0.73245617,9.64056956,4.35924096,7.06129468,-0.31135177,EXPECTED
584337,0.75019095,10.04263410,4.28083059,7.53389317,-0.28742751,EXPECTED
596151,0.75040719,9.50837618,4.22699577,7.13515386,-0.28713930,EXPECTED
608718,0.75559204,10.33553453,4.17258141,7.80944759,-0.28025368,EXPECTED
616578,0.78266251,9.42033693,4.13898489,7.37294454,-0.24505370,EXPECTED
643908,0.74293515,9.56369667,4.02853196,7.10520645,-0.29714652,EXPECTED
656673,0.77859158,9.72216938,3.97982652,7.56959924,-0.25026866,EXPECTED
661833,0.75627505,9.28899106,3.96128311,7.02503215,-0.27935015,EXPECTED
686058,0.77029877,9.15548916,3.87414236,7.05246202,-0.26097683,EXPECTED
698604,0.77076534,9.11309507,3.83170375,7.02405784,-0.26037131,EXPECTED
706572,0.83133318,9.40288576,3.80549660,7.81693096,-0.18472462,EXPECTED
725769,0.77893158,9.61294709,3.74403467,7.48782808,-0.24983207,EXPECTED
739167,0.75908970,10.10809543,3.70279930,7.67295109,-0.27563533,EXPECTED
764244,0.82466913,9.75219913,3.62895212,8.04233753,-0.19277303,EXPECTED
770313,0.78392053,8.89301491,3.61169379,6.97141700,-0.24344762,EXPECTED
785451,0.79150204,9.20332950,3.56957643,7.28445408,-0.23382282,EXPECTED
796926,0.77857922,9.69479003,3.53901707,7.54816210,-0.25028453,EXPECTED
820266,0.80143615,8.76034109,3.47900195,7.02085407,-0.22134997,EXPECTED
826566,0.82274289,9.22495518,3.46299266,7.58976626,-0.19511154,EXPECTED
844077,0.78076416,9.46263156,3.42043168,7.38808359,-0.24748214,EXPECTED
861939,0.81621299,9.29601957,3.37875311,7.58753195,-0.20307994,EXPECTED
877656,0.80339503,9.38101376,3.34331649,7.53665979,-0.21890875,EXPECTED
891327,0.80979937,8.94694620,3.31323665,7.24523137,-0.21096876,EXPECTED
907269,0.79796353,9.49676819,3.27917366,7.57807466,-0.22569239,EXPECTED
918441,0.83690361,9.03597585,3.25616687,7.56224083,-0.17804637,EXPECTED
942384,0.77364444,8.69331807,3.20829997,6.72553723,-0.25664288,EXPECTED
947301,0.76674316,8.73165267,3.19845866,6.69493493,-0.26560340,EXPECTED
965859,0.78373599,8.47810370,3.16306091,6.64459500,-0.24368306,EXPECTED
980802,0.76573077,8.56452023,3.13551902,6.55811669,-0.26692464,EXPECTED
1003503,0.83349585,8.41101538,3.09505175,7.01054641,-0.18212656,EXPECTED
1013748,0.82707631,8.61170209,3.07740402,7.12253475,-0.18985832,EXPECTED
1022901,0.79171852,8.99955093,3.06186007,7.12511110,-0.23354936,EXPECTED
1047189,0.80603758,9.42575796,3.02155704,7.59751510,-0.21562492,EXPECTED
1064619,0.78013325,8.47185620,2.99360872,6.60917670,-0.24829054,EXPECTED
1077462,0.83798857,8.26222435,2.97375802,6.92364961,-0.17675081,EXPECTED
1082181,0.83635926,8.37728869,2.96653103,7.00642296,-0.17869702,EXPECTED
1109712,0.84431320,8.31049751,2.92543737,7.01666271,-0.16923177,EXPECTED
1115103,0.81945660,8.78601370,2.91772851,7.19975690,-0.19911384,EXPECTED
1134243,0.83934340,9.19930425,2.89042056,7.72137527,-0.17513536,EXPECTED
1154751,0.83080556,8.84274315,2.86207530,7.34660019,-0.18535949,EXPECTED
1159164,0.86835502,8.13790039,2.85610788,7.06658667,-0.14115464,EXPECTED
1184913,0.84499350,8.32602960,2.82214571,7.03544091,-0.16842634,EXPECTED
1192374,0.82413473,8.18772595,2.81254572,6.74778927,-0.19342126,EXPECTED
1213872,0.80958835,8.99882284,2.78552832,7.28534212,-0.21122937,EXPECTED
1221378,0.82041503,8.05767881,2.77635253,6.61064083,-0.19794493,EXPECTED
1245789,0.79937223,8.06979040,2.74682691,6.45076636,-0.22392857,EXPECTED
1257009,0.85387848,8.56051530,2.73383177,7.30963979,-0.15796639,EXPECTED
1266744,0.84686947,8.12605640,2.72257792,6.88170909,-0.16620870,EXPECTED
1276932,0.80795748,7.99231292,2.71096297,6.45744898,-0.21324585,EXPECTED
1292811,0.88252001,8.45466265,2.69307031,7.46140895,-0.12497382,EXPECTED
1318383,0.85543300,8.84504462,2.66531319,7.56634302,-0.15614751,EXPECTED
1327344,0.81569210,7.93748574,2.65599444,6.47454445,-0.20371832,EXPECTED
1345023,0.83090749,8.40863743,2.63742441,6.98679983,-0.18523681,EXPECTED
1364271,0.85536658,7.96545620,2.61797850,6.81338503,-0.15622515,EXPECTED
1379559,0.85288614,8.17062770,2.60270966,6.96861514,-0.15912922,EXPECTED
1393323,0.85921299,7.94019947,2.58940056,6.82232253,-0.15173844,EXPECTED
1404447,0.84899786,8.64621165,2.57876920,7.34061520,-0.16369861,EXPECTED
1425654,0.81619658,8.19597072,2.55895166,6.68952327,-0.20310005,EXPECTED
1432488,0.85539593,8.18763510,2.55264274,7.00366974,-0.15619084,EXPECTED
1447953,0.83467288,8.36421093,2.53853872,6.98137999,-0.18071540,EXPECTED
1471209,0.82782655,7.81438374,2.51790893,6.46895435,-0.18895162,EXPECTED
1485021,0.85383302,8.09826208,2.50608245,6.91456355,-0.15801963,EXPECTED
1496046,0.86215788,7.77791525,2.49659382,6.70579094,-0.14831687,EXPECTED
1503396,0.84868373,7.77187516,2.49044845,6.59586397,-0.16406869,EXPECTED
1518231,0.85072200,8.88141679,2.47803085,7.55561668,-0.16166988,EXPECTED
1533246,0.82189264,8.87103860,2.46587624,7.29104130,-0.19614551,EXPECTED
1551483,0.83566320,8.20701524,2.45125250,6.85830065,-0.17952961,EXPECTED
1562748,0.83916274,8.31100265,2.44239554,6.97428371,-0.17535063,EXPECTED
1590402,0.82401500,8.28944783,2.42109293,6.83062939,-0.19356654,EXPECTED
1592811,0.84138937,8.52535510,2.41939531,7.17314313,-0.17270074,EXPECTED
1621308,0.83914363,8.50965635,2.39813772,7.14082391,-0.17537340,EXPECTED
1627593,0.89243518,8.78979992,2.39360790,7.84432664,-0.11380140,EXPECTED
1641429,0.84309073,8.20034548,2.38364437,6.91363522,-0.17068070,EXPECTED
1656999,0.86152644,7.65400068,2.37267179,6.59412398,-0.14904953,EXPECTED
1669722,0.87737401,7.97813006,2.36375753,6.99980397,-0.13082191,EXPECTED
1685577,0.84644627,7.67639638,2.35291438,6.49765704,-0.16670856,EXPECTED
1696887,0.87676721,7.66334124,2.34531861,6.71896629,-0.13151376,EXPECTED
1721481,0.82353905,7.96937146,2.32898019,6.56308864,-0.19414431,EXPECTED
1735656,0.86456835,8.08226027,2.31980585,6.98766641,-0.14552492,EXPECTED
1742286,0.87107519,9.69461976,2.77874972,8.44474271,-0.13802698,EXPECTED
1770717,0.84784501,8.05924793,2.29770266,6.83299315,-0.16505743,EXPECTED
1780617,0.85588318,7.57291005,2.29160098,6.48152635,-0.15562138,EXPECTED
1790256,0.87011683,8.42690230,2.28563519,7.33238951,-0.13912779,EXPECTED
1803831,0.86084839,7.64882755,2.27746884,6.58448091,-0.14983687,EXPECTED
1819323,0.85255494,8.97133861,2.26823751,7.64855901,-0.15951763,EXPECTED
1844322,0.83025879,7.57352157,2.25371428,6.28798285,-0.18601783,EXPECTED
1858869,0.90206627,7.64282787,2.24547895,6.89433719,-0.10306730,EXPECTED
1875786,0.88528843,8.18625197,2.23599350,7.24719415,-0.12184178,EXPECTED
1884864,0.85288582,7.51275977,2.23092154,6.40752625,-0.15912960,EXPECTED
1903473,0.85200069,9.30202283,2.22077340,7.92532984,-0.16016795,EXPECTED
1908027,0.86247352,8.08671851,2.21830273,6.97458059,-0.14795083,EXPECTED
1928748,0.85860588,7.54736944,2.20725196,6.48021575,-0.15244528,EXPECTED
1951281,0.84901620,7.78792841,2.19547342,6.61207740,-0.16367701,EXPECTED
1952613,0.81811565,7.95721381,2.19475945,6.50992117,-0.20075157,EXPECTED
1980984,0.82071703,7.55804239,2.18024109,6.20301408,-0.19757690,EXPECTED
1990326,0.86617838,8.76712310,2.17560280,7.59389250,-0.14366441,EXPECTED
2003559,0.88515547,7.55432631,2.16904387,6.68675327,-0.12199197,EXPECTED
2012757,0.86885541,7.44588645,2.16457846,6.46939871,-0.14057856,EXPECTED
2033691,0.84644641,8.02262540,2.15441894,6.79072248,-0.16670839,EXPECTED
2053326,0.84675243,8.13850881,2.14510893,6.89130211,-0.16634692,EXPECTED
2058771,0.84114802,8.54544614,2.14253575,7.18798511,-0.17298763,EXPECTED
2086449,0.84334183,7.54687196,2.12983454,6.36459284,-0.17038291,EXPECTED
2091672,0.84918025,8.38604368,2.12739693,7.12126263,-0.16348381,EXPECTED
2106357,0.84647182,8.50734854,2.12082069,7.20123084,-0.16667836,EXPECTED
2129787,0.87054773,8.12372164,2.11043244,7.07208742,-0.13863269,EXPECTED
2146224,0.87858090,7.48143719,2.10327632,6.57304782,-0.12944729,EXPECTED
2156484,0.86850949,8.57396904,2.09881184,7.44657347,-0.14097677,EXPECTED
2169297,0.85950183,7.85510029,2.09337123,6.75147310,-0.15140232,EXPECTED
2182170,0.84699089,9.82582904,2.78399877,8.32238770,-0.16606534,EXPECTED
2199168,0.84935516,7.68200368,2.08090706,6.52474945,-0.16327785,EXPECTED
2214762,0.85613453,8.22631775,2.07455336,7.04283470,-0.15532775,EXPECTED
2236911,0.86144424,7.97032463,2.06558339,6.86599026,-0.14914495,EXPECTED
2245224,0.87789582,7.69665522,2.06224440,6.75686144,-0.13022735,EXPECTED
2265429,0.90227734,7.33566568,2.05435861,6.61880494,-0.10283333,EXPECTED
2267802,0.85934963,7.66148236,2.05340241,6.58389202,-0.15157942,EXPECTED
2287263,0.85095002,7.91492433,2.04588155,6.73520498,-0.16140189,EXPECTED
2299077,0.84770287,7.91029851,2.04142907,6.70558271,-0.16522510,EXPECTED
2313363,0.84006247,8.07414942,2.03603575,6.78278991,-0.17427902,EXPECTED
2329743,0.84484824,8.27866672,2.02991366,6.99421703,-0.16859826,EXPECTED
2355762,0.86902549,7.33119996,2.02039817,6.37099966,-0.14038282,EXPECTED
2367336,0.90730477,7.29758843,2.01623483,6.62113680,-0.09727686,EXPECTED
2376426,0.87726966,7.77464914,2.01304178,6.82046377,-0.13094086,EXPECTED
2388174,0.85611914,7.29013837,2.00882505,6.24122703,-0.15534573,EXPECTED
2407119,0.87332609,8.66155070,2.00223469,7.56435820,-0.13544627,EXPECTED
2429148,0.87024514,7.56538682,1.99463969,6.58374109,-0.13898034,EXPECTED
2443782,0.87283980,7.96712415,1.98968973,6.95402309,-0.13600324,EXPECTED
2447643,0.87776027,8.24916945,1.98841559,7.24079320,-0.13038176,EXPECTED
2471877,0.85262982,7.26177212,1.98029901,6.19160345,-0.15942980,EXPECTED
2487207,0.87799068,7.25663072,1.97532431,6.37125417,-0.13011930,EXPECTED
2500212,0.86772906,8.74055636,1.97107391,7.58443473,-0.14187576,EXPECTED
2520912,0.88821444,7.44438550,1.96445418,6.61221069,-0.11854208,EXPECTED
2526522,0.89802978,7.26177342,1.96273333,6.52128878,-0.10755205,EXPECTED
2539011,0.85526521,7.25661794,1.95874668,6.20633287,-0.15634367,EXPECTED
2564925,0.87506540,10.42764702,2.60098061,9.12487316,-0.13345665,EXPECTED
2572551,0.90227434,7.22972807,1.94840957,6.52319814,-0.10283666,EXPECTED
2583408,0.87427450,7.28737271,1.94513268,6.37116411,-0.13436088,EXPECTED
2606253,0.84508109,8.08536459,1.93828770,6.83278875,-0.16832269,EXPECTED
2613603,0.87108896,7.29902900,1.93606574,6.35810358,-0.13801117,EXPECTED
2639523,0.88114456,7.24039155,1.92849408,6.37983163,-0.12653358,EXPECTED
2644563,0.89767510,7.45997682,1.92704197,6.69663548,-0.10794707,EXPECTED
2662077,0.86437230,7.79020266,1.92201879,6.73363539,-0.14575170,EXPECTED
2674362,0.86868656,7.29006339,1.91851459,6.33278005,-0.14077291,EXPECTED
2692737,0.87688508,7.74486968,1.91339810,6.79136070,-0.13137933,EXPECTED
2714283,0.89265295,8.87921260,1.90741244,7.92605531,-0.11355741,EXPECTED
2727633,0.86218760,7.61875150,1.90374982,6.56879303,-0.14828240,EXPECTED
2745039,0.86438295,7.81165245,1.89906805,6.75225920,-0.14573938,EXPECTED
2760414,0.85492495,7.51949662,1.89496454,6.42860523,-0.15674160,EXPECTED
2774157,0.87559842,7.17265554,1.89134984,6.28036583,-0.13284772,EXPECTED
2788368,0.86186119,7.75682175,1.88759906,6.68530365,-0.14866105,EXPECTED
2807454,0.89131472,7.64426548,1.88268723,6.81344633,-0.11505769,EXPECTED
2817321,0.89956882,8.10748782,1.88015395,7.29324323,-0.10583972,EXPECTED
2827044,0.89617626,7.84873802,1.87767761,7.03385271,-0.10961816,EXPECTED
2839083,0.89294536,7.63614484,1.87464753,6.81866007,-0.11322989,EXPECTED
2867517,0.85594365,7.26702936,1.86757054,6.22016767,-0.15555073,EXPECTED
2869152,0.86569994,8.64534507,1.86720606,7.48427467,-0.14421693,EXPECTED
2887008,0.88211172,7.80385732,1.86280926,6.88387398,-0.12543657,EXPECTED
2906133,0.86720189,7.49171457,1.85822907,6.49682901,-0.14248347,EXPECTED
2917554,0.87276560,7.15378081,1.85550507,6.24357383,-0.13608825,EXPECTED
2935743,0.86244423,7.44037031,1.85118375,6.41690442,-0.14798480,EXPECTED
2943252,0.86401928,7.96830875,1.84944163,6.88477235,-0.14616020,EXPECTED
2963076,0.88369424,7.12617558,1.84485423,6.29736033,-0.12364416,EXPECTED
2976597,0.86618253,8.00246918,1.84174483,6.93159899,-0.14365962,EXPECTED
2989341,0.87870602,7.42112493,1.83883477,6.52098712,-0.12930489,EXPECTED
3007797,0.88748692,7.63864199,1.83469493,6.77919485,-0.11936150,EXPECTED
3020745,0.85483573,12.15334377,2.93090547,10.38911244,-0.15684596,EXPECTED
3037518,0.84389594,8.20336014,1.82812837,6.92278234,-0.16972608,EXPECTED
3058266,0.87522059,7.45715613,1.82358161,6.52665661,-0.13327932,EXPECTED
3077382,0.88550551,9.22619370,2.18340295,8.16984537,-0.12159660,EXPECTED
3092991,0.88419288,8.03072250,1.81616839,7.10070769,-0.12308005,EXPECTED
3105378,0.88246964,7.29879390,1.81357932,6.44096403,-0.12503089,EXPECTED
3108159,0.87939882,7.09431115,1.81296532,6.23872887,-0.12851676,EXPECTED
3133218,0.86164339,7.89696575,1.80779526,6.80436832,-0.14891380,EXPECTED
3147078,0.87137236,7.82871865,1.80495925,6.82172904,-0.13768589,EXPECTED
3156108,0.91171445,7.08441505,1.80309502,6.45896359,-0.09242844,EXPECTED
3172917,0.89737842,7.66789723,1.79972515,6.88100549,-0.10827763,EXPECTED
3191967,0.89375302,7.13265567,1.79593595,6.37483254,-0.11232581,EXPECTED
3206916,0.90481168,7.11127105,1.79299858,6.43436112,-0.10002844,EXPECTED
3217071,0.89724915,8.19343125,1.79100168,7.35154922,-0.10842170,EXPECTED
3231408,0.87288359,7.32291057,1.78822861,6.39204850,-0.13595307,EXPECTED
3256656,0.87277007,7.94904964,1.78338777,6.93769264,-0.13608313,EXPECTED
3271788,0.86887878,7.54274578,1.78050332,6.55373176,-0.14055165,EXPECTED
3286998,0.86129692,8.18428805,1.77769154,7.04910207,-0.14931598,EXPECTED
3294624,0.86698444,7.05769223,1.77623840,6.11890934,-0.14273425,EXPECTED
3304428,0.87720518,7.07597602,1.77444167,6.20708283,-0.13101436,EXPECTED
3329997,0.85981046,8.17835221,1.76976545,7.03183278,-0.15104331,EXPECTED
3346608,0.85837578,7.10431688,1.76677283,6.09817356,-0.15271330,EXPECTED
3348939,0.86817501,7.63453544,1.76636659,6.62811291,-0.14136196,EXPECTED
3366363,0.87668599,10.39235238,2.11588800,9.11082975,-0.13160640,EXPECTED
3382203,0.89975482,7.68796677,1.76044737,6.91728519,-0.10563297,EXPECTED
3405777,0.89779934,7.05023991,1.75633345,6.32970076,-0.10780868,EXPECTED
3417777,0.89840850,8.34795837,1.75425860,7.49987678,-0.10713041,EXPECTED
3431802,0.88265528,7.87511128,1.75186500,6.95100857,-0.12482055,EXPECTED
3447531,0.87766713,7.34145334,1.74921134,6.44335232,-0.13048788,EXPECTED
3460911,0.85010757,7.46016648,1.74696030,6.34194399,-0.16239239,EXPECTED
3482046,0.86132520,7.02476922,1.74344201,6.05061077,-0.14928314,EXPECTED
3494433,0.84767630,7.02272171,1.74141727,5.95299478,-0.16525643,EXPECTED
3511104,0.86971130,7.02027058,1.73868184,6.10560862,-0.13959397,EXPECTED
3519588,0.86347638,7.17021385,1.73733422,6.19131034,-0.14678873,EXPECTED
3539217,0.84860995,7.88304624,1.73418245,6.68963147,-0.16415562,EXPECTED
3543633,0.84619643,8.10480324,1.73347924,6.85825555,-0.16700376,EXPECTED
3559953,0.86548806,7.64502299,1.73086865,6.61667610,-0.14446170,EXPECTED
3578916,0.88501717,7.94557152,1.72791732,7.03196722,-0.12214823,EXPECTED
3598752,0.90603467,7.31962450,1.72482278,6.63183358,-0.09867770,EXPECTED
3617592,0.92395452,7.70628854,1.72196411,7.12026012,-0.07909243,EXPECTED
3618681,0.89614746,7.70787004,1.72180343,6.90738812,-0.10965031,EXPECTED
3648579,0.86392878,7.58544020,1.71727614,6.55328013,-0.14626494,EXPECTED
3654684,0.86700434,7.59149067,1.71636880,6.58185536,-0.14271130,EXPECTED
3672309,0.89251611,7.02534083,1.71375097,6.27022989,-0.11371071,EXPECTED
3680787,0.91528490,7.58069030,1.71252670,6.93849135,-0.08851990,EXPECTED
3694749,0.87465720,7.06648068,1.71047881,6.18074819,-0.13392324,EXPECTED
3712137,0.88021953,8.54978520,1.70796974,7.52568791,-0.12758394,EXPECTED
3735366,0.88973933,6.98594395,1.70463559,6.21566911,-0.11682674,EXPECTED
3743871,0.88336581,7.44420515,1.70342670,6.57595628,-0.12401589,EXPECTED
3765675,0.84992742,9.98810909,2.26716256,8.48916775,-0.16260433,EXPECTED
3774546,0.85591818,6.98052094,1.69914550,5.97475479,-0.15558049,EXPECTED
3798276,0.89526241,7.48004564,1.69587015,6.69660371,-0.11063840,EXPECTED
3803841,0.89919858,7.02904728,1.69509615,6.32050934,-0.10625138,EXPECTED
3820167,0.87518824,7.52981865,1.69288555,6.59000875,-0.13331628,EXPECTED
3837003,0.90498838,6.97191228,1.69060828,6.30949961,-0.09983317,EXPECTED
3847131,0.85463429,7.15308140,1.68927147,6.11326862,-0.15708164,EXPECTED
3864597,0.86354226,7.55511112,1.68695004,6.52415774,-0.14671244,EXPECTED
3882672,0.89092987,7.07033745,1.68457231,6.29917484,-0.11548956,EXPECTED
3897879,0.89157291,7.58601425,1.68259416,6.76348481,-0.11476806,EXPECTED
3906564,0.89405821,6.98807973,1.68147523,6.24775007,-0.11198439,EXPECTED
3930399,0.89995833,7.93776299,1.67844464,7.14365589,-0.10540682,EXPECTED
3934113,0.88613140,7.08824627,1.67795681,6.28111763,-0.12089003,EXPECTED
3949032,0.87102405,7.31004345,1.67607479,6.36722368,-0.13808569,EXPECTED
3970041,0.86170732,6.98530771,1.67345141,6.01929077,-0.14883960,EXPECTED
3991029,0.86634466,8.64518140,2.00502931,7.48970676,-0.14347246,EXPECTED
3999861,0.88400008,7.58080299,1.66977740,6.70143045,-0.12329813,EXPECTED
4019352,0.89084457,6.97969219,1.66741201,6.21782087,-0.11558531,EXPECTED
4026348,0.89590051,7.43735396,1.66656778,6.66312919,-0.10992591,EXPECTED
4040667,0.90688332,7.20933494,1.66485410,6.53802563,-0.09774148,EXPECTED
4058574,0.88586819,7.52869881,1.66274472,6.66943480,-0.12118711,EXPECTED
4083351,0.88769445,7.45406924,1.65983162,6.61693588,-0.11912768,EXPECTED
4085133,0.87465119,7.97692094,1.65961650,6.97702337,-0.13393012,EXPECTED
4100472,0.85829457,6.93922521,1.65783262,5.95589929,-0.15280792,EXPECTED
4121907,0.85947632,7.01820624,1.65539410,6.03198208,-0.15143200,EXPECTED
4137969,0.87044096,7.69111135,1.65355806,6.69465835,-0.13875535,EXPECTED
