n,ratio,c_pred,baseline,c_meas,lambda,status
168311,0.52215428,9.53699076,6.30571836,4.97978055,-0.64979218,EXPECTED
169293,0.50677702,14.91815069,9.63675571,7.56017589,-0.67968418,EXPECTED
169923,0.59064173,15.40232755,9.63958493,9.09725732,-0.52654566,EXPECTED
171738,0.58240259,16.36597587,9.64763894,9.53158670,-0.54059334,EXPECTED
172295,0.55468842,12.04945834,8.29201166,6.68369501,-0.58934873,EXPECTED
173439,0.54317216,15.99558740,9.65572206,8.68835774,-0.61032896,EXPECTED
174914,0.56643393,8.95679697,6.16020621,5.07343374,-0.56839483,EXPECTED
176121,0.52024131,15.51309534,9.63505361,8.07055302,-0.65346252,EXPECTED
176866,0.54405796,8.78347513,6.12309437,4.77871954,-0.60869950,EXPECTED
177964,0.60091597,8.73828025,6.09757023,5.25097216,-0.50930017,EXPECTED
179532,0.58758216,14.78940149,9.50704072,8.68998852,-0.53173919,EXPECTED
180326,0.51231476,8.69291952,6.05223958,4.45351102,-0.66881607,EXPECTED
182379,0.56738567,14.68038891,9.39900070,8.32944222,-0.56671602,EXPECTED
182988,0.55611531,15.81488359,9.37672580,8.79489888,-0.58677962,EXPECTED
183964,0.53910997,9.02609181,5.98101719,4.86605609,-0.61783570,EXPECTED
185218,0.57143212,8.89245623,5.95805137,5.08143516,-0.55960957,EXPECTED
186714,0.58721310,15.55155944,9.24638356,9.13207941,-0.53236749,EXPECTED
187746,0.50162477,15.25734071,9.20877217,7.65346004,-0.68990291,EXPECTED
189193,0.56689831,8.80668525,5.88470188,4.99249494,-0.56757535,EXPECTED
189538,0.63840172,8.54701765,5.87583381,5.45643075,-0.44878754,EXPECTED
191187,0.56842174,14.50029432,9.08823285,8.24228254,-0.56489163,EXPECTED
192777,0.58486590,14.80035552,9.03776988,8.65622327,-0.53637269,EXPECTED
193762,0.56907116,8.59982720,5.80329562,4.89391368,-0.56374978,EXPECTED
194669,0.54743472,8.48055061,5.78738907,4.64254786,-0.60251206,EXPECTED
196209,0.52871596,14.83063232,8.92869031,7.84119201,-0.63730393,EXPECTED
197496,0.53125242,14.67313455,8.88414837,7.79513825,-0.63251800,EXPECTED
198056,0.56327083,8.52533189,5.72719976,4.80207074,-0.57399472,EXPECTED
199074,0.56477526,14.11784426,8.83638381,7.97340920,-0.57132739,EXPECTED
200792,0.53315956,8.47990691,5.68180411,4.52114348,-0.62893453,EXPECTED
201669,0.52776491,14.51855799,8.75602382,7.66238548,-0.63910434,EXPECTED
202859,0.54090615,8.29077636,5.65011272,4.48453188,-0.61450950,EXPECTED
204247,0.53296688,8.36713692,5.62829549,4.45940688,-0.62929599,EXPECTED
205317,0.55785573,16.71415723,10.37464990,9.32408835,-0.58365490,EXPECTED
206448,0.59714763,15.16629232,8.60890948,9.05651557,-0.51559090,EXPECTED
207374,0.56234196,8.21856982,5.57789374,4.62164670,-0.57564514,EXPECTED
208233,0.58725677,14.19825092,8.56071769,8.33801890,-0.53229314,EXPECTED
209729,0.65480541,8.65929473,5.54325938,5.67015305,-0.42341717,EXPECTED
210519,0.63301623,14.07241617,8.48977943,8.90806780,-0.45725922,EXPECTED
212111,0.52635714,8.20642299,5.50649287,4.31950936,-0.64177532,EXPECTED
213278,0.51336313,8.37358059,5.48829101,4.29868757,-0.66677182,EXPECTED
214797,0.55837868,14.54032136,8.37089757,8.11900545,-0.58271791,EXPECTED
215311,0.55151677,8.12131751,5.45967267,4.47904278,-0.59508304,EXPECTED
216277,0.51569178,8.24296284,5.44673417,4.25082822,-0.66224601,EXPECTED
218097,0.56653984,14.15579774,8.28501916,8.01982332,-0.56820788,EXPECTED
218552,0.63976117,8.23268874,5.41423981,5.26695459,-0.44666034,EXPECTED
219798,0.60480425,13.52248290,8.24074912,8.17845514,-0.50285043,EXPECTED
221684,0.56985219,8.03480249,5.36954367,4.57864977,-0.56237827,EXPECTED
222293,0.59683333,8.00187194,5.36120945,4.77578389,-0.51611738,EXPECTED
223278,0.57321617,14.44072977,8.14963664,8.27765976,-0.55649238,EXPECTED
224526,0.57309551,13.65020349,8.11400696,7.82287034,-0.55670289,EXPECTED
225728,0.59270231,7.95781542,5.31641571,4.71661557,-0.52306301,EXPECTED
227487,0.58965512,14.16226799,8.04194041,8.35085390,-0.52821745,EXPECTED
227912,0.63377983,8.02063666,5.28595019,5.08331776,-0.45605365,EXPECTED
229788,0.63123749,13.75917690,7.98597538,8.68530828,-0.46007312,EXPECTED
230103,0.66157598,13.41871372,7.97863405,8.87749865,-0.41313045,EXPECTED
231319,0.62358254,8.37519170,5.24299760,5.22262329,-0.47227414,EXPECTED
232231,0.55028548,8.00413814,5.23141186,4.40456099,-0.59731808,EXPECTED
233976,0.52873383,13.16536710,7.88352408,6.96097497,-0.63727013,EXPECTED
234624,0.56253435,13.75888068,7.86942968,7.73984300,-0.57530308,EXPECTED
235728,0.54211351,13.12928801,7.84475670,7.11756439,-0.61227987,EXPECTED
237627,0.56427330,13.56860684,7.79865195,7.65640255,-0.57221657,EXPECTED
238447,0.57635953,8.15324989,5.15431284,4.69920324,-0.55102364,EXPECTED
239439,0.59860265,13.04261704,7.76124971,7.80734518,-0.51315725,EXPECTED
240657,0.57962237,13.07717868,7.73381592,7.57982536,-0.54537847,EXPECTED
241431,0.57032019,13.24705724,7.71268339,7.55506422,-0.56155734,EXPECTED
243036,0.63138858,13.12441027,7.67939294,8.28660271,-0.45983380,EXPECTED
243973,0.62127616,7.73042266,5.08976126,4.80272727,-0.47597960,EXPECTED
245536,0.64398915,7.71112771,5.07013290,4.96588256,-0.44007341,EXPECTED
246451,0.58822357,7.76854544,5.05973516,4.56964153,-0.53064818,EXPECTED
247266,0.61856620,13.20215827,7.58679501,8.16640892,-0.48035105,EXPECTED
248666,0.63582778,8.02752358,5.03600036,5.10412246,-0.45282754,EXPECTED
249659,0.61437160,7.66455805,5.02389690,4.70888680,-0.48715532,EXPECTED
251141,0.61894973,8.17943622,5.00913136,5.06265986,-0.47973122,EXPECTED
252430,0.60505502,10.17953038,6.65852347,6.15917597,-0.50243588,EXPECTED
253383,0.55673754,13.36941648,7.45969438,7.44325599,-0.58566136,EXPECTED
254953,0.63139426,7.62438195,4.96789350,4.81399102,-0.45982479,EXPECTED
267531,0.66282005,13.14224536,7.18385439,8.71094375,-0.41125174,EXPECTED
270621,0.64099074,12.91211463,7.12810147,8.27654589,-0.44474027,EXPECTED
290193,0.68751841,12.07359972,6.79224406,8.30082207,-0.37466667,EXPECTED
305691,0.65493614,12.37276916,6.55414777,8.10337362,-0.42321755,EXPECTED
326638,0.72811963,7.43152374,4.35459753,5.41103831,-0.31728992,EXPECTED
336372,0.68021829,11.42467461,6.14318522,7.77127258,-0.38534152,EXPECTED
352707,0.69829775,11.29441900,5.94836340,7.88686732,-0.35910970,EXPECTED
365574,0.71054220,11.92573877,5.80809100,8.47374061,-0.34172694,EXPECTED
389946,0.71659402,11.19824554,5.56338360,8.02459574,-0.33324582,EXPECTED
391056,0.72681996,10.83357270,5.55162340,7.87405682,-0.31907649,EXPECTED
409662,0.72788920,11.25453466,5.38358364,8.19205420,-0.31760644,EXPECTED
431574,0.73616328,11.61617147,5.20181710,8.55139892,-0.30630333,EXPECTED
441906,0.72736172,10.40293542,5.12156288,7.56669704,-0.31833137,EXPECTED
465222,0.69481508,10.58742478,4.95280160,7.35630241,-0.36410954,EXPECTED
472959,0.76639044,10.18200027,4.89979468,7.80338770,-0.26606352,EXPECTED
493077,0.71520861,10.68118774,4.76967932,7.63927742,-0.33518102,EXPECTED
496607,0.72356070,6.26776670,3.56247595,4.53510964,-0.32357084,EXPECTED
518484,0.76003368,9.89937692,4.61795394,7.52385984,-0.27439253,EXPECTED
528966,0.75167815,9.84053628,4.55905582,7.39691614,-0.28544703,EXPECTED
549666,0.72400958,10.42372446,4.44891961,7.54687634,-0.32295066,EXPECTED
567669,0.73245617,9.64056956,4.35924096,7.06129468,-0.31135177,EXPECTED
584337,0.75019095,10.04263410,4.28083059,7.53389317,-0.28742751,EXPECTED
596151,0.75040719,9.50837618,4.22699577,7.13515386,-0.28713930,EXPECTED
608718,0.75559204,10.33553453,4.17258141,7.80944759,-0.28025368,EXPECTED
616578,0.78266251,9.42033693,4.13898489,7.37294454,-0.24505370,EXPECTED
643908,0.74293515,9.56369667,4.02853196,7.10520645,-0.29714652,EXPECTED
656673,0.77859158,9.72216938,3.97982652,7.56959924,-0.25026866,EXPECTED
661833,0.75627505,9.28899106,3.96128311,7.02503215,-0.27935015,EXPECTED
686058,0.77029877,9.15548916,3.87414236,7.05246202,-0.26097683,EXPECTED
698604,0.77076534,9.11309507,3.83170375,7.02405784,-0.26037131,EXPECTED
706572,0.83133318,9.40288576,3.80549660,7.81693096,-0.18472462,EXPECTED
725769,0.77893158,9.61294709,3.74403467,7.48782808,-0.24983207,EXPECTED
739167,0.75908970,10.10809543,3.70279930,7.67295109,-0.27563533,EXPECTED
764244,0.82466913,9.75219913,3.62895212,8.04233753,-0.19277303,EXPECTED
770313,0.78392053,8.89301491,3.61169379,6.97141700,-0.24344762,EXPECTED
785451,0.79150204,9.20332950,3.56957643,7.28445408,-0.23382282,EXPECTED
796926,0.77857922,9.69479003,3.53901707,7.54816210,-0.25028453,EXPECTED
820266,0.80143615,8.76034109,3.47900195,7.02085407,-0.22134997,EXPECTED
826566,0.82274289,9.22495518,3.46299266,7.58976626,-0.19511154,EXPECTED
844077,0.78076416,9.46263156,3.42043168,7.38808359,-0.24748214,EXPECTED
861939,0.81621299,9.29601957,3.37875311,7.58753195,-0.20307994,EXPECTED
877656,0.80339503,9.38101376,3.34331649,7.53665979,-0.21890875,EXPECTED
891327,0.80979937,8.94694620,3.31323665,7.24523137,-0.21096876,EXPECTED
907269,0.79796353,9.49676819,3.27917366,7.57807466,-0.22569239,EXPECTED
918441,0.83690361,9.03597585,3.25616687,7.56224083,-0.17804637,EXPECTED
942384,0.77364444,8.69331807,3.20829997,6.72553723,-0.25664288,EXPECTED
947301,0.76674316,8.73165267,3.19845866,6.69493493,-0.26560340,EXPECTED
965859,0.78373599,8.47810370,3.16306091,6.64459500,-0.24368306,EXPECTED
980802,0.76573077,8.56452023,3.13551902,6.55811669,-0.26692464,EXPECTED
1003503,0.83349585,8.41101538,3.09505175,7.01054641,-0.18212656,EXPECTED
1013748,0.82707631,8.61170209,3.07740402,7.12253475,-0.18985832,EXPECTED
