n,ratio,c_pred,baseline,c_meas,lambda,status
195624,-3.73631307,-2.16435178,-8.94249247,8.08669585,,EXPECTED
196911,-3.32267711,-2.07543020,-8.90377931,6.89598441,,EXPECTED
197769,-3.16625898,-2.45870602,-8.87423011,7.78490004,,EXPECTED
199155,-3.02796782,-3.30806650,-11.77477959,10.01671892,,EXPECTED
200013,-2.68738326,-2.36455935,-8.80797700,6.35447722,,EXPECTED
201894,-3.10221754,-2.68434485,-10.49534502,8.32742166,,EXPECTED
202521,-3.52767438,-2.10013212,-8.72764744,7.40858229,,EXPECTED
204204,-3.51762581,-2.21845463,-10.41247354,7.80369327,,EXPECTED
205491,-3.48823198,-2.22616765,-8.64116541,7.76538918,,EXPECTED
206448,-4.41452499,-2.05152663,-8.60890948,9.05651557,,EXPECTED
207207,-3.90413948,-2.25618099,-10.30387812,8.80844527,,EXPECTED
208065,-3.84938573,-2.79475984,-11.42004290,10.75810867,,EXPECTED
209781,-3.68434231,-2.07029293,-8.51163155,7.62766786,,EXPECTED
211068,-3.63053577,-1.91171173,-8.47743198,6.94053780,,EXPECTED
211497,-5.47852787,-1.38309541,-8.46434629,7.57732676,,EXPECTED
213213,-3.35470169,-2.30803825,-10.10126273,7.74277982,,EXPECTED
214797,-3.68798643,-2.20147378,-8.37089757,8.11900545,,EXPECTED
215787,-3.41617149,-1.93207371,-8.34642854,6.60029513,,EXPECTED
217074,-4.49341455,-1.60241445,-8.30882869,7.20031240,,EXPECTED
217464,-3.91722176,-1.99808601,-8.30117742,7.82694600,,EXPECTED
218790,-5.16537931,-1.91464043,-11.01910583,9.88984408,,EXPECTED
219648,-4.43968006,-1.84320001,-8.24477722,8.18321833,,EXPECTED
220935,-4.13048481,-2.32448450,-10.94443006,9.60124792,,EXPECTED
222222,-4.13121713,-1.91116169,-9.81253700,7.89542392,,EXPECTED
223938,-4.70544060,-1.49092444,-8.12959711,7.01545639,,EXPECTED
224367,-4.58388917,-1.70872179,-8.12258609,7.83259131,,EXPECTED
226083,-6.87716429,-1.01205621,-8.07586553,6.96007681,,EXPECTED
226941,-5.43984546,-1.35100845,-8.05742266,7.34927718,,EXPECTED
228228,-5.71035852,-1.49386337,-9.62763205,8.53049541,,EXPECTED
229515,-5.15099429,-2.04136846,-10.65809457,10.51507727,,EXPECTED
229944,-4.90301688,-1.48223115,-7.98229413,7.26740436,,EXPECTED
231231,-4.76029495,-1.85655325,-9.53844587,8.83774104,,EXPECTED
232947,-4.47717832,-1.47158141,-7.90892160,6.58853237,,EXPECTED
233376,-5.77690115,-1.06959677,-7.89794577,6.17895481,,EXPECTED
234498,-4.78238754,-1.24562759,-7.87314277,5.95707385,,EXPECTED
236379,-8.12118586,-0.80167115,-7.83085393,6.51052040,,EXPECTED
236808,-5.48238068,-1.11373757,-7.82015175,6.10593336,,EXPECTED
238095,-5.37314107,-1.60505083,-10.38435667,8.62416452,,EXPECTED
239382,-5.65663237,-1.13863015,-7.76095134,6.44081216,,EXPECTED
240669,-8.61986195,-0.90132825,-7.72967723,7.76932513,,EXPECTED
241956,-5.67391803,-1.15904663,-7.70288106,6.57633560,,EXPECTED
243672,-5.57996197,-1.17179510,-7.66614872,6.53857211,,EXPECTED
244530,-8.78129377,-1.15702279,-10.19454346,10.16015700,,EXPECTED
245157,-11.65041796,-0.68965400,-7.63276513,8.03475730,,EXPECTED
246675,-8.62634102,-1.19133368,-10.13321922,10.27685061,,EXPECTED
247962,-8.89360289,-0.74590099,-7.57424992,6.63374718,,EXPECTED
248820,-7.42618185,-1.22126636,-10.07282979,9.06934608,,EXPECTED
250107,-6.97010750,-0.99832528,-7.52542353,6.95843450,,EXPECTED
250767,-6.66407351,-1.21106263,-7.51296290,8.07061040,,EXPECTED
252681,-16.49497115,-0.46371218,-7.47558164,7.64891905,,EXPECTED
253968,-7.10373283,-0.86267761,-7.44715693,6.12823128,,EXPECTED
255189,-6.99204931,-1.03166345,-7.42248162,7.21344173,,EXPECTED
269841,-59.60292849,-0.11845869,-7.14190326,7.06048468,,EXPECTED
284427,-100.97359278,-0.05852890,-6.88687775,5.90987324,,EXPECTED
298584,-323.23306864,-0.02256625,-6.66123870,7.29415680,,EXPECTED
314886,-1383.78127428,-0.00504069,-6.42415622,6.97520619,,EXPECTED
316404,-1154.83225115,-0.00467874,-6.40309443,5.40315548,,EXPECTED
338637,-4455.01195317,-0.00137447,-6.11510803,6.12328433,,EXPECTED
345873,-2707.97485246,-0.00179778,-6.02745505,4.86834811,,EXPECTED
362355,-20091.25527827,-0.00047287,-9.34772351,9.50052997,,EXPECTED
382641,-11481.04847349,-0.00060711,-6.76067225,6.97023743,,EXPECTED
400458,-36112.26466161,-0.00012266,-5.46607729,4.42941357,,EXPECTED
405777,-93773.74749748,-0.00004938,-5.41841114,4.63048424,,EXPECTED
421656,-34083.05267625,-0.00012438,-5.28172586,4.23924250,,EXPECTED
449735,-17.71156272,-0.28496925,-4.96726538,5.04725067,,EXPECTED
461890,-59.40642681,-0.08683589,-4.90684660,5.15861009,,EXPECTED
476905,-21.88292277,-0.19948603,-4.83601895,4.36533733,,EXPECTED
493493,-148.75902560,-0.03777167,-4.28652183,5.61887629,,EXPECTED
499928,-2391.83092043,-0.00144685,-3.55190115,3.46063164,,EXPECTED
515372,-122.98972307,-0.02410053,-3.50521934,2.96411786,,EXPECTED
529958,-169.87084254,-0.01704011,-3.46312249,2.89461785,,EXPECTED
542113,-46927.64149576,-0.00006050,-3.42968346,2.83933333,,EXPECTED
557612,-260.57031201,-0.01394006,-3.38906324,3.63236512,,EXPECTED
579139,-1553.45140164,-0.00208572,-3.33642536,3.24006269,,EXPECTED
595034,-1727.11675318,-0.00188543,-3.29947805,3.25636636,,EXPECTED
615296,-3796.30655295,-0.00085689,-3.25543993,3.25301828,,EXPECTED
623623,-4266.35112342,-0.00101885,-3.88611358,4.34676976,,EXPECTED
641498,-7864.88904014,-0.00026974,-3.20248629,2.12148378,,EXPECTED
658099,-624.13362222,-0.00385822,-3.17105500,2.40804749,,EXPECTED
675488,-1583.28564867,-0.00179540,-3.13982309,2.84262866,,EXPECTED
680119,-3501.86390798,-0.00101443,-3.13153503,3.55240951,,EXPECTED
691679,-12228.09572593,-0.00020832,-3.11218624,2.54730013,,EXPECTED
710171,-9564.34167838,-0.00042313,-3.69819495,4.04694350,,EXPECTED
723710,-65182.83527821,-0.00006932,-4.08092873,4.51840230,,EXPECTED
746845,-10691.68223319,-0.00032077,-4.03519306,3.42961799,,EXPECTED
760111,-11233.79483573,-0.00023537,-3.00772623,2.64415252,,EXPECTED
773981,-90673.53682739,-0.00003270,-2.98889159,2.96539818,,EXPECTED
795520,-11426.32010315,-0.00039570,-3.94771408,4.52138838,,EXPECTED
798967,-32773.02494669,-0.00008377,-2.95663116,2.74541745,,EXPECTED
815650,-53257.30796887,-0.00007662,-3.91479258,4.08043654,,EXPECTED
827008,-24100.26739465,-0.00014463,-3.50709517,3.48553785,,EXPECTED
841243,-6461.95033965,-0.00048995,-2.90643015,3.16601922,,EXPECTED
864617,-37087.21379936,-0.00006210,-2.88081477,2.30297592,,EXPECTED
884735,-9398.23659407,-0.00043251,-3.81339296,4.06485363,,EXPECTED
895045,-261723.50369239,-0.00001220,-3.79961249,3.19416435,,EXPECTED
909929,-43698.72813431,-0.00006199,-2.83548551,2.70890914,,EXPECTED
929815,-447357.23834734,-0.00000926,-3.75594408,4.14335828,,EXPECTED
940102,-17669.74619300,-0.00014561,-2.80766412,2.57284635,,EXPECTED
953192,-98905.97578766,-0.00002938,-2.79645798,2.90631189,,EXPECTED
961118,-17094.09997984,-0.00017583,-2.78953998,3.00560835,,EXPECTED
989437,-1048369.61695694,-0.00000246,-2.76646223,2.58009266,,EXPECTED
1005253,-7754.30320352,-0.00038046,-2.75418856,2.95023301,,EXPECTED
1011247,-20364.81831135,-0.00012153,-2.74972330,2.47497577,,EXPECTED
1035245,-291181.08002974,-0.00000988,-3.64283152,2.87697619,,EXPECTED
1049024,-9313.91469729,-0.00029945,-2.72255575,2.78904439,,EXPECTED
1058311,-102177.29900878,-0.00002330,-2.71621561,2.38055609,,EXPECTED
1074742,-102541.55127813,-0.00002877,-2.70530156,2.95034567,,EXPECTED
1082504,-169329.02560476,-0.00001539,-2.70028495,2.60641982,,EXPECTED
1106113,-658617.81597792,-0.00000486,-2.68555994,3.19843351,,EXPECTED
1123459,-43681.48526504,-0.00006623,-2.67519870,2.89306670,,EXPECTED
1140031,-45470.88541823,-0.00006283,-2.66564687,2.85695519,,EXPECTED
1148974,-65199.46402110,-0.00004036,-2.66060925,2.63141512,,EXPECTED
1165055,-97248.46286683,-0.00003775,-3.53591534,3.67127208,,EXPECTED
1185968,-198295.71313081,-0.00001570,-3.16909522,3.11329209,,EXPECTED
1186408,-494286.48783033,-0.00000589,-2.64067387,2.91146794,,EXPECTED
1203345,1.40298646,5.37294632,-3.73151757,7.53817094,0.33860315,EXPECTED
1226907,1.39759657,3.48987268,-2.76944623,4.87743410,0.33475403,EXPECTED
1234761,1.41374182,3.80890521,-2.76009515,5.38480857,0.34623996,EXPECTED
1247103,1.51231819,4.48459641,-2.74541901,6.78213673,0.41364370,EXPECTED
1267299,1.50473098,3.56259328,-2.72186344,5.36074447,0.40861413,EXPECTED
1290432,1.45662105,3.84805058,-2.69578280,5.60515149,0.37611941,EXPECTED
1297362,1.40207570,3.18336281,-2.68803611,4.46331565,0.33795378,EXPECTED
1313133,1.45280240,2.85069434,-2.67103709,4.14149558,0.37349438,EXPECTED
1328613,1.41069062,4.16571559,-2.65452408,5.87653588,0.34407938,EXPECTED
1345686,1.37891535,3.10431924,-2.63681375,4.28059345,0.32129721,EXPECTED
1351926,1.36900545,3.14717956,-2.63042963,4.30850596,0.31408452,EXPECTED
1375296,1.45055703,3.71935873,-2.60690471,5.39514196,0.37194764,EXPECTED
1383987,1.47676662,3.66346508,-2.59839305,5.41008295,0.38985498,EXPECTED
1408308,1.36913646,3.44999710,-2.57517685,4.72351681,0.31418022,EXPECTED
1413522,1.42247828,3.40093269,-2.57012805,4.83775288,0.35240062,EXPECTED
1428306,1.47725970,4.17307498,-2.55640084,6.16471551,0.39018882,EXPECTED
1447347,1.42862153,3.43680717,-2.53908671,4.90989674,0.35671002,EXPECTED
1466166,1.30526681,3.23925330,-2.52247170,4.22808981,0.26640747,EXPECTED
1477164,1.36969281,3.64383378,-2.51275224,4.99093291,0.31458649,EXPECTED
1500642,1.39339128,4.03435009,-2.49274706,5.62142824,0.33174055,EXPECTED
1507935,1.45537144,5.98023713,-3.31549683,8.70346633,0.37526115,EXPECTED
1524003,1.30590164,3.56588872,-2.47343971,4.65669993,0.26689371,EXPECTED
1536777,1.34979866,3.90178156,-2.46305660,5.26661951,0.29995544,EXPECTED
1559217,1.35826342,3.59537639,-2.44512923,4.88346823,0.30620699,EXPECTED
1571262,1.41381698,4.57515531,-2.92292198,6.46843227,0.34629313,EXPECTED
1589406,1.33904188,4.28744745,-2.90629684,5.74107169,0.29195434,EXPECTED
1598454,1.38555947,4.29139578,-2.41501719,5.94598407,0.32610401,EXPECTED
1606803,1.35456603,4.05610894,-2.40891514,5.49426740,0.30348113,EXPECTED
1631112,1.39750723,3.93557472,-2.86929528,5.49999413,0.33469010,EXPECTED
1643169,1.34567443,4.17424833,-2.38246418,5.61717924,0.29689532,EXPECTED
1658793,1.40777755,2.94147270,-2.37138584,4.14093923,0.34201225,EXPECTED
1668348,1.37323509,3.51880876,-2.36470444,4.83215167,0.31716934,EXPECTED
1685034,1.36201497,3.76316563,-2.35334096,5.12548794,0.30896520,EXPECTED
1702503,1.34336929,3.75419753,-2.34154812,5.04327367,0.29518085,EXPECTED
1722276,1.30990892,3.11636735,-2.32848958,4.08215740,0.26995761,EXPECTED
1734843,1.21480927,3.54793686,-2.32028609,4.31006657,0.19458708,EXPECTED
1753359,1.29120321,3.22444900,-2.30855941,4.16341891,0.25557451,EXPECTED
1766157,1.29797004,3.21511707,-2.30054191,4.17312564,0.26080154,EXPECTED
1781934,1.31401521,4.98319780,-2.74890180,6.54799771,0.27308750,EXPECTED
1790763,1.35858484,4.12476177,-2.28536681,5.60383879,0.30644360,EXPECTED
1810347,1.35314701,4.79927876,-2.72826793,6.49412970,0.30243300,EXPECTED
1831137,1.38172170,4.32895908,-2.71366301,5.98141669,0.32333033,EXPECTED
1839006,1.33540386,3.74022924,-2.25678615,4.99471654,0.28923376,EXPECTED
1860072,1.38375813,3.57440255,-2.24478721,4.94610858,0.32480308,EXPECTED
1870572,1.32659439,3.81273691,-2.23887661,5.05795542,0.28261505,EXPECTED
1891527,1.28880358,3.99128776,-2.22723218,5.14398593,0.25371433,EXPECTED
1894971,1.30994523,3.53622987,-2.22530705,4.63226746,0.26998533,EXPECTED
1909908,1.30867187,5.17185158,-2.66066486,6.76825669,0.26901279,EXPECTED
1925517,1.38319806,4.26077713,-2.20893882,5.89349866,0.32439825,EXPECTED
1951602,1.33045650,3.36988188,-2.19521622,4.48348125,0.28552212,EXPECTED
1957362,1.20632082,3.81571801,-2.19233231,4.60298007,0.18757508,EXPECTED
1970397,1.26136560,4.22012801,-2.18563468,5.32312431,0.23219494,EXPECTED
1984026,1.34789694,3.97354321,-2.17871268,5.35592675,0.29854556,EXPECTED
1999413,1.38204556,3.87285223,-2.17106479,5.35245824,0.32356469,EXPECTED
2022768,1.35030590,3.71301908,-2.15969460,5.01371156,0.30033116,EXPECTED
2029599,1.23724103,4.70542830,-2.15639162,5.82174897,0.21288393,EXPECTED
2043978,1.30012974,3.70093442,-2.14957532,4.81169492,0.26246406,EXPECTED
2067672,1.32230348,3.20247977,-2.13843549,4.23465014,0.27937528,EXPECTED
2085798,1.30239107,4.69824133,-2.13010628,6.11894757,0.26420186,EXPECTED
2092431,1.30008795,3.79276493,-2.12705145,4.93092797,0.26243191,EXPECTED
2107908,1.28246368,3.74907048,-2.12014357,4.80804673,0.24878298,EXPECTED
2118948,1.25106852,4.16689008,-2.11518972,5.21306501,0.22399800,EXPECTED
2145000,1.29501743,5.73036521,-2.80506929,7.42092280,0.25852415,EXPECTED
2161653,1.32141525,3.80984133,-2.09668517,5.03438244,0.27870332,EXPECTED
2168826,1.29005875,4.16899740,-2.09356272,5.37825158,0.25468776,EXPECTED
2191782,1.28729138,3.19731106,-2.08400348,4.11587097,0.25254031,EXPECTED
2204499,1.26698502,3.79036309,-2.07871470,4.80233325,0.23664008,EXPECTED
2210829,1.28070612,3.48796075,-2.07608852,4.46705269,0.24741158,EXPECTED
2227413,1.18035087,3.24089101,-2.06944060,3.82538851,0.16581174,EXPECTED
2238912,1.28847438,3.97097494,-2.06479658,5.11649948,0.25345887,EXPECTED
2255337,1.35920614,3.86814802,-2.46994326,5.25761052,0.30690081,EXPECTED
2281968,1.27445955,4.10619092,-2.04792905,5.23317422,0.24252220,EXPECTED
2291607,1.28512469,3.23705754,-2.04426327,4.16002257,0.25085575,EXPECTED
2308176,1.25562300,3.76611868,-2.03797674,4.72882524,0.22763186,EXPECTED
2317536,1.19321037,3.73632434,-2.03443171,4.45822096,0.17664747,EXPECTED
2328846,1.23360419,3.82666704,-2.03025314,4.72059252,0.20994012,EXPECTED
2351319,1.29321651,3.51252473,-2.02206717,4.54245498,0.25713254,EXPECTED
2363868,1.28878533,3.74506466,-2.01749468,4.82658439,0.25370017,EXPECTED
2386263,1.29550035,3.90784269,-2.00953042,5.06261158,0.25889699,EXPECTED
2398758,1.29588358,3.27616298,-2.00515028,4.24552581,0.25919276,EXPECTED
2408769,1.28084146,4.09106775,-2.00165141,5.24000917,0.24751725,EXPECTED
2421549,1.26996201,3.76501036,-1.99724323,4.78142011,0.23898698,EXPECTED
2436984,1.23091668,4.30227710,-1.99200973,5.29574466,0.20775916,EXPECTED
2461668,1.27003053,4.28129541,-1.98373943,5.43737588,0.23904094,EXPECTED
2469522,1.24591353,4.58788886,-1.98111114,5.71611282,0.21986902,EXPECTED
2486607,1.26303060,3.65797866,-1.97552359,4.62013900,0.23351407,EXPECTED
2494869,1.27423747,4.38403171,-1.97279309,5.58629748,0.24234794,EXPECTED
2520276,1.25289930,4.02205008,-1.96470890,5.03922375,0.22546031,EXPECTED
2536248,1.27857819,4.45059586,-1.95966592,5.69043480,0.24574867,EXPECTED
2543244,1.23181187,3.91093981,-1.95747593,4.81754208,0.20848615,EXPECTED
2555988,1.26998226,3.32782105,-1.95350377,4.22627369,0.23900293,EXPECTED
2581722,1.27944646,5.00250486,-1.94563821,6.40043714,0.24642753,EXPECTED
2596407,1.25165103,4.49579535,-1.94118381,5.62716688,0.22446350,EXPECTED
2610231,1.24144939,4.47117141,-1.93711498,5.55073302,0.21627956,EXPECTED
2614326,1.25750643,4.48895700,-1.93589723,5.64489229,0.22913074,EXPECTED
2635476,1.24068235,3.70412900,-1.92969380,4.59564747,0.21566151,EXPECTED
2651298,1.28649007,4.17862317,-1.92511570,5.37575721,0.25191763,EXPECTED
2667291,1.23618780,4.00266638,-1.92054959,4.94804733,0.21203229,EXPECTED
2673363,1.23541187,4.88557210,-2.30258670,6.03569375,0.21140441,EXPECTED
2695341,1.27089356,3.95556104,-1.91262192,5.02709704,0.23972024,EXPECTED
2714217,1.24830654,4.00289865,-1.90740618,4.99684455,0.22178786,EXPECTED
2719926,1.18505424,4.33342020,-1.90587096,5.13533798,0.16978855,EXPECTED
2736591,1.19997733,4.50126486,-1.90131475,5.40141581,0.18230267,EXPECTED
2747994,1.19936435,3.63476988,-1.89829847,4.35941343,0.18179171,EXPECTED
2775762,1.26827745,3.97846378,-1.89090361,5.04579592,0.23765964,EXPECTED
2788764,1.26621660,4.15885089,-1.88752821,5.26600605,0.23603340,EXPECTED
2793219,1.30709638,4.95993752,-1.88633211,6.48311638,0.26780817,EXPECTED
2810652,1.28467670,4.03422613,-1.88186776,5.18267631,0.25050709,EXPECTED
2832036,1.28315486,3.86456777,-1.87640546,4.95883889,0.24932178,EXPECTED
2845089,1.24593659,3.88848848,-1.87316663,4.84481006,0.21988752,EXPECTED
2864763,1.22073336,4.34913496,-1.86824414,5.30913413,0.19945179,EXPECTED
2882529,1.23326052,3.99793160,-1.86392716,4.93049122,0.20966149,EXPECTED
2893176,1.23528839,4.56317926,-1.86134119,5.63684235,0.21130445,EXPECTED
2905353,1.27908703,4.00990122,-1.85840983,5.12901265,0.24614657,EXPECTED
2913027,1.26703192,3.96559794,-1.85654632,5.02453918,0.23667710,EXPECTED
2930499,1.23865246,4.85396893,-1.85244373,6.01238055,0.21402406,EXPECTED
2944479,1.22320194,3.43214722,-1.84915813,4.19820914,0.20147196,EXPECTED
2958927,1.21636281,4.28195726,-1.84579926,5.20841357,0.19586510,EXPECTED
2975808,1.23517615,4.03036541,-1.84191632,4.97821125,0.21121359,EXPECTED
2988183,1.25359423,4.57129004,-1.83911544,5.73054281,0.22601481,EXPECTED
3012108,1.23118129,4.38477497,-1.83370117,5.39845291,0.20797411,EXPECTED
3018873,1.24839992,4.81953496,-1.83221727,6.01670706,0.22186267,EXPECTED
3038274,1.23776768,3.80599289,-1.82796122,4.71093497,0.21330950,EXPECTED
3048903,1.21482432,4.94717919,-1.82563357,6.00995362,0.19459948,EXPECTED
3067794,1.26904885,3.66376110,-1.82155562,4.64949180,0.23826768,EXPECTED
3084024,1.29608699,3.91099199,-1.81807192,5.06898583,0.25934972,EXPECTED
3095598,1.27148379,4.73396029,-1.81562383,6.01915377,0.24018456,EXPECTED
3114111,1.22775554,6.15882538,-2.17407315,7.56153200,0.20518774,EXPECTED
3127641,1.22289363,4.05925593,-1.80891703,4.96403821,0.20121987,EXPECTED
3148431,1.19562040,4.79813431,-1.80467880,5.73674727,0.17866521,EXPECTED
3157407,1.25346748,4.06580859,-1.80285455,5.09635884,0.22591369,EXPECTED
3179748,1.26406270,5.09381010,-1.79835363,6.43889536,0.23433090,EXPECTED
3188781,1.29689617,3.54946587,-1.79657037,4.60328867,0.25997384,EXPECTED
3212847,1.29916954,4.84650045,-1.79183610,6.29642575,0.26172524,EXPECTED
3224481,1.30143933,4.18735286,-1.78954827,5.44958570,0.26347083,EXPECTED
3228657,1.25355941,4.32560856,-1.78875724,5.42240731,0.22598703,EXPECTED
3251199,1.26125268,4.62394916,-2.14131880,5.83196828,0.23210542,EXPECTED
3258849,1.22571445,4.69674488,-1.78294772,5.75686807,0.20352390,EXPECTED
3274623,1.22531109,4.35436413,-1.77999513,5.33545068,0.20319477,EXPECTED
3298998,1.25121177,3.50585248,-1.77545705,4.38656389,0.22411250,EXPECTED
3312804,1.18858696,4.09544200,-1.77290286,4.86778895,0.17276517,EXPECTED
3319692,1.22603007,3.86208048,-1.77165232,4.73502682,0.20378137,EXPECTED
3347997,1.20489039,3.86694405,-1.76652834,4.65924372,0.18638860,EXPECTED
3351828,1.17478384,3.94468920,-1.76584839,4.63415712,0.16108416,EXPECTED
3367071,1.18923477,3.98452968,-1.76313896,4.73854125,0.17331005,EXPECTED
3391347,1.26681125,4.08573148,-1.75884904,5.17585061,0.23650292,EXPECTED
3400809,1.23618515,3.55444482,-1.75720780,4.39395189,0.21203014,EXPECTED
3413124,1.25329964,5.07327260,-1.75507477,6.35833071,0.22577978,EXPECTED
3434646,1.19576058,3.94545018,-1.75140587,4.71781379,0.17878245,EXPECTED
3445299,1.23890523,4.65436859,-1.74960017,5.76632157,0.21422811,EXPECTED
3466947,1.16448823,4.32631184,-1.74594011,5.03793923,0.15228171,EXPECTED
3482721,1.14472827,4.19321931,-1.74334588,4.80009667,0.13516729,EXPECTED
3496902,1.16184230,3.55554543,-1.74102058,4.13098309,0.15000694,EXPECTED
3507252,1.18870955,4.41163629,-2.08719806,5.24415420,0.17286831,EXPECTED
3516552,1.19597549,4.40768592,-1.73782670,5.27148432,0.17896216,EXPECTED
3539757,1.14989185,4.79625513,-1.73408085,5.51517469,0.13966790,EXPECTED
3558423,1.23792171,4.52919744,-1.73110807,5.60679185,0.21343393,EXPECTED
3561987,1.22424087,5.37034680,-1.73056063,6.57459803,0.20232095,EXPECTED
3574131,1.25094470,4.85257701,-1.72864919,6.07030550,0.22389903,EXPECTED
3595323,1.25421327,3.63064382,-1.72536685,4.55360165,0.22650850,EXPECTED
3607986,1.28781935,3.86871419,-1.72342710,4.98220500,0.25295036,EXPECTED
3630588,1.25990544,4.60112560,-1.71997307,5.79698315,0.23103667,EXPECTED
3645603,1.17857993,4.04386717,-1.71773581,4.76602068,0.16431026,EXPECTED
3658773,1.20115095,3.87629549,-1.71575621,4.65601603,0.18328023,EXPECTED
3668886,1.20850248,4.04751328,-1.71427228,4.89142985,0.18938198,EXPECTED
3682965,1.24632035,6.91351324,-2.28291414,8.61645222,0.22019549,EXPECTED
3701808,1.20621907,4.66317463,-1.70943458,5.62481017,0.18749073,EXPECTED
3722862,1.26749099,4.69663807,-1.70641358,5.95294646,0.23703935,EXPECTED
3732417,1.23197108,4.77578488,-1.70504329,5.88362886,0.20861539,EXPECTED
3742497,1.22144598,4.16495658,-1.70362016,5.08726948,0.20003539,EXPECTED
3755739,1.20509256,4.53228921,-1.70175417,5.46182800,0.18655638,EXPECTED
3777807,1.17031643,4.16948645,-1.69867579,4.87961848,0.15727416,EXPECTED
3784704,1.20584283,5.00445564,-2.03727752,6.03458694,0.18717876,EXPECTED
3809349,1.25434122,3.64279745,-1.69435097,4.56931100,0.22661051,EXPECTED
3818658,1.23038612,4.18214256,-1.69309226,5.14565014,0.20732804,EXPECTED
3838692,1.24126628,4.71405484,-1.69038500,5.85139729,0.21613205,EXPECTED
3857841,1.22326289,4.30282092,-1.68783126,5.26348117,0.20152179,EXPECTED
3860571,1.22340253,4.71481871,-1.68746841,5.76812113,0.20163593,EXPECTED
3879051,1.22493253,4.57154683,-1.68505127,5.59983641,0.20288576,EXPECTED
3892911,1.21067035,4.49211384,-1.68324792,5.43846904,0.19117421,EXPECTED
3909609,1.24870398,4.94253352,-1.68108379,6.17176128,0.22210620,EXPECTED
3925671,1.22584437,3.60225980,-1.67904410,4.41580989,0.20362989,EXPECTED
3934242,1.20474548,4.91724799,-1.67793622,5.92403231,0.18626833,EXPECTED
3959997,1.22356158,3.95875667,-1.67470240,4.84378258,0.20176594,EXPECTED
3974124,1.18596602,5.86132906,-2.00752829,6.95133713,0.17055765,EXPECTED
3993008,-7626251.39015335,-0.00000035,-2.64066086,2.67751875,,EXPECTED
3996125,-334540.27867254,-0.00001273,-4.22597815,4.26008138,,EXPECTED
4017577,-15325733.81191859,-0.00000017,-2.64526380,2.68085588,,EXPECTED
4025218,-451629.14078422,-0.00000566,-2.64670153,2.55400329,,EXPECTED
4045237,-234758.07131097,-0.00001536,-3.18060054,3.60545179,,EXPECTED
4054433,-268743.17761189,-0.00000970,-2.65224344,2.60753902,,EXPECTED
4075361,-61910.66548766,-0.00004668,-2.65625176,2.89005128,,EXPECTED
4097345,-131335.54090043,-0.00003174,-4.25675896,4.16851902,,EXPECTED
4101217,-236320.14381801,-0.00000991,-2.66121499,2.34075541,,EXPECTED
4124048,-81838.26262546,-0.00003349,-2.66564217,2.74058004,,EXPECTED
4138699,-1149584.86734684,-0.00000267,-2.66851145,3.07358367,,EXPECTED
4151761,-213639.86495716,-0.00001243,-2.67107191,2.65647193,,EXPECTED
4171753,-682199.32329650,-0.00000413,-2.67499886,2.81502066,,EXPECTED
4185188,-2906369.25886381,-0.00000126,-3.21317979,3.66964577,,EXPECTED
4203781,-122806.99941689,-0.00002085,-2.68133889,2.56057581,,EXPECTED
4213504,-41586.80461578,-0.00006226,-2.68327926,2.58905347,,EXPECTED
4232542,-64773.98835100,-0.00003619,-2.68708822,2.34448894,,EXPECTED
4243520,-23191.53081985,-0.00015994,-3.58572301,3.70934678,,EXPECTED
4260193,-1178291.86723692,-0.00000263,-3.23119688,3.09720715,,EXPECTED
4277281,-22709.61049386,-0.00012276,-2.69612219,2.78778851,,EXPECTED
4288693,-51908.16126603,-0.00005039,-2.69844418,2.61578198,,EXPECTED
4299560,-18183.77374755,-0.00018896,-3.60087209,3.43604344,,EXPECTED
4321715,-221700.17860436,-0.00001573,-3.60693652,3.48645679,,EXPECTED
4338866,-100667.57468198,-0.00002865,-3.25048938,2.88443731,,EXPECTED
4351583,-37983.09552636,-0.00007489,-2.71136021,2.84446915,,EXPECTED
4361791,-7998.28739023,-0.00041406,-3.25617102,3.31180281,,EXPECTED
4374806,-52386.41359315,-0.00004939,-2.71619238,2.58721968,,EXPECTED
4387312,-49098.54772781,-0.00005488,-2.71651852,2.69444331,,EXPECTED
4404749,-39963.67454138,-0.00007245,-2.70828586,2.89540847,,EXPECTED
4423687,-20871.54071401,-0.00012663,-2.69948633,2.64293913,,EXPECTED
4436021,-1652335.09851222,-0.00000183,-2.69377213,3.02238920,,EXPECTED
4451524,-163699.00270797,-0.00002174,-3.58215363,3.55816479,,EXPECTED
4464196,-86665.52725633,-0.00003542,-2.97869931,3.06976208,,EXPECTED
4477009,-216597.63280515,-0.00001193,-2.67500319,2.58368117,,EXPECTED
4496900,-709885.14584364,-0.00000497,-3.55462701,3.52694082,,EXPECTED
4512494,-167738.38427339,-0.00001605,-3.19079464,2.69273408,,EXPECTED
4524110,-86521.02783668,-0.00003854,-3.53832963,3.33461818,,EXPECTED
4544614,-487000.64114174,-0.00000572,-2.64469463,2.78637473,,EXPECTED
4553618,-3781185.47378346,-0.00000070,-2.64065176,2.64007186,,EXPECTED
4571673,1.19865758,3.67140336,-1.60989991,4.40075547,0.18120225,EXPECTED
4593927,1.22232563,4.69516313,-1.60792661,5.73901823,0.20075530,EXPECTED
4603632,1.22728061,4.26171743,-1.60706664,5.23032314,0.20480083,EXPECTED
4613037,1.22795219,4.79593302,-1.60623793,5.88917648,0.20534790,EXPECTED
