n,ratio,c_pred,baseline,c_meas,lambda,status
195624,-3.73631307,-2.16435178,-8.94249247,8.08669585,,EXPECTED
196911,-3.32267711,-2.07543020,-8.90377931,6.89598441,,EXPECTED
197769,-3.16625898,-2.45870602,-8.87423011,7.78490004,,EXPECTED
199155,-3.02796782,-3.30806650,-11.77477959,10.01671892,,EXPECTED
200013,-2.68738326,-2.36455935,-8.80797700,6.35447722,,EXPECTED
201894,-3.10221754,-2.68434485,-10.49534502,8.32742166,,EXPECTED
202521,-3.52767438,-2.10013212,-8.72764744,7.40858229,,EXPECTED
204204,-3.51762581,-2.21845463,-10.41247354,7.80369327,,EXPECTED
205491,-3.48823198,-2.22616765,-8.64116541,7.76538918,,EXPECTED
206448,-4.41452499,-2.05152663,-8.60890948,9.05651557,,EXPECTED
207207,-3.90413948,-2.25618099,-10.30387812,8.80844527,,EXPECTED
208065,-3.84938573,-2.79475984,-11.42004290,10.75810867,,EXPECTED
209781,-3.68434231,-2.07029293,-8.51163155,7.62766786,,EXPECTED
211068,-3.63053577,-1.91171173,-8.47743198,6.94053780,,EXPECTED
211497,-5.47852787,-1.38309541,-8.46434629,7.57732676,,EXPECTED
213213,-3.35470169,-2.30803825,-10.10126273,7.74277982,,EXPECTED
214797,-3.68798643,-2.20147378,-8.37089757,8.11900545,,EXPECTED
215787,-3.41617149,-1.93207371,-8.34642854,6.60029513,,EXPECTED
217074,-4.49341455,-1.60241445,-8.30882869,7.20031240,,EXPECTED
217464,-3.91722176,-1.99808601,-8.30117742,7.82694600,,EXPECTED
218790,-5.16537931,-1.91464043,-11.01910583,9.88984408,,EXPECTED
219648,-4.43968006,-1.84320001,-8.24477722,8.18321833,,EXPECTED
220935,-4.13048481,-2.32448450,-10.94443006,9.60124792,,EXPECTED
222222,-4.13121713,-1.91116169,-9.81253700,7.89542392,,EXPECTED
223938,-4.70544060,-1.49092444,-8.12959711,7.01545639,,EXPECTED
224367,-4.58388917,-1.70872179,-8.12258609,7.83259131,,EXPECTED
226083,-6.87716429,-1.01205621,-8.07586553,6.96007681,,EXPECTED
226941,-5.43984546,-1.35100845,-8.05742266,7.34927718,,EXPECTED
228228,-5.71035852,-1.49386337,-9.62763205,8.53049541,,EXPECTED
229515,-5.15099429,-2.04136846,-10.65809457,10.51507727,,EXPECTED
229944,-4.90301688,-1.48223115,-7.98229413,7.26740436,,EXPECTED
231231,-4.76029495,-1.85655325,-9.53844587,8.83774104,,EXPECTED
232947,-4.47717832,-1.47158141,-7.90892160,6.58853237,,EXPECTED
233376,-5.77690115,-1.06959677,-7.89794577,6.17895481,,EXPECTED
234498,-4.78238754,-1.24562759,-7.87314277,5.95707385,,EXPECTED
236379,-8.12118586,-0.80167115,-7.83085393,6.51052040,,EXPECTED
236808,-5.48238068,-1.11373757,-7.82015175,6.10593336,,EXPECTED
238095,-5.37314107,-1.60505083,-10.38435667,8.62416452,,EXPECTED
239382,-5.65663237,-1.13863015,-7.76095134,6.44081216,,EXPECTED
240669,-8.61986195,-0.90132825,-7.72967723,7.76932513,,EXPECTED
241956,-5.67391803,-1.15904663,-7.70288106,6.57633560,,EXPECTED
243672,-5.57996197,-1.17179510,-7.66614872,6.53857211,,EXPECTED
244530,-8.78129377,-1.15702279,-10.19454346,10.16015700,,EXPECTED
245157,-11.65041796,-0.68965400,-7.63276513,8.03475730,,EXPECTED
246675,-8.62634102,-1.19133368,-10.13321922,10.27685061,,EXPECTED
247962,-8.89360289,-0.74590099,-7.57424992,6.63374718,,EXPECTED
248820,-7.42618185,-1.22126636,-10.07282979,9.06934608,,EXPECTED
250107,-6.97010750,-0.99832528,-7.52542353,6.95843450,,EXPECTED
250767,-6.66407351,-1.21106263,-7.51296290,8.07061040,,EXPECTED
252681,-16.49497115,-0.46371218,-7.47558164,7.64891905,,EXPECTED
253968,-7.10373283,-0.86267761,-7.44715693,6.12823128,,EXPECTED
255189,-6.99204931,-1.03166345,-7.42248162,7.21344173,,EXPECTED
269841,-59.60292849,-0.11845869,-7.14190326,7.06048468,,EXPECTED
284427,-100.97359278,-0.05852890,-6.88687775,5.90987324,,EXPECTED
298584,-323.23306864,-0.02256625,-6.66123870,7.29415680,,EXPECTED
314886,-1383.78127428,-0.00504069,-6.42415622,6.97520619,,EXPECTED
316404,-1154.83225115,-0.00467874,-6.40309443,5.40315548,,EXPECTED
338637,-4455.01195317,-0.00137447,-6.11510803,6.12328433,,EXPECTED
345873,-2707.97485246,-0.00179778,-6.02745505,4.86834811,,EXPECTED
362355,-20091.25527827,-0.00047287,-9.34772351,9.50052997,,EXPECTED
382641,-11481.04847349,-0.00060711,-6.76067225,6.97023743,,EXPECTED
400458,-36112.26466161,-0.00012266,-5.46607729,4.42941357,,EXPECTED
405777,-93773.74749748,-0.00004938,-5.41841114,4.63048424,,EXPECTED
421656,-34083.05267625,-0.00012438,-5.28172586,4.23924250,,EXPECTED
449735,-17.71156272,-0.28496925,-4.96726538,5.04725067,,EXPECTED
461890,-59.40642681,-0.08683589,-4.90684660,5.15861009,,EXPECTED
476905,-21.88292277,-0.19948603,-4.83601895,4.36533733,,EXPECTED
493493,-148.75902560,-0.03777167,-4.28652183,5.61887629,,EXPECTED
499928,-2391.83092043,-0.00144685,-3.55190115,3.46063164,,EXPECTED
515372,-122.98972307,-0.02410053,-3.50521934,2.96411786,,EXPECTED
529958,-169.87084254,-0.01704011,-3.46312249,2.89461785,,EXPECTED
542113,-46927.64149576,-0.00006050,-3.42968346,2.83933333,,EXPECTED
557612,-260.57031201,-0.01394006,-3.38906324,3.63236512,,EXPECTED
579139,-1553.45140164,-0.00208572,-3.33642536,3.24006269,,EXPECTED
595034,-1727.11675318,-0.00188543,-3.29947805,3.25636636,,EXPECTED
615296,-3796.30655295,-0.00085689,-3.25543993,3.25301828,,EXPECTED
623623,-4266.35112342,-0.00101885,-3.88611358,4.34676976,,EXPECTED
641498,-7864.88904014,-0.00026974,-3.20248629,2.12148378,,EXPECTED
658099,-624.13362222,-0.00385822,-3.17105500,2.40804749,,EXPECTED
675488,-1583.28564867,-0.00179540,-3.13982309,2.84262866,,EXPECTED
680119,-3501.86390798,-0.00101443,-3.13153503,3.55240951,,EXPECTED
691679,-12228.09572593,-0.00020832,-3.11218624,2.54730013,,EXPECTED
710171,-9564.34167838,-0.00042313,-3.69819495,4.04694350,,EXPECTED
723710,-65182.83527821,-0.00006932,-4.08092873,4.51840230,,EXPECTED
746845,-10691.68223319,-0.00032077,-4.03519306,3.42961799,,EXPECTED
760111,-11233.79483573,-0.00023537,-3.00772623,2.64415252,,EXPECTED
773981,-90673.53682739,-0.00003270,-2.98889159,2.96539818,,EXPECTED
795520,-11426.32010315,-0.00039570,-3.94771408,4.52138838,,EXPECTED
798967,-32773.02494669,-0.00008377,-2.95663116,2.74541745,,EXPECTED
815650,-53257.30796887,-0.00007662,-3.91479258,4.08043654,,EXPECTED
827008,-24100.26739465,-0.00014463,-3.50709517,3.48553785,,EXPECTED
841243,-6461.95033965,-0.00048995,-2.90643015,3.16601922,,EXPECTED
864617,-37087.21379936,-0.00006210,-2.88081477,2.30297592,,EXPECTED
884735,-9398.23659407,-0.00043251,-3.81339296,4.06485363,,EXPECTED
895045,-261723.50369239,-0.00001220,-3.79961249,3.19416435,,EXPECTED
909929,-43698.72813431,-0.00006199,-2.83548551,2.70890914,,EXPECTED
929815,-447357.23834734,-0.00000926,-3.75594408,4.14335828,,EXPECTED
940102,-17669.74619300,-0.00014561,-2.80766412,2.57284635,,EXPECTED
953192,-98905.97578766,-0.00002938,-2.79645798,2.90631189,,EXPECTED
961118,-17094.09997984,-0.00017583,-2.78953998,3.00560835,,EXPECTED
989437,-1048369.61695694,-0.00000246,-2.76646223,2.58009266,,EXPECTED
1005253,-7754.30320352,-0.00038046,-2.75418856,2.95023301,,EXPECTED
1011247,-20364.81831135,-0.00012153,-2.74972330,2.47497577,,EXPECTED
