n,ratio,c_pred,baseline,c_meas,lambda,status
157872,0.91892219,7.55602141,0.80354483,6.94339570,-0.08455383,EXPECTED
159120,0.91540414,9.32270534,1.07244736,8.53404308,-0.08838963,EXPECTED
159633,0.90454748,6.12250600,0.80466528,5.53809736,-0.10032049,EXPECTED
160893,0.90596176,6.27094624,0.80548882,5.68123748,-0.09875818,EXPECTED
162747,0.90887009,6.66286064,0.80673189,6.05567476,-0.09555311,EXPECTED
163761,0.90264936,7.35898834,0.80742742,6.64258609,-0.10242111,EXPECTED
164658,0.91281419,6.61164299,0.80805163,6.03520154,-0.09122294,EXPECTED
165984,0.90216311,8.34123211,0.97078838,7.52515192,-0.10295994,EXPECTED
166584,0.90594586,6.72703634,0.80942075,6.09433071,-0.09877573,EXPECTED
167739,0.90136622,8.01263401,0.81026014,7.22231761,-0.10384365,EXPECTED
168663,0.90831115,7.09008850,0.81094122,6.44000644,-0.09616828,EXPECTED
170742,0.90183848,7.29045724,0.81250476,6.57481484,-0.10331985,EXPECTED
171207,0.90278478,6.49994623,0.81286026,5.86805252,-0.10227109,EXPECTED
172191,0.90570250,6.13100296,0.81361940,5.55286468,-0.09904440,EXPECTED
173382,0.90434046,6.97950012,0.81455059,6.31184437,-0.10054937,EXPECTED
175398,0.90293586,6.72643053,0.81615721,6.07353533,-0.10210376,EXPECTED
175626,0.90834072,6.73104630,0.81634124,6.11408347,-0.09613572,EXPECTED
176748,0.91028574,7.32616662,0.81725403,6.66890499,-0.09399673,EXPECTED
178089,0.91151721,6.66145175,0.81835991,6.07202794,-0.09264480,EXPECTED
179673,0.90743074,7.02992200,0.81968677,6.37916728,-0.09713804,EXPECTED
180708,0.90559144,6.89729025,0.82056557,6.24612698,-0.09916703,EXPECTED
182226,0.89971451,6.75349472,0.82187140,6.07621722,-0.10567777,EXPECTED
182817,0.90695660,6.38409453,0.82238514,5.79009665,-0.09766068,EXPECTED
184743,0.90260536,6.62819206,0.82408009,5.98264171,-0.10246985,EXPECTED
185196,0.90686881,7.11854907,0.82448294,6.45559010,-0.09775749,EXPECTED
186219,0.90655289,7.08073839,0.82539944,6.41906382,-0.09810591,EXPECTED
187473,0.90098716,7.97546573,0.82653459,7.18579218,-0.10426428,EXPECTED
188298,0.91281066,6.75382541,0.82728864,6.16496385,-0.09122680,EXPECTED
189618,0.89580099,7.70298541,0.82850586,6.90034193,-0.11003700,EXPECTED
191271,0.89589121,6.20834952,0.83004973,5.56200574,-0.10993629,EXPECTED
191748,0.90449562,6.66871193,0.83049884,6.03182073,-0.10037782,EXPECTED
193068,0.89659977,6.36418253,0.83175219,5.70612461,-0.10914570,EXPECTED
194139,0.90291855,7.02838846,0.83277856,6.34606234,-0.10212293,EXPECTED
195753,0.90784360,6.40637043,0.83434171,5.81598239,-0.09668316,EXPECTED
196878,0.90728624,7.13092729,0.83544226,6.46979223,-0.09729729,EXPECTED
198627,0.91698288,7.29579860,0.83717259,6.69012240,-0.08666648,EXPECTED
198864,0.89655913,6.15809387,0.83740899,5.52109527,-0.10919103,EXPECTED
200676,0.89581094,7.38990667,1.00707392,6.61995924,-0.11002589,EXPECTED
201399,0.89846820,7.15899018,0.83996031,6.43212500,-0.10706397,EXPECTED
203181,0.89900863,6.92738431,0.84178121,6.22777825,-0.10646265,EXPECTED
203775,0.89479856,10.22137664,1.12319152,9.14607314,-0.11115665,EXPECTED
204516,0.89761749,7.27686140,0.84315984,6.53183808,-0.10801126,EXPECTED
206517,0.89637582,6.63841516,0.84524979,5.95051482,-0.10939551,EXPECTED
206778,0.90092314,7.31698059,0.84552463,6.59203713,-0.10433533,EXPECTED
208338,0.90299071,6.64936541,0.84717505,6.00431519,-0.10204301,EXPECTED
209418,0.89585113,7.14113601,0.84832718,6.39739477,-0.10998103,EXPECTED
211191,0.89559472,6.72548237,0.85023567,6.02330649,-0.11026729,EXPECTED
212322,0.91164563,6.76065998,0.85146423,6.16332613,-0.09250393,EXPECTED
212718,0.89403795,6.77954806,0.85189566,6.06117325,-0.11200705,EXPECTED
214149,0.88991011,7.40396551,0.85346497,6.58886374,-0.11663482,EXPECTED
214929,0.89562829,7.33772768,0.85432631,6.57187653,-0.11022980,EXPECTED
217074,0.89615977,7.60789132,0.85671336,6.81788612,-0.10963657,EXPECTED
217899,0.89787820,7.05717236,0.85764010,6.33648122,-0.10772085,EXPECTED
219351,0.89786432,7.46039205,0.85927928,6.69841984,-0.10773631,EXPECTED
219687,0.90246196,6.84701263,0.85966057,6.17916843,-0.10262874,EXPECTED
220818,0.89769712,7.04370961,0.86094979,6.32311781,-0.10792255,EXPECTED
221793,0.89687636,7.44949870,0.86206698,6.68127928,-0.10883726,EXPECTED
223938,0.90045462,7.54740894,0.86454569,6.79609928,-0.10485551,EXPECTED
224466,0.89228447,7.15514269,0.86515980,6.38442271,-0.11397028,EXPECTED
225654,0.90336305,7.33539744,0.86654701,6.62652698,-0.10163076,EXPECTED
226941,0.89091971,7.61906381,0.86805998,6.78797412,-0.11550097,EXPECTED
227838,0.90239386,6.99361716,0.86912117,6.31099719,-0.10270420,EXPECTED
229812,0.89954381,6.78195299,0.87147088,6.10066380,-0.10586753,EXPECTED
230838,0.89272431,6.26921080,0.87270051,5.59667688,-0.11347747,EXPECTED
231543,0.89817490,6.67614082,0.87354897,5.99634209,-0.10739047,EXPECTED
232407,0.89130074,8.08908283,1.04951295,7.20980548,-0.11507338,EXPECTED
233343,0.88979146,6.78527140,0.87572973,6.03747654,-0.11676816,EXPECTED
234819,0.89464801,6.70338336,0.87752978,5.99716860,-0.11132492,EXPECTED
236379,0.89920140,7.95519920,0.87944751,7.15332629,-0.10624824,EXPECTED
237804,0.89571307,7.85819407,1.05745151,7.03868717,-0.11013515,EXPECTED
238701,0.89542131,6.23687937,0.88232440,5.58463467,-0.11046094,EXPECTED
239289,0.89085422,6.45052583,0.88305838,5.74647818,-0.11557447,EXPECTED
240669,0.89064505,7.75830246,0.88478739,6.90989366,-0.11580931,EXPECTED
242079,0.89606772,6.75273293,0.88656346,6.05090603,-0.10973928,EXPECTED
242649,0.89459897,7.29419509,0.88728571,6.52537944,-0.11137974,EXPECTED
244647,0.88744538,7.23455085,0.88982753,6.42026876,-0.11940830,EXPECTED
246012,0.89520476,7.10798330,0.89157493,6.36310052,-0.11070280,EXPECTED
247041,0.89140719,6.20924830,0.89289994,5.53496859,-0.11495395,EXPECTED
247596,0.89704652,6.34033746,0.89361753,5.68757768,-0.10864755,EXPECTED
248820,0.89112996,10.10354556,1.19360484,9.00357217,-0.11526500,EXPECTED
249579,0.88689898,6.80534028,0.89619124,6.03564935,-0.12002419,EXPECTED
250767,0.89146335,7.24117793,0.89774349,6.45524476,-0.11489095,EXPECTED
252858,0.88325384,6.81644498,0.89421121,6.02065118,-0.12414265,EXPECTED
253482,0.88516911,6.28491564,0.89259440,5.56321321,-0.12197656,EXPECTED
254553,0.88723146,6.84365050,0.88984680,6.07190200,-0.11964939,EXPECTED
269802,0.89976388,6.65703694,0.85284924,5.98976136,-0.10562291,EXPECTED
281229,0.90230972,6.62729927,0.82747963,5.97987652,-0.10279745,EXPECTED
299013,0.90295114,7.92830501,0.87941108,7.15887205,-0.10208683,EXPECTED
313089,0.90737250,7.73024082,0.91869465,7.01420792,-0.09720222,EXPECTED
323817,0.91373750,7.17921608,0.74719852,6.55991898,-0.09021194,EXPECTED
343197,0.91835697,6.36991514,0.71661272,5.84985597,-0.08516911,EXPECTED
348387,0.92141280,6.50791846,0.70893859,5.99647936,-0.08184714,EXPECTED
368754,0.91828419,6.13559974,0.68070396,5.63422424,-0.08524836,EXPECTED
377598,0.91974307,6.65490199,0.66929407,6.12080002,-0.08366091,EXPECTED
399687,0.92562215,6.32418974,0.64277720,5.85381012,-0.07728917,EXPECTED
406926,0.93155758,6.73067312,0.63464928,6.27000955,-0.07089728,EXPECTED
433857,0.92789273,6.43371461,0.60654999,5.96979703,-0.07483914,EXPECTED
449787,0.93052949,6.74007597,0.59135167,6.27183947,-0.07200151,EXPECTED
458796,0.93693509,6.80332505,0.58317690,6.37427393,-0.06514128,EXPECTED
479700,0.93410615,8.68169160,0.75368753,8.10962149,-0.06816520,EXPECTED
493908,0.93770721,5.94741785,0.55386987,5.57693661,-0.06431752,EXPECTED
501201,0.93507292,6.18073167,0.54824449,5.77943482,-0.06713076,EXPECTED
521436,0.93583403,6.16244155,0.53337600,5.76702249,-0.06631714,EXPECTED
529503,0.94610571,6.32522086,0.52773211,5.98432755,-0.05540098,EXPECTED
552297,0.94207705,5.94591934,0.51258586,5.60151417,-0.05966821,EXPECTED
567207,0.94734736,6.37907952,0.50326959,6.04320413,-0.05408946,EXPECTED
578994,0.94573126,6.30319870,0.49620930,5.96113202,-0.05579684,EXPECTED
596037,0.94158355,7.11972358,0.48644155,6.70381463,-0.06019219,EXPECTED
605007,0.94547384,6.27929735,0.48150041,5.93691136,-0.05606906,EXPECTED
624351,0.94510197,7.52447675,0.56552965,7.11139783,-0.05646245,EXPECTED
635427,0.95183644,6.26327535,0.46567200,5.96161369,-0.04936207,EXPECTED
649743,0.94490388,6.08516492,0.45868329,5.74989596,-0.05667207,EXPECTED
667641,0.94786334,7.12520498,0.45032447,6.75372059,-0.05354494,EXPECTED
687591,0.95427443,6.06869977,0.44146719,5.79120504,-0.04680398,EXPECTED
698991,0.94899936,6.06285635,0.43660922,5.75364682,-0.05234715,EXPECTED
718692,0.95114223,6.63412499,0.42853977,6.30999642,-0.05009167,EXPECTED
723678,0.95435481,5.79691120,0.42656005,5.53231007,-0.04671976,EXPECTED
744651,0.94951976,6.31902860,0.41849265,6.00004255,-0.05179893,EXPECTED
765216,0.95236645,5.72598160,0.41096646,5.45323274,-0.04880540,EXPECTED
768534,0.95710611,6.34321731,0.40978641,6.07113205,-0.04384101,EXPECTED
790278,0.95697260,5.71524373,0.40227084,5.46933167,-0.04398052,EXPECTED
803217,0.95261844,5.71088406,0.39797246,5.44029349,-0.04854083,EXPECTED
817221,0.95606825,5.70632509,0.39345714,5.45563623,-0.04492598,EXPECTED
831246,0.95521230,6.18540452,0.38907227,5.90837450,-0.04582165,EXPECTED
852111,0.95699218,6.17930475,0.38278765,5.91354631,-0.04396006,EXPECTED
858051,0.95828396,5.69383117,0.38104829,5.45630706,-0.04261114,EXPECTED
871338,0.95970471,6.17341485,0.37723546,5.92465532,-0.04112963,EXPECTED
889734,0.95897623,5.71487196,0.37212548,5.48042639,-0.04188899,EXPECTED
910176,0.96032882,6.00306809,0.36666390,5.76491928,-0.04047954,EXPECTED
921213,0.96044152,6.05616840,0.36380523,5.81659557,-0.04036219,EXPECTED
945081,0.95789725,6.31952721,0.35782923,6.05345775,-0.04301476,EXPECTED
947193,0.96095673,6.22841610,0.35731363,5.98523834,-0.03982590,EXPECTED
974814,0.96051594,6.36262969,0.35075181,6.11140724,-0.04028470,EXPECTED
982878,0.96133753,6.14469697,0.34889882,5.90712778,-0.03942971,EXPECTED
1004403,0.96601226,5.76144506,0.34408303,5.56562659,-0.03457875,EXPECTED
1018368,0.96189253,6.52265018,0.34105624,6.27408850,-0.03885255,EXPECTED
1021467,0.96283918,5.97455173,0.34039457,5.75253247,-0.03786888,EXPECTED
1036218,0.96266769,6.00426784,0.33729363,5.78011465,-0.03804700,EXPECTED
1061496,0.96459453,5.90603903,0.33216029,5.69693297,-0.03604744,EXPECTED
1066878,0.96750428,5.90274651,0.33109587,5.71093250,-0.03303543,EXPECTED
1087164,0.96308737,6.45951962,0.32716764,6.22108176,-0.03761115,EXPECTED
1108179,0.97098371,5.99026133,0.32323409,5.81644615,-0.02944559,EXPECTED
1121952,0.96354233,6.53757642,0.32072802,6.29923163,-0.03713886,EXPECTED
1127892,0.96929687,5.67054847,0.31966441,5.49644491,-0.03118434,EXPECTED
1154421,0.96245368,6.11386553,0.31503295,5.88431240,-0.03826934,EXPECTED
1164852,0.96526575,6.49659772,0.31326415,6.27094326,-0.03535183,EXPECTED
1184859,0.96528545,6.60299845,0.30994895,6.37377835,-0.03533142,EXPECTED
1189266,0.96912831,6.21006357,0.30923250,6.01834841,-0.03135826,EXPECTED
1204044,0.96647595,5.65303714,0.30686342,5.46352446,-0.03409886,EXPECTED
1225743,0.96528255,5.91891231,0.30347803,5.71342278,-0.03533442,EXPECTED
1237377,0.96901537,5.96381878,0.30170696,5.77903204,-0.03147481,EXPECTED
1250847,0.96669702,6.09494589,0.29969328,5.89196602,-0.03387015,EXPECTED
1269381,0.96773903,5.60878141,0.29698530,5.42783670,-0.03279282,EXPECTED
1288092,0.97380560,6.38189768,0.29432260,6.21472771,-0.02654358,EXPECTED
1305096,0.96766428,6.28341832,0.29196212,6.08023943,-0.03287007,EXPECTED
1317024,0.97046390,5.97737032,0.29033916,5.80082210,-0.02998108,EXPECTED
1333839,0.97093864,6.36266169,0.28809584,6.17775412,-0.02949200,EXPECTED
1348152,0.96802947,6.33623610,0.28622560,6.13366328,-0.03249275,EXPECTED
1353612,0.96740033,6.08069974,0.28552174,5.88247095,-0.03314287,EXPECTED
1374399,0.97007991,6.47262791,0.28288748,6.27896627,-0.03037683,EXPECTED
1386333,0.97227104,6.62063448,0.28140718,6.43705115,-0.02812067,EXPECTED
1399296,0.97213658,5.59722581,0.27982494,5.44126794,-0.02825897,EXPECTED
1420707,0.96901257,6.02644186,0.27726870,5.83969792,-0.03147769,EXPECTED
1438947,0.97259127,5.64368358,0.27514511,5.48899736,-0.02779136,EXPECTED
1445691,0.97132607,6.41270871,0.27437218,6.22883113,-0.02909306,EXPECTED
1464177,0.97086351,6.74255343,0.30254026,6.54609912,-0.02956938,EXPECTED
1478448,0.97277238,5.58265706,0.27070816,5.43065460,-0.02760516,EXPECTED
1489761,0.97143909,7.81067220,0.32337175,7.58759230,-0.02897671,EXPECTED
1512396,0.97177721,5.71356787,0.26706198,5.55231504,-0.02862871,EXPECTED
1520247,0.97569750,5.96028713,0.26623953,5.81543724,-0.02460268,EXPECTED
1543932,0.97418731,6.05974311,0.26380448,5.90332485,-0.02615168,EXPECTED
1553409,0.97198343,7.25873791,0.29205403,7.05537300,-0.02841652,EXPECTED
1563081,0.97311061,6.05791556,0.26188425,5.89502192,-0.02725752,EXPECTED
1580949,0.97247400,5.92604312,0.26013022,5.76292286,-0.02791194,EXPECTED
1601769,0.97513475,6.15099036,0.25813108,5.99804444,-0.02517961,EXPECTED
1606854,0.97190304,5.89456769,0.25765004,5.72894825,-0.02849923,EXPECTED
1633944,0.97130155,6.05028049,0.25513218,5.87664683,-0.02911830,EXPECTED
1651233,0.97200119,5.98752950,0.25356429,5.81988583,-0.02839825,EXPECTED
1664622,0.97590257,5.56359063,0.25237023,5.42952240,-0.02439252,EXPECTED
1667427,0.97101827,5.60394301,0.25212230,5.44153102,-0.02941000,EXPECTED
1691292,0.97587897,5.62077555,0.25004276,5.48519667,-0.02441670,EXPECTED
1711317,0.97643835,5.80830302,0.24833811,5.67144979,-0.02384367,EXPECTED
1725228,0.97281580,5.91434132,0.24717510,5.75356467,-0.02756053,EXPECTED
1733154,0.97339527,5.73547554,0.24651998,5.58288474,-0.02696505,EXPECTED
1749696,0.97403229,6.04733324,0.24516986,5.89029785,-0.02631082,EXPECTED
1769814,0.97308491,5.55463904,0.24355877,5.40513544,-0.02728393,EXPECTED
1783359,0.97917380,5.86645350,0.24249264,5.74427755,-0.02104613,EXPECTED
1796778,0.97384188,5.59279215,0.24145059,5.44649523,-0.02650633,EXPECTED
1815837,0.97310625,5.58075024,0.23999474,5.43066293,-0.02726201,EXPECTED
1831428,0.97571285,5.54987876,0.23882399,5.41508805,-0.02458694,EXPECTED
1836129,0.97711352,5.54942801,0.23847463,5.42242113,-0.02315244,EXPECTED
1852764,0.97877594,5.60434178,0.23725079,5.48539487,-0.02145253,EXPECTED
1863849,0.97795289,6.03028949,0.23644646,5.89733901,-0.02229378,EXPECTED
1889277,0.97661176,6.08204567,0.23463340,5.93979734,-0.02366608,EXPECTED
1898139,0.97657110,5.54489181,0.23401193,5.41498108,-0.02370772,EXPECTED
1919814,0.97327137,6.10127483,0.23251370,5.93819610,-0.02709234,EXPECTED
1929843,0.97476247,5.72659266,0.23183084,5.58206762,-0.02556146,EXPECTED
1946607,0.97774578,6.63183585,0.23070342,6.48424954,-0.02250558,EXPECTED
1962714,0.97591999,6.02346485,0.22963677,5.87841974,-0.02437468,EXPECTED
1968027,0.98160850,5.73702008,0.22928840,5.63150769,-0.01856272,EXPECTED
1993329,0.97653328,6.03042413,0.22765244,5.88890987,-0.02374645,EXPECTED
2007768,0.97555785,7.67535541,0.27208281,7.48775319,-0.02474582,EXPECTED
2013933,0.97652415,5.55010343,0.22634780,5.41981005,-0.02375580,EXPECTED
2037753,0.97662476,5.56247735,0.22486945,5.43245308,-0.02365278,EXPECTED
2049333,0.97637196,7.14004392,0.24906877,6.97133866,-0.02391166,EXPECTED
2068974,0.98071874,5.57939178,0.22297846,5.47181410,-0.01946956,EXPECTED
2072694,0.97932559,6.01644274,0.22275654,5.89205635,-0.02089112,EXPECTED
2097069,0.97774314,6.40294545,0.22132051,6.26043597,-0.02250828,EXPECTED
2112777,0.97482687,5.88632247,0.22041106,5.73814530,-0.02549539,EXPECTED
2129913,0.97744592,5.88450129,0.21943281,5.75178180,-0.02281231,EXPECTED
2137434,0.97785774,6.11598608,0.21900802,5.98056434,-0.02239108,EXPECTED
2162067,0.97949485,5.92254087,0.21763525,5.80109826,-0.02071830,EXPECTED
2169021,0.97484249,5.84036877,0.21725294,5.69343964,-0.02547937,EXPECTED
2179827,0.97683584,6.21978827,0.21666310,6.07571211,-0.02343666,EXPECTED
2203149,0.97881972,6.39681491,0.21540819,6.26132861,-0.02140780,EXPECTED
2221227,0.97744125,5.52500312,0.21445191,5.40036593,-0.02281710,EXPECTED
2228991,0.98318100,5.82155602,0.21404568,5.72364326,-0.01696205,EXPECTED
2247417,0.97765123,6.05422388,0.21309145,5.91891942,-0.02260229,EXPECTED
2255526,0.97875085,7.67059591,0.25521126,7.50760223,-0.02147817,EXPECTED
2275047,0.97985217,5.52235455,0.21168717,5.41109109,-0.02035357,EXPECTED
2293839,0.98039985,5.52139789,0.21074968,5.41317766,-0.01979478,EXPECTED
2304384,0.97914578,5.89084872,0.21022970,5.76799965,-0.02107474,EXPECTED
2317053,0.97713333,5.63838998,0.20961067,5.50945877,-0.02313217,EXPECTED
2333097,0.97631762,6.68249586,0.20883560,6.52423843,-0.02396732,EXPECTED
2344857,0.98135113,5.51869411,0.20827361,5.41577669,-0.01882496,EXPECTED
2357511,0.97796356,6.00093652,0.20767460,5.86869726,-0.02228287,EXPECTED
2385123,0.98065472,6.27767468,0.20638773,6.15623130,-0.01953485,EXPECTED
2395107,0.98264492,6.66908296,0.22881004,6.55334046,-0.01750745,EXPECTED
2414850,0.97835509,7.83386791,0.27337641,7.66430458,-0.02188259,EXPECTED
2421627,0.97701642,6.20058862,0.20472760,6.05807689,-0.02325182,EXPECTED
2433969,0.97853904,5.57728773,0.20417658,5.45759379,-0.02169459,EXPECTED
2458881,0.97832424,5.71065557,0.20307985,5.58687280,-0.02191413,EXPECTED
2466351,0.98175108,5.64343488,0.20275493,5.54044827,-0.01841749,EXPECTED
2486457,0.97964174,5.51235145,0.20188922,5.40012957,-0.02056834,EXPECTED
2496624,0.97978353,5.99593835,0.20145629,5.87472162,-0.02042362,EXPECTED
2521377,0.97839794,5.64763342,0.20041577,5.52563293,-0.02183880,EXPECTED
2533632,0.98012215,5.51176770,0.19990749,5.40220563,-0.02007807,EXPECTED
2537676,0.97986232,5.51021300,0.19974077,5.39925009,-0.02034321,EXPECTED
2559324,0.97942452,5.53561511,0.19885637,5.42171719,-0.02079010,EXPECTED
2569284,0.97981541,6.02252627,0.19845416,5.90096403,-0.02039109,EXPECTED
2593071,0.98245430,6.16594453,0.19750478,6.05775874,-0.01770145,EXPECTED
2598867,0.98079140,5.64440436,0.19727593,5.53598326,-0.01939548,EXPECTED
2618736,0.97969400,5.57650581,0.19649832,5.46326931,-0.02051500,EXPECTED
2630262,0.98224920,5.50623507,0.19605213,5.40849497,-0.01791024,EXPECTED
2647242,0.97924674,6.00219220,0.19540140,5.87762716,-0.02097163,EXPECTED
2671266,0.98278857,6.26730446,0.19449366,6.15943517,-0.01736127,EXPECTED
2684871,0.97988677,6.98278014,0.23278345,6.84233388,-0.02031825,EXPECTED
2688516,0.98018315,6.15910098,0.19385098,6.03704698,-0.02001584,EXPECTED
2709636,0.98073214,5.52674254,0.19307452,5.42025404,-0.01945590,EXPECTED
2718714,0.97945563,5.50285757,0.19274418,5.38980484,-0.02075834,EXPECTED
2735130,0.98023767,8.11443475,0.25620251,7.95407460,-0.01996022,EXPECTED
2755233,0.98092811,5.98448927,0.19143546,5.87035372,-0.01925611,EXPECTED
2776215,0.97975821,8.35889514,0.25426373,8.18969611,-0.02044947,EXPECTED
2779602,0.97937254,7.05550890,0.22869563,6.90997164,-0.02084318,EXPECTED
2806011,0.98056109,6.20426275,0.18966788,6.08365868,-0.01963033,EXPECTED
2807817,0.98330735,5.75263611,0.18960611,5.65660938,-0.01683354,EXPECTED
2828397,0.98221427,7.04464862,0.20989692,6.91935443,-0.01794579,EXPECTED
2839470,0.98015839,7.33146984,0.25138009,7.18600170,-0.02004110,EXPECTED
2867631,0.98150835,5.98039657,0.18760051,5.86980919,-0.01866475,EXPECTED
2881251,0.97979285,5.60673990,0.18715456,5.49344367,-0.02041411,EXPECTED
2885097,0.98214845,5.74999679,0.18702938,5.64735045,-0.01801281,EXPECTED
2900217,0.98279456,6.42408508,0.18654003,6.31355590,-0.01735517,EXPECTED
2918613,0.98386538,5.57109759,0.18595107,5.48121006,-0.01626620,EXPECTED
2936733,0.97937369,5.92330019,0.18537748,5.80112435,-0.02084201,EXPECTED
2943057,0.98115754,6.69213552,0.18517891,6.56603919,-0.01902225,EXPECTED
2972727,0.98087080,5.74818964,0.18425747,5.63823134,-0.01931453,EXPECTED
2974842,0.98662578,5.97728271,0.18419242,5.89734124,-0.01346446,EXPECTED
2993694,0.98044799,6.20355206,0.20401840,6.08226016,-0.01974568,EXPECTED
3010038,0.98134741,5.67645256,0.18312266,5.57057199,-0.01882875,EXPECTED
3022773,0.98100705,6.02158228,0.18274126,5.90721466,-0.01917563,EXPECTED
3035667,0.98212982,5.49223670,0.18235811,5.39408943,-0.01803178,EXPECTED
3049947,0.98345052,5.85780439,0.18193732,5.76086077,-0.01668795,EXPECTED
3076803,0.98394344,5.80929472,0.18115567,5.71601742,-0.01618686,EXPECTED
3092322,0.98343964,5.51182455,0.18070979,5.42054677,-0.01669901,EXPECTED
3105339,0.98084985,5.84424724,0.18033890,5.73232903,-0.01933589,EXPECTED
3110868,0.98223603,5.49006691,0.18018226,5.39254154,-0.01792364,EXPECTED
3124509,0.98233444,5.73796223,0.17979803,5.63659794,-0.01782345,EXPECTED
3138876,0.98285639,6.33012080,0.17939670,6.22159967,-0.01729227,EXPECTED
3164499,0.98261158,6.68888992,0.17868924,6.57258069,-0.01754137,EXPECTED
3176211,0.98189766,5.86668866,0.17836943,5.76048787,-0.01826819,EXPECTED
3187143,0.98443823,6.01403746,0.17807292,5.92044841,-0.01568412,EXPECTED
3211746,0.98285608,5.54077446,0.17741239,5.44578386,-0.01729258,EXPECTED
3219018,0.98222461,6.90484951,0.19690998,6.78211314,-0.01793527,EXPECTED
3235719,0.98211360,5.79895756,0.17677786,5.69523507,-0.01804830,EXPECTED
3257493,0.98301211,5.79837360,0.17620899,5.69987149,-0.01713384,EXPECTED
3271281,0.98282441,6.13640323,0.17585249,6.03100686,-0.01732480,EXPECTED
3281463,0.98283428,5.48531982,0.17559095,5.39116037,-0.01731476,EXPECTED
3291636,0.98281655,5.79776448,0.17533120,5.69813890,-0.01733280,EXPECTED
3310554,0.98259536,5.96738465,0.17485209,5.86352445,-0.01755788,EXPECTED
3319797,0.98283979,6.24447833,0.17461985,6.13732177,-0.01730915,EXPECTED
3334227,0.98314176,6.55025041,0.17425971,6.43982471,-0.01700196,EXPECTED
3358836,0.98212804,5.96682352,0.17365213,5.86018466,-0.01803360,EXPECTED
3376113,0.98340875,5.96645347,0.17323059,5.86746254,-0.01673043,EXPECTED
3381012,0.98304619,5.79623589,0.17311180,5.69796762,-0.01709917,EXPECTED
3394638,0.98381303,6.06809307,0.17278301,5.96986902,-0.01631941,EXPECTED
3413916,0.98757769,6.28589138,0.19146897,6.20780607,-0.01250011,EXPECTED
3435081,0.98223720,5.96420193,0.17182162,5.85826101,-0.01792245,EXPECTED
3447723,0.98225985,5.94334706,0.17152546,5.83791117,-0.01789940,EXPECTED
3456252,0.98206863,6.02324892,0.17132675,5.91524379,-0.01809409,EXPECTED
3475407,0.98257742,5.96323775,0.17088386,5.85934278,-0.01757614,EXPECTED
3484878,0.98351623,5.48026841,0.17066660,5.38993293,-0.01662114,EXPECTED
3510687,0.98356299,6.16843578,0.17008004,6.06704511,-0.01657360,EXPECTED
3524742,0.98324191,5.96317606,0.16976404,5.86324464,-0.01690009,EXPECTED
3535134,0.98453812,5.47910474,0.16953188,5.39438749,-0.01558266,EXPECTED
3550908,0.98320367,5.47875481,0.16918198,5.38673185,-0.01693899,EXPECTED
3559368,0.98662281,5.60962478,0.16899551,5.53458377,-0.01346747,EXPECTED
3580833,0.98224771,5.75696965,0.16852609,5.65477023,-0.01791176,EXPECTED
3596658,0.98475415,5.96203100,0.16818345,5.87113476,-0.01536326,EXPECTED
3612297,0.98192404,5.96011426,0.16784753,5.85237946,-0.01824133,EXPECTED
3627468,0.98499008,6.25365165,0.16752430,6.15978486,-0.01512371,EXPECTED
3638238,0.98433381,5.95042401,0.16729639,5.85720356,-0.01579020,EXPECTED
3653691,0.98569434,6.02826506,0.16697159,5.94202672,-0.01440898,EXPECTED
3663819,0.98455793,5.47629142,0.16676009,5.39172613,-0.01556254,EXPECTED
3687483,0.98561299,5.54504958,0.16627025,5.46527291,-0.01449150,EXPECTED
3704268,0.98514733,5.61226032,0.16592637,5.52890325,-0.01496408,EXPECTED
3714633,0.98479533,6.30962330,0.16571551,6.21368758,-0.01532144,EXPECTED
3731817,0.98247987,5.47482803,0.16536833,5.37890835,-0.01767542,EXPECTED
3749169,0.98391809,5.48604345,0.16502081,5.39781741,-0.01621263,EXPECTED
3768147,0.98229501,5.55835458,0.16464417,5.45994395,-0.01786360,EXPECTED
3780477,0.98287373,5.82802228,0.16440142,5.72821001,-0.01727462,EXPECTED
3794379,0.98631112,5.78388820,0.16412950,5.70471324,-0.01378344,EXPECTED
3804792,0.98369435,5.56850370,0.16392707,5.47770563,-0.01644005,EXPECTED
3827907,0.98322557,5.90142868,0.16348137,5.80243560,-0.01691671,EXPECTED
3843453,0.98240210,5.78498215,0.16318454,5.68317863,-0.01775458,EXPECTED
3844347,0.98385489,5.95529501,0.16316753,5.85914614,-0.01627686,EXPECTED
3864414,0.98454804,5.87599972,0.16278783,5.78520398,-0.01557259,EXPECTED
3881958,0.98315928,5.47184412,0.16245893,5.37969434,-0.01698414,EXPECTED
3897543,0.98205156,6.20360369,0.16216910,6.09225870,-0.01811146,EXPECTED
3917667,0.98626217,6.72455269,0.16179812,6.63217191,-0.01383307,EXPECTED
3919746,0.98285473,5.48432473,0.16176001,5.39029453,-0.01729395,EXPECTED
3947307,0.98307999,7.56246769,0.19350992,7.43451062,-0.01706479,EXPECTED
3949269,0.98276625,5.75101157,0.16122284,5.65190008,-0.01738398,EXPECTED
3974859,0.98243995,6.56441520,0.19291603,6.44914373,-0.01771606,EXPECTED
3991248,0.98515472,5.47036883,0.16047201,5.38915969,-0.01495657,EXPECTED
4003467,0.98328996,5.95229379,0.16025631,5.85283073,-0.01685123,EXPECTED
