START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
11PR47,109717,2.484714,109721,1.692286,3.840773e-01,0.632446,1.252958e+00,EXPECTED
11PR95D2,110281,2.388856,110879,1.699345,3.405717e-01,0.633805,1.087891e+00,EXPECTED
11PR48,111058,2.417435,112031,1.706108,3.484923e-01,0.635519,1.119285e+00,EXPECTED
11PR97D2,112106,2.451337,113189,1.712975,3.584020e-01,0.636646,1.159769e+00,EXPECTED
11PR49,113389,2.438734,114343,1.719465,3.494659e-01,0.638319,1.126817e+00,EXPECTED
11PR99D2,114847,2.464647,115499,1.725928,3.562837e-01,0.640309,1.153691e+00,EXPECTED
11PR50,116371,2.499067,116639,1.732301,3.664669e-01,0.641948,1.194436e+00,EXPECTED
11PR101D2,116728,2.411323,117809,1.738542,3.271287e-01,0.642997,1.046321e+00,EXPECTED
11PR51,117994,2.475598,118931,1.744684,3.499085e-01,0.644974,1.133246e+00,EXPECTED
11PR103D2,119458,2.450436,120103,1.750731,3.362326e-01,0.646523,1.082258e+00,EXPECTED
13PR4,120784,2.467674,121271,1.756663,3.398600e-01,0.647493,1.098098e+00,EXPECTED
11PR105D2,121579,2.478857,122401,1.762541,3.410410e-01,0.649926,1.102150e+00,EXPECTED
11PR53,123059,2.473612,123583,1.768309,3.356557e-01,0.651630,1.082367e+00,EXPECTED
11PR107D2,124351,2.505349,124739,1.773926,3.452329e-01,0.651925,1.121943e+00,EXPECTED
11PR54,125731,2.487330,125887,1.779505,3.348746e-01,0.654082,1.082166e+00,EXPECTED
11PR109D2,126572,2.497377,127037,1.784920,3.358674e-01,0.655931,1.086177e+00,EXPECTED
11PR55,127189,2.411511,128203,1.790292,2.978748e-01,0.657789,9.444047e-01,EXPECTED
11PR111D2,128932,2.487490,129347,1.795604,3.259327e-01,0.658633,1.050488e+00,EXPECTED
11PR56,130178,2.490958,130513,1.800787,3.244436e-01,0.660344,1.045169e+00,EXPECTED
11PR113D2,131641,2.513987,131072,1.805916,3.308020e-01,0.662253,1.069185e+00,EXPECTED
11PR57,132019,2.498834,132817,1.810954,3.219704e-01,0.664321,1.035463e+00,EXPECTED
11PR115D2,133174,2.462565,133979,1.815934,3.046036e-01,0.665614,9.714805e-01,EXPECTED
11PR58,134087,2.493960,135131,1.820811,3.145898e-01,0.668406,1.007096e+00,EXPECTED
13PR9D2,135197,2.512965,136277,1.825697,3.195015e-01,0.669523,1.026504e+00,EXPECTED
11PR59,136649,2.472935,137443,1.830411,3.008652e-01,0.671982,9.561625e-01,EXPECTED
11PR119D2,137587,2.489991,138599,1.835049,3.052079e-01,0.672998,9.731708e-01,EXPECTED
11PR60,138626,2.452394,139753,1.839720,2.874513e-01,0.674846,9.078723e-01,EXPECTED
11PR121D2,140009,2.462868,140909,1.844199,2.892815e-01,0.677857,9.126836e-01,EXPECTED
11PR61,141676,2.477752,142061,1.848694,2.928723e-01,0.679946,9.251588e-01,EXPECTED
11PR123D2,142258,2.443413,143197,1.853079,2.765473e-01,0.681018,8.668405e-01,EXPECTED
11PR62,144299,2.499956,144349,1.857482,2.970513e-01,0.682202,9.417650e-01,EXPECTED
11PR125D2,145144,2.483616,145517,1.861713,2.882185e-01,0.683871,9.093864e-01,EXPECTED
11PR63,145988,2.492791,146683,1.865922,2.896477e-01,0.687018,9.124492e-01,EXPECTED
11PR127D2,147401,2.498039,147827,1.870134,2.894959e-01,0.687968,9.126951e-01,EXPECTED
11PR64,148696,2.521526,148991,1.874227,2.966680e-01,0.691260,9.364045e-01,EXPECTED
11PR129D2,149269,2.517606,150131,1.878241,2.929727e-01,0.692020,9.239112e-01,EXPECTED
13PR5,150292,2.490967,151303,1.882232,2.802127e-01,0.694231,8.768479e-01,EXPECTED
11PR131D2,151628,2.505457,152459,1.886193,2.839106e-01,0.697116,8.883227e-01,EXPECTED
11PR66,152506,2.481206,153611,1.890057,2.721377e-01,0.698746,8.460141e-01,EXPECTED
11PR133D2,154702,2.488079,154769,1.893918,2.728632e-01,0.701446,8.470517e-01,EXPECTED
11PR67,155816,2.513305,155921,1.897734,2.809381e-01,0.703613,8.748716e-01,EXPECTED
11PR135D2,156514,2.499982,157061,1.901466,2.736584e-01,0.704619,8.494179e-01,EXPECTED
11PR68,157264,2.501958,158233,1.905095,2.725417e-01,0.707729,8.433496e-01,EXPECTED
11PR137D2,158896,2.492323,159389,1.908758,2.667624e-01,0.709031,8.230458e-01,EXPECTED
11PR69,160502,2.530109,160541,1.912355,2.799269e-01,0.712063,8.675553e-01,EXPECTED
11PR139D2,161659,2.511148,161683,1.915890,2.705578e-01,0.713384,8.344146e-01,EXPECTED
11PR70,162446,2.493270,162853,1.919424,2.615700e-01,0.642637,8.929551e-01,EXPECTED
11PR141D2,163297,2.509351,163997,1.922845,2.662183e-01,0.639300,9.174191e-01,EXPECTED
11PR71,164954,2.469266,165161,1.926248,2.483469e-01,0.632820,8.580923e-01,EXPECTED
13PR11D2,165701,2.490384,166319,1.929642,2.551024e-01,0.631007,8.886462e-01,EXPECTED
11PR72,166882,2.498378,167471,1.933029,2.565535e-01,0.626704,9.020989e-01,EXPECTED
11PR145D2,168409,2.501987,168629,1.936259,2.563275e-01,0.625533,9.043935e-01,EXPECTED
11PR73,168814,2.496971,169783,1.939485,2.526559e-01,0.623001,8.948397e-01,EXPECTED
11PR147D2,170539,2.509296,170927,1.942704,2.559214e-01,0.617291,9.178686e-01,EXPECTED
11PR74,171694,2.473049,172093,1.945902,2.397262e-01,0.614675,8.576028e-01,EXPECTED
11PR149D2,172351,2.501985,173249,1.949002,2.497670e-01,0.612080,9.034489e-01,EXPECTED
11PR75,174214,2.435893,174389,1.952123,2.213959e-01,0.609478,7.937448e-01,EXPECTED
11PR151D2,174814,2.479824,175543,1.955157,2.377171e-01,0.606242,8.654415e-01,EXPECTED
11PR76,176551,2.481100,176713,1.958214,2.366692e-01,0.602826,8.673913e-01,EXPECTED
11PR153D2,176899,2.495015,177841,1.961216,2.407301e-01,0.599843,8.898979e-01,EXPECTED
11PR77,178597,2.453758,179021,1.964149,2.225617e-01,0.598604,8.179180e-01,EXPECTED
11PR155D2,180106,2.472080,180179,1.967058,2.285209e-01,0.596355,8.468479e-01,EXPECTED
13PR6,180379,2.483101,181303,1.969937,2.315066e-01,0.593573,8.645339e-01,EXPECTED
11PR157D2,181603,2.521962,182489,1.972853,2.455565e-01,0.589379,9.316738e-01,EXPECTED
11PR79,182839,2.493702,183637,1.975640,2.328760e-01,0.586676,8.830462e-01,EXPECTED
11PR159D2,183676,2.487722,184777,1.978424,2.290669e-01,0.585019,8.705666e-01,EXPECTED
11PR80,185578,2.480251,185951,1.981186,2.246641e-01,0.581596,8.580957e-01,EXPECTED
11PR161D2,186709,2.515868,187091,1.983898,2.375543e-01,0.578710,9.192342e-01,EXPECTED
11PR81,187471,2.514195,188261,1.986596,2.355301e-01,0.576125,9.157718e-01,EXPECTED
11PR163D2,189094,2.482538,189407,1.989284,2.215066e-01,0.573881,8.595057e-01,EXPECTED
11PR82,190144,2.498181,190573,1.991908,2.264699e-01,0.571093,8.864983e-01,EXPECTED
11PR165D2,191626,2.495513,191717,1.994524,2.240889e-01,0.568141,8.818040e-01,EXPECTED
11PR83,192664,2.490977,192883,1.997141,2.209583e-01,0.567529,8.701511e-01,EXPECTED
11PR167D2,193639,2.500523,194027,1.999671,2.235172e-01,0.563118,8.894264e-01,EXPECTED
11PR84,194767,2.508325,195193,2.002214,2.253616e-01,0.561023,9.021217e-01,EXPECTED
13PR13D2,195904,2.512691,196337,2.004708,2.258559e-01,0.559290,9.082640e-01,EXPECTED
11PR85,197051,2.507036,197479,2.007210,2.223555e-01,0.556913,8.974939e-01,EXPECTED
11PR171D2,198046,2.512889,198659,2.009638,2.234785e-01,0.555460,9.060076e-01,EXPECTED
11PR86,199153,2.488150,199813,2.012084,2.123685e-01,0.551118,8.638186e-01,EXPECTED
11PR173D2,200273,2.518719,200929,2.014471,2.233938e-01,0.551010,9.151340e-01,EXPECTED
11PR87,201904,2.485570,202121,2.016842,2.089691e-01,0.546498,8.576939e-01,EXPECTED
11PR175D2,203128,2.511534,203279,2.019198,2.181933e-01,0.544552,9.041120e-01,EXPECTED
11PR88,203417,2.476498,204431,2.021543,2.029844e-01,0.543000,8.378545e-01,EXPECTED
11PR177D2,204928,2.467605,205589,2.023834,1.982543e-01,0.541630,8.193250e-01,EXPECTED
11PR89,206254,2.523998,206699,2.026137,2.197131e-01,0.538279,9.249125e-01,EXPECTED
11PR179D2,207574,2.504242,207877,2.028382,2.107477e-01,0.536404,8.871298e-01,EXPECTED
11PR90,208129,2.508095,209039,2.030631,2.111769e-01,0.533588,8.948177e-01,EXPECTED
11PR181D2,209362,2.511376,210209,2.032845,2.113945e-01,0.533043,8.977343e-01,EXPECTED
13PR7,210557,2.477653,211349,2.035046,1.967933e-01,0.530619,8.341333e-01,EXPECTED
11PR183D2,211459,2.471895,212507,2.037210,1.934038e-01,0.527643,8.238241e-01,EXPECTED
11PR92,213557,2.506920,213659,2.039368,2.064150e-01,0.525348,8.899853e-01,EXPECTED
11PR185D2,213784,2.516987,214817,2.041522,2.093669e-01,0.524085,9.072288e-01,EXPECTED
11PR93,215087,2.537862,215983,2.043599,2.166095e-01,0.521358,9.480300e-01,EXPECTED
11PR187D2,216917,2.504746,217121,2.045724,2.024356e-01,0.520232,8.823410e-01,EXPECTED
11PR94,217697,2.491167,218287,2.047778,1.959960e-01,0.518244,8.555603e-01,EXPECTED
11PR189D2,218417,2.526553,219437,2.049867,2.090810e-01,0.516071,9.236830e-01,EXPECTED
11PR95,220453,2.518967,220589,2.051847,2.051085e-01,0.513297,9.100384e-01,EXPECTED
11PR191D2,221608,2.519910,221747,2.053874,2.044954e-01,0.511500,9.111163e-01,EXPECTED
11PR96,222616,2.537091,222913,2.055872,2.103181e-01,0.509744,9.440405e-01,EXPECTED
11PR193D2,223228,2.531254,224069,2.057839,2.070584e-01,0.509275,9.295862e-01,EXPECTED
11PR97,225002,2.499813,225223,2.059797,1.936085e-01,0.507173,8.675856e-01,EXPECTED
13PR15D2,226246,2.529310,226379,2.061740,2.043963e-01,0.504511,9.267786e-01,EXPECTED
11PR98,226456,2.550780,227533,2.063661,2.119176e-01,0.502026,9.703063e-01,EXPECTED
11PR197D2,228097,2.520851,228677,2.065569,1.991908e-01,0.500329,9.099652e-01,EXPECTED
11PR99,229234,2.519049,229841,2.067481,1.975505e-01,0.498524,9.058100e-01,EXPECTED
11PR199D2,230189,2.513174,230999,2.069330,1.943216e-01,0.496554,8.938484e-01,EXPECTED
11PR100,232054,2.524931,232153,2.071184,1.980933e-01,0.495115,9.164477e-01,EXPECTED
11PR201D2,232846,2.512012,233297,2.073045,1.920655e-01,0.494028,8.885468e-01,EXPECTED
11PR101,233978,2.510370,234463,2.074859,1.905370e-01,0.492098,8.850087e-01,EXPECTED
11PR203D2,235028,2.509491,235607,2.076654,1.893220e-01,0.490366,8.826815e-01,EXPECTED
11PR102,236092,2.511315,236773,2.078444,1.891870e-01,0.488034,8.869689e-01,EXPECTED
11PR205D2,237673,2.542296,237929,2.080224,2.005920e-01,0.486258,9.502610e-01,EXPECTED
11PR103,238892,2.528612,239081,2.081998,1.943425e-01,0.484485,9.218325e-01,EXPECTED
11PR207D2,239857,2.497763,240209,2.083726,1.812379e-01,0.484178,8.551339e-01,EXPECTED
13PR8,241231,2.527489,241393,2.085469,1.922325e-01,0.482109,9.168466e-01,EXPECTED
11PR209D2,241537,2.533111,242533,2.087212,1.936190e-01,0.479997,9.289621e-01,EXPECTED
11PR105,243043,2.544792,243703,2.088875,1.974233e-01,0.478987,9.518359e-01,EXPECTED
11PR211D2,243736,2.508428,244859,2.090564,1.822224e-01,0.477189,8.756782e-01,EXPECTED
11PR106,245783,2.540098,246011,2.092234,1.939703e-01,0.475295,9.422864e-01,EXPECTED
11PR213D2,246199,2.533783,247141,2.093894,1.906880e-01,0.473542,9.289334e-01,EXPECTED
11PR107,248194,2.532951,248323,2.095552,1.895680e-01,0.471972,9.267478e-01,EXPECTED
11PR215D2,249229,2.553839,249463,2.097202,1.969936e-01,0.470601,9.703273e-01,EXPECTED
11PR108,249512,2.529826,250619,2.098807,1.867814e-01,0.469848,9.173584e-01,EXPECTED
11PR217D2,251081,2.532655,251789,2.100402,1.871394e-01,0.467079,9.254387e-01,EXPECTED
11PR109,252346,2.519322,252937,2.101982,1.811091e-01,0.465404,8.967263e-01,EXPECTED
11PR219D2,253676,2.502925,254083,2.103565,1.738265e-01,0.463896,8.608826e-01,EXPECTED
11PR110,254402,2.544739,255253,2.105140,1.896461e-01,0.462331,9.508318e-01,EXPECTED
17PRD2,269356,2.481261,270269,2.106684,1.636518e-01,0.444383,8.429148e-01,EXPECTED
13PR9,274798,2.497177,285283,2.125793,1.610160e-01,0.427704,8.683201e-01,EXPECTED
13PR19D2,285424,2.498381,300299,2.143107,1.533863e-01,0.412174,8.619515e-01,EXPECTED
13PR10,306532,2.502733,315313,2.158868,1.477993e-01,0.398953,8.619186e-01,EXPECTED
13PR21D2,324563,2.512833,330329,2.173311,1.451590e-01,0.391764,8.666493e-01,EXPECTED
13PR11,338746,2.519914,345329,2.186527,1.419103e-01,0.384909,8.661450e-01,EXPECTED
13PR23D2,357722,2.514380,360337,2.198743,1.341404e-01,0.373600,8.448528e-01,EXPECTED
13PR12,372979,2.486983,375373,2.210040,1.180597e-01,0.362897,7.631449e-01,EXPECTED
13PR25D2,383029,2.522121,390389,2.220527,1.273557e-01,0.352827,8.547929e-01,EXPECTED
13PR13,401509,2.517762,405401,2.230278,1.212442e-01,0.342940,8.382924e-01,EXPECTED
13PR27D2,414448,2.505746,420419,2.239387,1.123843e-01,0.334012,7.974534e-01,EXPECTED
13PR14,423322,2.501053,435427,2.247910,1.067109e-01,0.326237,7.759482e-01,EXPECTED
13PR29D2,446986,2.527329,450431,2.255906,1.136113e-01,0.318807,8.513709e-01,EXPECTED
13PR15,460654,2.512014,465463,2.263419,1.042083e-01,0.311387,7.983474e-01,EXPECTED
13PR31D2,474808,2.531637,480463,2.270498,1.088669e-01,0.304764,8.568565e-01,EXPECTED
13PR16,483946,2.518880,495491,2.277181,1.008761e-01,0.297597,8.121688e-01,EXPECTED
13PR33D2,498436,2.522973,510481,2.283490,9.973299e-02,0.292136,8.197655e-01,EXPECTED
17PR,512362,2.514740,524288,2.289466,9.385082e-02,0.286170,7.872034e-01,EXPECTED
13PR35D2,535858,2.539906,540539,2.295127,1.013389e-01,0.280772,8.718070e-01,EXPECTED
13PR18,552583,2.532479,555523,2.300506,9.606957e-02,0.275654,8.415369e-01,EXPECTED
13PR37D2,558361,2.534843,570569,2.305622,9.478121e-02,0.270309,8.479962e-01,EXPECTED
13PR19,573592,2.535069,585581,2.310498,9.275777e-02,0.265822,8.448172e-01,EXPECTED
13PR39D2,587662,2.544989,600577,2.315136,9.465789e-02,0.261213,8.799447e-01,EXPECTED
13PR20,603182,2.543054,615607,2.319568,9.198476e-02,0.257320,8.685139e-01,EXPECTED
13PR41D2,620489,2.537675,630613,2.323803,8.804324e-02,0.253136,8.448897e-01,EXPECTED
13PR21,639112,2.523450,645641,2.327861,8.067719e-02,0.249232,7.847668e-01,EXPECTED
13PR43D2,656629,2.524486,660659,2.331732,7.942614e-02,0.245520,7.850847e-01,EXPECTED
13PR22,660809,2.553569,675643,2.335448,8.928825e-02,0.241519,9.031215e-01,EXPECTED
13PR45D2,686398,2.529724,690689,2.339021,7.837774e-02,0.238209,8.005701e-01,EXPECTED
13PR23,703331,2.556476,705689,2.342441,8.743620e-02,0.235148,9.102140e-01,EXPECTED
13PR47D2,713309,2.542654,720703,2.345725,8.061389e-02,0.231794,8.495863e-01,EXPECTED
13PR24,735682,2.551297,735733,2.348890,8.265898e-02,0.228711,8.849902e-01,EXPECTED
13PR49D2,748691,2.543320,750749,2.351928,7.823490e-02,0.225267,8.496229e-01,EXPECTED
13PR25,755204,2.555303,765763,2.354862,8.168868e-02,0.222779,8.997302e-01,EXPECTED
17PR3D2,770558,2.524320,780733,2.357682,6.829279e-02,0.220164,7.568812e-01,EXPECTED
13PR26,793327,2.554742,795793,2.360408,7.911675e-02,0.217530,8.933664e-01,EXPECTED
13PR53D2,804164,2.540400,810809,2.363033,7.237559e-02,0.214778,8.258155e-01,EXPECTED
13PR27,819212,2.554833,825821,2.365573,7.696658e-02,0.212486,8.906940e-01,EXPECTED
13PR55D2,831373,2.549233,840839,2.368020,7.373837e-02,0.210006,8.628944e-01,EXPECTED
13PR28,843307,2.564649,855851,2.370389,7.876755e-02,0.207494,9.362198e-01,EXPECTED
13PR57D2,860422,2.539971,870853,2.372680,6.813255e-02,0.204656,8.174253e-01,EXPECTED
13PR29,880228,2.569088,885883,2.374897,7.859690e-02,0.203274,9.553165e-01,EXPECTED
13PR59D2,897928,2.559555,900869,2.377043,7.397614e-02,0.201146,9.073608e-01,EXPECTED
13PR30,915613,2.557661,915911,2.379125,7.236040e-02,0.198872,8.977433e-01,EXPECTED
13PR61D2,915961,2.550552,930911,2.381137,6.873170e-02,0.196575,8.618339e-01,EXPECTED
13PR31,933458,2.560862,945943,2.383090,7.194596e-02,0.195071,9.113195e-01,EXPECTED
13PR63D2,957844,2.546500,960941,2.384985,6.552703e-02,0.193209,8.359600e-01,EXPECTED
13PR32,963349,2.540932,975967,2.386823,6.256775e-02,0.191374,8.052766e-01,EXPECTED
13PR65D2,990586,2.559138,990989,2.388607,6.896013e-02,0.189599,8.994298e-01,EXPECTED
13PR33,1004449,2.557103,1006003,2.390342,6.743853e-02,0.187528,8.892592e-01,EXPECTED
13PR67D2,1015984,2.560175,1021019,2.392024,6.793575e-02,0.186139,9.033625e-01,EXPECTED
17PR2,1025842,2.563552,1036027,2.393662,6.856939e-02,0.184427,9.211775e-01,EXPECTED
13PR69D2,1050706,2.545076,1051027,2.395250,6.067290e-02,0.182872,8.192944e-01,EXPECTED
13PR35,1062052,2.556585,1066063,2.396797,6.453912e-02,0.180887,8.833581e-01,EXPECTED
13PR71D2,1067611,2.560931,1081079,2.398302,6.560988e-02,0.179740,9.048014e-01,EXPECTED
13PR36,1091302,2.561163,1096079,2.399768,6.508939e-02,0.178267,9.053554e-01,EXPECTED
13PR73D2,1101119,2.563835,1111091,2.401192,6.553890e-02,0.176781,9.200253e-01,EXPECTED
13PR37,1116337,2.561158,1126093,2.402583,6.391509e-02,0.175498,9.035716e-01,EXPECTED
13PR75D2,1131092,2.570730,1141139,2.403935,6.708293e-02,0.174093,9.580799e-01,EXPECTED
13PR38,1152157,2.571713,1156151,2.405252,6.691753e-02,0.172792,9.633606e-01,EXPECTED
13PR77D2,1169846,2.572576,1171133,2.406533,6.672061e-02,0.171443,9.685027e-01,EXPECTED
13PR39,1173863,2.563578,1186181,2.407786,6.269629e-02,0.170177,9.154704e-01,EXPECTED
13PR79D2,1192897,2.576447,1201183,2.409008,6.719627e-02,0.168657,9.927782e-01,EXPECTED
13PR40,1201553,2.541321,1216213,2.410196,5.297595e-02,0.167570,7.825088e-01,EXPECTED
13PR81D2,1219301,2.568596,1231229,2.411359,6.316896e-02,0.166447,9.446671e-01,EXPECTED
13PR41,1231478,2.562824,1246243,2.412490,6.045037e-02,0.165326,9.093186e-01,EXPECTED
13PR83D2,1252712,2.572900,1261259,2.413596,6.391592e-02,0.163957,9.716206e-01,EXPECTED
13PR42,1262906,2.546898,1276271,2.414676,5.331103e-02,0.162982,8.112675e-01,EXPECTED
17PR5D2,1287808,2.565601,1291271,2.415730,6.019124e-02,0.161952,9.254038e-01,EXPECTED
13PR43,1300073,2.572084,1306289,2.416761,6.228825e-02,0.160766,9.661433e-01,EXPECTED
13PR87D2,1315654,2.565015,1321319,2.417767,5.911994e-02,0.159626,9.224562e-01,EXPECTED
13PR44,1327552,2.561605,1336333,2.418751,5.738272e-02,0.158730,8.999811e-01,EXPECTED
13PR89D2,1336696,2.568638,1351327,2.419710,5.972810e-02,0.157801,9.437710e-01,EXPECTED
13PR45,1354939,2.566521,1366349,2.420650,5.851519e-02,0.156755,9.305668e-01,EXPECTED
13PR91D2,1372549,2.564253,1381349,2.421567,5.725236e-02,0.155640,9.167695e-01,EXPECTED
13PR46,1390043,2.574193,1396393,2.422464,6.075088e-02,0.154777,9.803072e-01,EXPECTED
13PR93D2,1403569,2.572801,1411387,2.423343,5.984720e-02,0.153955,9.707902e-01,EXPECTED
13PR47,1415303,2.575493,1426393,2.424200,6.053940e-02,0.153023,9.886945e-01,EXPECTED
13PR95D2,1439513,2.563228,1441439,2.425040,5.541938e-02,0.152131,9.083487e-01,EXPECTED
13PR48,1446013,2.582461,1456451,2.425863,6.255548e-02,0.151233,1.035475e+00,EXPECTED
13PR97D2,1464713,2.578722,1471447,2.426669,6.077439e-02,0.150398,1.011004e+00,EXPECTED
13PR49,1485139,2.555335,1486451,2.427454,5.134036e-02,0.149533,8.552025e-01,EXPECTED
13PR99D2,1498438,2.578219,1501499,2.428225,5.993831e-02,0.148706,1.008661e+00,EXPECTED
13PR50,1508933,2.565726,1516513,2.428979,5.477048e-02,0.147576,9.266209e-01,EXPECTED
13PR101D2,1525204,2.567110,1531499,2.429718,5.500555e-02,0.147070,9.341946e-01,EXPECTED
17PR3,1540106,2.569893,1546537,2.430442,5.579113e-02,0.146189,9.539090e-01,EXPECTED
13PR103D2,1555837,2.575464,1561559,2.431149,5.766573e-02,0.145523,9.916989e-01,EXPECTED
13PR52,1566716,2.578210,1576571,2.431844,5.844554e-02,0.144521,1.012766e+00,EXPECTED
13PR105D2,1581688,2.580248,1591589,2.432524,5.895612e-02,0.143999,1.025868e+00,EXPECTED
13PR53,1598332,2.576060,1606603,2.433191,5.705754e-02,0.143234,9.974517e-01,EXPECTED
13PR107D2,1614719,2.583922,1621619,2.433844,5.983650e-02,0.142556,1.052765e+00,EXPECTED
13PR54,1625588,2.564113,1636627,2.434482,5.187861e-02,0.141628,9.152922e-01,EXPECTED
13PR109D2,1647964,2.567767,1651621,2.435109,5.304513e-02,0.141101,9.401634e-01,EXPECTED
13PR55,1656511,2.581744,1666657,2.435725,5.822069e-02,0.140419,1.039881e+00,EXPECTED
13PR111D2,1666774,2.585248,1681679,2.436329,5.932904e-02,0.139763,1.065511e+00,EXPECTED
13PR56,1693639,2.566348,1696693,2.436919,5.174934e-02,0.138992,9.311975e-01,EXPECTED
13PR113D2,1708321,2.569967,1711687,2.437497,5.292137e-02,0.138328,9.576514e-01,EXPECTED
13PR57,1725814,2.565253,1726693,2.438067,5.085160e-02,0.137738,9.233908e-01,EXPECTED
13PR115D2,1738309,2.573204,1741723,2.438622,5.371869e-02,0.137110,9.815622e-01,EXPECTED
13PR58,1751419,2.565365,1756747,2.439169,5.044336e-02,0.136499,9.245196e-01,EXPECTED
13PR117D2,1770016,2.574279,1771751,2.439706,5.369195e-02,0.135823,9.907968e-01,EXPECTED
13PR59,1777753,2.553957,1786781,2.440231,4.555121e-02,0.135309,8.404910e-01,EXPECTED
17PR7D2,1801531,2.578658,1801781,2.440746,5.496538e-02,0.134747,1.023488e+00,EXPECTED
13PR60,1803863,2.585322,1816813,2.441253,5.733863e-02,0.134050,1.074741e+00,EXPECTED
13PR121D2,1831436,2.569098,1831811,2.441749,5.084028e-02,0.133470,9.541395e-01,EXPECTED
13PR61,1835741,2.569347,1846843,2.442236,5.073777e-02,0.133013,9.556284e-01,EXPECTED
13PR123D2,1858867,2.583351,1861859,2.442714,5.597768e-02,0.132396,1.062245e+00,EXPECTED
13PR62,1872751,2.576075,1876859,2.443184,5.296482e-02,0.131890,1.007590e+00,EXPECTED
13PR125D2,1879756,2.569257,1891889,2.443646,5.012557e-02,0.131370,9.561620e-01,EXPECTED
13PR63,1893016,2.585996,1906889,2.444097,5.643500e-02,0.130610,1.086433e+00,EXPECTED
13PR127D2,1913866,2.579345,1921919,2.444540,5.367852e-02,0.130314,1.034463e+00,EXPECTED
13PR64,1931242,2.568796,1936889,2.444976,4.940200e-02,0.129664,9.549297e-01,EXPECTED
13PR129D2,1939141,2.582878,1951949,2.445403,5.469435e-02,0.129274,1.063439e+00,EXPECTED
13PR65,1955446,2.577883,1966963,2.445823,5.258685e-02,0.128735,1.025828e+00,EXPECTED
13PR131D2,1969936,2.568506,1981963,2.446235,4.877430e-02,0.128209,9.536850e-01,EXPECTED
13PR66,1988632,2.587354,1996979,2.446640,5.592008e-02,0.127776,1.101255e+00,EXPECTED
13PR133D2,1998532,2.580895,2012009,2.447037,5.325833e-02,0.127125,1.052964e+00,EXPECTED
13PR67,2017751,2.577455,2027023,2.447427,5.176521e-02,0.126693,1.026323e+00,EXPECTED
13PR135D2,2041198,2.580774,2042039,2.447811,5.289520e-02,0.126283,1.052897e+00,EXPECTED
17PR4,2053553,2.571866,2057053,2.448187,4.928395e-02,0.125878,9.825307e-01,EXPECTED
13PR137D2,2071096,2.579352,2072053,2.448557,5.203933e-02,0.125407,1.042964e+00,EXPECTED
13PR69,2073361,2.580925,2087081,2.448920,5.250075e-02,0.124738,1.058258e+00,EXPECTED
13PR139D2,2098952,2.574019,2102099,2.449276,4.967602e-02,0.124442,1.002419e+00,EXPECTED
13PR70,2115154,2.578874,2117099,2.449626,5.141751e-02,0.124088,1.041583e+00,EXPECTED
13PR141D2,2131996,2.593007,2132129,2.449969,5.674283e-02,0.123628,1.157003e+00,EXPECTED
13PR71,2136091,2.580475,2147137,2.450307,5.176017e-02,0.123218,1.056404e+00,EXPECTED
13PR143D2,2159372,2.586104,2162137,2.450639,5.380369e-02,0.122766,1.103441e+00,EXPECTED
13PR72,2166772,2.583194,2177167,2.450965,5.254479e-02,0.122300,1.081186e+00,EXPECTED
13PR145D2,2191216,2.575282,2192161,2.451285,4.934667e-02,0.121945,1.016827e+00,EXPECTED
13PR73,2198473,2.582752,2207203,2.451599,5.211503e-02,0.121511,1.079351e+00,EXPECTED
13PR147D2,2216002,2.584441,2222219,2.451907,5.264315e-02,0.121067,1.094716e+00,EXPECTED
13PR74,2222702,2.580230,2237219,2.452211,5.088848e-02,0.120702,1.060620e+00,EXPECTED
13PR149D2,2248084,2.583701,2252233,2.452509,5.211128e-02,0.120346,1.090123e+00,EXPECTED
13PR75,2263843,2.577657,2267263,2.452801,4.965021e-02,0.119933,1.041048e+00,EXPECTED
13PR151D2,2268143,2.584969,2282257,2.453089,5.236547e-02,0.119518,1.103432e+00,EXPECTED
13PR76,2294377,2.586347,2297291,2.453371,5.278346e-02,0.119157,1.115973e+00,EXPECTED
17PR9D2,2305907,2.589793,2312293,2.453648,5.400205e-02,0.118838,1.145635e+00,EXPECTED
13PR77,2321516,2.570311,2327323,2.453921,4.633975e-02,0.118226,9.844704e-01,EXPECTED
13PR155D2,2333168,2.588162,2342309,2.454189,5.315161e-02,0.117978,1.135576e+00,EXPECTED
13PR78,2347949,2.598070,2357353,2.454451,5.686575e-02,0.117709,1.220119e+00,EXPECTED
13PR157D2,2365508,2.593321,2372369,2.454709,5.493107e-02,0.117395,1.180732e+00,EXPECTED
13PR79,2372509,2.593049,2387383,2.454963,5.472271e-02,0.117007,1.180152e+00,EXPECTED
13PR159D2,2391856,2.585938,2402383,2.455213,5.187479e-02,0.116691,1.120266e+00,EXPECTED
13PR80,2409742,2.592411,2417399,2.455457,5.427544e-02,0.116296,1.177633e+00,EXPECTED
13PR161D2,2425117,2.593366,2432429,2.455698,5.454561e-02,0.115963,1.187172e+00,EXPECTED
13PR81,2439314,2.586510,2447437,2.455934,5.180234e-02,0.115642,1.129140e+00,EXPECTED
13PR163D2,2461216,2.591942,2462443,2.456166,5.380580e-02,0.115260,1.177998e+00,EXPECTED
13PR82,2473948,2.573533,2477471,2.456394,4.658524e-02,0.114927,1.019247e+00,EXPECTED
