n,ratio,c_pred,baseline,c_meas,lambda,status
4120371,1.01588056,5.17762915,-0.15825425,5.25985279,0.01575578,EXPECTED
4137081,1.01688170,6.03501993,-0.15797691,6.13690132,0.01674079,EXPECTED
4148079,1.01519651,6.05324175,-0.15779558,6.14522989,0.01508220,EXPECTED
4171227,1.01472183,5.15182216,-0.15741684,5.22766642,0.01461452,EXPECTED
4177707,1.01600047,5.40520099,-0.15731155,5.49168676,0.01587381,EXPECTED
4195152,1.01521690,5.70635568,-0.15702966,5.79318874,0.01510229,EXPECTED
4215777,1.01683861,5.46489784,-0.15669922,5.55691913,0.01669841,EXPECTED
4222047,1.01682832,5.46499445,-0.15659938,5.55696113,0.01668829,EXPECTED
4235190,1.01484608,6.96637061,-0.20852139,7.06979388,0.01473695,EXPECTED
4251321,1.01347995,5.15307205,-0.15613703,5.22253519,0.01338990,EXPECTED
4266957,1.01527838,5.17754545,-0.15589258,5.25664996,0.01516284,EXPECTED
4280601,1.01620854,5.63684306,-0.15568067,5.72820805,0.01607858,EXPECTED
4298277,1.01570046,5.16731420,-0.15540808,5.24844342,0.01557849,EXPECTED
4310982,1.01492035,5.98215282,-0.15521349,6.07140862,0.01481013,EXPECTED
4336146,1.01461069,5.25144628,-0.15483127,5.32817351,0.01450498,EXPECTED
4344372,1.01574779,5.15449227,-0.15470724,5.23566414,0.01562508,EXPECTED
4365231,1.01498012,6.17420160,-0.15439479,6.26669187,0.01486903,EXPECTED
4376862,1.01300306,6.18645328,-0.18506618,6.26689609,0.01291924,EXPECTED
4385823,1.01489118,5.69843031,-0.15408919,5.78328667,0.01478140,EXPECTED
4408209,1.01503811,5.98801328,-0.15376007,6.07806167,0.01492616,EXPECTED
4420221,1.01225727,6.18931944,-0.15358478,6.26518361,0.01218276,EXPECTED
4430457,1.01156085,5.22940635,-0.15343615,5.28986273,0.01149453,EXPECTED
4447767,1.01293078,5.46829600,-0.15318630,5.53900535,0.01284789,EXPECTED
4471347,1.01638107,5.33943699,-0.15284900,5.42690269,0.01624835,EXPECTED
4487067,1.01509956,5.63926233,-0.15262601,5.72441272,0.01498670,EXPECTED
4502991,1.01316438,5.15668752,-0.15240170,5.22457211,0.01307848,EXPECTED
4514427,1.01350680,5.24879475,-0.15224156,5.31968915,0.01341639,EXPECTED
4533336,1.01291511,5.23280795,-0.15197847,5.30039026,0.01283242,EXPECTED
4538448,1.01202025,5.15733119,-0.15190771,5.21932358,0.01194858,EXPECTED
4551957,1.01440955,5.15743767,-0.15172146,5.23175403,0.01430672,EXPECTED
4577454,1.01372472,6.61712439,-0.18164746,6.70794258,0.01363139,EXPECTED
4592577,1.01513250,5.73101964,-0.16796433,5.81774430,0.01501915,EXPECTED
4594881,1.01209165,5.15791321,-0.15113676,5.22028087,0.01201913,EXPECTED
4613382,1.01648250,5.31220445,-0.15088804,5.39976286,0.01634814,EXPECTED
4625688,1.01617705,5.15833745,-0.15072364,5.24178415,0.01604760,EXPECTED
4653366,1.01556639,5.47109807,-0.15035704,5.55626335,0.01544648,EXPECTED
4659408,1.01442196,6.02960330,-0.15027759,6.11656202,0.01431896,EXPECTED
4681059,1.01522801,5.27715756,-0.14999445,5.35751819,0.01511323,EXPECTED
4687776,1.01453671,5.30901411,-0.14990717,5.38618973,0.01443207,EXPECTED
4709112,1.01470247,5.75251667,-0.14963143,5.83709285,0.01459543,EXPECTED
4728357,1.01554734,5.15961639,-0.14938482,5.23983471,0.01542772,EXPECTED
4742796,1.01378775,5.61750507,-0.14920110,5.69495782,0.01369356,EXPECTED
4748406,1.01369389,6.03032170,-0.14913001,6.11290027,0.01360098,EXPECTED
4763742,1.01506563,5.16004693,-0.14893649,5.23778629,0.01495327,EXPECTED
4783077,1.01398384,5.64333328,-0.14869427,5.72224875,0.01388697,EXPECTED
4804131,1.01443828,5.54344842,-0.14843270,5.62348630,0.01433504,EXPECTED
4809909,1.01324845,5.79015247,-0.14836128,5.86686301,0.01316146,EXPECTED
4825026,1.01562919,5.34447940,-0.14817529,5.42800928,0.01550831,EXPECTED
4847757,1.01413372,5.16104861,-0.14789777,5.23399344,0.01403477,EXPECTED
5056224,1.01072322,5.34969528,-0.14546750,5.40706124,0.01066613,EXPECTED
5174877,1.01128879,5.19938389,-0.14417102,5.25807865,0.01122555,EXPECTED
5604582,1.01136992,5.53234881,-0.13993655,5.59525116,0.01130577,EXPECTED
5864274,1.01124579,5.99881087,-0.13768282,6.06627225,0.01118303,EXPECTED
6119136,1.01188119,5.17308947,-0.13566271,5.23455194,0.01181117,EXPECTED
6137001,1.01038257,5.65567026,-0.13552766,5.71439063,0.01032904,EXPECTED
6442683,1.01004633,5.69094590,-0.13333883,5.74811901,0.00999620,EXPECTED
6757221,1.01169844,5.17701497,-0.13130622,5.23757796,0.01163054,EXPECTED
7139541,1.00924912,5.53304316,-0.12909658,5.58421894,0.00920661,EXPECTED
7276659,1.01069544,5.66241012,-0.12836649,5.72297208,0.01063865,EXPECTED
7628274,1.01093639,5.61737926,-0.12662904,5.67881309,0.01087702,EXPECTED
7912371,1.01111028,5.27276935,-0.12535410,5.33135127,0.01104901,EXPECTED
7919178,1.01095979,5.53781450,-0.12532486,5.59850777,0.01090016,EXPECTED
8283696,1.00981322,5.71011879,-0.12384195,5.76615343,0.00976538,EXPECTED
8502492,1.01050828,5.22030691,-0.12302505,5.27516335,0.01045345,EXPECTED
8754771,1.00906999,5.38112326,-0.12214533,5.42993001,0.00902911,EXPECTED
9187191,1.01085842,6.31197169,-0.12077845,6.38050973,0.01079989,EXPECTED
9210006,1.00976481,5.66972150,-0.12071093,5.72508527,0.00971745,EXPECTED
9637758,1.01113172,5.67109684,-0.11952326,5.73422593,0.01107022,EXPECTED
