n,ratio,c_pred,baseline,c_meas,lambda,status
4107141,1.01460873,5.15080188,-0.15847536,5.22604856,0.01450305,EXPECTED
4120371,1.01588056,5.17762915,-0.15825425,5.25985279,0.01575578,EXPECTED
4137081,1.01688170,6.03501993,-0.15797691,6.13690132,0.01674079,EXPECTED
4148079,1.01519651,6.05324175,-0.15779558,6.14522989,0.01508220,EXPECTED
4171227,1.01472183,5.15182216,-0.15741684,5.22766642,0.01461452,EXPECTED
4177707,1.01600047,5.40520099,-0.15731155,5.49168676,0.01587381,EXPECTED
4195152,1.01521690,5.70635568,-0.15702966,5.79318874,0.01510229,EXPECTED
4215777,1.01683861,5.46489784,-0.15669922,5.55691913,0.01669841,EXPECTED
4222047,1.01682832,5.46499445,-0.15659938,5.55696113,0.01668829,EXPECTED
4235190,1.01484608,6.96637061,-0.20852139,7.06979388,0.01473695,EXPECTED
4251321,1.01347995,5.15307205,-0.15613703,5.22253519,0.01338990,EXPECTED
4266957,1.01527838,5.17754545,-0.15589258,5.25664996,0.01516284,EXPECTED
4280601,1.01620854,5.63684306,-0.15568067,5.72820805,0.01607858,EXPECTED
4298277,1.01570046,5.16731420,-0.15540808,5.24844342,0.01557849,EXPECTED
4310982,1.01492035,5.98215282,-0.15521349,6.07140862,0.01481013,EXPECTED
4336146,1.01461069,5.25144628,-0.15483127,5.32817351,0.01450498,EXPECTED
4344372,1.01574779,5.15449227,-0.15470724,5.23566414,0.01562508,EXPECTED
4365231,1.01498012,6.17420160,-0.15439479,6.26669187,0.01486903,EXPECTED
4376862,1.01300306,6.18645328,-0.18506618,6.26689609,0.01291924,EXPECTED
4385823,1.01489118,5.69843031,-0.15408919,5.78328667,0.01478140,EXPECTED
4408209,1.01503811,5.98801328,-0.15376007,6.07806167,0.01492616,EXPECTED
4420221,1.01225727,6.18931944,-0.15358478,6.26518361,0.01218276,EXPECTED
4430457,1.01156085,5.22940635,-0.15343615,5.28986273,0.01149453,EXPECTED
4447767,1.01293078,5.46829600,-0.15318630,5.53900535,0.01284789,EXPECTED
4471347,1.01638107,5.33943699,-0.15284900,5.42690269,0.01624835,EXPECTED
4487067,1.01509956,5.63926233,-0.15262601,5.72441272,0.01498670,EXPECTED
4502991,1.01316438,5.15668752,-0.15240170,5.22457211,0.01307848,EXPECTED
4514427,1.01350680,5.24879475,-0.15224156,5.31968915,0.01341639,EXPECTED
4533336,1.01291511,5.23280795,-0.15197847,5.30039026,0.01283242,EXPECTED
4538448,1.01202025,5.15733119,-0.15190771,5.21932358,0.01194858,EXPECTED
4551957,1.01440955,5.15743767,-0.15172146,5.23175403,0.01430672,EXPECTED
4577454,1.01372472,6.61712439,-0.18164746,6.70794258,0.01363139,EXPECTED
4592577,1.01513250,5.73101964,-0.16796433,5.81774430,0.01501915,EXPECTED
4594881,1.01209165,5.15791321,-0.15113676,5.22028087,0.01201913,EXPECTED
4613382,1.01648250,5.31220445,-0.15088804,5.39976286,0.01634814,EXPECTED
4625688,1.01617705,5.15833745,-0.15072364,5.24178415,0.01604760,EXPECTED
4653366,1.01556639,5.47109807,-0.15035704,5.55626335,0.01544648,EXPECTED
4659408,1.01442196,6.02960330,-0.15027759,6.11656202,0.01431896,EXPECTED
4681059,1.01522801,5.27715756,-0.14999445,5.35751819,0.01511323,EXPECTED
4687776,1.01453671,5.30901411,-0.14990717,5.38618973,0.01443207,EXPECTED
4709112,1.01470247,5.75251667,-0.14963143,5.83709285,0.01459543,EXPECTED
4728357,1.01554734,5.15961639,-0.14938482,5.23983471,0.01542772,EXPECTED
4742796,1.01378775,5.61750507,-0.14920110,5.69495782,0.01369356,EXPECTED
4748406,1.01369389,6.03032170,-0.14913001,6.11290027,0.01360098,EXPECTED
4763742,1.01506563,5.16004693,-0.14893649,5.23778629,0.01495327,EXPECTED
4783077,1.01398384,5.64333328,-0.14869427,5.72224875,0.01388697,EXPECTED
4804131,1.01443828,5.54344842,-0.14843270,5.62348630,0.01433504,EXPECTED
4809909,1.01324845,5.79015247,-0.14836128,5.86686301,0.01316146,EXPECTED
4825026,1.01562919,5.34447940,-0.14817529,5.42800928,0.01550831,EXPECTED
4847757,1.01413372,5.16104861,-0.14789777,5.23399344,0.01403477,EXPECTED
5056224,1.01072322,5.34969528,-0.14546750,5.40706124,0.01066613,EXPECTED
5174877,1.01128879,5.19938389,-0.14417102,5.25807865,0.01122555,EXPECTED
5604582,1.01136992,5.53234881,-0.13993655,5.59525116,0.01130577,EXPECTED
5864274,1.01124579,5.99881087,-0.13768282,6.06627225,0.01118303,EXPECTED
6119136,1.01188119,5.17308947,-0.13566271,5.23455194,0.01181117,EXPECTED
6137001,1.01038257,5.65567026,-0.13552766,5.71439063,0.01032904,EXPECTED
6442683,1.01004633,5.69094590,-0.13333883,5.74811901,0.00999620,EXPECTED
6757221,1.01169844,5.17701497,-0.13130622,5.23757796,0.01163054,EXPECTED
7139541,1.00924912,5.53304316,-0.12909658,5.58421894,0.00920661,EXPECTED
7276659,1.01069544,5.66241012,-0.12836649,5.72297208,0.01063865,EXPECTED
7628274,1.01093639,5.61737926,-0.12662904,5.67881309,0.01087702,EXPECTED
7912371,1.01111028,5.27276935,-0.12535410,5.33135127,0.01104901,EXPECTED
7919178,1.01095979,5.53781450,-0.12532486,5.59850777,0.01090016,EXPECTED
8283696,1.00981322,5.71011879,-0.12384195,5.76615343,0.00976538,EXPECTED
8502492,1.01050828,5.22030691,-0.12302505,5.27516335,0.01045345,EXPECTED
8754771,1.00906999,5.38112326,-0.12214533,5.42993001,0.00902911,EXPECTED
9187191,1.01085842,6.31197169,-0.12077845,6.38050973,0.01079989,EXPECTED
9210006,1.00976481,5.66972150,-0.12071093,5.72508527,0.00971745,EXPECTED
9637758,1.01113172,5.67109684,-0.11952326,5.73422593,0.01107022,EXPECTED
9830223,1.01040690,5.96858957,-0.11903442,6.03070410,0.01035312,EXPECTED
10160007,1.01031529,6.30503624,-0.13139664,6.37007452,0.01026245,EXPECTED
10453983,1.01020788,5.44269338,-0.11762343,5.49825176,0.01015613,EXPECTED
10637838,1.01053652,5.38764109,-0.11725375,5.44440806,0.01048139,EXPECTED
10738398,1.01106316,5.76718500,-0.13006642,5.83098832,0.01100242,EXPECTED
11108103,1.01018463,5.96572802,-0.11639396,6.02648674,0.01013311,EXPECTED
11383068,1.01087473,5.44431701,-0.11594417,5.50352247,0.01081602,EXPECTED
11541318,1.00925271,5.20523192,-0.11570176,5.25339443,0.00921017,EXPECTED
11937624,1.01054291,5.63959086,-0.11514419,5.69904854,0.01048772,EXPECTED
12218448,1.01118523,5.87146594,-0.12754364,5.93713966,0.01112314,EXPECTED
12263394,1.01008004,6.30601638,-0.12748379,6.36958129,0.01002958,EXPECTED
12612249,1.01006758,6.07797525,-0.11434349,6.13916575,0.01001724,EXPECTED
12826398,1.01103022,6.07240648,-0.11412494,6.13938645,0.01096983,EXPECTED
13247034,1.01073423,5.54713832,-0.11374123,5.60668261,0.01067703,EXPECTED
13420758,1.01039811,5.76001597,-0.11359944,5.81990925,0.01034442,EXPECTED
13767132,1.00975801,5.20888915,-0.11334411,5.25971753,0.00971070,EXPECTED
13976142,1.01198232,5.63043438,-0.11320686,5.69790005,0.01191110,EXPECTED
14083446,1.01046135,6.58505917,-0.11314112,6.65394775,0.01040701,EXPECTED
14382981,1.01151387,5.88920723,-0.11297390,5.95701478,0.01144809,EXPECTED
14602944,1.01115173,5.50768674,-0.11286582,5.56910698,0.01109001,EXPECTED
14826099,1.01187483,5.94061289,-0.11276837,6.01115666,0.01180488,EXPECTED
15250638,1.01154718,5.81924026,-0.11261518,5.88643605,0.01148102,EXPECTED
15451158,1.01160520,5.19432513,-0.11255681,5.25460631,0.01153837,EXPECTED
15783612,1.01151494,6.14775191,-0.11247881,6.21854289,0.01144915,EXPECTED
15978456,1.01103892,5.83303516,-0.11244354,5.89742559,0.01097844,EXPECTED
16333206,1.01164066,5.78796968,-0.11239826,5.85534548,0.01157343,EXPECTED
16563066,1.01004266,6.06325879,-0.11238144,6.12415004,0.00999257,EXPECTED
16838484,1.01165896,6.30922642,-0.11237371,6.38278542,0.01159152,EXPECTED
17034051,1.01140510,5.88143706,-0.11237616,5.94851542,0.01134055,EXPECTED
17320134,1.00984449,6.46348524,-0.11239118,6.52711495,0.00979635,EXPECTED
17563068,1.01156278,5.52425094,-0.11241424,5.58812662,0.01149644,EXPECTED
17749344,1.01068456,5.68905193,-0.11243812,5.74983696,0.01062789,EXPECTED
18108441,1.01192263,5.90110944,-0.11249880,5.97146620,0.01185212,EXPECTED
18131061,1.01038245,6.76812724,-0.11250325,6.83839700,0.01032893,EXPECTED
18422016,1.01173752,5.61768040,-0.11256695,5.68361806,0.01166917,EXPECTED
18731739,1.01197587,6.42989929,-0.11264756,6.50690295,0.01190473,EXPECTED
18996276,1.01252993,6.66754227,-0.11272647,6.75108610,0.01245208,EXPECTED
19298604,1.01230103,6.44241782,-0.11282761,6.52166622,0.01222599,EXPECTED
19486662,1.01277357,5.87637731,-0.11289623,5.95143961,0.01269267,EXPECTED
19746282,1.01206923,6.17983314,-0.11299794,6.25441895,0.01199698,EXPECTED
19947702,1.01259427,5.24714710,-0.11308228,5.31323108,0.01251562,EXPECTED
20368179,1.01202851,6.17583222,-0.11327313,6.25011826,0.01195674,EXPECTED
20515599,1.01188535,5.67577561,-0.11334464,5.74323417,0.01181527,EXPECTED
20728734,1.01215756,6.13658976,-0.11345213,6.21119570,0.01208425,EXPECTED
20980557,1.01348522,5.67523136,-0.11358523,5.75176312,0.01339511,EXPECTED
21208503,1.01225843,6.03764528,-0.11371127,6.11165731,0.01218390,EXPECTED
21686316,1.01244320,5.45349474,-0.11399204,5.52135368,0.01236642,EXPECTED
21717384,1.01291313,5.80735297,-0.11401105,5.88234408,0.01283047,EXPECTED
22012146,1.01321895,6.01625601,-0.11419592,6.09578458,0.01313234,EXPECTED
22214622,1.01141330,5.26897393,-0.11432751,5.32911031,0.01134866,EXPECTED
22713666,1.01316847,5.54577595,-0.11466738,5.61880534,0.01308252,EXPECTED
22789839,1.01279225,5.19153477,-0.11472115,5.25794617,0.01271112,EXPECTED
23123004,1.01348251,5.48550041,-0.11496206,5.55945875,0.01339243,EXPECTED
23425716,1.01254618,5.20298518,-0.11518887,5.26826277,0.01246813,EXPECTED
23719761,1.01304538,5.67318618,-0.11541619,5.74719507,0.01296103,EXPECTED
23928372,1.01273998,6.30534093,-0.11558156,6.38567085,0.01265951,EXPECTED
24093411,1.01323258,5.19602501,-0.11571475,5.26478181,0.01314579,EXPECTED
24422619,1.01310784,6.30938445,-0.11598653,6.39208687,0.01302268,EXPECTED
24666351,1.01344775,5.50207725,-0.11619288,5.57606782,0.01335813,EXPECTED
24879075,1.01309171,8.67482564,-0.15516862,8.78839393,0.01300675,EXPECTED
25017642,1.01244950,6.44095458,-0.11649778,6.52114126,0.01237264,EXPECTED
25403391,1.01372766,5.88680436,-0.11684253,5.96761643,0.01363429,EXPECTED
25600524,1.01331681,5.62842832,-0.11702262,5.70338102,0.01322892,EXPECTED
25865346,1.01377580,6.23429817,-0.11726864,6.32018060,0.01368177,EXPECTED
26187681,1.01366572,6.12929743,-0.11757428,6.21305870,0.01357319,EXPECTED
26523744,1.01389589,5.79877435,-0.11790002,5.87935350,0.01380023,EXPECTED
26792376,1.01400457,5.75078035,-0.11816548,5.83131754,0.01390741,EXPECTED
26858793,1.01428453,6.05861615,-0.11823180,6.14516063,0.01418347,EXPECTED
27152463,1.01377997,6.01047561,-0.11852826,6.09329980,0.01368589,EXPECTED
27563016,1.01423487,5.98175479,-0.11895134,6.06690431,0.01413451,EXPECTED
27584856,1.01347471,5.67190068,-0.11897412,5.74832790,0.01338474,EXPECTED
28039947,1.01520733,5.66884485,-0.11945515,5.75505285,0.01509286,EXPECTED
28236546,1.01467753,6.32560990,-0.11966659,6.41845423,0.01457086,EXPECTED
28344321,1.01390961,5.63768482,-0.11978343,5.71610280,0.01381376,EXPECTED
28635816,1.01501447,5.96703476,-0.13344738,6.05662663,0.01490287,EXPECTED
28908867,1.01355791,5.66784311,-0.12040586,5.74468720,0.01346682,EXPECTED
29344341,1.01432060,6.03891210,-0.12089772,6.12539297,0.01421903,EXPECTED
29384823,1.01504826,6.66042536,-0.12094395,6.76065317,0.01493616,EXPECTED
29737812,1.01449613,6.13658496,-0.12135069,6.22554171,0.01439207,EXPECTED
29995563,1.01471283,5.66653581,-0.12165174,5.74990659,0.01460565,EXPECTED
30369144,1.01495861,6.20128733,-0.12209402,6.29404996,0.01484783,EXPECTED
30399468,1.01474979,7.08016229,-0.13570025,7.18459318,0.01464207,EXPECTED
30752514,1.01483183,5.75901786,-0.12255510,5.84443465,0.01472292,EXPECTED
30924309,1.01536304,6.05137334,-0.12276404,6.14434085,0.01524623,EXPECTED
31149474,1.01541650,5.86973707,-0.12304005,5.96022788,0.01529887,EXPECTED
31570734,1.01558201,6.28688891,-0.12356293,6.38485129,0.01546186,EXPECTED
31832619,1.01474578,7.69588300,-0.14867062,7.80936477,0.01463811,EXPECTED
32036232,1.01570057,5.19292266,-0.12415037,5.27445451,0.01557859,EXPECTED
32378166,1.01452984,5.86882668,-0.12458822,5.95409979,0.01442529,EXPECTED
32572761,1.01512678,5.93899281,-0.12483977,6.02883063,0.01501351,EXPECTED
32902224,1.01602844,5.63641717,-0.12526951,5.72676016,0.01590134,EXPECTED
33114549,1.01451829,6.63499505,-0.12554901,6.73132382,0.01441391,EXPECTED
33420183,1.01536800,5.49182186,-0.12595481,5.57622017,0.01525111,EXPECTED
33556011,1.01612584,5.80293852,-0.12613645,5.89651579,0.01599720,EXPECTED
33768579,1.01583233,6.38555061,-0.12642230,6.48664873,0.01570830,EXPECTED
34033218,1.01634010,5.87128542,-0.12678088,5.96722281,0.01620804,EXPECTED
34237671,1.01589632,5.86069952,-0.12705994,5.95386307,0.01577129,EXPECTED
34549593,1.01603273,6.42297414,-0.12748906,6.52595196,0.01590556,EXPECTED
34775676,1.01628926,6.40081375,-0.12780262,6.50507829,0.01615802,EXPECTED
35136348,1.01636812,6.04594126,-0.12830719,6.14490194,0.01623560,EXPECTED
35347182,1.01628377,6.83568463,-0.12860460,6.94699538,0.01615262,EXPECTED
35689953,1.01673437,6.04477813,-0.12909195,6.14593369,0.01659589,EXPECTED
35897940,1.01729760,8.21157870,-0.17251994,8.35361927,0.01714970,EXPECTED
36088824,1.01678751,5.57134052,-0.12966497,5.66486944,0.01664815,EXPECTED
36257073,1.01590431,6.15903183,-0.12957922,6.25698698,0.01577916,EXPECTED
36617541,1.01677103,6.49270353,-0.12856407,6.60159286,0.01663195,EXPECTED
37003458,1.01671550,5.80158376,-0.12749747,5.89856016,0.01657734,EXPECTED
37201221,1.01714702,5.54553219,-0.12695880,5.64062156,0.01700167,EXPECTED
37509327,1.01712669,5.63041860,-0.12613002,5.72684902,0.01698168,EXPECTED
37682643,1.01677945,5.49191757,-0.12566931,5.58406892,0.01664023,EXPECTED
37820070,1.01654095,7.82851151,-0.16707567,7.95800257,0.01640564,EXPECTED
38209608,1.01592551,6.19593392,-0.12429218,6.29460736,0.01580003,EXPECTED
38414373,1.01628836,5.57177628,-0.12376646,5.66253135,0.01615712,EXPECTED
38714496,1.01628347,5.32069765,-0.12300519,5.40733709,0.01615232,EXPECTED
39040269,1.01600311,5.84427921,-0.12219107,5.93780584,0.01587641,EXPECTED
39300702,1.01634243,7.04704128,-0.14585902,7.16220705,0.01621033,EXPECTED
39390564,1.01602837,5.56432720,-0.12132952,5.65351431,0.01590127,EXPECTED
39602421,1.01606068,5.18460361,-0.12081528,5.26787189,0.01593308,EXPECTED
39890007,1.01631533,5.68499381,-0.12012528,5.77774637,0.01618367,EXPECTED
40105371,1.01580859,5.51328827,-0.11961453,5.60044559,0.01568494,EXPECTED
40524597,1.01512547,5.43947184,-0.11863467,5.52174641,0.01501222,EXPECTED
40659354,1.01449097,5.77005424,-0.11832365,5.85366791,0.01438698,EXPECTED
40927254,1.01531367,5.87869661,-0.11771096,5.96872105,0.01519760,EXPECTED
41116608,1.01552258,6.40871658,-0.12794437,6.50819639,0.01540334,EXPECTED
41366121,1.01525784,5.72910248,-0.11672306,5.81651620,0.01514261,EXPECTED
41815104,1.01585197,5.82345482,-0.11573219,5.91576807,0.01572764,EXPECTED
42108354,1.01483854,6.04993851,-0.11509552,6.13971074,0.01472952,EXPECTED
42119394,1.01520747,5.73443513,-0.11507171,5.82164136,0.01509299,EXPECTED
42551127,1.01380642,5.99120657,-0.11414955,6.07392365,0.01371198,EXPECTED
42838062,1.01460106,5.68406170,-0.11354615,5.76705501,0.01449549,EXPECTED
43026864,1.01469690,5.64021117,-0.11315316,5.72310481,0.01458995,EXPECTED
43361424,1.01400997,5.54682626,-0.11246453,5.62453715,0.01391274,EXPECTED
43444146,1.01369063,6.10953273,-0.11229576,6.19317610,0.01359776,EXPECTED
43895211,1.01484023,5.23323032,-0.11138585,5.31089265,0.01473119,EXPECTED
44120049,1.01405007,6.04179786,-0.11093870,6.12668556,0.01395229,EXPECTED
44285391,1.01445104,5.74408911,-0.11061254,5.82709715,0.01434762,EXPECTED
44510556,1.01424407,5.71143006,-0.11017196,5.79278408,0.01414358,EXPECTED
44679264,1.01433446,6.66063385,-0.13181344,6.75611042,0.01423269,EXPECTED
45174576,1.01430682,6.11495391,-0.10889625,6.20243948,0.01420545,EXPECTED
45379239,1.01385770,5.88339566,-0.10850999,5.96492597,0.01376256,EXPECTED
45536166,1.01401581,6.05582652,-0.11805380,6.14070385,0.01391850,EXPECTED
45805941,1.01415305,5.70393428,-0.10771490,5.78466235,0.01405383,EXPECTED
46188354,1.01402954,5.88498654,-0.10701385,5.96755019,0.01393204,EXPECTED
46282347,1.01418786,6.21213531,-0.10684317,6.30027220,0.01408815,EXPECTED
46464519,1.01274279,5.88535006,-0.10651418,5.96034585,0.01266228,EXPECTED
46880220,1.01412072,8.19653313,-0.14102970,8.31227405,0.01402195,EXPECTED
47098602,1.01360678,5.59747833,-0.10538736,5.67364198,0.01351504,EXPECTED
47412660,1.01374412,8.13734488,-0.13978605,8.24918552,0.01365053,EXPECTED
47528538,1.01353745,5.51283810,-0.10463909,5.58746789,0.01344664,EXPECTED
47966241,1.01362163,5.54848291,-0.10389000,5.62406229,0.01352969,EXPECTED
48014970,1.01302660,7.66942352,-0.13840984,7.76933001,0.01294248,EXPECTED
48437223,1.01372274,5.26755134,-0.10309788,5.33983659,0.01362944,EXPECTED
48741669,1.01296182,6.17438573,-0.10259336,6.25441700,0.01287853,EXPECTED
48991314,1.01307148,5.57444321,-0.10218396,5.64730944,0.01298679,EXPECTED
49259013,1.01310270,5.73962561,-0.10174920,5.81483020,0.01301760,EXPECTED
49386513,1.01342728,6.34100822,-0.11282628,6.42615073,0.01333793,EXPECTED
49767555,1.01325263,7.86371092,-0.13458021,7.96792577,0.01316558,EXPECTED
49818798,1.01279391,5.92382990,-0.10085398,5.99961883,0.01271276,EXPECTED
50271054,1.01102957,5.50082693,-0.10014414,5.56149867,0.01096919,EXPECTED
50423112,1.01310139,6.08064754,-0.09990811,6.16031244,0.01301630,EXPECTED
50769786,1.01265932,6.27410332,-0.09937486,6.35352923,0.01257986,EXPECTED
50927904,1.01252503,5.68761664,-0.09913387,5.75885423,0.01244724,EXPECTED
51284733,1.01266188,5.82971763,-0.09859503,5.90353284,0.01258239,EXPECTED
51484425,1.01296880,7.20461091,-0.13106199,7.29804608,0.01288543,EXPECTED
51647811,1.01211121,5.79056700,-0.09805380,5.86069776,0.01203845,EXPECTED
51931104,1.01258780,5.61514012,-0.09763634,5.68582237,0.01250923,EXPECTED
52183557,1.01188886,6.12626413,-0.09726785,6.19909840,0.01181874,EXPECTED
52411584,1.01250892,5.40514276,-0.09693781,5.47275528,0.01243133,EXPECTED
52737654,1.01232570,5.68154361,-0.09647045,5.75157260,0.01225035,EXPECTED
53056284,1.01216963,5.58253140,-0.09601885,5.65046877,0.01209618,EXPECTED
53335827,1.01215090,5.46372928,-0.09562674,5.53011852,0.01207767,EXPECTED
53586042,1.01214392,5.84058214,-0.09527897,5.91150973,0.01207078,EXPECTED
53826819,1.01177890,5.43123311,-0.09494712,5.49520705,0.01171007,EXPECTED
54006246,1.01208749,7.08158116,-0.11364192,7.16717972,0.01201502,EXPECTED
54241014,1.01171940,5.21058347,-0.09438261,5.27164840,0.01165126,EXPECTED
54583770,1.01187621,8.12169473,-0.12522857,8.21814968,0.01180624,EXPECTED
54654099,1.01090861,5.63030801,-0.09382746,5.69172686,0.01084954,EXPECTED
55102584,1.01122739,5.56896661,-0.09323341,5.63149157,0.01116483,EXPECTED
55161651,1.01135333,5.57788661,-0.09315583,5.64121419,0.01128936,EXPECTED
55479321,1.01202247,5.21219333,-0.09274123,5.27485679,0.01195078,EXPECTED
55653189,1.01074736,5.56608028,-0.09251615,5.62590096,0.01069002,EXPECTED
56084511,1.01134599,6.64585092,-0.11035600,6.72125471,0.01128211,EXPECTED
56343219,1.01186838,5.56694240,-0.09163549,5.63301299,0.01179850,EXPECTED
56428959,1.01150584,5.82189773,-0.09152745,5.88888358,0.01144015,EXPECTED
56827107,1.01162790,5.71326237,-0.09102967,5.77969564,0.01156082,EXPECTED
57035289,1.01125094,5.56778762,-0.09077194,5.63043049,0.01118812,EXPECTED
57247644,1.01107094,5.61061984,-0.09051082,5.67273470,0.01101011,EXPECTED
57507201,1.01145557,5.54278720,-0.09019407,5.60628299,0.01139045,EXPECTED
57879006,1.01140338,5.21512993,-0.08974489,5.27460002,0.01133885,EXPECTED
58057014,1.01081736,5.77623726,-0.08953172,5.83872093,0.01075928,EXPECTED
58398978,1.01066884,6.81070158,-0.09902838,6.88336386,0.01061233,EXPECTED
58457214,1.01063569,5.68494086,-0.08905681,5.74540415,0.01057953,EXPECTED
58746084,1.00967590,5.90672807,-0.08871772,5.96388096,0.00962939,EXPECTED
59177574,1.01080882,5.99070599,-0.08821688,6.05545844,0.01075082,EXPECTED
59453817,1.01098453,5.21693726,-0.08789976,5.27424285,0.01092464,EXPECTED
59577807,1.01090422,5.45327861,-0.08775830,5.51274238,0.01084520,EXPECTED
59767359,1.01057303,5.61292064,-0.08754308,5.67226621,0.01051752,EXPECTED
60181113,1.01065640,5.52979569,-0.08707764,5.58872342,0.01060002,EXPECTED
60260597,1.01062065,2.77439777,-0.05483927,2.80386367,0.01056464,EXPECTED
60673149,1.01050068,5.47090559,-0.08653175,5.52835381,0.01044593,EXPECTED
60889053,1.01024210,6.11467022,-0.08629477,6.17729727,0.01019000,EXPECTED
61023804,1.01017526,5.40997367,-0.08614765,5.46502156,0.01012384,EXPECTED
61432149,1.01095632,5.93540837,-0.08570545,6.00043858,0.01089673,EXPECTED
61668129,1.00989387,6.19340459,-0.08545236,6.25468133,0.00984525,EXPECTED
61983666,1.01014276,5.84343626,-0.08511671,5.90270481,0.01009166,EXPECTED
62137431,1.01050149,5.69988507,-0.08495428,5.75974235,0.01044673,EXPECTED
62515851,1.00999776,5.93268059,-0.08455767,5.99199411,0.00994811,EXPECTED
62568819,1.00955080,5.40321062,-0.08450251,5.45481561,0.00950548,EXPECTED
62797527,1.01036518,6.31583793,-0.09192580,6.38130275,0.01031183,EXPECTED
63208839,1.00985820,6.39075269,-0.08384271,6.45375403,0.00980993,EXPECTED
63431301,1.01082581,5.89257719,-0.08361624,5.95636914,0.01076764,EXPECTED
63584811,1.00998704,6.21300141,-0.08346081,6.27505089,0.00993750,EXPECTED
64021218,1.00990517,5.57536916,-0.08302270,5.63059411,0.00985643,EXPECTED
64197186,1.01014584,5.50906809,-0.08284760,5.56496218,0.01009471,EXPECTED
64392429,1.01030679,5.26454103,-0.08265434,5.31880153,0.01025403,EXPECTED
64618734,1.01005823,5.90896240,-0.08243168,5.96839609,0.01000798,EXPECTED
65026497,1.01025880,5.68128758,-0.08203409,5.73957077,0.01020653,EXPECTED
65108742,1.01046440,5.89137662,-0.08195445,5.95302634,0.01041003,EXPECTED
65564628,1.01009571,5.80338326,-0.08151635,5.86197252,0.01004509,EXPECTED
65636184,1.00980568,5.91044970,-0.08144809,5.96840570,0.00975792,EXPECTED
65924028,1.00915929,5.57721734,-0.08117489,5.62830068,0.00911760,EXPECTED
66161211,1.01035563,5.57145799,-0.08095142,5.62915396,0.01030238,EXPECTED
66593556,1.00970125,6.27340052,-0.08054784,6.33426034,0.00965449,EXPECTED
66842367,1.01027151,5.23347385,-0.08031776,5.28722955,0.01021912,EXPECTED
67082109,1.00929146,5.65135182,-0.08009754,5.70386115,0.00924856,EXPECTED
67229163,1.00986242,5.74605815,-0.07996318,5.80272816,0.00981410,EXPECTED
67639107,1.00977054,6.21015018,-0.07959146,6.27082668,0.00972311,EXPECTED
67860906,1.01009593,5.57891363,-0.07939207,5.63523796,0.01004531,EXPECTED
68088006,1.00979053,6.63637339,-0.09502697,6.70134698,0.00974291,EXPECTED
68290887,1.00979726,7.01932105,-0.09481069,7.08809119,0.00974958,EXPECTED
68453883,1.00907019,5.61006258,-0.07886482,5.66094692,0.00902930,EXPECTED
68728416,1.00953076,5.85233784,-0.07862355,5.90811510,0.00948563,EXPECTED
69085482,1.00922879,5.74665712,-0.07831239,5.79969179,0.00918646,EXPECTED
69227304,1.00971950,5.22643849,-0.07818961,5.27723684,0.00967257,EXPECTED
69644529,1.00939664,5.85797808,-0.07783110,5.91302341,0.00935277,EXPECTED
69891684,1.00957024,5.35641353,-0.07762058,5.40767567,0.00952473,EXPECTED
70128468,1.00968713,6.12311597,-0.07742017,6.18243138,0.00964051,EXPECTED
70221264,1.00928731,5.70255475,-0.07734197,5.75551616,0.00924445,EXPECTED
70596081,1.00892381,5.30449839,-0.07702803,5.35183476,0.00888423,EXPECTED
70826913,1.00929780,5.85172200,-0.07683621,5.90613017,0.00925485,EXPECTED
70977042,1.00880326,5.44208239,-0.07671206,5.48999048,0.00876474,EXPECTED
71366187,1.00939746,5.88306931,-0.07639251,5.93835525,0.00935358,EXPECTED
71719668,1.00965998,5.80480199,-0.07610501,5.86087627,0.00961362,EXPECTED
71925402,1.00935966,5.59838885,-0.07593887,5.65078787,0.00931613,EXPECTED
72183717,1.00933127,6.19313603,-0.07573151,6.25092583,0.00928800,EXPECTED
72384321,1.00893082,5.46506259,-0.07557141,5.51387010,0.00889118,EXPECTED
72684147,1.00935725,5.46567462,-0.07533364,5.51681830,0.00931374,EXPECTED
72928446,1.00846094,5.68814849,-0.07514123,5.73627557,0.00842535,EXPECTED
73105419,1.00918534,5.40007529,-0.07500259,5.44967679,0.00914341,EXPECTED
73510971,1.00900680,5.38142372,-0.07468718,5.42989312,0.00896648,EXPECTED
73758393,1.00887061,5.77916529,-0.07449632,5.83043003,0.00883150,EXPECTED
73867635,1.00839470,7.49673480,-0.09921657,7.55966766,0.00835966,EXPECTED
74057355,1.00909102,7.93840945,-0.09902303,8.01057766,0.00904994,EXPECTED
74519619,1.00854309,5.58424821,-0.07391643,5.63195493,0.00850680,EXPECTED
74723841,1.00851729,5.36772602,-0.07376270,5.41344449,0.00848122,EXPECTED
74914017,1.00885387,5.71223293,-0.07362024,5.76280832,0.00881491,EXPECTED
75250089,1.00884456,5.92599941,-0.07337011,5.97841227,0.00880568,EXPECTED
75347094,1.00855910,5.88572524,-0.07329829,5.93610175,0.00852268,EXPECTED
75785898,1.00905882,5.58516846,-0.07297553,5.63576351,0.00901804,EXPECTED
75842661,1.00853415,6.44371775,-0.07293403,6.49870939,0.00849794,EXPECTED
76154679,1.00866869,6.30009501,-0.07270692,6.35470857,0.00863133,EXPECTED
76429278,1.00867287,5.23198668,-0.07250846,5.27736303,0.00863548,EXPECTED
76663347,1.00860180,5.81172935,-0.07234032,5.86172071,0.00856502,EXPECTED
