n,ratio,c_pred,baseline,c_meas,lambda,status
4044378,0.95812048,6.51920936,0.41477278,6.24618797,-0.04278175,EXPECTED
4057716,0.96129084,6.69042897,0.41388199,6.43144806,-0.03947828,EXPECTED
4069668,0.96235200,5.69602537,0.41308832,5.48158143,-0.03837499,EXPECTED
4098003,0.95791717,7.87871969,0.49346805,7.54716091,-0.04299396,EXPECTED
4110651,0.95439616,6.14654777,0.41039829,5.86624157,-0.04667643,EXPECTED
4127412,0.96316778,5.69224751,0.40931228,5.48258939,-0.03752766,EXPECTED
4140786,0.95875295,6.17174478,0.40845129,5.91717854,-0.04212184,EXPECTED
4149258,0.96433202,6.37728916,0.40790854,6.14982416,-0.03631962,EXPECTED
4167363,0.95639748,6.18926107,0.40675473,5.91939371,-0.04458167,EXPECTED
4188342,0.96032532,5.70142215,0.40543006,5.47522005,-0.04048318,EXPECTED
4198563,0.95738406,6.14496798,0.40478850,5.88309439,-0.04355065,EXPECTED
4205058,0.95948498,7.09001890,0.44931419,6.80276663,-0.04135862,EXPECTED
4221555,0.95778486,8.22240700,0.53780864,7.87529696,-0.04313210,EXPECTED
4235928,0.96003158,5.68541478,0.40246791,5.45817772,-0.04078910,EXPECTED
4260048,0.95916509,6.16501514,0.40098930,5.91326730,-0.04169207,EXPECTED
4278639,0.96117379,5.68277953,0.39986002,5.46213875,-0.03960004,EXPECTED
4292652,0.95647590,7.39639455,0.47881777,7.07447313,-0.04449969,EXPECTED
4295967,0.95570894,6.26624875,0.39881555,5.98870996,-0.04530187,EXPECTED
4315506,0.95349457,6.26498346,0.39764652,5.97362769,-0.04762155,EXPECTED
4326162,0.95355462,6.26401973,0.39701338,5.97308497,-0.04755857,EXPECTED
4351218,0.95957867,6.24332903,0.39553505,5.99096539,-0.04126097,EXPECTED
4356309,0.95575009,5.70569475,0.39523628,5.45321827,-0.04525881,EXPECTED
4383573,0.95566862,5.69577927,0.39364844,5.44327750,-0.04534406,EXPECTED
4389723,0.96072898,6.54347021,0.39329268,6.28650145,-0.04006293,EXPECTED
4409379,0.96406110,6.18141671,0.39216179,5.95926338,-0.03660061,EXPECTED
4416903,0.96150176,5.87127875,0.39173156,5.64524484,-0.03925889,EXPECTED
4443312,0.96025098,5.67319965,0.39023102,5.44769555,-0.04056059,EXPECTED
4458597,0.95905496,7.22528079,0.43263318,6.92944137,-0.04180690,EXPECTED
4465383,0.96094399,6.25297152,0.38898914,6.00875542,-0.03983915,EXPECTED
4478634,0.96367000,5.67118074,0.38824883,5.46514672,-0.03700637,EXPECTED
4500093,0.96011971,6.49024835,0.38705824,6.23141537,-0.04069730,EXPECTED
4518672,0.96567543,5.92186526,0.38603561,5.71859981,-0.03492749,EXPECTED
4534407,0.96648740,5.97947763,0.38517598,5.77908979,-0.03408702,EXPECTED
4548843,0.96280252,6.53446682,0.38439156,6.29140113,-0.03790696,EXPECTED
4551612,0.96318677,6.21597382,0.38424187,5.98714376,-0.03750794,EXPECTED
4574037,0.95782829,6.53130902,0.38303348,6.25587256,-0.04308675,EXPECTED
4589388,0.96335958,6.01806643,0.38221298,5.79756195,-0.03732854,EXPECTED
4598568,0.96204772,6.52910759,0.38172406,6.28131305,-0.03869123,EXPECTED
4623018,0.96824989,5.66334584,0.38043185,5.48353399,-0.03226507,EXPECTED
4627773,0.97113775,6.22764430,0.38018194,6.04790048,-0.02928696,EXPECTED
4650861,0.96001847,5.66188450,0.37897464,5.43551371,-0.04080275,EXPECTED
4663098,0.96312622,6.29301735,0.42037738,6.06096998,-0.03757081,EXPECTED
4680741,0.96553949,6.17564162,0.37742852,5.96282584,-0.03506828,EXPECTED
4698426,0.96496060,6.10007349,0.37652188,5.88633060,-0.03566800,EXPECTED
4707711,0.96097379,5.71334700,0.37604845,5.49037670,-0.03980815,EXPECTED
4719228,0.97035227,5.96283818,0.37546344,5.78605355,-0.03009611,EXPECTED
4741431,0.96265739,6.01039943,0.37434273,5.78595542,-0.03805771,EXPECTED
4755894,0.96405637,7.15164908,0.41513077,6.89459287,-0.03660551,EXPECTED
4760982,0.96118827,5.96742849,0.37336372,5.73582230,-0.03958497,EXPECTED
4781829,0.96352036,6.13554186,0.37232754,5.91171951,-0.03716166,EXPECTED
4795557,0.96276968,6.13486341,0.37164958,5.90646047,-0.03794107,EXPECTED
4808076,0.96386714,8.03286202,0.44524147,7.74261177,-0.03680181,EXPECTED
4825977,0.96569169,6.77082068,0.37016011,6.53852527,-0.03491066,EXPECTED
4840782,0.96394939,5.96323407,0.36944137,5.74825582,-0.03671649,EXPECTED
4857255,0.96696921,9.01520176,0.49152854,8.71742256,-0.03358862,EXPECTED
5137182,0.96831451,5.95285189,0.35584237,5.76423285,-0.03219834,EXPECTED
5501058,0.96942625,5.63590372,0.34097024,5.46359302,-0.03105088,EXPECTED
5813184,0.96969567,6.52245180,0.32956228,6.32479325,-0.03077300,EXPECTED
5993784,0.97816210,5.60652370,0.32345464,5.48408896,-0.02207988,EXPECTED
6276069,0.97210317,5.62974458,0.31454809,5.47269254,-0.02829334,EXPECTED
6562257,0.97381788,6.06939412,0.30623008,5.91048450,-0.02653098,EXPECTED
6797739,0.97500333,6.44779784,0.29986407,6.28662439,-0.02531439,EXPECTED
7094529,0.97516942,6.05560499,0.29238916,5.90524080,-0.02514406,EXPECTED
7174302,0.97611554,5.59668683,0.29047593,5.46301301,-0.02417431,EXPECTED
7580682,0.97944472,5.63577681,0.28129964,5.51993185,-0.02076948,EXPECTED
7683162,0.97865728,5.57393374,0.27912532,5.45497082,-0.02157377,EXPECTED
7980684,0.97621357,6.55026872,0.27310185,6.39446121,-0.02407390,EXPECTED
8313216,0.97793758,5.54992420,0.26683595,5.42747942,-0.02230944,EXPECTED
8641518,0.97667519,5.54392676,0.26108287,5.41461572,-0.02360114,EXPECTED
8809554,0.98100408,6.13714836,0.25829017,6.02056760,-0.01917866,EXPECTED
9183057,0.97795853,6.16431113,0.25241830,6.02844064,-0.02228802,EXPECTED
9384717,0.97932409,5.78238930,0.24942634,5.66283316,-0.02089265,EXPECTED
9673842,0.97977680,5.52816842,0.24533640,5.41637117,-0.02043049,EXPECTED
9752067,0.97996472,6.39281321,0.24426824,6.26473142,-0.02023871,EXPECTED
10091523,0.97927609,6.61207593,0.23980923,6.47504783,-0.02094167,EXPECTED
10412418,0.98274659,5.87668452,0.23584038,5.77529165,-0.01740399,EXPECTED
10679553,0.98220061,5.99134894,0.23270428,5.88470656,-0.01795971,EXPECTED
10809609,0.97979011,5.90900324,0.23122937,5.78958291,-0.02041691,EXPECTED
11081793,0.98142223,5.65546234,0.22824595,5.55039646,-0.01875250,EXPECTED
11352804,0.98444142,6.47535792,0.22540715,6.37461053,-0.01568089,EXPECTED
11546928,0.98527637,5.50645826,0.22344953,5.42538318,-0.01483310,EXPECTED
11919846,0.98265283,5.65370161,0.21985510,5.55562588,-0.01749940,EXPECTED
12136368,0.98157863,5.94804527,0.21786235,5.83847414,-0.01859315,EXPECTED
12411237,0.98079681,6.07596201,0.21542588,5.95928413,-0.01938997,EXPECTED
12590931,0.98166037,5.87604618,0.21388670,5.76828167,-0.01850989,EXPECTED
13016862,0.98392956,5.80527235,0.21039683,5.71197906,-0.01620097,EXPECTED
13219938,0.98243416,5.53478832,0.20880698,5.43756509,-0.01772196,EXPECTED
13334823,0.98370770,5.51442859,0.20792773,5.42458586,-0.01642648,EXPECTED
13677504,0.98230698,5.48825591,0.20538721,5.39115210,-0.01785141,EXPECTED
13996104,0.98316491,5.48593150,0.20313012,5.39357537,-0.01697841,EXPECTED
14059446,0.98327415,5.48548696,0.20269283,5.39373751,-0.01686731,EXPECTED
14352531,0.98624262,5.64824524,0.20071695,5.57054017,-0.01385289,EXPECTED
14651661,0.98401904,5.48156629,0.19877729,5.39396558,-0.01611004,EXPECTED
15049311,0.98486981,5.86068658,0.19631187,5.77201327,-0.01524582,EXPECTED
15255903,0.98573744,5.95813097,0.19507908,5.87315275,-0.01436525,EXPECTED
15532176,0.98614066,6.36906276,0.21497689,6.28079174,-0.01395628,EXPECTED
15774336,0.98622552,5.47528749,0.19212075,5.39986828,-0.01387022,EXPECTED
15887112,0.98619755,6.09828985,0.19150159,6.01411852,-0.01389859,EXPECTED
16133091,0.98640867,5.98828069,0.19017982,5.90689197,-0.01368454,EXPECTED
16396131,0.98658910,5.47158653,0.18880833,5.39820765,-0.01350163,EXPECTED
16597716,0.98434601,5.78138991,0.18778546,5.69088810,-0.01577780,EXPECTED
16939938,0.98662082,5.50199589,0.18610255,5.42838370,-0.01346949,EXPECTED
17295042,0.98509736,5.53256971,0.18442409,5.45011981,-0.01501480,EXPECTED
17475144,0.98548831,5.46637643,0.18359794,5.38705008,-0.01461801,EXPECTED
17771154,0.98572823,5.91803154,0.18227537,5.83357076,-0.01437459,EXPECTED
18058554,0.98798887,5.64613298,0.18103151,5.57831655,-0.01208384,EXPECTED
18308712,0.98525918,5.67557603,0.17997970,5.59191340,-0.01485054,EXPECTED
18506007,0.98627521,6.21661645,0.17916971,6.13129470,-0.01381984,EXPECTED
18841212,0.98643297,6.00539282,0.17783153,5.92391749,-0.01365990,EXPECTED
18889338,0.98669157,5.94068230,0.17764324,5.86162112,-0.01339778,EXPECTED
19179927,0.98608859,6.32437812,0.17652587,6.23639712,-0.01400908,EXPECTED
19444893,0.98586846,5.95651758,0.17553563,5.87234281,-0.01423234,EXPECTED
19706142,0.98654034,5.74945476,0.17458494,5.67206908,-0.01355106,EXPECTED
20159529,0.98438102,5.93601273,0.17299287,5.84329828,-0.01574224,EXPECTED
20356212,0.98494410,5.63734507,0.17232407,5.55246976,-0.01517039,EXPECTED
20553294,0.98517329,5.55808970,0.17166670,5.47568153,-0.01493772,EXPECTED
20829909,0.98607722,5.84643842,0.17076492,5.76503976,-0.01402061,EXPECTED
21001188,0.98655242,6.31819981,0.17021843,6.23323534,-0.01353881,EXPECTED
21268344,0.98584992,5.45214265,0.16938361,5.37499441,-0.01425114,EXPECTED
21677532,0.98679598,5.45089927,0.16814500,5.37892549,-0.01329197,EXPECTED
21896526,0.98732425,5.71071052,0.16750129,5.63832296,-0.01275678,EXPECTED
21967989,0.98809806,5.45004489,0.16729404,5.38517877,-0.01197334,EXPECTED
22218459,0.98971845,5.46102196,0.16657825,5.40487418,-0.01033477,EXPECTED
22531974,0.98653827,5.55557187,0.16570508,5.48078424,-0.01355316,EXPECTED
22763577,0.98698463,5.75883859,0.16507573,5.68388520,-0.01310081,EXPECTED
23090019,0.98662242,5.63379253,0.16421055,5.55842601,-0.01346787,EXPECTED
23474139,0.98828471,6.35995579,0.16322409,6.28544706,-0.01178446,EXPECTED
23686356,0.98717420,5.77133973,0.16269322,5.69731768,-0.01290876,EXPECTED
23970609,0.98634954,6.44442840,0.16199731,6.35645898,-0.01374448,EXPECTED
24069534,0.98727856,5.46200818,0.16175913,5.39252355,-0.01280306,EXPECTED
24252189,0.98855104,6.55838402,0.16132462,6.48329732,-0.01151501,EXPECTED
24739284,0.98796754,5.79516703,0.16019854,5.72543691,-0.01210544,EXPECTED
24762699,0.98769731,5.92321561,0.16014557,5.85034415,-0.01237899,EXPECTED
25194663,0.98685976,6.45335181,0.15918692,6.36855324,-0.01322733,EXPECTED
25400442,0.98860209,5.46406887,0.15874227,5.40178988,-0.01146337,EXPECTED
25749282,0.98730791,6.41715258,0.15800564,6.33570551,-0.01277332,EXPECTED
25780809,0.98812044,5.62285883,0.15794010,5.55606175,-0.01195068,EXPECTED
26050617,0.98637228,5.44012275,0.15738614,5.36598627,-0.01372143,EXPECTED
26508144,0.98669793,6.19715592,0.15647420,6.11472091,-0.01339134,EXPECTED
26655045,0.98603125,7.58740209,0.20825132,7.48141556,-0.01406723,EXPECTED
26886171,0.98741725,5.91873448,0.15574578,5.84426054,-0.01266258,EXPECTED
27062841,0.98806789,6.00761889,0.15541285,5.93593530,-0.01200387,EXPECTED
27557577,0.98823808,5.50375909,0.15450508,5.43902432,-0.01183164,EXPECTED
27692262,0.98745751,5.91729024,0.15426405,5.84307267,-0.01262181,EXPECTED
27832986,0.98668713,5.81312442,0.15401492,5.73573503,-0.01340228,EXPECTED
28078167,0.98696150,5.91666761,0.15358739,5.83952313,-0.01312425,EXPECTED
28569603,0.98731923,5.45172241,0.15275469,5.38259035,-0.01276186,EXPECTED
28734732,0.98804652,5.91667658,0.15248194,5.84595169,-0.01202550,EXPECTED
28990611,0.98930345,6.11450843,0.15206609,6.04910426,-0.01075417,EXPECTED
29276769,0.98764607,5.74312653,0.15161059,5.67217634,-0.01243087,EXPECTED
29378037,0.98867476,6.07937110,0.15145177,6.01052079,-0.01138985,EXPECTED
29624922,0.98759425,5.43379631,0.15106967,5.36638598,-0.01248334,EXPECTED
29914053,0.98820347,6.18820946,0.15063118,6.11521003,-0.01186667,EXPECTED
30320448,0.98923452,5.51630255,0.15003081,5.45691692,-0.01082384,EXPECTED
30427542,0.98834887,5.67615283,0.14987562,5.61001926,-0.01171953,EXPECTED
30694443,0.98719590,6.54558314,0.14949423,6.46177285,-0.01288678,EXPECTED
30993009,0.98735033,5.79899552,0.14907651,5.72564017,-0.01273035,EXPECTED
31254249,0.98621393,6.05256136,0.14871851,5.96912034,-0.01388198,EXPECTED
31639182,0.98847746,5.43092215,0.14820347,5.36834412,-0.01158944,EXPECTED
31852644,0.98652210,5.43064317,0.14792408,5.35744952,-0.01356955,EXPECTED
31962879,0.98701712,5.91076638,0.14778150,5.83402761,-0.01306789,EXPECTED
32333508,0.98660204,5.43003217,0.14731050,5.35728080,-0.01348853,EXPECTED
32519772,0.98826907,5.45106965,0.14707854,5.38712353,-0.01180028,EXPECTED
32796231,0.98713991,5.90970822,0.14674002,5.83370882,-0.01294350,EXPECTED
33032508,0.98740377,5.88709215,0.14645604,5.81293701,-0.01267623,EXPECTED
33211323,0.98801425,5.61125806,0.14624432,5.54400291,-0.01205816,EXPECTED
33689409,0.98695119,5.99776513,0.14569148,5.91950145,-0.01313469,EXPECTED
33911319,0.98670284,5.90840608,0.14544126,5.82984106,-0.01338636,EXPECTED
34027488,0.98684256,6.32386952,0.16145761,6.24066358,-0.01324477,EXPECTED
34398594,0.98722487,5.42783996,0.14490559,5.35849863,-0.01285743,EXPECTED
34645074,0.98627015,5.42735239,0.14464164,5.35283564,-0.01382498,EXPECTED
34799298,0.98664158,6.09805603,0.14447883,6.01659563,-0.01344845,EXPECTED
35136042,0.98773110,6.05406259,0.14412950,5.97978589,-0.01234479,EXPECTED
35448627,0.98805110,5.57747200,0.14381261,5.51082734,-0.01202086,EXPECTED
35592483,0.98794871,5.77906685,0.14366911,5.70942161,-0.01212450,EXPECTED
35861778,0.98843213,5.86175964,0.14340439,5.79395157,-0.01163530,EXPECTED
36194088,0.98863378,7.95005462,0.17170150,7.85969256,-0.01143131,EXPECTED
36262122,0.98811596,6.99264442,0.14302003,6.90954356,-0.01195522,EXPECTED
36588318,0.98867902,6.45687785,0.14271478,6.38377967,-0.01138555,EXPECTED
36921066,0.98709745,7.49528800,0.17089266,7.39857967,-0.01298651,EXPECTED
37258182,0.98745869,5.90509507,0.14210948,5.83103746,-0.01262061,EXPECTED
37404978,0.98928222,5.92620012,0.14198059,5.86268440,-0.01077563,EXPECTED
37534101,0.98666404,6.37267997,0.15763146,6.28769414,-0.01342569,EXPECTED
37803534,0.98637470,5.42434049,0.14163728,5.35043222,-0.01371898,EXPECTED
38207721,0.98686624,5.77618787,0.14129879,5.70032482,-0.01322077,EXPECTED
38376234,0.98688672,5.90421254,0.14116047,5.82678897,-0.01320001,EXPECTED
38733006,0.98881852,6.06891607,0.14087296,6.00105659,-0.01124447,EXPECTED
38874459,0.98753289,5.90371217,0.14076094,5.83010997,-0.01254547,EXPECTED
39091824,0.98704357,5.42330993,0.14059095,5.35304318,-0.01304110,EXPECTED
39447783,0.98814789,5.72722195,0.14031810,5.65934228,-0.01192291,EXPECTED
39764754,0.98769896,5.60501757,0.14008080,5.53607002,-0.01237733,EXPECTED
40050084,0.98865592,5.67416429,0.13987165,5.60979611,-0.01140892,EXPECTED
40255014,0.98742140,6.04327238,0.13972400,5.96725645,-0.01265838,EXPECTED
40460652,0.98835847,5.78532901,0.13957795,5.71797890,-0.01170983,EXPECTED
40740534,0.98807986,5.98423078,0.13938253,5.91289791,-0.01199175,EXPECTED
41020569,0.98828333,5.78346791,0.13919081,5.71570492,-0.01178585,EXPECTED
41333184,0.98896698,5.50154102,0.13898119,5.44084242,-0.01109433,EXPECTED
41605836,0.98853076,5.61719754,0.13880211,5.55277255,-0.01153552,EXPECTED
41738820,0.98806683,8.00408544,0.18495466,7.90857131,-0.01200494,EXPECTED
42026322,0.98827668,5.90148154,0.13853258,5.83229657,-0.01179258,EXPECTED
42362181,0.98756944,6.08261267,0.13832297,6.00700237,-0.01250847,EXPECTED
42480099,0.98876725,5.66416469,0.13825056,5.60054056,-0.01129631,EXPECTED
42718596,0.98851881,5.51356587,0.13810593,5.45026360,-0.01154760,EXPECTED
42985512,0.98940846,5.51491185,0.13794694,5.45650043,-0.01064803,EXPECTED
43386369,0.98841420,5.90065432,0.13771378,5.83229052,-0.01165344,EXPECTED
43411251,0.98786797,6.44640209,0.13769953,6.36819416,-0.01220622,EXPECTED
43705887,0.98930489,5.47256436,0.13753265,5.41403467,-0.01075272,EXPECTED
44023551,0.98823696,6.94640574,0.15261849,6.86469489,-0.01183277,EXPECTED
44308827,0.98678828,5.77570209,0.13720195,5.69939512,-0.01329977,EXPECTED
44540259,0.98705437,5.87655383,0.13707878,5.80047817,-0.01303015,EXPECTED
44742591,0.98733502,5.51253108,0.13697277,5.44271497,-0.01274587,EXPECTED
44925297,0.98679295,5.46719821,0.13687837,5.39499264,-0.01329504,EXPECTED
45229782,0.98723987,5.89966531,0.13672380,5.82438479,-0.01284224,EXPECTED
45607068,0.98653045,6.55795698,0.13653698,6.46962422,-0.01356109,EXPECTED
45758061,0.98767143,5.77158362,0.13646365,5.70042825,-0.01240520,EXPECTED
46125261,0.98677100,7.07943055,0.16354639,6.98577675,-0.01331728,EXPECTED
46348131,0.98725281,5.60104251,0.13618475,5.52964493,-0.01282914,EXPECTED
46544706,0.98747136,6.05491206,0.13609450,5.97905225,-0.01260778,EXPECTED
46859187,0.98717858,5.87309075,0.13595285,5.79778941,-0.01290432,EXPECTED
47210241,0.98756112,6.49766206,0.13579860,6.41683845,-0.01251689,EXPECTED
47404866,0.98844907,5.41839886,0.13571482,5.35581133,-0.01161816,EXPECTED
47544789,0.98731218,5.55380590,0.13565534,5.48334020,-0.01276900,EXPECTED
47744061,0.98798238,5.73417383,0.13557172,5.66526269,-0.01209042,EXPECTED
48130641,0.98689378,5.95798028,0.13541307,5.87989365,-0.01319287,EXPECTED
48258114,0.98738302,5.47882328,0.13536177,5.40969706,-0.01269725,EXPECTED
48708756,0.98819709,5.66970404,0.13518441,5.60278503,-0.01187312,EXPECTED
48872217,0.98996210,5.66936648,0.13512159,5.61245795,-0.01008862,EXPECTED
49112349,0.98682475,6.59378175,0.15003416,6.50690701,-0.01326282,EXPECTED
49462374,0.98705360,6.26828152,0.13490134,6.18712983,-0.01303094,EXPECTED
49596726,0.98882284,5.72829096,0.13485261,5.66426493,-0.01124009,EXPECTED
49932063,0.98803664,5.41741326,0.13473322,5.35260281,-0.01203549,EXPECTED
50193846,0.98721573,5.46690014,0.13464222,5.39700980,-0.01286669,EXPECTED
50517792,0.98759070,5.99962857,0.13453223,5.92517739,-0.01248694,EXPECTED
50664396,0.98784502,5.67721196,0.13448340,5.60820554,-0.01222946,EXPECTED
50876046,0.98783205,6.21648076,0.13441391,6.14083896,-0.01224258,EXPECTED
51087252,0.98953042,5.41702421,0.13434577,5.36031025,-0.01052477,EXPECTED
51361392,0.98713162,5.66861084,0.13425908,5.59566499,-0.01295190,EXPECTED
51768321,0.98739918,6.11839545,0.14903777,6.04129867,-0.01268088,EXPECTED
51915288,0.98879596,5.41676818,0.13408986,5.35607847,-0.01126728,EXPECTED
52311792,0.98929861,5.89696071,0.13397350,5.83385504,-0.01075906,EXPECTED
52374507,0.98748647,5.97067209,0.13395546,5.89595790,-0.01259248,EXPECTED
52653531,0.98620788,6.96377647,0.16065162,6.86773122,-0.01388812,EXPECTED
52891173,0.98693074,5.41648573,0.13381047,5.34569625,-0.01315542,EXPECTED
53167218,0.98700823,5.89666112,0.13373565,5.82005303,-0.01307691,EXPECTED
53421693,0.98635354,5.89658908,0.13366828,5.81612151,-0.01374043,EXPECTED
53649063,0.98661126,5.94094946,0.13360938,5.86140761,-0.01347918,EXPECTED
54032682,0.98701468,6.26471870,0.14834744,6.18336932,-0.01307037,EXPECTED
54167553,0.98711814,6.29771156,0.14831056,6.21658530,-0.01296555,EXPECTED
54373248,0.98693150,5.41643759,0.13342967,5.34565286,-0.01315465,EXPECTED
54722058,0.98698983,5.59652912,0.13334734,5.52371732,-0.01309554,EXPECTED
54996168,0.98783578,5.46558010,0.13328451,5.39909560,-0.01223881,EXPECTED
55337883,0.98660873,5.81295216,0.13320848,5.73510937,-0.01348174,EXPECTED
55477341,0.98810379,5.85081092,0.13317816,5.78120846,-0.01196753,EXPECTED
55725423,0.98745080,6.28727491,0.13312526,6.20837466,-0.01262860,EXPECTED
55960008,0.98726207,5.98683659,0.13307643,5.91057669,-0.01281975,EXPECTED
56254029,0.98781173,5.89593283,0.13301683,5.82407161,-0.01226316,EXPECTED
56655339,0.98676853,6.28011574,0.13293834,6.19702058,-0.01331979,EXPECTED
56860635,0.98805377,8.44952096,0.17719925,8.34858101,-0.01201816,EXPECTED
57132618,0.98788867,5.42801484,0.13284919,5.36227437,-0.01218527,EXPECTED
57268728,0.98685461,6.01745742,0.14758289,5.93835557,-0.01323256,EXPECTED
57675393,0.98711221,5.72618229,0.13275325,5.65238444,-0.01297156,EXPECTED
57828609,0.98710644,5.91954622,0.13272720,5.84322218,-0.01297741,EXPECTED
58181379,0.98699555,5.43240712,0.13266891,5.36176167,-0.01308974,EXPECTED
58381488,0.98658671,6.01716283,0.14737432,5.93645286,-0.01350407,EXPECTED
58618482,0.98674893,6.27984123,0.13259991,6.19662664,-0.01333964,EXPECTED
58808637,0.98667821,5.58522327,0.13257100,5.51081807,-0.01341133,EXPECTED
59006313,0.98561664,5.50832088,0.13254164,5.42909274,-0.01448780,EXPECTED
59278518,0.98712760,6.35973036,0.13250237,6.27786540,-0.01295596,EXPECTED
59500293,0.98641523,5.48221307,0.13247135,5.40773847,-0.01367789,EXPECTED
59830173,0.98679668,5.91996338,0.13242682,5.84180022,-0.01329126,EXPECTED
60147711,0.98851851,6.48076127,0.13238575,6.40635249,-0.01154791,EXPECTED
60409638,0.98786552,5.86839588,0.13235317,5.79718593,-0.01220871,EXPECTED
60744672,0.98659518,6.10777992,0.13231321,6.02590624,-0.01349548,EXPECTED
60765237,0.98889611,6.10899070,0.13231081,6.04115711,-0.01116600,EXPECTED
61260792,0.98744416,5.87961175,0.13225531,5.80578826,-0.01263533,EXPECTED
61339956,0.98625310,5.42284194,0.13224682,5.34829467,-0.01384226,EXPECTED
61770501,0.98831973,6.41681997,0.13220243,6.34186979,-0.01174902,EXPECTED
61879281,0.98749055,5.59006669,0.13219168,5.52013801,-0.01258835,EXPECTED
62212746,0.98706724,5.66638871,0.13215992,5.59310665,-0.01301712,EXPECTED
62457348,0.98775992,5.41479966,0.13213774,5.34852205,-0.01231561,EXPECTED
62589816,0.98880690,5.41479293,0.13212612,5.35418459,-0.01125622,EXPECTED
63041508,0.98710028,5.80389196,0.13208854,5.72902337,-0.01298365,EXPECTED
63285846,0.98744944,6.23410826,0.13206950,6.15586669,-0.01262999,EXPECTED
63362910,0.98723655,8.87165851,0.17608492,8.75842551,-0.01284561,EXPECTED
63734292,0.98855268,5.80454323,0.13203691,5.73809678,-0.01151334,EXPECTED
63936252,0.98662966,5.76691344,0.13202321,5.68980783,-0.01346053,EXPECTED
64187682,0.98804036,6.27922776,0.13200699,6.20413045,-0.01203173,EXPECTED
64564572,0.98736410,5.76683766,0.13198440,5.69396846,-0.01271641,EXPECTED
64830012,0.98673015,5.89488312,0.13196971,5.81665888,-0.01335869,EXPECTED
64989912,0.98750543,6.27955573,0.13196134,6.20109535,-0.01257329,EXPECTED
65340222,0.98806189,5.41460205,0.13194428,5.34996196,-0.01200994,EXPECTED
65419692,0.98868476,5.93942541,0.13194064,5.87221939,-0.01137974,EXPECTED
65635008,0.98814069,5.76368110,0.13193124,5.69532783,-0.01193019,EXPECTED
65966277,0.98737976,6.17030737,0.13191801,6.09243662,-0.01270055,EXPECTED
66226407,0.98691651,6.79542181,0.13190867,6.70651400,-0.01316983,EXPECTED
66585168,0.98694665,5.89495653,0.13189728,5.81800759,-0.01313930,EXPECTED
66848637,0.98638159,5.41454572,0.13189001,5.34080819,-0.01371199,EXPECTED
66941121,0.98618961,6.49289979,0.13188767,6.40323032,-0.01390664,EXPECTED
67149966,0.98603275,6.36059463,0.13188280,6.27175460,-0.01406571,EXPECTED
67636902,0.98741836,5.52314261,0.13187365,5.45365240,-0.01266146,EXPECTED
67832892,0.98759933,5.41452793,0.13187082,5.34738414,-0.01247820,EXPECTED
68149692,0.98751627,5.92973136,0.13186727,5.85570620,-0.01256230,EXPECTED
68226717,0.98930942,6.17101201,0.13186660,6.10504029,-0.01074814,EXPECTED
68443479,0.98632572,6.28127698,0.13186511,6.19538506,-0.01376863,EXPECTED
68758638,0.98702752,6.16933949,0.13186398,6.08930785,-0.01305736,EXPECTED
68999736,0.98701951,6.27942361,0.13186393,6.19791360,-0.01306548,EXPECTED
69308187,0.98777011,5.89476189,0.13186490,5.82266963,-0.01230529,EXPECTED
69542733,0.98693799,6.27901136,0.13186640,6.19699486,-0.01314807,EXPECTED
69775344,0.98678186,5.76847777,0.13186854,5.69222921,-0.01330628,EXPECTED
69960657,0.98613034,5.89476685,0.13187070,5.81300844,-0.01396674,EXPECTED
70196604,0.98649259,5.86322416,0.13187403,5.78402719,-0.01359946,EXPECTED
70681767,0.98718630,6.90261334,0.13188291,6.81416534,-0.01289650,EXPECTED
70912404,0.98640317,5.66615829,0.13188807,5.58911649,-0.01369011,EXPECTED
71151789,0.98579505,6.01699247,0.13189407,5.93152138,-0.01430681,EXPECTED
71310639,0.98640700,5.41996981,0.13189841,5.34629619,-0.01368623,EXPECTED
71716398,0.98644655,5.98388790,0.13191077,5.90278558,-0.01364614,EXPECTED
71872791,0.98502431,5.41456597,0.13191602,5.33347912,-0.01508896,EXPECTED
72099666,0.98751691,5.48349609,0.13192411,5.41504514,-0.01256166,EXPECTED
72324891,0.98722547,5.59676334,0.13193270,5.52526732,-0.01285683,EXPECTED
72569094,0.98740935,6.52739719,0.13194263,6.44521302,-0.01267058,EXPECTED
72914046,0.98893907,5.59678058,0.13195774,5.53487500,-0.01112255,EXPECTED
73089837,0.98650065,5.82607972,0.13196593,5.74743144,-0.01359129,EXPECTED
73388982,0.98727667,5.97416678,0.13198061,5.89815550,-0.01280496,EXPECTED
73608756,0.98752872,6.10579228,0.13199199,6.02964523,-0.01254970,EXPECTED
73873194,0.98698427,6.03534286,0.13200635,5.95678847,-0.01310118,EXPECTED
74068371,0.98735114,6.27959326,0.13201740,6.20016359,-0.01272953,EXPECTED
74378826,0.98685271,5.66626825,0.13203579,5.59177217,-0.01323448,EXPECTED
74584614,0.98565579,6.34827591,0.13204851,6.25721490,-0.01444808,EXPECTED
74868339,0.98653645,7.07396985,0.15848010,6.97872907,-0.01355501,EXPECTED
75295722,0.98582719,5.51834584,0.13209572,5.44013535,-0.01427421,EXPECTED
75479031,0.98716269,6.12809138,0.13210870,6.04942316,-0.01292042,EXPECTED
75781329,0.98611201,6.44633438,0.13213082,6.35680774,-0.01398533,EXPECTED
