START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
11PR69,159883,2.146623,160541,1.031200,7.331727e-01,0.817458,1.364502e+00,EXPECTED
11PR139D2,161149,2.210408,161683,1.029680,7.639290e-01,0.816240,1.446545e+00,EXPECTED
11PR70,162709,2.254479,162691,1.028104,7.852026e-01,0.815658,1.503541e+00,EXPECTED
11PR141D2,163819,2.272478,163997,1.026530,7.946867e-01,0.814457,1.529790e+00,EXPECTED
11PR71,164044,2.300528,165161,1.024899,8.085446e-01,0.812878,1.569275e+00,EXPECTED
13PR11D2,166084,2.216212,166157,1.023249,7.728166e-01,0.811526,1.470024e+00,EXPECTED
11PR72,167023,2.311534,167471,1.021581,8.165599e-01,0.810930,1.590708e+00,EXPECTED
11PR145D2,168094,2.299339,168629,1.019876,8.129406e-01,0.809622,1.580321e+00,EXPECTED
11PR73,168719,2.277211,169627,1.018151,8.049632e-01,0.808752,1.556794e+00,EXPECTED
11PR147D2,170042,2.307038,170927,1.016413,8.196847e-01,0.807696,1.597909e+00,EXPECTED
11PR74,172034,2.284775,172093,1.014620,8.117534e-01,0.806536,1.574827e+00,EXPECTED
11PR149D2,173039,2.317731,173087,1.012814,8.278561e-01,0.805038,1.620938e+00,EXPECTED
11PR75,173273,2.241836,174241,1.011008,7.963473e-01,0.804170,1.530557e+00,EXPECTED
11PR151D2,174814,2.225297,175543,1.009156,7.907761e-01,0.803685,1.513206e+00,EXPECTED
11PR76,176216,2.253937,176713,1.007253,8.054516e-01,0.802490,1.553520e+00,EXPECTED
11PR153D2,177533,2.297405,177691,1.005395,8.263997e-01,0.801729,1.611530e+00,EXPECTED
11PR77,178361,2.317097,179021,1.003427,8.368940e-01,0.800581,1.640896e+00,EXPECTED
11PR155D2,180074,2.227667,180179,1.001471,7.994849e-01,0.799853,1.533027e+00,EXPECTED
13PR6,181193,2.272669,181183,0.999540,8.214150e-01,0.798966,1.593471e+00,EXPECTED
11PR157D2,181856,2.293895,182489,0.997502,8.327524e-01,0.797629,1.625308e+00,EXPECTED
11PR79,182674,2.341371,183637,0.995494,8.552528e-01,0.797254,1.688141e+00,EXPECTED
11PR159D2,184714,2.264286,184633,0.993456,8.238250e-01,0.796265,1.595989e+00,EXPECTED
11PR80,185123,2.329423,185789,0.991383,8.542749e-01,0.795195,1.682656e+00,EXPECTED
11PR161D2,186569,2.259205,187091,0.989309,8.257615e-01,0.794311,1.598739e+00,EXPECTED
11PR81,187882,2.355516,188261,0.987189,8.696536e-01,0.793530,1.724354e+00,EXPECTED
11PR163D2,189094,2.261265,189257,0.985069,8.309680e-01,0.792843,1.609645e+00,EXPECTED
11PR82,190496,2.315013,190573,0.982907,8.566561e-01,0.792009,1.681933e+00,EXPECTED
11PR165D2,191276,2.347534,191717,0.980757,8.727960e-01,0.791548,1.726714e+00,EXPECTED
11PR83,192664,2.346815,192737,0.978544,8.747486e-01,0.790957,1.729893e+00,EXPECTED
11PR167D2,193216,2.314483,194027,0.976354,8.631164e-01,0.790293,1.693206e+00,EXPECTED
11PR84,194048,2.359548,195193,0.974099,8.847124e-01,0.789337,1.755206e+00,EXPECTED
13PR13D2,196268,2.284346,196187,0.971869,8.546140e-01,0.788569,1.664378e+00,EXPECTED
11PR85,197476,2.338391,197479,0.969623,8.803110e-01,0.787900,1.737236e+00,EXPECTED
11PR171D2,197993,2.293886,198659,0.967283,8.635115e-01,0.787489,1.684599e+00,EXPECTED
11PR86,199796,2.289642,199657,0.964976,8.640475e-01,0.786842,1.683522e+00,EXPECTED
11PR173D2,200426,2.374470,200807,0.962664,9.028251e-01,0.786258,1.795601e+00,EXPECTED
11PR87,201466,2.299541,202121,0.960299,8.732201e-01,0.785402,1.705168e+00,EXPECTED
11PR175D2,202201,2.331212,203279,0.957929,8.893699e-01,0.784797,1.749858e+00,EXPECTED
11PR88,203356,2.281716,204299,0.955543,8.704033e-01,0.784087,1.691360e+00,EXPECTED
11PR177D2,205312,2.327121,205589,0.953137,8.926285e-01,0.783806,1.752964e+00,EXPECTED
11PR89,206699,2.326694,206699,0.950778,8.949231e-01,0.783093,1.757028e+00,EXPECTED
11PR179D2,206966,2.260988,207743,0.948315,8.688704e-01,0.782640,1.677237e+00,EXPECTED
11PR90,208493,2.335004,209039,0.945828,9.037081e-01,0.781658,1.777217e+00,EXPECTED
11PR181D2,210191,2.344112,210209,0.943334,9.102415e-01,0.781520,1.792376e+00,EXPECTED
13PR7,210944,2.337137,211199,0.940878,9.098685e-01,0.780908,1.787994e+00,EXPECTED
11PR183D2,212203,2.337927,212353,0.938358,9.128884e-01,0.780458,1.793266e+00,EXPECTED
11PR92,213524,2.239620,213659,0.935836,8.726212e-01,0.779619,1.672335e+00,EXPECTED
11PR185D2,214702,2.302826,214817,0.933281,9.031860e-01,0.779316,1.757368e+00,EXPECTED
11PR93,215944,2.291767,215827,0.930691,9.011511e-01,0.778971,1.747274e+00,EXPECTED
11PR187D2,217081,2.318061,217121,0.928153,9.152897e-01,0.778409,1.785575e+00,EXPECTED
11PR94,217333,2.352268,218287,0.925524,9.327752e-01,0.777953,1.833972e+00,EXPECTED
11PR189D2,218558,2.304965,219281,0.922926,9.152717e-01,0.777450,1.777656e+00,EXPECTED
11PR95,220453,2.288381,220589,0.920304,9.108958e-01,0.776828,1.761107e+00,EXPECTED
11PR191D2,220646,2.298688,221747,0.917638,9.182908e-01,0.776437,1.778702e+00,EXPECTED
11PR96,222322,2.331763,222773,0.914968,9.354908e-01,0.776055,1.825637e+00,EXPECTED
11PR193D2,223129,2.324652,223903,0.912283,9.353754e-01,0.775952,1.820176e+00,EXPECTED
11PR97,225073,2.284257,225223,0.909594,9.207977e-01,0.775500,1.772615e+00,EXPECTED
13PR15D2,225712,2.314100,226379,0.906887,9.367583e-01,0.774943,1.815892e+00,EXPECTED
11PR98,226774,2.351795,227371,0.904157,9.559311e-01,0.774594,1.868899e+00,EXPECTED
11PR197D2,228211,2.339445,228677,0.901435,9.536811e-01,0.774363,1.857023e+00,EXPECTED
11PR99,229594,2.281269,229841,0.898671,9.315701e-01,0.774003,1.786295e+00,EXPECTED
11PR199D2,230848,2.293911,230833,0.895890,9.401959e-01,0.773563,1.807249e+00,EXPECTED
11PR100,231316,2.313093,232153,0.893108,9.516334e-01,0.773260,1.836362e+00,EXPECTED
11PR201D2,232846,2.265960,233297,0.890335,9.341560e-01,0.772866,1.779901e+00,EXPECTED
11PR101,234334,2.345009,234317,0.887488,9.716495e-01,0.772500,1.886759e+00,EXPECTED
11PR203D2,234529,2.366069,235607,0.884672,9.837683e-01,0.772185,1.918448e+00,EXPECTED
11PR102,235891,2.309340,236773,0.881808,9.627427e-01,0.771769,1.849688e+00,EXPECTED
11PR205D2,237499,2.296251,237767,0.878950,9.603051e-01,0.771603,1.836827e+00,EXPECTED
11PR103,237977,2.337314,238921,0.876082,9.812980e-01,0.771328,1.894437e+00,EXPECTED
11PR207D2,239702,2.323264,240209,0.873252,9.785042e-01,0.771098,1.880451e+00,EXPECTED
13PR8,241027,2.379246,241393,0.870283,1.005720e+00,0.770752,1.957780e+00,EXPECTED
11PR209D2,241883,2.383278,242393,0.867387,1.010747e+00,0.770536,1.967320e+00,EXPECTED
11PR105,243043,2.318528,243703,0.864429,9.866186e-01,0.770247,1.887835e+00,EXPECTED
11PR211D2,244787,2.381478,244859,0.861474,1.016832e+00,0.769961,1.974131e+00,EXPECTED
11PR106,245783,2.351436,245851,0.858521,1.007570e+00,0.769807,1.939337e+00,EXPECTED
11PR213D2,246424,2.302691,247141,0.855561,9.900763e-01,0.769526,1.880547e+00,EXPECTED
11PR107,248194,2.408223,248323,0.852552,1.038410e+00,0.769182,2.022501e+00,EXPECTED
11PR215D2,249049,2.325568,249317,0.849565,1.006995e+00,0.768989,1.919407e+00,EXPECTED
11PR108,250519,2.303389,250489,0.846572,1.000942e+00,0.768885,1.894714e+00,EXPECTED
11PR217D2,250672,2.323688,251789,0.844897,1.011696e+00,0.768506,1.924241e+00,EXPECTED
11PR109,252493,2.309595,252937,0.847679,1.002325e+00,0.768461,1.902395e+00,EXPECTED
11PR219D2,253144,2.379347,253937,0.853705,1.024996e+00,0.768100,1.986254e+00,EXPECTED
11PR110,255043,2.375045,255253,0.859643,1.016254e+00,0.768020,1.973128e+00,EXPECTED
17PRD2,266374,2.116121,262144,0.865563,8.939598e-01,0.767752,1.628857e+00,EXPECTED
13PR9,283982,2.266889,285283,0.938082,8.823263e-01,0.766050,1.734622e+00,EXPECTED
13PR19D2,286733,2.258220,300299,1.003827,8.107572e-01,0.765331,1.639020e+00,EXPECTED
13PR10,308621,2.303344,315313,1.063624,7.726800e-01,0.765446,1.619605e+00,EXPECTED
13PR21D2,324419,2.321102,330329,1.118367,7.301725e-01,0.766298,1.569540e+00,EXPECTED
13PR11,336068,2.269951,345329,1.168514,6.640254e-01,0.767937,1.434280e+00,EXPECTED
13PR23D2,349142,2.344590,360337,1.214813,6.575204e-01,0.770043,1.467161e+00,EXPECTED
13PR12,366991,2.294849,375373,1.257640,6.014301e-01,0.772824,1.342102e+00,EXPECTED
13PR25D2,381481,2.289033,390389,1.297430,5.677441e-01,0.775938,1.277941e+00,EXPECTED
13PR13,394987,2.340127,405401,1.334390,5.617309e-01,0.779825,1.289696e+00,EXPECTED
13PR27D2,411304,2.311071,420419,1.368936,5.236773e-01,0.784038,1.201645e+00,EXPECTED
13PR14,427879,2.331128,435427,1.401267,5.089754e-01,0.788317,1.179552e+00,EXPECTED
13PR29D2,442328,2.266510,450431,1.431618,4.594359e-01,0.792992,1.052838e+00,EXPECTED
13PR15,462344,2.292350,465463,1.460134,4.510493e-01,0.798297,1.042489e+00,EXPECTED
13PR31D2,476416,2.347562,480463,1.486997,4.566187e-01,0.805078,1.068921e+00,EXPECTED
13PR16,485176,2.336268,495491,1.512372,4.348755e-01,0.810633,1.016361e+00,EXPECTED
13PR33D2,498436,2.331689,510481,1.536365,4.171737e-01,0.816646,9.738908e-01,EXPECTED
17PR,512609,2.353391,524288,1.559070,4.117678e-01,0.822103,9.662062e-01,EXPECTED
13PR35D2,525598,2.436491,540539,1.580615,4.327449e-01,0.828603,1.032914e+00,EXPECTED
13PR18,552119,2.386540,555523,1.601079,3.991668e-01,0.837329,9.380554e-01,EXPECTED
13PR37D2,565924,2.407334,570569,1.620576,3.957383e-01,0.842944,9.333455e-01,EXPECTED
13PR19,584179,2.364380,585581,1.639144,3.663417e-01,0.850345,8.528727e-01,EXPECTED
13PR39D2,594974,2.369344,600577,1.656850,3.576949e-01,0.858436,8.299908e-01,EXPECTED
13PR20,609922,2.355459,615607,1.673768,3.416582e-01,0.864533,7.885078e-01,EXPECTED
13PR41D2,619711,2.358856,630613,1.689944,3.334814e-01,0.874091,7.652659e-01,EXPECTED
13PR21,637327,2.401120,645641,1.705457,3.421022e-01,0.882204,7.885512e-01,EXPECTED
13PR43D2,646774,2.376086,660659,1.720270,3.229733e-01,0.790268,8.298653e-01,EXPECTED
13PR22,669583,2.372683,675643,1.734506,3.132987e-01,0.777601,8.206998e-01,EXPECTED
13PR45D2,685798,2.320279,690689,1.748205,2.830979e-01,0.762393,7.503663e-01,EXPECTED
13PR23,698167,2.375738,705689,1.761321,2.992440e-01,0.749682,8.195702e-01,EXPECTED
13PR47D2,710287,2.390208,720703,1.773948,2.981728e-01,0.738855,8.340743e-01,EXPECTED
13PR24,728257,2.379195,735733,1.786126,2.867132e-01,0.729010,8.135266e-01,EXPECTED
13PR49D2,743608,2.393027,750749,1.797832,2.859776e-01,0.720310,8.263040e-01,EXPECTED
13PR25,752512,2.390093,765763,1.809142,2.784796e-01,0.705825,8.230808e-01,EXPECTED
17PR3D2,767513,2.383630,780733,1.820029,2.697721e-01,0.696058,8.097041e-01,EXPECTED
13PR26,788318,2.382931,795793,1.830556,2.637115e-01,0.685762,8.054908e-01,EXPECTED
13PR53D2,804449,2.414310,810809,1.840720,2.712567e-01,0.677542,8.465748e-01,EXPECTED
13PR27,811418,2.424475,825821,1.850553,2.701305e-01,0.667457,8.598636e-01,EXPECTED
13PR55D2,831643,2.428665,840839,1.860060,2.667330e-01,0.659020,8.628039e-01,EXPECTED
13PR28,849287,2.442989,855851,1.869265,2.676770e-01,0.650623,8.818071e-01,EXPECTED
13PR57D2,867962,2.394280,870853,1.878186,2.427761e-01,0.642687,8.030254e-01,EXPECTED
13PR29,880448,2.409822,885883,1.886827,2.446563e-01,0.633969,8.249536e-01,EXPECTED
13PR59D2,897746,2.366455,900869,1.895203,2.220671e-01,0.625813,7.530237e-01,EXPECTED
13PR30,903902,2.363566,915911,1.903333,2.165649e-01,0.618317,7.443318e-01,EXPECTED
13PR61D2,923432,2.413500,930911,1.911217,2.333378e-01,0.611924,8.208258e-01,EXPECTED
13PR31,944278,2.416852,945943,1.918877,2.307257e-01,0.603718,8.248470e-01,EXPECTED
13PR63D2,951124,2.395018,960941,1.926318,2.177803e-01,0.596934,7.851789e-01,EXPECTED
13PR32,974657,2.389762,975967,1.933551,2.118356e-01,0.591014,7.719123e-01,EXPECTED
13PR65D2,976303,2.403307,990989,1.940584,2.138567e-01,0.585286,7.905930e-01,EXPECTED
13PR33,1000697,2.423018,1006003,1.947433,2.185018e-01,0.579161,8.211620e-01,EXPECTED
13PR67D2,1014437,2.427817,1021019,1.954087,2.170694e-01,0.571538,8.288688e-01,EXPECTED
17PR2,1023422,2.393245,1036027,1.960579,1.994103e-01,0.565362,7.652902e-01,EXPECTED
13PR69D2,1037518,2.355713,1048576,1.966885,1.803924e-01,0.560615,6.935740e-01,EXPECTED
13PR35,1055027,2.446283,1066063,1.973038,2.149952e-01,0.555161,8.524464e-01,EXPECTED
13PR71D2,1076846,2.422552,1081079,1.979034,2.022127e-01,0.547828,8.095935e-01,EXPECTED
13PR36,1094326,2.438728,1096079,1.984884,2.059161e-01,0.542819,8.360872e-01,EXPECTED
13PR73D2,1111081,2.440671,1111091,1.990585,2.038444e-01,0.537401,8.375236e-01,EXPECTED
13PR37,1111897,2.448271,1126093,1.996156,2.041587e-01,0.533513,8.474301e-01,EXPECTED
13PR75D2,1129846,2.447911,1141139,2.001593,2.012916e-01,0.527266,8.464760e-01,EXPECTED
13PR38,1143167,2.432366,1156151,2.006895,1.922757e-01,0.522531,8.142503e-01,EXPECTED
13PR77D2,1169404,2.443798,1171133,2.012068,1.943903e-01,0.517512,8.342415e-01,EXPECTED
13PR39,1181536,2.436708,1186181,2.017131,1.889717e-01,0.513076,8.177677e-01,EXPECTED
13PR79D2,1186441,2.451092,1201183,2.022082,1.924060e-01,0.507758,8.449104e-01,EXPECTED
13PR40,1215427,2.454453,1216213,2.026908,1.913924e-01,0.503466,8.492033e-01,EXPECTED
13PR81D2,1216459,2.449840,1231229,2.031643,1.871779e-01,0.499116,8.378754e-01,EXPECTED
13PR41,1239496,2.446784,1246243,2.036258,1.836607e-01,0.495269,8.288950e-01,EXPECTED
13PR83D2,1259536,2.429762,1261259,2.040781,1.744607e-01,0.490595,7.928760e-01,EXPECTED
13PR42,1270156,2.428598,1276271,2.045208,1.718146e-01,0.486188,7.885633e-01,EXPECTED
17PR5D2,1281691,2.439460,1291271,2.049544,1.741594e-01,0.482470,8.081663e-01,EXPECTED
13PR43,1297771,2.434821,1306289,2.053788,1.701873e-01,0.481615,7.911568e-01,EXPECTED
13PR87D2,1308121,2.450023,1321319,2.057940,1.743919e-01,0.477332,8.214052e-01,EXPECTED
13PR44,1330891,2.450508,1336333,2.062012,1.726131e-01,0.474144,8.193629e-01,EXPECTED
13PR89D2,1348141,2.464831,1351327,2.065997,1.765103e-01,0.470473,8.477298e-01,EXPECTED
13PR45,1365181,2.443504,1366349,2.069909,1.659284e-01,0.466544,8.007712e-01,EXPECTED
13PR91D2,1367866,2.457206,1381349,2.073735,1.696736e-01,0.462812,8.285675e-01,EXPECTED
13PR46,1387913,2.449336,1396393,2.077491,1.646561e-01,0.459110,8.099257e-01,EXPECTED
13PR93D2,1397996,2.466660,1411387,2.081178,1.699309e-01,0.456020,8.453182e-01,EXPECTED
13PR47,1426081,2.466639,1426393,2.084786,1.681903e-01,0.452515,8.438461e-01,EXPECTED
13PR95D2,1430098,2.458243,1441439,2.088330,1.630822e-01,0.449161,8.235644e-01,EXPECTED
13PR48,1452442,2.454749,1456451,2.091811,1.599943e-01,0.445786,8.141530e-01,EXPECTED
13PR97D2,1456846,2.465255,1471447,2.095232,1.626310e-01,0.442642,8.359419e-01,EXPECTED
13PR49,1472672,2.463987,1486451,2.098574,1.605227e-01,0.439391,8.316351e-01,EXPECTED
13PR99D2,1499356,2.456847,1501499,2.101863,1.560547e-01,0.436281,8.136591e-01,EXPECTED
13PR50,1511201,2.461322,1516513,2.105091,1.563399e-01,0.432999,8.227063e-01,EXPECTED
13PR101D2,1524023,2.431921,1531499,2.108267,1.428152e-01,0.430125,7.524650e-01,EXPECTED
17PR3,1540106,2.430766,1546537,2.111381,1.408642e-01,0.426811,7.483055e-01,EXPECTED
13PR103D2,1556288,2.461439,1561559,2.114441,1.519557e-01,0.424302,8.178090e-01,EXPECTED
13PR52,1568498,2.447228,1576571,2.117453,1.447420e-01,0.420748,7.837827e-01,EXPECTED
13PR105D2,1579208,2.423943,1591589,2.120408,1.337870e-01,0.418568,7.251749e-01,EXPECTED
13PR53,1592449,2.455758,1606603,2.123316,1.454565e-01,0.415687,7.997412e-01,EXPECTED
13PR107D2,1611773,2.461377,1621619,2.126175,1.463964e-01,0.413135,8.113619e-01,EXPECTED
13PR54,1624148,2.436456,1636627,2.128982,1.349006e-01,0.410279,7.494266e-01,EXPECTED
13PR109D2,1642279,2.452460,1651621,2.131745,1.401507e-01,0.407651,7.867391e-01,EXPECTED
13PR55,1655959,2.441503,1666657,2.134465,1.343978e-01,0.405273,7.576078e-01,EXPECTED
13PR111D2,1667318,2.463701,1681679,2.137143,1.421948e-01,0.402611,8.111005e-01,EXPECTED
13PR56,1691509,2.456688,1696693,2.139769,1.381162e-01,0.399702,7.928882e-01,EXPECTED
13PR113D2,1711459,2.432033,1711687,2.142356,1.268214e-01,0.397200,7.292976e-01,EXPECTED
13PR57,1712497,2.483241,1726693,2.144907,1.464684e-01,0.394974,8.565982e-01,EXPECTED
13PR115D2,1735268,2.471772,1741723,2.147413,1.406714e-01,0.392605,8.261713e-01,EXPECTED
13PR58,1746599,2.490980,1756747,2.149879,1.472646e-01,0.390302,8.739412e-01,EXPECTED
13PR117D2,1769543,2.467230,1771751,2.152315,1.365521e-01,0.388197,8.112247e-01,EXPECTED
13PR59,1779304,2.479943,1786781,2.154706,1.405813e-01,0.385809,8.430000e-01,EXPECTED
17PR7D2,1796131,2.498201,1801781,2.157061,1.468242e-01,0.383687,8.891101e-01,EXPECTED
13PR60,1810609,2.486998,1816813,2.159385,1.412529e-01,0.381056,8.597503e-01,EXPECTED
13PR121D2,1821829,2.479761,1831811,2.161672,1.372802e-01,0.379181,8.388843e-01,EXPECTED
13PR61,1846729,2.474542,1846843,2.163922,1.341330e-01,0.377139,8.236221e-01,EXPECTED
13PR123D2,1850614,2.470070,1861859,2.166141,1.312992e-01,0.375037,8.103974e-01,EXPECTED
13PR62,1874506,2.487584,1876859,2.168328,1.373556e-01,0.372893,8.561598e-01,EXPECTED
13PR125D2,1890062,2.498857,1891889,2.170487,1.408819e-01,0.370928,8.852661e-01,EXPECTED
13PR63,1901296,2.484208,1906889,2.172610,1.340247e-01,0.368596,8.453646e-01,EXPECTED
13PR127D2,1907044,2.491158,1921919,2.174703,1.358556e-01,0.366932,8.624350e-01,EXPECTED
13PR64,1927997,2.490552,1936889,2.176768,1.346632e-01,0.364725,8.603304e-01,EXPECTED
13PR129D2,1939573,2.504134,1951949,2.178804,1.391669e-01,0.362999,8.962284e-01,EXPECTED
13PR65,1959701,2.506248,1966963,2.180810,1.390904e-01,0.360956,9.016002e-01,EXPECTED
13PR131D2,1969937,2.465242,1981963,2.182789,1.216866e-01,0.358965,7.868539e-01,EXPECTED
13PR66,1993921,2.496739,1996979,2.184744,1.334868e-01,0.357324,8.731431e-01,EXPECTED
13PR133D2,2006384,2.490694,2012009,2.186668,1.301825e-01,0.355056,8.562762e-01,EXPECTED
13PR67,2017412,2.499001,2027023,2.188566,1.326445e-01,0.353335,8.785855e-01,EXPECTED
13PR135D2,2028749,2.499648,2042039,2.190441,1.320470e-01,0.351780,8.789783e-01,EXPECTED
17PR4,2047462,2.503330,2057053,2.192292,1.326743e-01,0.350126,8.883602e-01,EXPECTED
13PR137D2,2071096,2.487585,2072053,2.194118,1.255322e-01,0.348338,8.424777e-01,EXPECTED
13PR69,2083412,2.497940,2087081,2.195916,1.288671e-01,0.346643,8.712826e-01,EXPECTED
13PR139D2,2098438,2.510698,2097152,2.197693,1.331526e-01,0.345004,9.072504e-01,EXPECTED
13PR70,2110153,2.496914,2117099,2.199447,1.268496e-01,0.343330,8.664171e-01,EXPECTED
13PR141D2,2128394,2.490624,2132129,2.201176,1.235415e-01,0.341584,8.473699e-01,EXPECTED
13PR71,2138419,2.473615,2147137,2.202886,1.159123e-01,0.340024,7.962056e-01,EXPECTED
13PR143D2,2154554,2.476573,2162137,2.204574,1.163415e-01,0.338305,8.040053e-01,EXPECTED
13PR72,2170184,2.471439,2177167,2.206240,1.135109e-01,0.336725,7.875833e-01,EXPECTED
13PR145D2,2177338,2.495151,2192161,2.207889,1.223124e-01,0.335183,8.570303e-01,EXPECTED
13PR73,2199017,2.482368,2207203,2.209510,1.164422e-01,0.333530,8.180913e-01,EXPECTED
13PR147D2,2213452,2.483529,2222219,2.211113,1.161845e-01,0.331840,8.209257e-01,EXPECTED
13PR74,2227726,2.493216,2237219,2.212700,1.193600e-01,0.330622,8.484493e-01,EXPECTED
13PR149D2,2238697,2.512663,2252233,2.214266,1.264222e-01,0.329093,9.067255e-01,EXPECTED
13PR75,2264926,2.492468,2267263,2.215810,1.176554e-01,0.327518,8.447108e-01,EXPECTED
13PR151D2,2280644,2.490754,2282257,2.217338,1.162781e-01,0.325935,8.388666e-01,EXPECTED
13PR76,2292469,2.489447,2297291,2.218846,1.150734e-01,0.324558,8.337524e-01,EXPECTED
17PR9D2,2299841,2.456509,2312293,2.220338,1.010818e-01,0.323342,7.304062e-01,EXPECTED
13PR77,2324848,2.473999,2327323,2.221811,1.075132e-01,0.321329,7.848280e-01,EXPECTED
13PR155D2,2336309,2.465117,2342309,2.223269,1.032606e-01,0.320054,7.556475e-01,EXPECTED
13PR78,2352809,2.504454,2357353,2.224708,1.184451e-01,0.319028,8.768697e-01,EXPECTED
13PR157D2,2358973,2.487648,2372369,2.226130,1.110730e-01,0.317828,8.228287e-01,EXPECTED
13PR79,2381438,2.462628,2387383,2.227536,1.003330e-01,0.316344,7.431530e-01,EXPECTED
13PR159D2,2402333,2.486444,2402383,2.228927,1.093333e-01,0.315136,8.171615e-01,EXPECTED
13PR80,2412166,2.480811,2417399,2.230300,1.064494e-01,0.313621,7.987699e-01,EXPECTED
13PR161D2,2419852,2.511392,2432429,2.231659,1.180919e-01,0.312346,8.955869e-01,EXPECTED
13PR81,2441449,2.481361,2447437,2.233003,1.054599e-01,0.311118,7.982759e-01,EXPECTED
13PR163D2,2460398,2.475590,2462443,2.234331,1.025369e-01,0.309655,7.791219e-01,EXPECTED
13PR82,2472781,2.496988,2477471,2.235644,1.105559e-01,0.308376,8.474849e-01,EXPECTED
13PR165D2,2484646,2.495817,2492461,2.236945,1.095050e-01,0.307330,8.423258e-01,EXPECTED
13PR83,2506111,2.495465,2507489,2.238228,1.087906e-01,0.306118,8.403197e-01,EXPECTED
13PR167D2,2508568,2.485807,2522503,2.239499,1.043452e-01,0.305013,8.075328e-01,EXPECTED
13PR84,2531908,2.498943,2537527,2.240755,1.090550e-01,0.303574,8.504944e-01,EXPECTED
13PR169D2,2539846,2.475754,2552531,2.241996,9.917846e-02,0.302632,7.724167e-01,EXPECTED
17PR5,2560594,2.495497,2567557,2.243227,1.065725e-01,0.301431,8.369079e-01,EXPECTED
13PR171D2,2580586,2.490570,2582551,2.244442,1.040547e-01,0.300234,8.197872e-01,EXPECTED
13PR86,2587894,2.503597,2597591,2.245645,1.087357e-01,0.298838,8.631834e-01,EXPECTED
13PR173D2,2608336,2.491006,2612549,2.246836,1.031636e-01,0.297857,8.197558e-01,EXPECTED
13PR87,2616331,2.482962,2627617,2.248016,9.940415e-02,0.296653,7.919893e-01,EXPECTED
13PR175D2,2637121,2.503632,2642639,2.249180,1.071768e-01,0.295584,8.608450e-01,EXPECTED
13PR88,2647219,2.505467,2657651,2.250336,1.073956e-01,0.294620,8.659663e-01,EXPECTED
13PR177D2,2669668,2.491523,2672639,2.251475,1.013086e-01,0.293502,8.178752e-01,EXPECTED
13PR89,2682898,2.513672,2687677,2.252604,1.096578e-01,0.292453,8.926836e-01,EXPECTED
13PR179D2,2695423,2.516337,2702681,2.253725,1.102199e-01,0.291228,9.017402e-01,EXPECTED
13PR90,2711491,2.509081,2717713,2.254829,1.068424e-01,0.290302,8.758190e-01,EXPECTED
13PR181D2,2730181,2.506851,2732701,2.255926,1.054669e-01,0.288964,8.683608e-01,EXPECTED
13PR91,2740048,2.503238,2747713,2.257010,1.035442e-01,0.288019,8.549019e-01,EXPECTED
13PR183D2,2757019,2.496863,2762759,2.258083,1.005189e-01,0.287033,8.318904e-01,EXPECTED
13PR92,2771266,2.495454,2777771,2.259145,9.948425e-02,0.286042,8.261339e-01,EXPECTED
13PR185D2,2783896,2.496695,2792773,2.260200,9.951455e-02,0.284945,8.299672e-01,EXPECTED
13PR93,2803114,2.490108,2807789,2.261240,9.641275e-02,0.283959,8.059896e-01,EXPECTED
17PR11D2,2809637,2.522071,2822819,2.262271,1.087112e-01,0.283134,9.175867e-01,EXPECTED
13PR94,2837162,2.472372,2837803,2.263293,8.835718e-02,0.282132,7.410680e-01,EXPECTED
13PR189D2,2846824,2.508431,2852849,2.264303,1.023905e-01,0.280956,8.689190e-01,EXPECTED
13PR95,2863363,2.521477,2867861,2.265305,1.071354e-01,0.279976,9.149784e-01,EXPECTED
13PR191D2,2879176,2.520208,2882863,2.266296,1.061947e-01,0.279258,9.092381e-01,EXPECTED
13PR96,2884667,2.529442,2897893,2.267280,1.094178e-01,0.277766,9.438232e-01,EXPECTED
13PR193D2,2903716,2.525722,2912893,2.268251,1.075179e-01,0.277388,9.281980e-01,EXPECTED
13PR97,2920117,2.481655,2927917,2.269216,8.949128e-02,0.276190,7.691770e-01,EXPECTED
13PR195D2,2932999,2.531579,2942909,2.270170,1.089885e-01,0.275417,9.491389e-01,EXPECTED
13PR98,2952199,2.509447,2957947,2.271116,9.979107e-02,0.274589,8.679554e-01,EXPECTED
13PR197D2,2957974,2.513061,2972969,2.272053,1.008177e-01,0.273725,8.804749e-01,EXPECTED
13PR99,2984446,2.524941,2987983,2.272980,1.051260e-01,0.272554,9.244443e-01,EXPECTED
13PR199D2,2992907,2.509684,3002981,2.273899,9.866087e-02,0.271955,8.670001e-01,EXPECTED
13PR100,3009947,2.515438,3018013,2.274810,1.005504e-01,0.271010,8.878934e-01,EXPECTED
13PR201D2,3021439,2.527724,3033011,2.275712,1.050263e-01,0.269814,9.340212e-01,EXPECTED
13PR101,3035614,2.507254,3048043,2.276607,9.650195e-02,0.269064,8.572198e-01,EXPECTED
13PR203D2,3062134,2.517667,3063059,2.277492,1.002578e-01,0.268457,8.946498e-01,EXPECTED
17PR6,3068848,2.523041,3078073,2.278371,1.020042e-01,0.267621,9.142407e-01,EXPECTED
13PR205D2,3085259,2.516465,3093071,2.279241,9.901265e-02,0.266786,8.891921e-01,EXPECTED
13PR103,3094472,2.513752,3108103,2.280103,9.755584e-02,0.265790,8.790737e-01,EXPECTED
