n,ratio,c_pred,baseline,c_meas,lambda,status
176814,1.11293159,5.16516241,-1.18870272,5.74847241,0.10699761,EXPECTED
177969,1.14688381,4.68532712,-1.18617913,5.37352583,0.13704853,EXPECTED
179619,1.17058851,4.68887479,-1.18261976,5.48874293,0.15750662,EXPECTED
180297,1.16550603,4.94986832,-1.18116722,5.76910137,0.15315535,EXPECTED
181764,1.16318607,5.08368964,-1.17808410,5.91327699,0.15116285,EXPECTED
183612,1.15837550,5.29081284,-1.17426300,6.12874798,0.14701859,EXPECTED
184431,1.13274450,4.59230101,-1.17259385,5.20190370,0.12464345,EXPECTED
185781,1.15269570,4.11357846,-1.16987463,4.74170422,0.14210329,EXPECTED
187011,1.15686437,4.70607973,-1.16743874,5.44429596,0.14571321,EXPECTED
187374,1.17127901,5.13297523,-1.16674220,6.01214612,0.15809632,EXPECTED
189069,1.15594294,4.67873215,-1.16343531,5.40834740,0.14491641,EXPECTED
189816,1.18323615,4.71657011,-1.16202159,5.58081626,0.16825319,EXPECTED
190836,1.16277738,4.62696403,-1.16008635,5.38012913,0.15081144,EXPECTED
191841,1.14527573,4.60663174,-1.15820782,5.27586352,0.13564542,EXPECTED
193545,1.17344435,7.20652586,-1.54005998,8.45645706,0.15994331,EXPECTED
194409,1.16335467,4.13013113,-1.15347312,4.80480734,0.15130779,EXPECTED
195582,1.15168720,4.28912113,-1.15137252,4.93972591,0.14122800,EXPECTED
196881,1.12835696,4.59873690,-1.14906293,5.18901681,0.12076256,EXPECTED
198009,1.17442829,4.97769960,-1.37651131,5.84595124,0.16078147,EXPECTED
199716,1.13094271,5.18958908,-1.14413846,5.86912792,0.12305154,EXPECTED
200706,1.16447483,4.72988217,-1.14244240,5.50782875,0.15227020,EXPECTED
201231,1.12731939,4.35895884,-1.14156068,4.91393882,0.11984259,EXPECTED
202950,1.15387160,6.50962368,-1.51826116,7.51126990,0.14312290,EXPECTED
203874,1.15346153,4.73511635,-1.13717520,5.46177454,0.14276745,EXPECTED
204666,1.14579901,5.69735753,-1.36308308,6.52802661,0.13610222,EXPECTED
205659,1.16243057,4.15113512,-1.13429653,4.82540639,0.15051314,EXPECTED
207636,1.17777901,5.27290914,-1.13114830,6.21032168,0.16363047,EXPECTED
208650,1.16188483,6.25196604,-1.50609076,7.26406451,0.15004354,EXPECTED
209976,1.13921381,4.64471870,-1.12752039,5.29132767,0.13033838,EXPECTED
211068,1.17351648,5.44240149,-1.12585901,6.38674784,0.16000478,EXPECTED
212046,1.15332726,4.26065294,-1.12438607,4.91392718,0.14265103,EXPECTED
213180,1.12935425,7.34317737,-1.49692551,8.29304855,0.12164601,EXPECTED
214227,1.15175106,4.64564664,-1.12115018,5.35062843,0.14128344,EXPECTED
215346,1.16245697,4.47758665,-1.11950354,5.20500180,0.15053584,EXPECTED
216597,1.14552915,4.75536725,-1.11770939,5.44741180,0.13586667,EXPECTED
217191,1.13542476,4.64781467,-1.11686357,5.27724384,0.12700682,EXPECTED
218592,1.13831721,5.03504043,-1.11487703,5.73147318,0.12955104,EXPECTED
220476,1.15856611,4.48765802,-1.11226017,5.19924849,0.14718313,EXPECTED
220662,1.15688323,5.08091128,-1.11201076,5.87802104,0.14572952,EXPECTED
222453,1.14793594,5.78004041,-1.33149650,6.63511612,0.13796549,EXPECTED
223443,1.15588405,5.03219400,-1.10824319,5.81663277,0.14486546,EXPECTED
225207,1.13739827,4.50100400,-1.10591454,5.11943419,0.12874344,EXPECTED
225627,1.14748045,4.17803499,-1.10536797,4.79421348,0.13756863,EXPECTED
227175,1.13334682,6.24697534,-1.47113833,7.07998962,0.12517504,EXPECTED
228162,1.14212796,4.76997181,-1.10209474,5.44791815,0.13289315,EXPECTED
229308,1.15496556,4.26567063,-1.10065218,4.92670268,0.14407053,EXPECTED
230919,1.16060029,4.89528660,-1.09863735,5.68147103,0.14893736,EXPECTED
231132,1.13715693,5.22533830,-1.09838144,5.94202967,0.12853123,EXPECTED
232551,1.14768088,4.99114821,-1.09663644,5.72824537,0.13774328,EXPECTED
233937,1.11098148,5.21246649,-1.09495945,5.79095372,0.10524384,EXPECTED
234975,1.13596424,6.25869802,-1.45829332,7.10965714,0.12748184,EXPECTED
236742,1.14816763,5.20002867,-1.09164897,5.97050458,0.13816730,EXPECTED
237387,1.14973214,4.29963363,-1.09089761,4.94342700,0.13952900,EXPECTED
238017,1.14019826,5.07491494,-1.09017298,5.78640919,0.13120216,EXPECTED
239418,1.13317203,4.33138579,-1.08856320,4.90820525,0.12502081,EXPECTED
241098,1.12187299,5.34029946,-1.08667930,5.99113770,0.11499960,EXPECTED
241713,1.15094599,4.26907212,-1.08598599,4.91347144,0.14058420,EXPECTED
242583,1.13902625,4.78613488,-1.08501942,5.45153326,0.13017373,EXPECTED
244098,1.14991620,4.30487383,-1.08337389,4.95024414,0.13968907,EXPECTED
245508,1.16074594,4.34784154,-1.08184887,5.04673943,0.14906285,EXPECTED
246558,1.13881217,4.95220968,-1.08073676,5.63963667,0.12998577,EXPECTED
247845,1.15650954,6.71449173,-1.43916694,7.76537375,0.14540645,EXPECTED
249084,1.13346102,5.36252494,-1.07808789,6.07821297,0.12527580,EXPECTED
250008,1.13446514,4.79942507,-1.07713647,5.44478043,0.12616130,EXPECTED
251493,1.14543690,4.79548814,-1.07563062,5.49292909,0.13578614,EXPECTED
252057,1.14929339,4.98465611,-1.07505800,5.72883232,0.13914731,EXPECTED
253749,1.16325090,4.34803722,-1.07337360,5.05785822,0.15121859,EXPECTED
254826,1.14628725,5.33169073,-1.07232285,6.11164910,0.13652824,EXPECTED
257400,1.12133738,7.11222698,-1.42645474,7.97520595,0.11452206,EXPECTED
275898,1.12426483,5.07646156,-1.26446061,5.70728719,0.11712934,EXPECTED
290994,1.12220136,4.82912772,-1.04252474,5.41925370,0.11529226,EXPECTED
312906,1.13648006,4.85505094,-1.02893956,5.51766856,0.12793582,EXPECTED
325314,1.12994706,5.16934312,-1.02245353,5.84108407,0.12217078,EXPECTED
344487,1.12982801,5.48024400,-1.01390404,6.19173317,0.12206542,EXPECTED
347919,1.11905043,5.39932579,-1.01253972,6.04211786,0.11248050,EXPECTED
374517,1.10299452,5.46778420,-1.00356050,6.03093603,0.09802878,EXPECTED
381303,1.09785297,4.76363404,-1.00167375,5.22976975,0.09335642,EXPECTED
404118,1.11454385,5.44884282,-0.99639265,6.07297426,0.10844522,EXPECTED
407286,1.11990539,5.26582937,-0.99577975,5.89723070,0.11324421,EXPECTED
422994,1.11394578,6.09069773,-0.99313469,6.78470705,0.10790847,EXPECTED
440496,1.12078640,5.84337447,-1.18907985,6.54917463,0.11403058,EXPECTED
452268,1.12893710,4.65328680,-0.98979002,5.25326812,0.12127657,EXPECTED
468633,1.13032471,4.88606621,-0.98872160,5.52284139,0.12250495,EXPECTED
485859,1.11854016,4.88247522,-0.98815092,5.46124462,0.11202441,EXPECTED
509496,1.12126085,5.13724832,-0.98819785,5.76019542,0.11445381,EXPECTED
515031,1.12706264,4.88225438,-0.98833919,5.50260650,0.11961481,EXPECTED
531960,1.12144795,7.51418844,-1.31873208,8.42677125,0.11462067,EXPECTED
551694,1.12119045,5.42347037,-0.99038065,6.08074321,0.11439103,EXPECTED
566904,1.12999534,5.12458603,-0.99174952,5.79075833,0.12221351,EXPECTED
582417,1.12585130,5.16287630,-0.99343046,5.81263101,0.11853946,EXPECTED
592449,1.09472197,5.41382893,-0.99466234,5.92663746,0.09050042,EXPECTED
602547,1.10251206,5.43381175,-0.99601171,5.99084298,0.09759127,EXPECTED
622182,1.13677627,4.87811429,-0.99893672,5.54532458,0.12819642,EXPECTED
638319,1.15102522,5.37586062,-1.00162000,6.18775115,0.14065304,EXPECTED
657267,1.14047539,5.10429423,-1.00507314,5.82132193,0.13144518,EXPECTED
670395,1.12642441,7.04038787,-1.34352913,7.93046478,0.11904838,EXPECTED
685542,1.11288943,5.97174510,-1.01079152,6.64589198,0.10695972,EXPECTED
696531,1.13793168,4.85725925,-1.01318558,5.52722916,0.12921229,EXPECTED
717288,1.13884544,5.76255360,-1.01795416,6.56265791,0.13001498,EXPECTED
729858,1.14708977,4.31898478,-1.02099204,4.95426325,0.13722810,EXPECTED
738012,1.13512123,4.84818683,-1.02302061,5.50327982,0.12673946,EXPECTED
754182,1.15770052,5.39863503,-1.02717515,6.25000257,0.14643573,EXPECTED
768768,1.15414097,6.44728031,-1.23728041,7.44107038,0.14335632,EXPECTED
782496,1.14347908,5.74564150,-1.03484999,6.57002084,0.13407544,EXPECTED
796224,1.15403827,5.60222545,-1.03874661,6.46518256,0.14326733,EXPECTED
811053,1.14055032,5.12950100,-1.04307831,5.85045400,0.13151088,EXPECTED
835263,1.13339960,5.46572015,-1.05041313,6.19484502,0.12522161,EXPECTED
841434,1.15675775,5.26845175,-1.05233289,6.09432237,0.14562105,EXPECTED
859209,1.15455584,4.70568945,-1.05797528,5.43298121,0.14371571,EXPECTED
871188,1.16284249,4.53348589,-1.06186799,5.27173000,0.15086743,EXPECTED
891033,1.15367177,5.65803853,-1.06847310,6.52751935,0.14294970,EXPECTED
907764,1.15307325,5.63452655,-1.07418669,6.49702186,0.14243077,EXPECTED
921723,1.15029231,5.52532904,-1.07905401,6.35574351,0.14001609,EXPECTED
940797,1.13900223,5.91143699,-1.08584838,6.73313991,0.13015264,EXPECTED
946803,1.15804622,5.31864869,-1.08802004,6.15924099,0.14673429,EXPECTED
970827,1.16367917,5.62101789,-1.09686565,6.54106141,0.15158668,EXPECTED
987753,1.15646902,5.36355999,-1.10324329,6.20279099,0.14537142,EXPECTED
991287,1.15347372,5.75379483,-1.10458970,6.63685114,0.14277802,EXPECTED
1011738,1.17327083,6.12084223,-1.32522660,7.18140566,0.15979543,EXPECTED
1034637,1.17243607,4.54953624,-1.08604115,5.33404038,0.15908369,EXPECTED
1043367,1.16907471,4.88978661,-1.07924837,5.71652586,0.15621259,EXPECTED
1058148,1.16972157,6.52948123,-1.28158179,7.63767504,0.15676575,EXPECTED
1075131,1.17464936,4.58071202,-1.05538407,5.38073044,0.16096968,EXPECTED
1094457,1.16636450,6.10812724,-1.24977559,7.12430276,0.15389164,EXPECTED
1110699,1.15751306,4.43925459,-1.03012903,5.13849515,0.14627379,EXPECTED
1125672,1.16139293,4.87668317,-1.01993122,5.66374536,0.14962009,EXPECTED
1127997,1.15369552,4.96302715,-1.01836587,5.72582216,0.14297028,EXPECTED
1145442,1.15001234,4.49626506,-1.00683387,5.17076032,0.13977268,EXPECTED
1170546,1.15700281,4.93016457,-0.99077535,5.70421424,0.14583287,EXPECTED
1183557,1.15390486,4.92679035,-0.98269878,5.68504731,0.14315172,EXPECTED
1193604,1.15411990,4.65967537,-0.97656676,5.37782406,0.14333806,EXPECTED
1212627,1.15538593,5.50591536,-0.96521539,6.36145715,0.14443443,EXPECTED
1227417,1.14478517,4.83304575,-0.95660305,5.53279908,0.13521699,EXPECTED
1239186,1.14402109,4.81382442,-0.94988603,5.50711665,0.13454933,EXPECTED
1261182,1.13600350,5.63797273,-0.93763730,6.40475673,0.12751640,EXPECTED
1274286,1.13691378,5.42903042,-0.93052109,6.17233950,0.12831738,EXPECTED
1281561,1.13681004,4.37267612,-0.92662638,4.97090211,0.12822613,EXPECTED
1302999,1.13876910,4.93524664,-0.91538142,5.62010639,0.12994794,EXPECTED
1317966,1.13353450,4.97461181,-0.90772330,5.63889411,0.12534063,EXPECTED
1331406,1.12440086,5.09205559,-0.90097870,5.72551167,0.11725032,EXPECTED
1341171,1.12023206,4.86868705,-0.89615817,5.45405931,0.11353586,EXPECTED
1357161,1.13871580,5.62592721,-0.88839663,6.40633222,0.12990114,EXPECTED
1376583,1.12547343,5.02008160,-0.87919044,5.64996846,0.11820378,EXPECTED
1393041,1.12923443,5.17010039,-0.87156735,5.83825537,0.12153991,EXPECTED
1404936,1.11986645,5.31543788,-0.86616212,5.95258057,0.11320944,EXPECTED
1423539,1.13008739,5.17990098,-0.85787061,5.85374079,0.12229497,EXPECTED
1428453,1.12887633,5.13533873,-0.85570917,5.79716236,0.12122274,EXPECTED
1446627,1.12514103,5.90773807,-1.01741236,6.64703851,0.11790839,EXPECTED
1470729,1.11542506,5.07295791,-0.83768100,5.65850437,0.10923555,EXPECTED
1477086,1.11114678,5.15090571,-0.83505372,5.72341228,0.10539261,EXPECTED
1492101,1.10097074,4.98826143,-0.82892207,5.49192990,0.09619228,EXPECTED
1507116,1.11857204,4.94101515,-0.82290078,5.52688141,0.11205291,EXPECTED
1525719,1.11934542,5.60447778,-0.81558607,6.27334651,0.11274406,EXPECTED
1536171,1.11191186,6.42560994,-0.97385787,7.14471189,0.10608093,EXPECTED
1550016,1.11040681,5.23148393,-0.80627491,5.80907539,0.10472645,EXPECTED
1566516,1.12099554,5.80834180,-0.96012191,6.51112525,0.11421716,EXPECTED
1586208,1.11093428,5.32203470,-0.79288516,5.91243077,0.10520135,EXPECTED
1595373,1.11055936,5.31558716,-0.78957929,5.90327506,0.10486382,EXPECTED
1613214,1.11513059,4.98579545,-0.78324466,5.55981303,0.10897152,EXPECTED
1630599,1.10002204,4.81680316,-0.77719142,5.29858962,0.09533021,EXPECTED
1651533,1.11021526,5.63729854,-0.77005823,6.25861489,0.10455393,EXPECTED
1655949,1.10812453,4.65032072,-0.76857451,5.15313447,0.10266897,EXPECTED
1670838,1.11381073,5.20707159,-0.76362083,5.79969223,0.10778723,EXPECTED
1685034,1.10565263,5.35953460,-0.75897321,5.92578351,0.10043577,EXPECTED
1711008,1.10314681,5.02532170,-0.75064619,5.54366761,0.09816683,EXPECTED
1712166,1.10655583,5.11888240,-0.75028278,5.66432914,0.10125233,EXPECTED
1736163,1.10931428,6.05328483,-0.82533321,6.71499530,0.10374206,EXPECTED
1753635,1.10463449,7.60371824,-0.98329061,8.39932941,0.09951450,EXPECTED
1768884,1.09898113,5.94589063,-0.73289264,6.53442160,0.09438350,EXPECTED
1784718,1.10406838,5.27143352,-0.72821668,5.82002304,0.09900188,EXPECTED
1790343,1.10535009,4.99886493,-0.72657588,5.52549581,0.10016211,EXPECTED
1815450,1.10556142,8.61273066,-1.15096570,9.52190278,0.10035328,EXPECTED
1827534,1.10442870,5.69516986,-0.71593894,6.28990905,0.09932819,EXPECTED
1839162,1.09527854,5.88811040,-0.71269635,6.44912095,0.09100870,EXPECTED
1850382,1.10610534,4.92654917,-0.70960027,5.44928233,0.10084514,EXPECTED
1865889,1.10145374,4.77560860,-0.70537475,5.26011196,0.09663089,EXPECTED
1886001,1.10161915,5.23250492,-0.69999065,5.76422762,0.09678105,EXPECTED
1893348,1.10121257,4.71692029,-0.69804963,5.19433193,0.09641191,EXPECTED
1916682,1.10106494,5.71131119,-0.69197185,6.28852449,0.09627784,EXPECTED
1922037,1.09494145,5.48472534,-0.69059555,6.00545310,0.09070089,EXPECTED
1946568,1.10078771,5.47996466,-0.68438005,6.03227777,0.09602603,EXPECTED
1956105,1.10066435,6.60721744,-0.90933629,7.27232868,0.09591395,EXPECTED
1979367,1.09235387,5.08710557,-0.67628904,5.55691945,0.08833488,EXPECTED
1983774,1.08906286,5.30834820,-0.67521797,5.78112488,0.08531757,EXPECTED
2003949,1.08869644,4.92386852,-0.67038004,5.36059813,0.08498105,EXPECTED
2018991,1.10080293,5.09656046,-0.66682921,5.61030870,0.09603985,EXPECTED
2034282,1.09470476,4.80240948,-0.66326706,5.25722052,0.09048470,EXPECTED
2053668,1.10036756,4.97694218,-0.65882090,5.47646574,0.09564427,EXPECTED
2070549,1.09166733,5.51030185,-0.65501019,6.01541652,0.08770619,EXPECTED
2085801,1.08357522,5.52296623,-0.65161571,5.98454936,0.08026596,EXPECTED
2094027,1.08869301,5.11357780,-0.64980292,5.56711639,0.08497790,EXPECTED
2107989,1.08771219,5.27124369,-0.64675429,5.73359602,0.08407658,EXPECTED
2117622,1.07807427,5.50667080,-0.64467340,5.93660012,0.07517637,EXPECTED
2140623,1.07986604,5.00228822,-0.63977329,5.40180118,0.07683700,EXPECTED
2149128,1.08097223,4.95934235,-0.63798471,5.36091135,0.07786085,EXPECTED
2172588,1.07868565,5.26115550,-0.70346396,5.67513293,0.07574331,EXPECTED
2178423,1.08186239,5.28561223,-0.63192128,5.71830507,0.07868399,EXPECTED
2195829,1.07920126,4.65480349,-0.62838611,5.02346977,0.07622119,EXPECTED
2215629,1.07146087,5.36147198,-0.62442884,5.74460742,0.06902301,EXPECTED
2224053,1.08446071,5.14080526,-0.62276316,5.57500133,0.08108282,EXPECTED
2250573,1.07700531,5.45172065,-0.61759510,5.87153209,0.07418433,EXPECTED
2261013,1.07578289,4.70059531,-0.61559211,5.05682003,0.07304867,EXPECTED
2279496,1.07729349,5.22301200,-0.61208344,5.62671681,0.07445187,EXPECTED
2286024,1.06863570,5.55095146,-0.61085725,5.93194489,0.06638279,EXPECTED
2299518,1.07851658,5.37257988,-0.60834093,5.79441648,0.07558656,EXPECTED
2312889,1.07726978,4.98801668,-0.60587349,5.37343963,0.07442986,EXPECTED
2341533,1.07742316,4.77540190,-0.60067525,5.14512860,0.07457223,EXPECTED
2351934,1.07834425,5.79404111,-0.59881616,6.24797092,0.07542676,EXPECTED
2371092,1.08179239,5.16802289,-0.59542960,5.59072782,0.07861928,EXPECTED
2384766,1.07759343,5.01603228,-0.59304137,5.40524344,0.07473025,EXPECTED
2400009,1.07519048,5.04489270,-0.59040971,5.42422058,0.07249783,EXPECTED
2407509,1.06552464,5.51314261,-0.58912691,5.87438928,0.06346729,EXPECTED
2429976,1.07527167,4.75540557,-0.58532203,5.11335288,0.07257334,EXPECTED
2443818,1.07661562,5.99459080,-0.58301113,6.45387007,0.07382243,EXPECTED
2459379,1.07634854,5.52366673,-0.58043949,5.94539059,0.07357433,EXPECTED
2467266,1.07252304,4.70384560,-0.57914760,5.04498276,0.07001385,EXPECTED
2485431,1.06626953,5.32974268,-0.57620041,5.68294224,0.06416614,EXPECTED
2494206,1.07631736,6.59365780,-0.63865575,7.09686838,0.07354537,EXPECTED
2520606,1.07665860,5.29700933,-0.63400202,5.70307067,0.07386236,EXPECTED
2531334,1.07044010,5.95078769,-0.56892179,6.36996177,0.06806987,EXPECTED
2540871,1.06919911,5.06807486,-0.56743975,5.41878114,0.06690987,EXPECTED
2558244,1.07889982,5.68111880,-0.56476410,6.12935803,0.07594183,EXPECTED
2577081,1.07251314,5.87829704,-0.56190114,6.30455082,0.07000463,EXPECTED
2589288,1.06762244,5.37465578,-0.56006607,5.73810312,0.06543416,EXPECTED
2599272,1.07026498,5.20674412,-0.55857710,5.57259590,0.06790626,EXPECTED
2617269,1.07036616,5.66764857,-0.55591769,6.06645924,0.06800080,EXPECTED
2629701,1.07268126,5.02405234,-0.55409992,5.38920680,0.07016137,EXPECTED
2653599,1.06913477,5.21267866,-0.55064772,5.57305599,0.06684969,EXPECTED
2671416,1.07080099,5.26269611,-0.60901266,5.63530019,0.06840695,EXPECTED
2682498,1.07442869,6.72108833,-0.65585917,7.22133015,0.07178907,EXPECTED
2688186,1.07445079,4.73722992,-0.54575183,5.08992042,0.07180964,EXPECTED
2709291,1.07073591,5.27718466,-0.54281953,5.65047114,0.06834618,EXPECTED
2720289,1.07053479,6.24746348,-0.60145237,6.68812702,0.06815833,EXPECTED
2740686,1.06728031,5.37939405,-0.53853215,5.74132135,0.06511365,EXPECTED
2757066,1.06597412,5.22902795,-0.53632987,5.57400849,0.06388905,EXPECTED
2776722,1.06099126,5.30613834,-0.53371892,5.62976638,0.05920362,EXPECTED
2781321,1.06859966,5.05788751,-0.53311303,5.40485685,0.06634906,EXPECTED
2799441,1.06901158,5.49272566,-0.53074244,5.87178734,0.06673446,EXPECTED
2813007,1.07140346,5.43971337,-0.52898567,5.82812772,0.06896943,EXPECTED
2835807,1.04970947,5.79686559,-0.52606788,6.08502469,0.04851343,EXPECTED
2841747,1.06568093,4.77091646,-0.52531433,5.08427469,0.06361396,EXPECTED
2864823,1.06386646,5.89608412,-0.52241441,6.27264617,0.06190988,EXPECTED
2878956,1.05968335,5.43875664,-0.52065898,5.76335985,0.05797014,EXPECTED
2888028,1.07052981,6.25322865,-0.57726687,6.69426767,0.06815367,EXPECTED
2912559,1.06597835,5.95770863,-0.51654665,6.35078841,0.06389301,EXPECTED
2916771,1.06657980,5.84250463,-0.57337445,6.23149741,0.06445708,EXPECTED
2934099,1.06900736,5.72294088,-0.61674665,6.11786591,0.06673052,EXPECTED
2945298,1.06345115,4.96632640,-0.51262148,5.28144552,0.06151942,EXPECTED
2959377,1.06959267,5.12429531,-0.51095752,5.48090871,0.06727789,EXPECTED
2974029,1.07116017,4.77372144,-0.50924178,5.11342026,0.06874233,EXPECTED
2999847,1.06502463,5.11284469,-0.50625473,5.44530550,0.06299792,EXPECTED
3017163,1.06704528,5.11760104,-0.50427668,5.46071205,0.06489341,EXPECTED
3030063,1.05602306,5.68753928,-0.50281607,6.00617262,0.05451002,EXPECTED
3040437,1.06207015,5.23991253,-0.50165005,5.56515467,0.06021997,EXPECTED
3052842,1.06601525,5.26310580,-0.50026487,5.61055103,0.06392763,EXPECTED
3066849,1.06265125,4.84441853,-0.49871254,5.14792740,0.06076696,EXPECTED
3083379,1.05649866,5.31276723,-0.49689844,5.61293147,0.05496029,EXPECTED
3102840,1.06642822,7.53686983,-0.65971159,8.03753068,0.06431495,EXPECTED
3113994,1.06799815,5.50748603,-0.49358204,5.88198491,0.06578601,EXPECTED
3126942,1.06447691,6.74400094,-0.59063713,7.17883330,0.06248352,EXPECTED
3148509,1.06414128,6.74688532,-0.58789709,7.17963916,0.06216816,EXPECTED
3166629,1.06021346,4.79493806,-0.48801742,5.08365788,0.05847027,EXPECTED
3172734,1.05676841,5.10693261,-0.48738251,5.39684503,0.05521558,EXPECTED
3184884,1.05298362,4.79688283,-0.48612667,5.05103904,0.05162767,EXPECTED
3212169,1.04894228,4.81011992,-0.48333554,5.04553815,0.04778230,EXPECTED
3222609,1.05640442,5.62135425,-0.48227872,5.93842348,0.05487109,EXPECTED
3233724,1.05657102,5.62667150,-0.48116074,5.94497803,0.05502878,EXPECTED
3246252,1.05832778,5.15558936,-0.47990887,5.45630344,0.05669010,EXPECTED
3265743,1.06044241,5.28530500,-0.47797858,5.60476157,0.05868619,EXPECTED
3278508,1.05675250,5.00246703,-0.47672570,5.28636953,0.05520053,EXPECTED
3291063,1.06210527,4.88435538,-0.47550192,5.18769958,0.06025304,EXPECTED
3317217,1.05633045,5.10760000,-0.47297910,5.39531339,0.05480106,EXPECTED
3330198,1.05684063,5.16391854,-0.47174022,5.45743895,0.05528392,EXPECTED
3346842,1.06109585,4.85266802,-0.47016433,5.14914592,0.05930220,EXPECTED
3358368,1.05823807,5.56856824,-0.46908157,5.89287091,0.05660533,EXPECTED
3374976,1.05754426,5.88092436,-0.51948067,6.21933779,0.05594948,EXPECTED
3382899,1.05489539,5.35104772,-0.46679880,5.64479558,0.05344161,EXPECTED
3403536,1.05631479,5.36844353,-0.46490104,5.67076628,0.05478623,EXPECTED
3422679,1.05407324,5.89242582,-0.46315981,6.21104837,0.05266193,EXPECTED
3426384,1.05051946,6.04621020,-0.46282543,6.35166145,0.04928476,EXPECTED
3442608,1.05738760,5.31127473,-0.46136572,5.61607606,0.05580134,EXPECTED
3464532,1.05662469,5.33672662,-0.45941322,5.63891709,0.05507957,EXPECTED
3476772,1.04974208,6.36065470,-0.45833281,6.67704690,0.04854450,EXPECTED
3485322,1.05211815,5.34696720,-0.45758221,5.62564124,0.05080542,EXPECTED
3502122,1.05695829,5.41592449,-0.45611662,5.72440630,0.05539525,EXPECTED
3526011,1.05487783,4.89468492,-0.45405494,5.16329461,0.05342496,EXPECTED
3533127,1.05713029,5.78055646,-0.45344531,6.11080130,0.05555796,EXPECTED
3552051,1.05730781,5.08277729,-0.45183573,5.37406012,0.05572587,EXPECTED
3568539,1.05699783,5.47981971,-0.45044572,5.79215754,0.05543265,EXPECTED
3583893,1.05548251,4.83377877,-0.44916169,5.10196894,0.05399802,EXPECTED
3595959,1.05295050,5.52328128,-0.44815967,5.81574180,0.05159623,EXPECTED
3616257,1.04678457,5.38684956,-0.44648725,5.63887098,0.04572315,EXPECTED
3629739,1.05412692,4.93049354,-0.44538626,5.19736596,0.05271286,EXPECTED
3640806,1.05268227,5.31908408,-0.44448735,5.59930551,0.05134145,EXPECTED
3658146,1.05321183,5.15077892,-0.44308988,5.42486127,0.05184438,EXPECTED
3666672,1.05440062,4.84073461,-0.44240629,5.10407356,0.05297247,EXPECTED
3678753,1.05351612,5.32181672,-0.44144405,5.60661971,0.05213326,EXPECTED
3702981,1.05354018,5.23211804,-0.43952937,5.51224657,0.05215609,EXPECTED
3716931,1.05115889,5.39348611,-0.43843759,5.66941086,0.04989326,EXPECTED
3728682,1.05089942,4.93962285,-0.43752358,5.19104680,0.04964639,EXPECTED
3747816,1.04594810,4.84718878,-0.43604662,5.06990791,0.04492375,EXPECTED
3766317,1.04905396,5.04408920,-0.43463176,5.29152176,0.04788877,EXPECTED
3777813,1.05053906,5.48346172,-0.43375836,5.76059073,0.04930343,EXPECTED
3783819,1.05132053,5.32995192,-0.43330363,5.60348787,0.05004702,EXPECTED
3804987,1.05086082,4.86774245,-0.43171313,5.11531984,0.04960966,EXPECTED
3815742,1.04389929,5.96665569,-0.51709299,6.22858767,0.04296302,EXPECTED
3831321,1.03851473,5.53405205,-0.42975589,5.74719456,0.03779155,EXPECTED
3844707,1.04880709,5.32789689,-0.42877074,5.58793603,0.04765341,EXPECTED
3868962,1.04797471,5.29022857,-0.42700102,5.54402578,0.04685946,EXPECTED
3887538,1.04675372,4.99307082,-0.42565845,5.22651547,0.04569368,EXPECTED
3895671,1.04042779,5.82228844,-0.42507470,6.05767068,0.03963196,EXPECTED
3910686,1.04431210,5.39246027,-0.42400249,5.63141152,0.04335839,EXPECTED
3933618,1.04659552,5.86163350,-0.42237951,6.13475938,0.04554254,EXPECTED
3938586,1.04305042,5.17181776,-0.42202966,5.39446670,0.04214952,EXPECTED
3961272,1.04891405,6.75622733,-0.50453312,7.08670174,0.04775539,EXPECTED
3976839,1.05040598,4.89302033,-0.41936518,5.13965779,0.04917673,EXPECTED
3980811,1.04979815,4.99285979,-0.41909139,5.24149499,0.04859791,EXPECTED
3996021,1.05103634,4.88794099,-0.41804703,5.13740361,0.04977667,EXPECTED
4018101,1.04736593,5.22582280,-0.41654314,5.47334877,0.04627838,EXPECTED
4028076,1.04702364,5.72728557,-0.41586821,5.99660340,0.04595151,EXPECTED
4041813,1.05455109,5.44700555,-0.41494467,5.74414562,0.05311517,EXPECTED
4063476,1.04826273,5.22190022,-0.41349914,5.47392340,0.04713426,EXPECTED
4073088,1.05230488,4.87055754,-0.41286200,5.12531148,0.05098289,EXPECTED
4085367,1.05026979,6.08099627,-0.45783539,6.38668667,0.04904707,EXPECTED
4104516,1.05090673,5.44206045,-0.41079770,5.71909797,0.04965335,EXPECTED
4119108,1.04656596,5.84781399,-0.49181941,6.12012308,0.04551429,EXPECTED
4138446,1.05067019,5.74076686,-0.40860142,6.03165261,0.04942824,EXPECTED
4157634,1.04249426,5.41101912,-0.40737391,5.64095639,0.04161617,EXPECTED
4169607,1.04980618,6.12217954,-0.40661256,6.42710192,0.04860556,EXPECTED
4177002,1.04350890,5.42770195,-0.40614497,5.66385531,0.04258898,EXPECTED
4199016,1.04878662,4.87818803,-0.40476009,5.11617833,0.04763389,EXPECTED
4216374,1.04533570,5.23512001,-0.40367744,5.47245783,0.04433808,EXPECTED
4219527,1.04640005,5.35975392,-0.40348195,5.60844676,0.04535575,EXPECTED
4242264,1.04725525,5.36152762,-0.40207824,5.61488794,0.04617269,EXPECTED
4263522,1.04059229,5.15434356,-0.40077773,5.36357016,0.03979006,EXPECTED
