START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
11PR69,159883,2.146623,160541,1.031200,7.331727e-01,0.817458,1.364502e+00,EXPECTED
11PR139D2,161149,2.210408,161683,1.029680,7.639290e-01,0.816240,1.446545e+00,EXPECTED
11PR70,162709,2.254479,162691,1.028104,7.852026e-01,0.815658,1.503541e+00,EXPECTED
11PR141D2,163819,2.272478,163997,1.026530,7.946867e-01,0.814457,1.529790e+00,EXPECTED
11PR71,164044,2.300528,165161,1.024899,8.085446e-01,0.812878,1.569275e+00,EXPECTED
13PR11D2,166084,2.216212,166157,1.023249,7.728166e-01,0.811526,1.470024e+00,EXPECTED
11PR72,167023,2.311534,167471,1.021581,8.165599e-01,0.810930,1.590708e+00,EXPECTED
11PR145D2,168094,2.299339,168629,1.019876,8.129406e-01,0.809622,1.580321e+00,EXPECTED
11PR73,168719,2.277211,169627,1.018151,8.049632e-01,0.808752,1.556794e+00,EXPECTED
11PR147D2,170042,2.307038,170927,1.016413,8.196847e-01,0.807696,1.597909e+00,EXPECTED
11PR74,172034,2.284775,172093,1.014620,8.117534e-01,0.806536,1.574827e+00,EXPECTED
11PR149D2,173039,2.317731,173087,1.012814,8.278561e-01,0.805038,1.620938e+00,EXPECTED
11PR75,173273,2.241836,174241,1.011008,7.963473e-01,0.804170,1.530557e+00,EXPECTED
11PR151D2,174814,2.225297,175543,1.009156,7.907761e-01,0.803685,1.513206e+00,EXPECTED
11PR76,176216,2.253937,176713,1.007253,8.054516e-01,0.802490,1.553520e+00,EXPECTED
11PR153D2,177533,2.297405,177691,1.005395,8.263997e-01,0.801729,1.611530e+00,EXPECTED
11PR77,178361,2.317097,179021,1.003427,8.368940e-01,0.800581,1.640896e+00,EXPECTED
11PR155D2,180074,2.227667,180179,1.001471,7.994849e-01,0.799853,1.533027e+00,EXPECTED
13PR6,181193,2.272669,181183,0.999540,8.214150e-01,0.798966,1.593471e+00,EXPECTED
11PR157D2,181856,2.293895,182489,0.997502,8.327524e-01,0.797629,1.625308e+00,EXPECTED
11PR79,182674,2.341371,183637,0.995494,8.552528e-01,0.797254,1.688141e+00,EXPECTED
11PR159D2,184714,2.264286,184633,0.993456,8.238250e-01,0.796265,1.595989e+00,EXPECTED
11PR80,185123,2.329423,185789,0.991383,8.542749e-01,0.795195,1.682656e+00,EXPECTED
11PR161D2,186569,2.259205,187091,0.989309,8.257615e-01,0.794311,1.598739e+00,EXPECTED
11PR81,187882,2.355516,188261,0.987189,8.696536e-01,0.793530,1.724354e+00,EXPECTED
11PR163D2,189094,2.261265,189257,0.985069,8.309680e-01,0.792843,1.609645e+00,EXPECTED
11PR82,190496,2.315013,190573,0.982907,8.566561e-01,0.792009,1.681933e+00,EXPECTED
11PR165D2,191276,2.347534,191717,0.980757,8.727960e-01,0.791548,1.726714e+00,EXPECTED
11PR83,192664,2.346815,192737,0.978544,8.747486e-01,0.790957,1.729893e+00,EXPECTED
11PR167D2,193216,2.314483,194027,0.976354,8.631164e-01,0.790293,1.693206e+00,EXPECTED
11PR84,194048,2.359548,195193,0.974099,8.847124e-01,0.789337,1.755206e+00,EXPECTED
13PR13D2,196268,2.284346,196187,0.971869,8.546140e-01,0.788569,1.664378e+00,EXPECTED
11PR85,197476,2.338391,197479,0.969623,8.803110e-01,0.787900,1.737236e+00,EXPECTED
11PR171D2,197993,2.293886,198659,0.967283,8.635115e-01,0.787489,1.684599e+00,EXPECTED
11PR86,199796,2.289642,199657,0.964976,8.640475e-01,0.786842,1.683522e+00,EXPECTED
11PR173D2,200426,2.374470,200807,0.962664,9.028251e-01,0.786258,1.795601e+00,EXPECTED
11PR87,201466,2.299541,202121,0.960299,8.732201e-01,0.785402,1.705168e+00,EXPECTED
11PR175D2,202201,2.331212,203279,0.957929,8.893699e-01,0.784797,1.749858e+00,EXPECTED
11PR88,203356,2.281716,204299,0.955543,8.704033e-01,0.784087,1.691360e+00,EXPECTED
11PR177D2,205312,2.327121,205589,0.953137,8.926285e-01,0.783806,1.752964e+00,EXPECTED
11PR89,206699,2.326694,206699,0.950778,8.949231e-01,0.783093,1.757028e+00,EXPECTED
11PR179D2,206966,2.260988,207743,0.948315,8.688704e-01,0.782640,1.677237e+00,EXPECTED
11PR90,208493,2.335004,209039,0.945828,9.037081e-01,0.781658,1.777217e+00,EXPECTED
11PR181D2,210191,2.344112,210209,0.943334,9.102415e-01,0.781520,1.792376e+00,EXPECTED
13PR7,210944,2.337137,211199,0.940878,9.098685e-01,0.780908,1.787994e+00,EXPECTED
11PR183D2,212203,2.337927,212353,0.938358,9.128884e-01,0.780458,1.793266e+00,EXPECTED
11PR92,213524,2.239620,213659,0.935836,8.726212e-01,0.779619,1.672335e+00,EXPECTED
11PR185D2,214702,2.302826,214817,0.933281,9.031860e-01,0.779316,1.757368e+00,EXPECTED
11PR93,215944,2.291767,215827,0.930691,9.011511e-01,0.778971,1.747274e+00,EXPECTED
11PR187D2,217081,2.318061,217121,0.928153,9.152897e-01,0.778409,1.785575e+00,EXPECTED
11PR94,217333,2.352268,218287,0.925524,9.327752e-01,0.777953,1.833972e+00,EXPECTED
11PR189D2,218558,2.304965,219281,0.922926,9.152717e-01,0.777450,1.777656e+00,EXPECTED
11PR95,220453,2.288381,220589,0.920304,9.108958e-01,0.776828,1.761107e+00,EXPECTED
11PR191D2,220646,2.298688,221747,0.917638,9.182908e-01,0.776437,1.778702e+00,EXPECTED
11PR96,222322,2.331763,222773,0.914968,9.354908e-01,0.776055,1.825637e+00,EXPECTED
11PR193D2,223129,2.324652,223903,0.912283,9.353754e-01,0.775952,1.820176e+00,EXPECTED
11PR97,225073,2.284257,225223,0.909594,9.207977e-01,0.775500,1.772615e+00,EXPECTED
13PR15D2,225712,2.314100,226379,0.906887,9.367583e-01,0.774943,1.815892e+00,EXPECTED
11PR98,226774,2.351795,227371,0.904157,9.559311e-01,0.774594,1.868899e+00,EXPECTED
11PR197D2,228211,2.339445,228677,0.901435,9.536811e-01,0.774363,1.857023e+00,EXPECTED
11PR99,229594,2.281269,229841,0.898671,9.315701e-01,0.774003,1.786295e+00,EXPECTED
11PR199D2,230848,2.293911,230833,0.895890,9.401959e-01,0.773563,1.807249e+00,EXPECTED
11PR100,231316,2.313093,232153,0.893108,9.516334e-01,0.773260,1.836362e+00,EXPECTED
11PR201D2,232846,2.265960,233297,0.890335,9.341560e-01,0.772866,1.779901e+00,EXPECTED
11PR101,234334,2.345009,234317,0.887488,9.716495e-01,0.772500,1.886759e+00,EXPECTED
11PR203D2,234529,2.366069,235607,0.884672,9.837683e-01,0.772185,1.918448e+00,EXPECTED
11PR102,235891,2.309340,236773,0.881808,9.627427e-01,0.771769,1.849688e+00,EXPECTED
11PR205D2,237499,2.296251,237767,0.878950,9.603051e-01,0.771603,1.836827e+00,EXPECTED
11PR103,237977,2.337314,238921,0.876082,9.812980e-01,0.771328,1.894437e+00,EXPECTED
11PR207D2,239702,2.323264,240209,0.873252,9.785042e-01,0.771098,1.880451e+00,EXPECTED
13PR8,241027,2.379246,241393,0.870283,1.005720e+00,0.770752,1.957780e+00,EXPECTED
11PR209D2,241883,2.383278,242393,0.867387,1.010747e+00,0.770536,1.967320e+00,EXPECTED
11PR105,243043,2.318528,243703,0.864429,9.866186e-01,0.770247,1.887835e+00,EXPECTED
11PR211D2,244787,2.381478,244859,0.861474,1.016832e+00,0.769961,1.974131e+00,EXPECTED
11PR106,245783,2.351436,245851,0.858521,1.007570e+00,0.769807,1.939337e+00,EXPECTED
11PR213D2,246424,2.302691,247141,0.855561,9.900763e-01,0.769526,1.880547e+00,EXPECTED
11PR107,248194,2.408223,248323,0.852552,1.038410e+00,0.769182,2.022501e+00,EXPECTED
11PR215D2,249049,2.325568,249317,0.849565,1.006995e+00,0.768989,1.919407e+00,EXPECTED
11PR108,250519,2.303389,250489,0.846572,1.000942e+00,0.768885,1.894714e+00,EXPECTED
11PR217D2,250672,2.323688,251789,0.844897,1.011696e+00,0.768506,1.924241e+00,EXPECTED
11PR109,252493,2.309595,252937,0.847679,1.002325e+00,0.768461,1.902395e+00,EXPECTED
11PR219D2,253144,2.379347,253937,0.853705,1.024996e+00,0.768100,1.986254e+00,EXPECTED
11PR110,255043,2.375045,255253,0.859643,1.016254e+00,0.768020,1.973128e+00,EXPECTED
17PRD2,266374,2.116121,262144,0.865563,8.939598e-01,0.767752,1.628857e+00,EXPECTED
13PR9,283982,2.266889,285283,0.938082,8.823263e-01,0.766050,1.734622e+00,EXPECTED
13PR19D2,286733,2.258220,300299,1.003827,8.107572e-01,0.765331,1.639020e+00,EXPECTED
13PR10,308621,2.303344,315313,1.063624,7.726800e-01,0.765446,1.619605e+00,EXPECTED
13PR21D2,324419,2.321102,330329,1.118367,7.301725e-01,0.766298,1.569540e+00,EXPECTED
13PR11,336068,2.269951,345329,1.168514,6.640254e-01,0.767937,1.434280e+00,EXPECTED
13PR23D2,349142,2.344590,360337,1.214813,6.575204e-01,0.770043,1.467161e+00,EXPECTED
13PR12,366991,2.294849,375373,1.257640,6.014301e-01,0.772824,1.342102e+00,EXPECTED
13PR25D2,381481,2.289033,390389,1.297430,5.677441e-01,0.775938,1.277941e+00,EXPECTED
13PR13,394987,2.340127,405401,1.334390,5.617309e-01,0.779825,1.289696e+00,EXPECTED
13PR27D2,411304,2.311071,420419,1.368936,5.236773e-01,0.784038,1.201645e+00,EXPECTED
13PR14,427879,2.331128,435427,1.401267,5.089754e-01,0.788317,1.179552e+00,EXPECTED
13PR29D2,442328,2.266510,450431,1.431618,4.594359e-01,0.792992,1.052838e+00,EXPECTED
13PR15,462344,2.292350,465463,1.460134,4.510493e-01,0.798297,1.042489e+00,EXPECTED
13PR31D2,476416,2.347562,480463,1.486997,4.566187e-01,0.805078,1.068921e+00,EXPECTED
13PR16,485176,2.336268,495491,1.512372,4.348755e-01,0.810633,1.016361e+00,EXPECTED
13PR33D2,498436,2.331689,510481,1.536365,4.171737e-01,0.816646,9.738908e-01,EXPECTED
17PR,512609,2.353391,524288,1.559070,4.117678e-01,0.822103,9.662062e-01,EXPECTED
13PR35D2,525598,2.436491,540539,1.580615,4.327449e-01,0.828603,1.032914e+00,EXPECTED
13PR18,552119,2.386540,555523,1.601079,3.991668e-01,0.837329,9.380554e-01,EXPECTED
13PR37D2,565924,2.407334,570569,1.620576,3.957383e-01,0.842944,9.333455e-01,EXPECTED
13PR19,584179,2.364380,585581,1.639144,3.663417e-01,0.850345,8.528727e-01,EXPECTED
13PR39D2,594974,2.369344,600577,1.656850,3.576949e-01,0.858436,8.299908e-01,EXPECTED
13PR20,609922,2.355459,615607,1.673768,3.416582e-01,0.864533,7.885078e-01,EXPECTED
13PR41D2,619711,2.358856,630613,1.689944,3.334814e-01,0.874091,7.652659e-01,EXPECTED
13PR21,637327,2.401120,645641,1.705457,3.421022e-01,0.882204,7.885512e-01,EXPECTED
13PR43D2,646774,2.376086,660659,1.720270,3.229733e-01,0.790268,8.298653e-01,EXPECTED
13PR22,669583,2.372683,675643,1.734506,3.132987e-01,0.777601,8.206998e-01,EXPECTED
13PR45D2,685798,2.320279,690689,1.748205,2.830979e-01,0.762393,7.503663e-01,EXPECTED
13PR23,698167,2.375738,705689,1.761321,2.992440e-01,0.749682,8.195702e-01,EXPECTED
13PR47D2,710287,2.390208,720703,1.773948,2.981728e-01,0.738855,8.340743e-01,EXPECTED
13PR24,728257,2.379195,735733,1.786126,2.867132e-01,0.729010,8.135266e-01,EXPECTED
13PR49D2,743608,2.393027,750749,1.797832,2.859776e-01,0.720310,8.263040e-01,EXPECTED
13PR25,752512,2.390093,765763,1.809142,2.784796e-01,0.705825,8.230808e-01,EXPECTED
17PR3D2,767513,2.383630,780733,1.820029,2.697721e-01,0.696058,8.097041e-01,EXPECTED
13PR26,788318,2.382931,795793,1.830556,2.637115e-01,0.685762,8.054908e-01,EXPECTED
13PR53D2,804449,2.414310,810809,1.840720,2.712567e-01,0.677542,8.465748e-01,EXPECTED
13PR27,811418,2.424475,825821,1.850553,2.701305e-01,0.667457,8.598636e-01,EXPECTED
13PR55D2,831643,2.428665,840839,1.860060,2.667330e-01,0.659020,8.628039e-01,EXPECTED
13PR28,849287,2.442989,855851,1.869265,2.676770e-01,0.650623,8.818071e-01,EXPECTED
13PR57D2,867962,2.394280,870853,1.878186,2.427761e-01,0.642687,8.030254e-01,EXPECTED
13PR29,880448,2.409822,885883,1.886827,2.446563e-01,0.633969,8.249536e-01,EXPECTED
13PR59D2,897746,2.366455,900869,1.895203,2.220671e-01,0.625813,7.530237e-01,EXPECTED
13PR30,903902,2.363566,915911,1.903333,2.165649e-01,0.618317,7.443318e-01,EXPECTED
13PR61D2,923432,2.413500,930911,1.911217,2.333378e-01,0.611924,8.208258e-01,EXPECTED
13PR31,944278,2.416852,945943,1.918877,2.307257e-01,0.603718,8.248470e-01,EXPECTED
13PR63D2,951124,2.395018,960941,1.926318,2.177803e-01,0.596934,7.851789e-01,EXPECTED
13PR32,974657,2.389762,975967,1.933551,2.118356e-01,0.591014,7.719123e-01,EXPECTED
13PR65D2,976303,2.403307,990989,1.940584,2.138567e-01,0.585286,7.905930e-01,EXPECTED
13PR33,1000697,2.423018,1006003,1.947433,2.185018e-01,0.579161,8.211620e-01,EXPECTED
13PR67D2,1014437,2.427817,1021019,1.954087,2.170694e-01,0.571538,8.288688e-01,EXPECTED
