n,ratio,c_pred,baseline,c_meas,lambda,status
159711,0.87412707,6.56656089,1.23063150,5.74000865,-0.13452952,EXPECTED
161523,0.89827966,6.58954706,1.22575690,5.91925607,-0.10727384,EXPECTED
162117,0.89487914,6.50787560,1.22418899,5.82376211,-0.11106661,EXPECTED
163368,0.87748176,6.50661997,1.22089779,5.70944031,-0.13069912,EXPECTED
165138,0.90992074,6.85545252,1.21635147,6.23791847,-0.09439778,EXPECTED
166221,0.89992498,7.45021996,1.21362458,6.70463907,-0.10544387,EXPECTED
166788,0.89216917,6.67988632,1.21220857,5.95958864,-0.11409951,EXPECTED
168426,0.89884335,6.49327757,1.20819661,5.83643935,-0.10664651,EXPECTED
169338,0.88703907,7.00459303,1.20596903,6.21334772,-0.11986624,EXPECTED
170658,0.90020561,6.80824468,1.20281802,6.12882002,-0.10513209,EXPECTED
171189,0.90213570,6.74323825,1.20155645,6.08331595,-0.10299033,EXPECTED
172941,0.88252432,6.83472741,1.19745810,6.03181318,-0.12496893,EXPECTED
174021,0.87699042,7.00863320,1.19497086,6.14650418,-0.13125921,EXPECTED
174582,0.87295443,6.67198316,1.19370351,5.82433729,-0.13587192,EXPECTED
175908,0.88614952,6.56392407,1.19071941,5.81661816,-0.12086959,EXPECTED
176913,0.88498060,7.06220174,1.18849419,6.24991156,-0.12218955,EXPECTED
178392,0.87537169,6.46933072,1.18524456,5.66306895,-0.13310670,EXPECTED
179418,0.90547788,6.82185571,1.18304908,6.17703944,-0.09929243,EXPECTED
181203,0.88567367,7.80936476,1.17925022,6.91654871,-0.12140672,EXPECTED
181962,0.89129299,7.05447768,1.17766298,6.28760653,-0.11508207,EXPECTED
182628,0.90895280,6.83474888,1.17629078,6.21246415,-0.09546211,EXPECTED
184368,0.87505929,6.74121899,1.17271551,5.89896633,-0.13346363,EXPECTED
185793,0.88949370,6.80700086,1.16986064,6.05478436,-0.11710286,EXPECTED
186318,0.90043393,7.04548129,1.16882171,6.34399044,-0.10487848,EXPECTED
187143,0.89572325,7.20970079,1.16718276,6.45789665,-0.11012378,EXPECTED
188508,0.91217031,6.70761627,1.16453470,6.11848845,-0.09192856,EXPECTED
190047,0.89473699,7.58016768,1.16156864,6.78225642,-0.11122547,EXPECTED
190968,0.91128115,6.56768999,1.15984106,5.98501210,-0.09290381,EXPECTED
192003,0.89304043,7.92149730,1.38947454,7.07421738,-0.11312342,EXPECTED
192957,0.90475800,6.43958155,1.15613869,5.82626295,-0.10008777,EXPECTED
194088,0.89433531,6.43807399,1.15406071,5.75779691,-0.11167451,EXPECTED
195354,0.89189175,6.43562293,1.15177761,5.73987898,-0.11441051,EXPECTED
196998,0.89636153,6.43238421,1.14886648,5.76574176,-0.10941145,EXPECTED
197961,0.90784701,7.04702650,1.14716461,6.39762194,-0.09667940,EXPECTED
199602,0.89814009,6.91476446,1.14433198,6.21042720,-0.10742922,EXPECTED
200838,0.90362339,7.43935178,1.14222220,6.72237225,-0.10134261,EXPECTED
201162,0.90634232,6.90757342,1.14167888,6.26062615,-0.09833820,EXPECTED
202653,0.90829189,7.35980857,1.13918625,6.68485447,-0.09618948,EXPECTED
204408,0.91138421,6.80603749,1.13630893,6.20291507,-0.09279073,EXPECTED
205332,0.89161523,6.51715781,1.13481167,5.81079714,-0.11472060,EXPECTED
206232,0.91358861,6.90577201,1.13337274,6.30903463,-0.09037491,EXPECTED
207108,0.89276873,7.01364488,1.13199074,6.26156280,-0.11342772,EXPECTED
208188,0.90528057,6.41455008,1.13028913,5.80696754,-0.09951036,EXPECTED
209592,0.90361458,6.62545970,1.12811007,5.98686201,-0.10135235,EXPECTED
210738,0.91866776,7.25930071,1.12636378,6.66888550,-0.08483075,EXPECTED
211818,0.89173330,6.54354009,1.12472583,5.83509260,-0.11458818,EXPECTED
213033,0.90453325,6.40631222,1.12289491,5.79472243,-0.10033621,EXPECTED
214752,0.88703383,6.40607091,1.12036562,5.68240161,-0.11987216,EXPECTED
215373,0.89914621,6.95675995,1.11946630,6.25514432,-0.10630963,EXPECTED
216408,0.89013231,6.52077628,1.11798682,5.80435364,-0.11638517,EXPECTED
217911,0.89767905,6.71142167,1.11583398,6.02470263,-0.10794268,EXPECTED
218748,0.88770478,6.39828412,1.11465619,5.67978738,-0.11911605,EXPECTED
220275,0.89402213,9.40051466,1.48338145,8.40426816,-0.11202475,EXPECTED
221559,0.87922433,7.50406230,1.11078177,6.59775418,-0.12871520,EXPECTED
222156,0.90431407,7.37171108,1.10998047,6.66634204,-0.10057856,EXPECTED
223767,0.90240226,6.76573388,1.10781424,6.10541356,-0.10269489,EXPECTED
224103,0.89072746,6.97861324,1.10737776,6.21604247,-0.11571677,EXPECTED
225468,0.91081752,6.38974795,1.10557147,5.81989440,-0.09341271,EXPECTED
227061,0.89488287,6.38705808,1.10351713,5.71566886,-0.11106244,EXPECTED
228129,0.88904885,7.20241314,1.10214061,6.40329715,-0.11760309,EXPECTED
229383,0.91616543,8.38651219,1.32066093,7.68343253,-0.08755833,EXPECTED
230838,0.90629239,6.46172823,1.09875011,5.85621513,-0.09839330,EXPECTED
231990,0.89886265,9.98747127,1.46311071,8.97736492,-0.10662503,EXPECTED
232263,0.90344655,6.44857467,1.09698716,5.82594255,-0.10153833,EXPECTED
234081,0.92478689,6.56683496,1.09479540,6.07292288,-0.07819196,EXPECTED
235422,0.89792383,7.33707335,1.09319433,6.58813302,-0.10767003,EXPECTED
235926,0.89206436,6.75024271,1.09259608,6.02165091,-0.11421700,EXPECTED
237291,0.91609360,6.98424252,1.09100890,6.39821986,-0.08763674,EXPECTED
238887,0.89402517,7.35456938,1.08917034,6.57517016,-0.11202135,EXPECTED
240201,0.88819224,6.85410660,1.08767294,6.08776430,-0.11856707,EXPECTED
240669,0.90819061,7.91811775,1.08715694,7.19116015,-0.09630100,EXPECTED
242247,0.89175408,6.36878318,1.08539778,5.67938837,-0.11456488,EXPECTED
243480,0.89037561,8.49327854,1.44537757,7.56220807,-0.11611187,EXPECTED
243924,0.92141944,6.36714244,1.08356369,5.86680885,-0.08183992,EXPECTED
245481,0.89130259,6.48570684,1.08187629,5.78072730,-0.11507130,EXPECTED
246468,0.89650038,7.07154639,1.08082723,6.33964402,-0.10925656,EXPECTED
247731,0.89880770,6.95062703,1.07949344,6.24727712,-0.10668617,EXPECTED
249381,0.91096535,6.97399271,1.07778221,6.35306572,-0.09325042,EXPECTED
250296,0.89243755,6.36066319,1.07684226,5.67649469,-0.11379874,EXPECTED
251526,0.90172103,7.17344961,1.07559411,6.46845037,-0.10345009,EXPECTED
251922,0.88935282,6.96256462,1.07520129,6.19217648,-0.11726125,EXPECTED
252996,0.89816671,6.56067738,1.07412948,5.89258200,-0.10739959,EXPECTED
254430,0.91279494,9.28809550,1.43027288,8.47812657,-0.09124402,EXPECTED
262539,0.90399132,6.53637716,1.06506771,5.90882823,-0.10093552,EXPECTED
276828,0.91119354,7.06042647,1.05297511,6.43341497,-0.09299996,EXPECTED
299013,0.90764454,8.04328082,1.03721685,7.30043990,-0.09690246,EXPECTED
304788,0.92385136,6.90649691,1.03364081,6.38057656,-0.07920409,EXPECTED
316569,0.91854981,7.04579480,1.02694817,6.47191349,-0.08495914,EXPECTED
345111,0.91818450,6.77785713,1.01364955,6.22332337,-0.08535693,EXPECTED
359106,0.91982456,6.87980157,1.00844111,6.32821046,-0.08357232,EXPECTED
362802,0.89975212,7.18295550,1.00719046,6.46287943,-0.10563598,EXPECTED
386331,0.89747169,7.16230956,1.00037521,6.42797005,-0.10817370,EXPECTED
394167,0.91651305,6.35035266,0.99850662,5.82018109,-0.08717897,EXPECTED
408837,0.90915282,7.40613987,0.99548834,6.73331292,-0.09524208,EXPECTED
427317,0.90484423,7.15326169,0.99251385,6.47258758,-0.09999247,EXPECTED
449787,0.91518780,7.10262415,0.98999808,6.50023499,-0.08862599,EXPECTED
464607,0.92099215,7.76952934,0.98893684,7.15567551,-0.08230377,EXPECTED
480162,0.91242821,6.34539371,0.98828059,5.78971621,-0.09164587,EXPECTED
485256,0.90314874,6.27162774,0.98816160,5.66421267,-0.10186802,EXPECTED
508323,0.90313405,6.67267106,0.98817548,6.02631641,-0.10188429,EXPECTED
512952,0.90627350,7.16956970,0.98828031,6.49759101,-0.09841414,EXPECTED
528966,0.90971792,6.27226617,0.98889497,5.70599292,-0.09462071,EXPECTED
545688,0.90750374,7.51935029,0.98992170,6.82383853,-0.09705759,EXPECTED
567138,0.90346904,7.40534552,0.99177252,6.69050044,-0.10151343,EXPECTED
582813,0.90595133,8.49730464,1.19217149,7.69814440,-0.09876970,EXPECTED
599703,0.89671765,6.75945621,0.99562063,6.06132370,-0.10901424,EXPECTED
603276,0.90085316,6.27939031,0.99611384,5.65680860,-0.10441301,EXPECTED
626373,0.89688118,7.39268426,0.99960965,6.63035935,-0.10883189,EXPECTED
643908,0.90731184,6.53972044,1.00260529,5.93356580,-0.09726907,EXPECTED
648813,0.89758203,6.87397029,1.00349331,6.16995218,-0.10805077,EXPECTED
663003,0.89190728,7.07780509,1.00617979,6.31274585,-0.11439310,EXPECTED
689832,0.89863542,7.51405523,1.01171508,6.75239616,-0.10687787,EXPECTED
690888,0.89333912,6.88435740,1.01194461,6.15006580,-0.11278901,EXPECTED
713031,0.89702051,7.66045937,1.01695060,6.87158917,-0.10867655,EXPECTED
720936,0.90434860,7.19142368,1.01882435,6.50355393,-0.10054037,EXPECTED
747186,0.89868178,6.89603043,1.02535667,6.19733691,-0.10682628,EXPECTED
762201,0.89764331,6.90021266,1.02929805,6.19392975,-0.10798249,EXPECTED
769197,0.89579823,7.47475906,1.03118338,6.69587590,-0.11004009,EXPECTED
792621,0.89635234,6.32090439,1.03771327,5.66575741,-0.10942171,EXPECTED
798252,0.89137555,8.80430013,1.24719841,7.84793786,-0.11498945,EXPECTED
812877,0.88930544,7.15162866,1.04361962,6.35998227,-0.11731452,EXPECTED
830412,0.88862996,6.94446801,1.04891797,6.17106232,-0.11807437,EXPECTED
847737,0.89492766,6.92513600,1.05431536,6.19749578,-0.11101239,EXPECTED
862356,0.88750630,7.10336951,1.05899008,6.30428517,-0.11933966,EXPECTED
877617,0.88816720,6.83740986,1.06398675,6.07276317,-0.11859526,EXPECTED
888459,0.88486270,7.91144276,1.06760573,7.00054057,-0.12232279,EXPECTED
908622,0.89297072,7.49650022,1.07448427,6.69415523,-0.11320148,EXPECTED
927333,0.88978133,7.95636773,1.08103670,7.07942747,-0.11677954,EXPECTED
935187,0.88777394,7.34905501,1.08383361,6.52429956,-0.11903814,EXPECTED
959673,0.89007073,7.49935670,1.09272922,6.67495789,-0.11645435,EXPECTED
973797,0.87936665,7.25241830,1.09797535,6.37753481,-0.12855334,EXPECTED
979407,0.87907806,7.51228070,1.10008480,6.60388116,-0.12888158,EXPECTED
997557,0.88707513,7.65591162,1.10699190,6.79136879,-0.11982560,EXPECTED
1019694,0.88184980,7.25352542,1.09790843,6.39651992,-0.12573354,EXPECTED
