START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
11PR43,99330,10.01552383,99330,19.68010715,-6.754721e-01,3.402753,-2.840225,EXPECTED
11PR87D2,100485,10.69329770,100485,19.71847408,-6.119388e-01,3.379204,-2.670800,EXPECTED
11PR44,101640,9.67545180,101745,19.44355060,-6.979235e-01,3.354553,-2.911893,EXPECTED
11PR89D2,102795,10.04006289,103740,19.53086911,-6.654129e-01,3.330396,-2.849753,EXPECTED
11PR45,103950,9.34312841,103950,19.14396629,-7.173464e-01,3.308205,-2.962585,EXPECTED
13PR7D2,105105,11.95051452,105105,19.92792945,-5.113479e-01,3.284960,-2.428466,EXPECTED
11PR46,106260,10.65673512,106260,19.44865955,-6.015861e-01,3.262166,-2.695119,EXPECTED
11PR93D2,107415,9.53330494,107415,19.25391789,-7.029231e-01,3.241214,-2.999065,EXPECTED
11PR47,109200,10.27451872,108570,19.07310810,-6.186125e-01,3.219254,-2.733114,EXPECTED
11PR95D2,109725,10.66590050,109725,19.34797341,-5.955359e-01,3.197707,-2.715093,EXPECTED
11PR48,111300,9.82769916,111930,18.73432075,-6.451523e-01,3.177889,-2.802685,EXPECTED
11PR97D2,112035,9.91865154,112035,18.76488246,-6.375702e-01,3.158150,-2.801080,EXPECTED
11PR49,113190,9.55214142,113190,18.60095647,-6.664476e-01,3.136702,-2.884818,EXPECTED
11PR99D2,114660,9.58977246,114345,18.53704947,-6.590742e-01,3.117926,-2.869625,EXPECTED
11PR50,115500,9.94289639,116025,18.89419950,-6.419966e-01,3.098225,-2.889171,EXPECTED
11PR101D2,116655,9.59062230,116655,18.51132282,-6.575968e-01,3.079938,-2.896390,EXPECTED
11PR51,118545,9.59984766,117810,18.98181051,-6.817339e-01,3.060905,-3.065094,EXPECTED
11PR103D2,119625,9.79343377,118965,18.38928614,-6.300561e-01,3.042349,-2.825400,EXPECTED
13PR4,120120,11.23302380,120120,19.09498955,-5.305680e-01,3.029372,-2.595246,EXPECTED
11PR105D2,122115,10.42099443,121275,18.18386761,-5.567123e-01,3.018531,-2.571739,EXPECTED
11PR53,122850,10.23565594,122430,18.31137489,-5.816451e-01,3.001596,-2.690475,EXPECTED
11PR107D2,124215,10.40359061,123585,18.16451014,-5.573187e-01,2.986616,-2.598566,EXPECTED
11PR54,124950,9.96232621,125580,18.25115686,-6.054179e-01,2.970007,-2.790845,EXPECTED
11PR109D2,126945,9.70452668,126945,18.06603497,-6.214412e-01,2.954643,-2.829956,EXPECTED
11PR55,128100,10.01518149,127050,17.91678050,-5.816356e-01,2.931930,-2.695016,EXPECTED
11PR111D2,128205,9.50070031,128205,18.13287278,-6.463610e-01,2.918668,-2.957573,EXPECTED
11PR56,129675,10.28979389,129675,18.17242049,-5.687526e-01,2.904839,-2.713619,EXPECTED
11PR113D2,131070,9.70026314,130515,17.85050405,-6.098787e-01,2.885691,-2.824364,EXPECTED
11PR57,131670,10.16011943,131670,18.26845958,-5.867059e-01,2.874734,-2.820553,EXPECTED
11PR115D2,132825,10.57721724,132825,18.11428554,-5.379985e-01,2.855913,-2.639110,EXPECTED
11PR58,133980,9.77167754,133980,17.96971204,-6.091995e-01,2.841537,-2.885070,EXPECTED
13PR9D2,136080,10.24811037,135135,18.42800513,-5.867782e-01,2.824925,-2.895615,EXPECTED
11PR59,136290,10.71468454,136290,17.69238758,-5.015193e-01,2.809425,-2.483677,EXPECTED
11PR119D2,137445,10.40373329,137445,18.11038878,-5.543210e-01,2.796255,-2.756063,EXPECTED
11PR60,139230,10.99984186,139230,17.85812463,-4.845777e-01,2.784031,-2.463436,EXPECTED
11PR121D2,140595,9.73881109,139755,17.39427537,-5.800221e-01,2.770455,-2.763252,EXPECTED
11PR61,140910,9.48792228,140910,17.51206416,-6.128704e-01,2.755901,-2.911622,EXPECTED
11PR123D2,142065,9.30614510,142065,17.55019280,-6.343900e-01,2.740700,-3.008008,EXPECTED
11PR62,143220,9.82012256,143220,17.59036151,-5.829175e-01,2.729210,-2.847065,EXPECTED
11PR125D2,145320,9.01630459,144690,17.22437351,-6.472909e-01,2.717819,-3.020094,EXPECTED
11PR63,145530,10.14778172,145530,17.18533831,-5.268015e-01,2.703884,-2.602758,EXPECTED
11PR127D2,147315,9.59164496,146685,17.21938325,-5.851433e-01,2.692139,-2.833337,EXPECTED
11PR64,148890,10.06971111,147840,17.10378286,-5.297676e-01,2.677229,-2.627370,EXPECTED
11PR129D2,148995,10.39839927,148995,17.29534528,-5.087855e-01,2.664671,-2.588292,EXPECTED
13PR5,150150,10.99696178,150150,17.88049300,-4.860913e-01,2.652693,-2.594922,EXPECTED
11PR131D2,151620,10.02685464,151515,17.07528263,-5.323650e-01,2.636801,-2.673098,EXPECTED
11PR66,153510,10.03379959,152460,16.95214304,-5.244349e-01,2.630132,-2.630417,EXPECTED
11PR133D2,153615,10.35425614,153615,17.46660224,-5.228930e-01,2.615022,-2.719804,EXPECTED
11PR67,154980,9.73824740,155610,17.22294371,-5.701813e-01,2.606300,-2.871771,EXPECTED
11PR135D2,156975,9.84912719,156975,17.07802778,-5.504099e-01,2.593388,-2.787435,EXPECTED
11PR68,157080,9.94985395,157080,17.43200762,-5.607502e-01,2.580671,-2.899306,EXPECTED
11PR137D2,158235,10.20711243,158340,16.93947690,-5.065620e-01,2.571621,-2.617946,EXPECTED
11PR69,159390,10.14799981,159390,17.18406314,-5.267058e-01,2.555842,-2.752934,EXPECTED
11PR139D2,161070,9.63923779,160545,16.77051049,-5.537800e-01,2.545453,-2.801573,EXPECTED
11PR70,161700,9.71142764,162435,17.09109045,-5.652540e-01,2.539913,-2.905479,EXPECTED
11PR141D2,163170,9.53498296,162855,16.84411471,-5.690339e-01,2.529026,-2.890098,EXPECTED
11PR71,164220,9.68994027,164010,16.73785511,-5.465847e-01,2.514588,-2.802811,EXPECTED
13PR11D2,165165,9.64405408,165165,17.42207056,-5.913963e-01,2.503652,-3.106668,EXPECTED
11PR72,166320,9.99859606,166320,16.53772181,-5.031993e-01,2.497434,-2.618338,EXPECTED
11PR145D2,167475,9.83851057,167475,16.85300428,-5.382246e-01,2.484976,-2.822761,EXPECTED
11PR73,169260,9.85043578,169575,16.60544359,-5.222149e-01,2.476838,-2.727271,EXPECTED
11PR147D2,170625,9.48598645,169785,16.44351177,-5.501154e-01,2.467383,-2.819799,EXPECTED
11PR74,171600,9.74118765,170940,16.68046883,-5.378755e-01,2.456421,-2.824956,EXPECTED
11PR149D2,173145,10.35684847,172095,16.44515974,-4.623832e-01,2.446574,-2.488505,EXPECTED
11PR75,173880,9.43738134,173250,16.35073944,-5.495946e-01,2.433502,-2.840909,EXPECTED
11PR151D2,174510,9.11409754,174405,16.38545075,-5.865714e-01,2.429275,-2.993219,EXPECTED
11PR76,175560,10.04333705,175560,16.84488725,-5.171377e-01,2.417960,-2.812929,EXPECTED
11PR153D2,176715,10.66622378,176715,16.88903263,-4.595824e-01,2.410468,-2.581577,EXPECTED
11PR77,177870,10.51431154,177870,16.23576499,-4.344792e-01,2.400252,-2.383689,EXPECTED
11PR155D2,179025,10.45655342,179025,16.53069628,-4.579901e-01,2.391490,-2.539899,EXPECTED
13PR6,180180,10.01784988,180180,17.03199079,-5.307249e-01,2.382988,-2.943423,EXPECTED
11PR157D2,181335,10.34643386,181545,16.51784800,-4.677996e-01,2.370891,-2.602994,EXPECTED
11PR79,182910,9.51757220,182490,16.24610150,-5.347132e-01,2.365620,-2.844298,EXPECTED
11PR159D2,184275,10.20869550,183645,16.28071707,-4.667415e-01,2.355608,-2.577688,EXPECTED
11PR80,184800,9.81055179,185640,16.49453075,-5.195703e-01,2.344346,-2.851106,EXPECTED
11PR161D2,185955,10.40921198,185955,16.49122870,-4.601375e-01,2.338050,-2.601320,EXPECTED
11PR81,187110,10.07711796,187110,16.01748242,-4.634135e-01,2.330770,-2.548670,EXPECTED
11PR163D2,189210,10.53571206,188370,16.25835066,-4.338360e-01,2.320027,-2.466626,EXPECTED
11PR82,189735,9.77995454,189420,16.20743819,-5.051354e-01,2.315446,-2.775916,EXPECTED
11PR165D2,190575,9.74185257,190575,15.94089882,-4.924568e-01,2.306072,-2.688141,EXPECTED
11PR83,192465,9.84305459,191730,16.03289185,-4.878763e-01,2.299593,-2.691710,EXPECTED
11PR167D2,193830,9.78585068,192885,15.94862681,-4.884352e-01,2.292395,-2.688357,EXPECTED
11PR84,194040,10.04480659,194040,15.86674107,-4.571694e-01,2.282800,-2.550348,EXPECTED
13PR13D2,195510,9.89265768,195195,16.69711900,-5.234434e-01,2.274660,-2.991419,EXPECTED
11PR85,196350,10.47987537,196350,16.44503748,-4.505670e-01,2.267605,-2.630600,EXPECTED
11PR171D2,197505,10.16250796,197505,16.34718849,-4.753507e-01,2.260714,-2.735720,EXPECTED
11PR86,199290,9.12267811,198660,15.99993798,-5.618214e-01,2.253568,-3.051721,EXPECTED
11PR173D2,199920,9.71028018,199815,15.80361979,-4.870539e-01,2.246792,-2.712018,EXPECTED
11PR87,201810,9.54793772,200970,16.07298248,-5.208146e-01,2.239305,-2.913870,EXPECTED
11PR175D2,202125,9.53373781,202125,15.70200965,-4.989519e-01,2.229349,-2.766849,EXPECTED
11PR88,203490,9.30854875,203490,15.83041859,-5.310001e-01,2.223866,-2.932672,EXPECTED
11PR177D2,204750,9.94791596,204435,15.82240354,-4.640638e-01,2.217367,-2.649308,EXPECTED
11PR89,206115,10.14646686,205590,15.74306394,-4.392743e-01,2.208830,-2.533738,EXPECTED
11PR179D2,207570,10.08918964,207480,15.97130356,-4.593291e-01,2.203167,-2.669845,EXPECTED
11PR90,207900,11.34463465,208845,16.01855094,-3.450026e-01,2.190546,-2.133676,EXPECTED
11PR181D2,209430,9.76084425,209055,15.62269772,-4.703459e-01,2.188823,-2.678085,EXPECTED
13PR7,210630,10.38552465,210210,16.40348625,-4.570809e-01,2.181342,-2.758835,EXPECTED
11PR183D2,211470,9.76478698,211365,15.68761109,-4.740885e-01,2.175593,-2.722395,EXPECTED
11PR92,212520,8.97608972,212520,15.95432167,-5.751654e-01,2.168827,-3.217514,EXPECTED
11PR185D2,214515,8.82367898,213675,15.75575587,-5.797668e-01,2.162501,-3.205583,EXPECTED
11PR93,215460,9.36665928,214830,15.79040705,-5.222461e-01,2.155528,-2.980127,EXPECTED
11PR187D2,215985,9.67543633,215985,16.07193473,-5.074842e-01,2.148959,-2.976557,EXPECTED
11PR94,217875,9.93125475,217140,15.63547303,-4.538554e-01,2.141544,-2.663601,EXPECTED
11PR189D2,219240,9.47520775,218295,15.40656147,-4.861148e-01,2.135791,-2.777123,EXPECTED
11PR95,219765,10.58760798,219450,15.93878555,-4.090712e-01,2.130416,-2.511799,EXPECTED
11PR191D2,220605,9.58786557,220605,15.41752759,-4.750067e-01,2.124759,-2.743682,EXPECTED
11PR96,221760,10.02647710,221760,15.34814336,-4.257652e-01,2.114469,-2.516786,EXPECTED
11PR193D2,222915,9.98209838,223860,15.37888346,-4.322020e-01,2.112915,-2.554189,EXPECTED
11PR97,224070,10.25885242,224070,15.40932468,-4.068318e-01,2.106168,-2.445423,EXPECTED
13PR15D2,225225,12.19333673,225225,16.14487138,-2.807128e-01,2.100069,-1.881621,EXPECTED
11PR98,226380,10.56353352,226380,15.27232779,-3.686347e-01,2.094361,-2.248320,EXPECTED
11PR197D2,227955,9.87492160,227535,15.30165756,-4.379628e-01,2.088756,-2.598071,EXPECTED
11PR99,228690,9.53695714,228690,15.23602915,-4.684885e-01,2.082804,-2.736250,EXPECTED
11PR199D2,230685,9.77818155,229845,15.26520156,-4.454223e-01,2.076639,-2.642260,EXPECTED
11PR100,231420,9.75096489,232050,15.62790050,-4.716916e-01,2.070890,-2.837879,EXPECTED
11PR201D2,232155,9.88075800,232155,15.32664987,-4.390039e-01,2.063936,-2.638595,EXPECTED
11PR101,233415,10.37254671,233415,15.53391234,-4.038630e-01,2.059731,-2.505845,EXPECTED
11PR203D2,234465,9.56788163,234465,15.49410127,-4.820476e-01,2.052371,-2.887499,EXPECTED
11PR102,235620,9.14895646,235620,15.75571986,-5.435636e-01,2.047880,-3.226148,EXPECTED
11PR205D2,237510,9.61847763,236775,15.35299157,-4.676243e-01,2.041779,-2.808587,EXPECTED
11PR103,237930,9.98027835,237930,15.18782519,-4.198832e-01,2.037719,-2.555577,EXPECTED
11PR207D2,239085,10.31806660,239085,15.52581148,-4.086075e-01,2.032489,-2.562250,EXPECTED
13PR8,240240,10.42565043,240240,15.91517440,-4.230039e-01,2.026050,-2.709471,EXPECTED
11PR209D2,241920,10.06570743,241395,15.59698038,-4.379430e-01,2.021745,-2.735891,EXPECTED
11PR105,243390,10.01480791,242550,15.02894142,-4.059130e-01,2.016972,-2.485971,EXPECTED
11PR211D2,244335,10.05649719,243705,15.05720558,-4.036377e-01,2.010087,-2.487807,EXPECTED
11PR106,245385,10.60954441,244860,15.17986371,-3.582158e-01,2.006968,-2.277226,EXPECTED
11PR213D2,246015,10.44153939,246015,15.11648837,-3.699941e-01,2.001026,-2.336276,EXPECTED
11PR107,247170,9.30122199,247170,15.05358837,-4.814706e-01,1.993610,-2.885402,EXPECTED
11PR215D2,248325,9.92072578,248325,15.17706066,-4.251590e-01,1.988987,-2.642720,EXPECTED
11PR108,249795,10.30734650,249480,14.93308743,-3.707225e-01,1.986758,-2.328286,EXPECTED
11PR217D2,251160,9.61059511,250635,15.24099884,-4.611229e-01,1.981719,-2.841172,EXPECTED
11PR109,252525,10.71853265,252525,14.98926962,-3.353603e-01,1.976469,-2.160791,EXPECTED
11PR219D2,252945,9.84191425,253890,15.02079438,-4.227853e-01,1.972041,-2.626152,EXPECTED
11PR110,254100,9.30270578,254100,14.87144640,-4.691377e-01,1.965432,-2.833342,EXPECTED
17PRD2,263340,10.62375701,255255,16.39249650,-4.337310e-01,1.962099,-2.940086,EXPECTED
13PR9,271425,10.56212840,270270,15.52457837,-3.851497e-01,1.903347,-2.607223,EXPECTED
13PR19D2,285285,10.77650075,285285,15.95945108,-3.926833e-01,1.850191,-2.801306,EXPECTED
13PR10,300300,11.19378314,300300,15.20505477,-3.062694e-01,1.800441,-2.227938,EXPECTED
13PR21D2,315315,10.80266842,315315,15.06541155,-3.326083e-01,1.757706,-2.425174,EXPECTED
13PR11,330330,10.27242366,330330,14.93715931,-3.743890e-01,1.715586,-2.719033,EXPECTED
13PR23D2,345345,11.11041743,345345,15.30666426,-3.204051e-01,1.679535,-2.498458,EXPECTED
13PR12,373065,10.77282096,373065,14.98497481,-3.300216e-01,1.645682,-2.559519,EXPECTED
13PR25D2,377685,10.25095465,375375,14.60802757,-3.542004e-01,1.613773,-2.699929,EXPECTED
13PR13,390390,10.66705791,390390,14.51400256,-3.079536e-01,1.583805,-2.428926,EXPECTED
13PR27D2,412335,10.42311149,405405,14.42579974,-3.249927e-01,1.555988,-2.572442,EXPECTED
13PR14,420420,10.39348317,420420,14.34328206,-3.221027e-01,1.530728,-2.580340,EXPECTED
13PR29D2,435435,11.08914873,435435,14.64526065,-2.781497e-01,1.506600,-2.360356,EXPECTED
13PR15,450450,10.11290170,451605,14.43731688,-3.560043e-01,1.483659,-2.914696,EXPECTED
13PR31D2,471240,11.00936627,465465,14.47792378,-2.738786e-01,1.462829,-2.371130,EXPECTED
13PR16,482790,10.32750815,480480,14.06046386,-3.085558e-01,1.441383,-2.589843,EXPECTED
13PR33D2,502425,10.38772037,504735,14.13550103,-3.080651e-01,1.423595,-2.632617,EXPECTED
17PR,520905,10.50376478,510510,14.62447571,-3.309628e-01,1.405211,-2.932450,EXPECTED
13PR35D2,525525,10.89012241,533715,13.91660169,-2.452263e-01,1.388622,-2.179484,EXPECTED
13PR18,551460,10.08185657,540540,13.83486228,-3.164542e-01,1.373448,-2.732543,EXPECTED
13PR37D2,555555,10.83181646,555555,14.07807558,-2.621309e-01,1.358040,-2.390400,EXPECTED
13PR19,580125,10.90500603,570570,14.34088328,-2.738925e-01,1.342948,-2.558459,EXPECTED
13PR39D2,596505,10.92862263,585585,13.69375983,-2.255550e-01,1.328943,-2.080704,EXPECTED
13PR20,608685,10.53675735,608685,13.74642646,-2.659091e-01,1.317240,-2.436662,EXPECTED
13PR41D2,615615,10.33428934,615615,13.87272350,-2.944571e-01,1.304667,-2.712136,EXPECTED
13PR21,642180,10.00202587,636405,13.62346761,-3.090062e-01,1.293016,-2.800771,EXPECTED
13PR43D2,645645,10.24922669,645645,13.78342807,-2.962647e-01,1.281923,-2.756953,EXPECTED
13PR22,660660,10.36966570,660660,13.49777730,-2.636402e-01,1.271389,-2.460389,EXPECTED
13PR45D2,680295,10.73738279,680295,13.49481625,-2.285743e-01,1.260324,-2.187877,EXPECTED
13PR23,690690,10.84557274,690690,13.91835983,-2.494519e-01,1.251360,-2.455558,EXPECTED
13PR47D2,705705,10.92014137,705705,13.62655915,-2.214119e-01,1.241612,-2.179761,EXPECTED
13PR24,721875,10.53351928,726495,13.41570813,-2.418638e-01,1.232660,-2.338186,EXPECTED
13PR49D2,735735,10.36437981,746130,13.68113432,-2.776429e-01,1.224177,-2.709375,EXPECTED
13PR25,750750,10.35906279,750750,13.31103851,-2.507319e-01,1.215577,-2.428456,EXPECTED
17PR3D2,765765,10.86085854,765765,13.96672969,-2.515127e-01,1.208189,-2.570683,EXPECTED
13PR26,780780,10.51716745,780780,13.25785765,-2.315815e-01,1.200677,-2.282621,EXPECTED
13PR53D2,795795,10.40205254,795795,13.43345212,-2.557449e-01,1.193479,-2.539969,EXPECTED
13PR27,820050,10.80280148,810810,13.20825942,-2.010369e-01,1.186486,-2.027380,EXPECTED
13PR55D2,825825,10.34211061,825825,13.18474036,-2.428362e-01,1.179622,-2.409780,EXPECTED
13PR28,844305,10.17443616,844305,13.17354762,-2.583325e-01,1.172668,-2.557511,EXPECTED
13PR57D2,855855,10.41525212,855855,13.74256033,-2.772263e-01,1.167124,-2.850861,EXPECTED
13PR29,870870,10.96835072,870870,13.49827918,-2.075483e-01,1.161143,-2.178826,EXPECTED
13PR59D2,899745,10.34824624,885885,13.27806280,-2.492962e-01,1.155386,-2.535790,EXPECTED
13PR30,903210,10.70541856,903210,13.32479455,-2.188765e-01,1.149783,-2.278148,EXPECTED
13PR61D2,915915,10.60222787,915915,13.23280099,-2.216345e-01,1.144345,-2.298759,EXPECTED
13PR31,930930,10.74165137,930930,13.39371811,-2.206570e-01,1.139208,-2.327992,EXPECTED
13PR63D2,951405,10.19302225,945945,13.02242606,-2.449696e-01,1.134337,-2.494324,EXPECTED
13PR32,960960,10.43135793,960960,13.00496693,-2.205149e-01,1.129562,-2.278413,EXPECTED
13PR65D2,987525,10.14545201,975975,12.98793820,-2.469956e-01,1.124997,-2.526661,EXPECTED
13PR33,997815,10.63972039,990990,12.97141260,-1.981537e-01,1.120518,-2.080906,EXPECTED
13PR67D2,1006005,10.72134133,1009470,13.12388427,-2.021975e-01,1.116318,-2.152203,EXPECTED
