START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR52,1567109,2.148984,1576571,0.304274,1.954822e+00,1.029777,1.791368e+00,EXPECTED
13PR105D2,1590353,2.076805,1591589,0.297448,1.943347e+00,1.028818,1.729516e+00,EXPECTED
13PR53,1604558,2.135661,1606603,0.290548,1.994763e+00,1.027766,1.795266e+00,EXPECTED
13PR107D2,1620077,2.132898,1621619,0.283573,2.017767e+00,1.026864,1.800944e+00,EXPECTED
13PR54,1635038,2.042618,1636627,0.276543,1.999621e+00,1.025884,1.721515e+00,EXPECTED
13PR109D2,1645331,2.177732,1651621,0.269424,2.089753e+00,1.025007,1.861751e+00,EXPECTED
13PR55,1665278,2.068546,1666657,0.262231,2.065375e+00,1.024240,1.763566e+00,EXPECTED
13PR111D2,1679198,2.154256,1681679,0.254967,2.134067e+00,1.023411,1.855842e+00,EXPECTED
13PR56,1689113,2.143366,1696693,0.250787,2.145529e+00,1.022530,1.850879e+00,EXPECTED
13PR113D2,1701709,2.101355,1711687,0.257638,2.098782e+00,1.021966,1.804088e+00,EXPECTED
13PR57,1720819,2.137477,1726693,0.273401,2.056442e+00,1.021181,1.825412e+00,EXPECTED
13PR115D2,1735834,2.065712,1741723,0.288919,1.967084e+00,1.020545,1.741024e+00,EXPECTED
13PR58,1742492,2.114594,1756747,0.304128,1.939169e+00,1.019950,1.775054e+00,EXPECTED
13PR117D2,1760137,2.165265,1771751,0.319164,1.914593e+00,1.019427,1.810920e+00,EXPECTED
13PR59,1785341,2.098080,1786781,0.333968,1.837733e+00,1.018860,1.731457e+00,EXPECTED
17PR7D2,1792828,2.171952,1801781,0.348548,1.829606e+00,1.018380,1.790495e+00,EXPECTED
13PR60,1809869,2.140890,1816813,0.362908,1.774828e+00,1.017815,1.746862e+00,EXPECTED
13PR121D2,1823291,2.140669,1831811,0.377049,1.736499e+00,1.017433,1.733402e+00,EXPECTED
13PR61,1846462,2.183670,1846843,0.390927,1.720241e+00,1.017044,1.762700e+00,EXPECTED
13PR123D2,1859489,2.078402,1861859,0.404656,1.636317e+00,1.016660,1.646318e+00,EXPECTED
13PR62,1875931,1.958268,1876859,0.418183,1.543897e+00,1.016300,1.515384e+00,EXPECTED
13PR125D2,1877296,2.100574,1891889,0.431515,1.582664e+00,1.015989,1.642792e+00,EXPECTED
13PR63,1898602,2.119013,1906889,0.444652,1.561414e+00,1.015651,1.648559e+00,EXPECTED
13PR127D2,1913854,2.117277,1921919,0.457607,1.531875e+00,1.015432,1.634447e+00,EXPECTED
13PR64,1924669,2.234738,1936889,0.470323,1.558460e+00,1.015167,1.738054e+00,EXPECTED
13PR129D2,1943324,2.190899,1951949,0.482913,1.512231e+00,1.014978,1.682781e+00,EXPECTED
13PR65,1958639,2.125808,1966963,0.495327,1.456689e+00,1.014781,1.606732e+00,EXPECTED
13PR131D2,1979399,2.168882,1981963,0.507571,1.452331e+00,1.014611,1.637387e+00,EXPECTED
13PR66,1983248,2.215067,1996979,0.519643,1.449896e+00,1.014497,1.671197e+00,EXPECTED
13PR133D2,1998058,2.213227,2012009,0.531553,1.426404e+00,1.014364,1.657860e+00,EXPECTED
13PR67,2015137,2.184772,2027023,0.543300,1.391605e+00,1.014299,1.618331e+00,EXPECTED
13PR135D2,2029831,2.207743,2042039,0.554844,1.381039e+00,1.014237,1.629697e+00,EXPECTED
17PR4,2043812,2.085598,2057053,0.566325,1.303643e+00,1.014203,1.497997e+00,EXPECTED
13PR137D2,2058488,2.205333,2072053,0.577608,1.339738e+00,1.014193,1.604946e+00,EXPECTED
13PR69,2084443,2.181582,2087081,0.588702,1.309885e+00,1.014200,1.570578e+00,EXPECTED
13PR139D2,2099849,2.191491,2097152,0.599694,1.295918e+00,1.014232,1.569460e+00,EXPECTED
13PR70,2111114,2.087066,2117099,0.610543,1.229166e+00,1.014284,1.455729e+00,EXPECTED
13PR141D2,2125304,2.192259,2132129,0.621210,1.261019e+00,1.014365,1.548800e+00,EXPECTED
13PR71,2136149,2.089266,2147137,0.631785,1.196019e+00,1.014456,1.436712e+00,EXPECTED
13PR143D2,2147606,2.126131,2162137,0.642223,1.197124e+00,1.014582,1.462581e+00,EXPECTED
13PR72,2164469,2.146470,2177167,0.652530,1.190723e+00,1.014718,1.472271e+00,EXPECTED
13PR145D2,2180324,2.178874,2192161,0.662711,1.190225e+00,1.014875,1.493941e+00,EXPECTED
13PR73,2201393,2.115372,2207203,0.672765,1.145590e+00,1.015065,1.421197e+00,EXPECTED
13PR147D2,2218492,2.202930,2222219,0.682652,1.171558e+00,1.015288,1.497386e+00,EXPECTED
13PR74,2237119,2.231975,2237219,0.692462,1.170389e+00,1.015464,1.516069e+00,EXPECTED
13PR149D2,2250184,2.231921,2252233,0.702150,1.156471e+00,1.015705,1.506117e+00,EXPECTED
13PR75,2254972,2.261281,2267263,0.711718,1.156005e+00,1.015976,1.525196e+00,EXPECTED
13PR151D2,2277928,2.252586,2282257,0.721173,1.138955e+00,1.016274,1.506890e+00,EXPECTED
13PR76,2287477,2.189493,2297291,0.730517,1.097673e+00,1.016554,1.435217e+00,EXPECTED
17PR9D2,2297546,2.093495,2312293,0.739750,1.040278e+00,1.016818,1.331354e+00,EXPECTED
13PR77,2324848,2.039711,2327323,0.748838,1.002041e+00,1.017290,1.268933e+00,EXPECTED
13PR155D2,2340658,2.221981,2342309,0.757855,1.075662e+00,1.017609,1.438790e+00,EXPECTED
13PR78,2344399,2.208132,2357353,0.766768,1.057718e+00,1.017880,1.416045e+00,EXPECTED
13PR157D2,2368547,2.209998,2372369,0.775580,1.047136e+00,1.018214,1.408759e+00,EXPECTED
13PR79,2376883,2.182016,2387383,0.784287,1.023229e+00,1.018646,1.372144e+00,EXPECTED
13PR159D2,2391553,2.223385,2402383,0.792897,1.031093e+00,1.019017,1.403792e+00,EXPECTED
13PR80,2404177,2.160604,2417399,0.801376,9.918128e-01,1.019508,1.333220e+00,EXPECTED
13PR161D2,2428483,2.215056,2432429,0.809792,1.006256e+00,1.019941,1.377789e+00,EXPECTED
13PR81,2440876,2.184539,2447437,0.818115,9.821572e-01,1.020379,1.339134e+00,EXPECTED
13PR163D2,2449693,2.042942,2462443,0.826347,9.051314e-01,1.020923,1.191662e+00,EXPECTED
13PR82,2469433,2.172970,2477471,0.834485,9.570354e-01,1.021421,1.310415e+00,EXPECTED
13PR165D2,2492383,2.196536,2492461,0.842533,9.582240e-01,1.021846,1.325056e+00,EXPECTED
13PR83,2505067,2.176756,2507489,0.850494,9.397736e-01,1.022353,1.297264e+00,EXPECTED
13PR167D2,2510488,2.182865,2522503,0.858370,9.333583e-01,1.022836,1.294924e+00,EXPECTED
13PR84,2528012,2.280770,2537527,0.866132,9.682311e-01,1.023487,1.382175e+00,EXPECTED
13PR169D2,2538527,2.242444,2552531,0.873838,9.424266e-01,1.023928,1.336623e+00,EXPECTED
17PR5,2563973,2.173324,2567557,0.881462,9.024312e-01,1.024510,1.260956e+00,EXPECTED
13PR171D2,2579207,2.172169,2582551,0.889006,8.933775e-01,1.025111,1.251731e+00,EXPECTED
13PR86,2596511,2.287838,2597591,0.896472,9.368955e-01,1.025837,1.356323e+00,EXPECTED
13PR173D2,2609261,2.248723,2612549,0.903859,9.114444e-01,1.026365,1.310317e+00,EXPECTED
13PR87,2622397,2.258525,2627617,0.911143,9.077674e-01,1.027033,1.311917e+00,EXPECTED
13PR175D2,2635966,2.219278,2642639,0.918375,8.823314e-01,1.027645,1.265907e+00,EXPECTED
13PR88,2653333,2.245421,2657651,0.925538,8.862731e-01,1.028212,1.283668e+00,EXPECTED
13PR177D2,2666101,2.245735,2672639,0.932620,8.787903e-01,1.028888,1.276247e+00,EXPECTED
13PR89,2683741,2.271325,2687677,0.939635,8.826271e-01,1.029541,1.293479e+00,EXPECTED
13PR179D2,2702671,2.248011,2702681,0.946577,8.649488e-01,1.030327,1.263127e+00,EXPECTED
13PR90,2713981,2.201927,2717713,0.953424,8.370284e-01,1.030937,1.211037e+00,EXPECTED
13PR181D2,2731523,2.199171,2732701,0.960228,8.286650e-01,1.031845,1.200707e+00,EXPECTED
13PR91,2737006,2.204754,2747713,0.966965,8.242089e-01,1.032505,1.198821e+00,EXPECTED
13PR183D2,2748869,2.234074,2762759,0.973637,8.305436e-01,1.033210,1.219923e+00,EXPECTED
13PR92,2774302,2.234986,2777771,0.980240,8.241928e-01,1.033936,1.213563e+00,EXPECTED
13PR185D2,2778304,2.315868,2792773,0.986781,8.530917e-01,1.034761,1.284439e+00,EXPECTED
13PR93,2804299,2.260422,2807789,0.993238,8.223365e-01,1.035522,1.223715e+00,EXPECTED
17PR11D2,2813431,2.300054,2822819,0.999645,8.332877e-01,1.036173,1.255011e+00,EXPECTED
13PR94,2837221,2.255972,2837803,1.006000,8.075989e-01,1.036979,1.205398e+00,EXPECTED
13PR189D2,2838256,2.200460,2852849,1.012289,7.764523e-01,1.037977,1.144699e+00,EXPECTED
13PR95,2865007,2.236999,2867861,1.018520,7.867846e-01,1.038784,1.172986e+00,EXPECTED
13PR191D2,2869586,2.233910,2882863,1.024692,7.793613e-01,1.039444,1.163332e+00,EXPECTED
13PR96,2885588,2.241170,2897893,1.030806,7.766570e-01,1.040730,1.162995e+00,EXPECTED
13PR193D2,2911072,2.268850,2912893,1.036839,7.830964e-01,1.041239,1.183216e+00,EXPECTED
13PR97,2913832,2.258065,2927917,1.042839,7.725615e-01,1.042180,1.166042e+00,EXPECTED
13PR195D2,2928017,2.204141,2942909,1.048784,7.427065e-01,1.042910,1.107820e+00,EXPECTED
13PR98,2952199,2.276750,2957947,1.054672,7.695192e-01,1.043707,1.170901e+00,EXPECTED
13PR197D2,2968153,2.266189,2972969,1.060509,7.593506e-01,1.044555,1.154252e+00,EXPECTED
13PR99,2975942,2.243512,2987983,1.066267,7.438787e-01,1.045730,1.125764e+00,EXPECTED
13PR199D2,2989906,2.190793,3002981,1.071997,7.147403e-01,1.046374,1.069212e+00,EXPECTED
13PR100,3008938,2.126718,3018013,1.077674,6.797749e-01,1.047328,1.001638e+00,EXPECTED
13PR201D2,3019858,2.241206,3033011,1.083301,7.270013e-01,1.048604,1.104235e+00,EXPECTED
13PR101,3041608,2.253102,3048043,1.088876,7.271620e-01,1.049421,1.109398e+00,EXPECTED
13PR203D2,3060964,2.240749,3063059,1.094404,7.166003e-01,1.050093,1.091660e+00,EXPECTED
17PR6,3064219,2.272886,3078073,1.099881,7.258484e-01,1.051032,1.116051e+00,EXPECTED
13PR205D2,3081812,2.295644,3093071,1.105309,7.308885e-01,1.052187,1.131296e+00,EXPECTED
13PR103,3096073,2.278013,3108103,1.110670,7.183401e-01,1.053262,1.108312e+00,EXPECTED
13PR207D2,3115402,2.240511,3123091,1.116004,6.969495e-01,1.053960,1.066935e+00,EXPECTED
13PR104,3128803,2.290910,3138131,1.121291,7.144684e-01,1.054935,1.108712e+00,EXPECTED
13PR209D2,3147163,2.245924,3153149,1.126533,6.899722e-01,1.056056,1.059973e+00,EXPECTED
13PR105,3156487,2.340146,3168119,1.131730,7.264659e-01,1.056936,1.143320e+00,EXPECTED
13PR211D2,3176924,2.318783,3183179,1.136861,7.127715e-01,1.058170,1.116949e+00,EXPECTED
13PR106,3187879,2.295392,3198191,1.141972,6.981470e-01,1.058962,1.089199e+00,EXPECTED
13PR213D2,3207779,2.274840,3213163,1.147035,6.847294e-01,1.060053,1.063914e+00,EXPECTED
13PR107,3214676,2.295181,3228223,1.152056,6.892635e-01,1.061165,1.077236e+00,EXPECTED
13PR215D2,3238448,2.272432,3243239,1.157036,6.749891e-01,1.062427,1.049857e+00,EXPECTED
13PR108,3245399,2.300751,3258247,1.161974,6.831153e-01,1.063351,1.070932e+00,EXPECTED
13PR217D2,3265187,2.248193,3273269,1.166871,6.558010e-01,1.064479,1.015823e+00,EXPECTED
13PR109,3287294,2.178831,3288269,1.171708,6.203260e-01,1.065298,9.453909e-01,EXPECTED
13PR219D2,3301154,2.267035,3303281,1.176525,6.559076e-01,1.067016,1.022018e+00,EXPECTED
13PR110,3304094,2.273254,3318307,1.181300,6.545968e-01,1.067546,1.022864e+00,EXPECTED
17PR13D2,3326816,2.227968,3333313,1.186038,6.304716e-01,1.068707,9.749445e-01,EXPECTED
13PR111,3338372,2.173679,3348307,1.190735,6.018504e-01,1.070341,9.183466e-01,EXPECTED
13PR223D2,3358574,2.288617,3363343,1.195396,6.494702e-01,1.071013,1.020736e+00,EXPECTED
13PR112,3374057,2.255921,3378373,1.200002,6.312351e-01,1.072033,9.849687e-01,EXPECTED
13PR225D2,3381344,2.298787,3393373,1.204586,6.462457e-01,1.073031,1.019729e+00,EXPECTED
13PR113,3404549,2.285212,3408389,1.209135,6.365536e-01,1.074287,1.001666e+00,EXPECTED
13PR227D2,3411959,2.288703,3423419,1.213647,6.343554e-01,1.075965,9.991552e-01,EXPECTED
13PR114,3428669,2.255762,3438419,1.218124,6.161759e-01,1.076561,9.638451e-01,EXPECTED
13PR229D2,3446323,2.261166,3453409,1.222566,6.149287e-01,1.077627,9.637843e-01,EXPECTED
13PR115,3462722,2.213465,3468463,1.226955,5.900237e-01,1.079522,9.138396e-01,EXPECTED
13PR231D2,3481432,2.218437,3483463,1.231344,5.886966e-01,1.080273,9.137440e-01,EXPECTED
13PR116,3492952,2.227320,3498493,1.235665,5.891898e-01,1.081493,9.169315e-01,EXPECTED
13PR233D2,3500254,2.185235,3513491,1.239970,5.666362e-01,1.082634,8.731159e-01,EXPECTED
13PR117,3517952,2.221166,3528521,1.244240,5.795074e-01,1.083573,9.015784e-01,EXPECTED
13PR235D2,3534796,2.204434,3543523,1.248478,5.685456e-01,1.084801,8.812271e-01,EXPECTED
13PR118,3557128,2.297560,3558553,1.252684,6.065592e-01,1.086361,9.618129e-01,EXPECTED
13PR237D2,3561352,2.265193,3573529,1.256843,5.890569e-01,1.087215,9.274614e-01,EXPECTED
17PR7,3579859,2.269978,3588527,1.260983,5.878786e-01,1.088665,9.268186e-01,EXPECTED
13PR239D2,3593059,2.240409,3603583,1.265093,5.715128e-01,1.090205,8.946171e-01,EXPECTED
13PR120,3608978,2.276294,3618583,1.269172,5.841840e-01,1.091470,9.227207e-01,EXPECTED
13PR241D2,3624178,2.312334,3631321,1.273221,5.967075e-01,1.092161,9.514284e-01,EXPECTED
13PR121,3645338,2.330107,3648643,1.277239,6.012135e-01,1.093465,9.628731e-01,EXPECTED
13PR243D2,3659273,2.293081,3663659,1.281212,5.820898e-01,1.094691,9.243421e-01,EXPECTED
13PR122,3664922,2.348554,3678671,1.285171,6.029080e-01,1.096366,9.699161e-01,EXPECTED
13PR245D2,3679498,2.311328,3693689,1.289101,5.838772e-01,1.097669,9.312707e-01,EXPECTED
13PR123,3696853,2.330945,3708697,1.293001,5.893079e-01,1.098453,9.449143e-01,EXPECTED
13PR247D2,3708823,2.280967,3723719,1.296875,5.646420e-01,1.099934,8.946828e-01,EXPECTED
13PR124,3734708,2.310429,3738733,1.300718,5.745168e-01,1.101050,9.170437e-01,EXPECTED
13PR249D2,3741692,2.306686,3753721,1.304534,5.699660e-01,1.102754,9.087720e-01,EXPECTED
13PR125,3756098,2.270374,3768731,1.308307,5.512106e-01,1.103894,8.715212e-01,EXPECTED
13PR251D2,3769637,2.241865,3783739,1.312069,5.357028e-01,1.105151,8.413294e-01,EXPECTED
13PR126,3788474,2.196642,3798793,1.315803,5.124827e-01,1.106329,7.961818e-01,EXPECTED
13PR253D2,3799274,2.297591,3811501,1.319510,5.546007e-01,1.108024,8.827255e-01,EXPECTED
13PR127,3825532,2.298009,3828821,1.323191,5.519969e-01,1.109186,8.788589e-01,EXPECTED
17PR15D2,3833054,2.315175,3843823,1.326846,5.566806e-01,1.110301,8.901451e-01,EXPECTED
13PR128,3858268,2.316052,3858851,1.330460,5.543393e-01,1.111773,8.865047e-01,EXPECTED
13PR257D2,3869309,2.317298,3873847,1.334064,5.521719e-01,1.113241,8.832176e-01,EXPECTED
13PR129,3885958,2.301711,3888851,1.337642,5.427444e-01,1.114541,8.649920e-01,EXPECTED
13PR259D2,3901036,2.259330,3903899,1.341195,5.215073e-01,1.115677,8.229398e-01,EXPECTED
13PR130,3915676,2.258917,3918913,1.344724,5.186967e-01,1.117347,8.181818e-01,EXPECTED
13PR261D2,3922939,2.234586,3933929,1.348228,5.052648e-01,1.118777,7.922562e-01,EXPECTED
13PR131,3936271,2.166129,3948911,1.351708,4.715727e-01,1.119916,7.272161e-01,EXPECTED
13PR263D2,3952873,2.199333,3963959,1.355150,4.842420e-01,1.121397,7.527958e-01,EXPECTED
13PR132,3966103,2.240763,3978971,1.358582,5.003749e-01,1.122623,7.858212e-01,EXPECTED
13PR265D2,3980818,2.328929,3991681,1.361992,5.364602e-01,1.124155,8.601456e-01,EXPECTED
13PR133,4007266,2.308792,4009003,1.365377,5.252939e-01,1.125909,8.379141e-01,EXPECTED
13PR267D2,4015888,2.297726,4024003,1.368739,5.180301e-01,1.127140,8.241984e-01,EXPECTED
13PR134,4036906,2.226789,4039019,1.372079,4.842335e-01,1.128364,7.574772e-01,EXPECTED
13PR269D2,4050469,2.341057,4054033,1.375384,5.318696e-01,1.130602,8.541228e-01,EXPECTED
13PR135,4067738,2.319065,4069063,1.378680,5.200376e-01,1.131527,8.310761e-01,EXPECTED
13PR271D2,4074142,2.295847,4084079,1.381953,5.076041e-01,1.132710,8.068208e-01,EXPECTED
17PR8,4093013,2.326551,4099093,1.385204,5.185395e-01,1.133977,8.301288e-01,EXPECTED
13PR273D2,4107721,2.286167,4114087,1.388434,4.987001e-01,1.136380,7.899937e-01,EXPECTED
13PR137,4128346,2.249865,4129109,1.391643,4.803852e-01,1.137210,7.546733e-01,EXPECTED
13PR275D2,4135382,2.345357,4144121,1.394818,5.196737e-01,1.138464,8.349311e-01,EXPECTED
13PR138,4156871,2.334825,4159153,1.397994,5.128986e-01,1.139756,8.219575e-01,EXPECTED
13PR277D2,4172087,2.268595,4174151,1.401131,4.818809e-01,1.141950,7.596340e-01,EXPECTED
13PR139,4176296,2.247003,4189183,1.404256,4.700897e-01,1.143075,7.372631e-01,EXPECTED
13PR279D2,4192121,2.220089,4194304,1.407361,4.558310e-01,1.144515,7.101069e-01,EXPECTED
13PR140,4206427,2.343345,4219211,1.410446,5.076734e-01,1.146410,8.137569e-01,EXPECTED
13PR281D2,4233401,2.285198,4234229,1.413512,4.803753e-01,1.147378,7.597200e-01,EXPECTED
13PR141,4238504,2.295703,4249241,1.416546,4.828176e-01,1.149029,7.651304e-01,EXPECTED
13PR283D2,4256489,2.274405,4264259,1.419572,4.713631e-01,1.150632,7.429248e-01,EXPECTED
13PR142,4266434,2.289047,4279267,1.422579,4.756642e-01,1.151833,7.522514e-01,EXPECTED
13PR285D2,4290386,2.194991,4294259,1.425567,4.316083e-01,1.153915,6.667943e-01,EXPECTED
13PR143,4304087,2.277984,4309297,1.428536,4.666407e-01,1.154704,7.356413e-01,EXPECTED
13PR287D2,4323947,2.281576,4324303,1.431486,4.661534e-01,1.156814,7.348545e-01,EXPECTED
13PR144,4330688,2.265826,4339333,1.434406,4.571885e-01,1.158212,7.178479e-01,EXPECTED
17PR17D2,4343501,2.196897,4354349,1.437319,4.242663e-01,1.043745,7.277429e-01,EXPECTED
13PR145,4362716,2.307952,4369349,1.440214,4.715688e-01,1.042765,8.321511e-01,EXPECTED
13PR291D2,4380329,2.287354,4382071,1.443091,4.606084e-01,1.040037,8.117625e-01,EXPECTED
13PR146,4397986,2.298099,4399363,1.445952,4.633143e-01,1.036582,8.220739e-01,EXPECTED
13PR293D2,4405316,2.338454,4414379,1.448793,4.787592e-01,1.032914,8.613118e-01,EXPECTED
13PR147,4418434,2.351062,4429417,1.451606,4.821966e-01,1.032315,8.712999e-01,EXPECTED
13PR295D2,4442171,2.358723,4444409,1.454413,4.835180e-01,1.028400,8.793368e-01,EXPECTED
13PR148,4458473,2.301847,4459451,1.457207,4.571903e-01,1.026082,8.231701e-01,EXPECTED
13PR297D2,4460549,2.368752,4474469,1.459984,4.839378e-01,1.022275,8.889663e-01,EXPECTED
13PR149,4475287,2.337368,4489483,1.462732,4.687196e-01,1.021165,8.565080e-01,EXPECTED
13PR299D2,4496003,2.358633,4504457,1.465471,4.759055e-01,1.017037,8.782001e-01,EXPECTED
13PR150,4511534,2.339375,4519499,1.468194,4.658507e-01,1.015648,8.577588e-01,EXPECTED
13PR301D2,4525883,2.332910,4534501,1.470889,4.612494e-01,1.013398,8.506243e-01,EXPECTED
13PR151,4540013,2.265842,4549537,1.473581,4.302509e-01,1.011380,7.833465e-01,EXPECTED
13PR303D2,4559483,2.305865,4564559,1.476254,4.459481e-01,1.008586,8.225486e-01,EXPECTED
13PR152,4574783,2.335355,4579567,1.478911,4.568579e-01,1.004931,8.522416e-01,EXPECTED
13PR305D2,4585808,2.324446,4592303,1.481554,4.503902e-01,1.003228,8.401799e-01,EXPECTED
17PR9,4597933,2.355151,4609597,1.484181,4.617417e-01,1.001258,8.698757e-01,EXPECTED
13PR307D2,4617196,2.346611,4624603,1.486782,4.563581e-01,0.996920,8.624855e-01,EXPECTED
13PR154,4635076,2.308925,4639633,1.489379,4.384228e-01,0.995162,8.235302e-01,EXPECTED
13PR309D2,4652308,2.343102,4654649,1.491959,4.513857e-01,0.991573,8.583765e-01,EXPECTED
13PR155,4667111,2.312922,4669627,1.494525,4.367032e-01,0.990705,8.260754e-01,EXPECTED
13PR311D2,4683493,2.329537,4684661,1.497075,4.421563e-01,0.986862,8.435445e-01,EXPECTED
13PR156,4699267,2.334518,4699691,1.499612,4.425990e-01,0.984564,8.479957e-01,EXPECTED
13PR313D2,4707958,2.283686,4714691,1.502123,4.189114e-01,0.983120,7.949823e-01,EXPECTED
13PR157,4724842,2.305914,4729693,1.504630,4.269301e-01,0.979885,8.177327e-01,EXPECTED
13PR315D2,4730806,2.274069,4744711,1.507132,4.113622e-01,0.977644,7.844747e-01,EXPECTED
13PR158,4745044,2.285686,4759753,1.509601,4.148208e-01,0.975442,7.956239e-01,EXPECTED
13PR317D2,4765414,2.271363,4772459,1.512064,4.069045e-01,0.972512,7.807605e-01,EXPECTED
13PR159,4787908,2.366459,4789783,1.514514,4.463001e-01,0.971165,8.772402e-01,EXPECTED
13PR319D2,4790801,2.388413,4804799,1.516951,4.539267e-01,0.968040,9.002335e-01,EXPECTED
13PR160,4815091,2.349066,4819813,1.519364,4.357260e-01,0.965819,8.590657e-01,EXPECTED
13PR321D2,4827454,2.320814,4834829,1.521772,4.220425e-01,0.964216,8.286961e-01,EXPECTED
13PR161,4836406,2.363059,4849843,1.524168,4.385083e-01,0.961056,8.728846e-01,EXPECTED
19PRD2,5042162,2.262280,5105063,1.526550,3.933629e-01,0.924177,7.960921e-01,EXPECTED
17PR10,5141824,2.294930,5360353,1.565069,3.827724e-01,0.890496,8.196118e-01,EXPECTED
17PR21D2,5571437,2.267107,5615609,1.600265,3.483353e-01,0.859794,7.755835e-01,EXPECTED
17PR11,5771728,2.262471,5870857,1.632547,3.263162e-01,0.831689,7.574033e-01,EXPECTED
17PR23D2,6119977,2.266906,6126091,1.662282,3.102245e-01,0.806014,7.501408e-01,EXPECTED
17PR12,6372833,2.292253,6381371,1.689772,3.049416e-01,0.780925,7.714966e-01,EXPECTED
17PR25D2,6419741,2.309066,6636611,1.715260,2.972784e-01,0.758615,7.827501e-01,EXPECTED
17PR13,6693457,2.313085,6891883,1.738969,2.852897e-01,0.737521,7.784402e-01,EXPECTED
17PR27D2,7027453,2.328910,7147139,1.761089,2.794680e-01,0.717766,7.910949e-01,EXPECTED
17PR14,7238279,2.289797,7402363,1.781769,2.508565e-01,0.699404,7.263727e-01,EXPECTED
17PR29D2,7406156,2.307850,7657613,1.801156,2.478877e-01,0.681978,7.429770e-01,EXPECTED
17PR15,7842292,2.342396,7912889,1.819373,2.526824e-01,0.665795,7.855616e-01,EXPECTED
17PR31D2,8053436,2.299693,8168117,1.836519,2.249037e-01,0.650367,7.121733e-01,EXPECTED
17PR16,8200879,2.365058,8388608,1.852692,2.441628e-01,0.635844,8.058046e-01,EXPECTED
17PR33D2,8559332,2.372547,8678669,1.867979,2.391070e-01,0.622111,8.110578e-01,EXPECTED
17PR17,8807846,2.358189,8933917,1.882445,2.253225e-01,0.621215,7.658283e-01,EXPECTED
17PR35D2,9159812,2.347856,9189157,1.896161,2.136713e-01,0.608999,7.417007e-01,EXPECTED
17PR18,9372004,2.369032,9444403,1.909187,2.158039e-01,0.596564,7.708226e-01,EXPECTED
17PR37D2,9689377,2.351106,9699667,1.921571,2.017428e-01,0.584822,7.344713e-01,EXPECTED
