n,ratio,c_pred,baseline,c_meas,lambda,status
163647,0.65106984,10.95763555,4.51416979,7.13418603,-0.42913836,EXPECTED
164986,0.65990539,5.91314538,3.27244305,3.90211650,-0.41565880,EXPECTED
166251,0.64564105,9.80024306,4.46889067,6.32743921,-0.43751158,EXPECTED
167082,0.63678294,9.73628430,4.45475409,6.19989975,-0.45132643,EXPECTED
168243,0.69678175,9.71609078,4.43465604,6.76999472,-0.36128305,EXPECTED
168888,0.69102966,9.91147368,4.42373593,6.84912231,-0.36957253,EXPECTED
169812,0.72231294,9.85471387,4.40792230,7.11818734,-0.32529680,EXPECTED
171738,0.70525039,11.96944037,5.25105371,8.44145252,-0.34920237,EXPECTED
173166,0.70540109,12.16550608,5.22370369,8.58156130,-0.34898871,EXPECTED
173826,0.69983826,9.97620175,4.34277198,6.98172771,-0.35690602,EXPECTED
174486,0.66980259,10.09538989,4.33134978,6.76191826,-0.40077226,EXPECTED
176478,0.71238665,9.67478733,4.29992419,6.89218931,-0.33913447,EXPECTED
177012,0.70251831,10.19981301,4.29173766,7.16555538,-0.35308382,EXPECTED
178461,0.69840810,9.64163006,4.27021525,6.73379258,-0.35895167,EXPECTED
179127,0.71732168,10.02456601,4.25933572,7.19083856,-0.33223089,EXPECTED
181203,0.73484886,10.85611634,4.22855212,7.97760471,-0.30809043,EXPECTED
181926,0.76695084,9.50423370,4.21818221,7.28928001,-0.26533258,EXPECTED
182628,0.71745727,9.86408605,4.20780282,7.07706029,-0.33204188,EXPECTED
184173,0.73610533,10.05378496,4.18457734,7.40064468,-0.30638206,EXPECTED
185109,0.72040011,9.45248312,4.17105733,6.80956992,-0.32794851,EXPECTED
186663,0.72657510,9.56336296,4.14946559,6.94850135,-0.31941344,EXPECTED
187512,0.71715503,9.90805752,4.13697710,7.10561326,-0.33246325,EXPECTED
188898,0.72715593,9.71371841,4.11833244,7.06338798,-0.31861434,EXPECTED
190362,0.70932906,9.37968660,4.09818008,6.65328423,-0.34343575,EXPECTED
191677,0.77850904,5.70253728,3.06185348,4.43947684,-0.25037467,EXPECTED
192192,0.71931538,12.57029470,4.88834564,9.04200628,-0.32945538,EXPECTED
193722,0.72518640,9.41367917,4.05332215,6.82667211,-0.32132655,EXPECTED
194742,0.72331888,9.51850028,4.03930035,6.88491098,-0.32390510,EXPECTED
195228,0.74614650,10.52441696,4.03322277,7.85275685,-0.29283332,EXPECTED
196878,0.68194507,10.26540855,4.01198144,7.00044475,-0.38280617,EXPECTED
198084,0.69529156,9.63539402,3.99615115,6.69940817,-0.36342401,EXPECTED
199527,0.70030540,9.25990362,3.97848437,6.48476051,-0.35623875,EXPECTED
200022,0.73455039,9.87976545,3.97176581,7.25718560,-0.30849668,EXPECTED
201354,0.71285799,9.39410646,3.95586878,6.69666388,-0.33847305,EXPECTED
202407,0.69397992,9.73224930,3.94287750,6.75398556,-0.36531226,EXPECTED
203352,0.71667931,9.38762448,3.93145876,6.72791623,-0.33312681,EXPECTED
204786,0.73028052,9.39209294,3.91366965,6.85886253,-0.31432654,EXPECTED
206739,0.72544599,10.20144651,3.89071787,7.40059845,-0.32096866,EXPECTED
206778,0.75001122,10.31837520,3.88996626,7.73889715,-0.28766712,EXPECTED
208563,0.75849856,9.46300464,3.86946881,7.17767544,-0.27641437,EXPECTED
209430,0.75835788,12.87102629,5.14567689,9.76084425,-0.27659986,EXPECTED
211233,0.75026782,9.90954191,3.83842802,7.43481039,-0.28732505,EXPECTED
211698,0.71590027,9.43417333,3.83310344,6.75392727,-0.33421440,EXPECTED
212796,0.69966616,9.37588038,3.82135105,6.55998625,-0.35715197,EXPECTED
213822,0.67440611,10.91273653,4.57139002,7.35961615,-0.39392282,EXPECTED
215655,0.70108262,12.88286831,5.05266600,9.03195511,-0.35512953,EXPECTED
216084,0.68762891,9.65681359,3.78506947,6.64030423,-0.37450596,EXPECTED
217572,0.74740694,9.05007737,3.76844653,6.76409062,-0.29114548,EXPECTED
219297,0.74048298,9.51281717,3.75033092,7.04407920,-0.30045263,EXPECTED
220524,0.76709067,9.77014208,3.73730620,7.49458482,-0.26515027,EXPECTED
220974,0.72853498,9.49582687,3.73233051,6.91804200,-0.31671964,EXPECTED
222759,0.75432434,9.11057870,3.71410320,6.87233125,-0.28193285,EXPECTED
223611,0.72806806,9.29840845,3.70497583,6.76987417,-0.31736075,EXPECTED
225123,0.72400613,8.97155997,3.69015023,6.49546438,-0.32295543,EXPECTED
225728,0.76103328,5.50318089,2.86176209,4.18810381,-0.27307819,EXPECTED
226802,0.77023833,5.51844546,2.85650392,4.25051824,-0.26105529,EXPECTED
228558,0.76354595,9.52533226,3.65548198,7.27302884,-0.26978198,EXPECTED
229371,0.75461393,8.98913897,3.64738697,6.78332946,-0.28154901,EXPECTED
230901,0.72628627,9.50153447,3.63254079,6.90083399,-0.31981104,EXPECTED
231153,0.73408149,9.39274790,3.63031446,6.89504235,-0.30913524,EXPECTED
233046,0.71814490,9.53637799,3.61233612,6.84850122,-0.33108392,EXPECTED
234171,0.68298823,10.77009508,4.32130190,7.35584823,-0.38127765,EXPECTED
234939,0.69106293,8.95666334,3.59391660,6.18961802,-0.36952439,EXPECTED
236007,0.70409990,8.86601396,3.58407043,6.24255950,-0.35083504,EXPECTED
237576,0.73455865,9.17214727,3.56936653,6.73748011,-0.30848544,EXPECTED
238719,0.74422969,9.32161965,3.55921721,6.93742612,-0.29540557,EXPECTED
239901,0.74842708,8.82997836,3.54857320,6.60859496,-0.28978150,EXPECTED
240759,0.77400029,8.99554651,3.54058296,6.96255559,-0.25618303,EXPECTED
241866,0.76137310,8.81546544,3.53058419,6.71185823,-0.27263177,EXPECTED
243471,0.80087988,8.79799412,3.51658996,7.04613648,-0.22204430,EXPECTED
244836,0.78124555,8.78846118,3.50479042,6.86594620,-0.24686577,EXPECTED
245991,0.78377164,8.81876300,3.49455012,6.91189630,-0.24363758,EXPECTED
247104,0.76315495,9.88656103,3.48493800,7.54497802,-0.27029418,EXPECTED
247266,0.75631198,9.09879971,3.48339618,6.88153125,-0.27930131,EXPECTED
248331,0.75327815,9.19971682,3.47439628,6.92994570,-0.28332073,EXPECTED
249576,0.73094891,8.74583433,3.46398741,6.39275803,-0.31341172,EXPECTED
251778,0.76740000,8.92600453,3.44527018,6.84981591,-0.26474710,EXPECTED
252153,0.77951593,9.33143928,3.44240178,7.27400557,-0.24908215,EXPECTED
253677,0.75676423,8.71123448,3.42983310,6.59235062,-0.27870353,EXPECTED
255063,0.75424249,8.69970628,3.41830524,6.56168811,-0.28204136,EXPECTED
267531,0.80489917,9.28007719,3.32164376,7.46952642,-0.21703826,EXPECTED
280023,0.79614913,8.69746061,3.23219126,6.92447568,-0.22796877,EXPECTED
300261,0.77174526,8.86368172,3.10147323,6.84050437,-0.25910075,EXPECTED
305601,0.83612724,8.79347310,3.06957890,7.35246243,-0.17897447,EXPECTED
325449,0.83208031,8.24083276,2.95934873,6.85703470,-0.18382631,EXPECTED
332322,0.82156734,8.27025220,2.92394179,6.79456908,-0.19654138,EXPECTED
349299,0.83907763,8.48268446,2.84183540,7.11763077,-0.17545205,EXPECTED
370521,0.78489192,8.03019957,2.74847716,6.30283875,-0.24220925,EXPECTED
389664,0.83864381,8.69090259,2.67228455,7.28857165,-0.17596920,EXPECTED
394458,0.83219654,8.13350376,2.65414331,6.76867366,-0.18368664,EXPECTED
408783,0.82698254,7.88387346,2.60249755,6.51982569,-0.18997170,EXPECTED
434256,0.83450825,7.91474083,2.51823455,6.60491651,-0.18091265,EXPECTED
438897,0.88139473,7.78522262,2.50384961,6.86185421,-0.12624970,EXPECTED
462087,0.80644993,7.71726966,2.43583008,6.22359159,-0.21511347,EXPECTED
474639,0.86721480,8.62304996,2.40148317,7.47803652,-0.14246859,EXPECTED
494547,0.83813003,7.98433871,2.35033205,6.69191407,-0.17658202,EXPECTED
498264,0.85526096,8.10613138,2.34106122,6.93285773,-0.15634864,EXPECTED
524217,0.86926987,7.59494737,2.28052910,6.60205890,-0.14010165,EXPECTED
525897,0.85664598,7.64130445,2.27690103,6.54589276,-0.15473053,EXPECTED
552288,0.83940534,8.10032674,2.22091227,6.79945755,-0.17506156,EXPECTED
568689,0.86208394,8.40881163,2.18860958,7.24910143,-0.14840264,EXPECTED
578028,0.90038075,8.29713432,2.17080211,7.47058004,-0.10493755,EXPECTED
600300,0.86777421,10.49131943,2.84098934,9.10409639,-0.14182373,EXPECTED
607473,0.85772459,7.47137094,2.11842136,6.40837860,-0.15347222,EXPECTED
616473,0.84621321,8.51825621,2.10321652,7.20826092,-0.16698393,EXPECTED
643467,0.84191857,8.72040580,2.06019931,7.34187154,-0.17207199,EXPECTED
653763,0.86218582,7.91612013,2.04470763,6.82516652,-0.14828446,EXPECTED
674454,0.88616960,7.88923297,2.01475221,6.99119840,-0.12084693,EXPECTED
684879,0.87311161,8.15190100,2.00038631,7.11751944,-0.13569188,EXPECTED
698949,0.87513579,7.26345989,1.98151237,6.35651372,-0.13337622,EXPECTED
715614,0.88475186,7.37869535,1.96007789,6.52831446,-0.12244805,EXPECTED
723534,0.86867781,9.04287831,2.34025315,7.85534774,-0.14078298,EXPECTED
747702,0.85316694,7.20276829,1.92130603,6.14516377,-0.15880004,EXPECTED
761787,0.87587671,8.06694646,1.90526287,7.06565049,-0.13252995,EXPECTED
768867,0.87422982,8.05112820,1.89746175,7.03853637,-0.13441198,EXPECTED
789261,0.88173204,7.74392524,1.87552992,6.82806700,-0.12586708,EXPECTED
809094,0.86995015,8.73365415,1.85523675,7.59784375,-0.13931937,EXPECTED
813864,0.87272813,7.13200873,1.85051813,6.22430463,-0.13613119,EXPECTED
835146,0.86380524,7.80480936,1.82996600,6.74183526,-0.14640795,EXPECTED
844932,0.88191624,7.89202058,1.82091233,6.96010110,-0.12565819,EXPECTED
863721,0.90621538,7.39702375,1.80391480,6.70329670,-0.09847827,EXPECTED
874374,0.88342935,7.16775511,1.79465630,6.33220520,-0.12394396,EXPECTED
897864,0.88179027,8.02336202,1.77492369,7.07492257,-0.12580104,EXPECTED
908622,0.87924563,8.18601751,1.76616171,7.19752014,-0.12869098,EXPECTED
918441,0.88855960,7.53824244,1.75839624,6.69817769,-0.11815355,EXPECTED
935187,0.91541205,8.00862180,1.74550312,7.33118892,-0.08838098,EXPECTED
947991,0.87106187,7.88845125,1.73593637,6.87132906,-0.13804228,EXPECTED
965004,0.84665204,7.42045683,1.72358587,6.28254490,-0.16646548,EXPECTED
977532,0.88256207,7.29906358,1.71473337,6.44187669,-0.12492615,EXPECTED
998799,0.89945932,6.98162156,1.70027149,6.27968457,-0.10596145,EXPECTED
1008984,0.89791080,7.32922598,1.69352304,6.58099116,-0.10768455,EXPECTED
